system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225083_19930819,0.0,48.870605,732.5104517869186,0.0,1993-08-19T13:06:37,1.0,0.0,1032.8192305213636,224.0,Parana_Water_Downstream,528.3274797697504,225.0,279,68.0,994.7960277086261,83.0,5,112.00000000000001,50.065629516660955,37.91260865501449,61.239563,
1_1_LT05_225083_19931107,8.0,72.995445,609.0,0.7978172004998929,1993-11-07T13:06:15,1.0,0.0,956.0,156.0,Parana_Water_Downstream,799.0,225.0,165,68.0,1150.0,83.0,5,140.0,89.44289445354356,92.99999999999999,37.854046,
1_1_LT05_225083_19931209,68.0,84.056099,,1.0,1993-12-09T13:06:04,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,36.505127,
1_1_LT05_225083_19940502,59.0,46.062798,,1.0,1994-05-02T13:03:59,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,62.745636,
1_1_LT05_225083_19940705,30.0,42.868557,714.0,0.0020463847203274215,1994-07-05T13:02:38,1.0,0.0,1054.0,239.0,Parana_Water_Downstream,721.0792724738362,225.0,758,68.0,1125.9999999999998,83.0,5,173.99999999999994,62.529966096873586,153.0,69.834602,
1_1_LT05_225083_19940923,25.0,58.180847,,1.0,1994-09-23T13:00:33,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,50.970325,
1_1_LT05_225083_19941110,10.0,75.588051,622.9999999999999,0.01156823238216756,1994-11-10T12:58:58,1.0,0.0,1032.0,160.0,Parana_Water_Downstream,588.9999999999999,225.0,967,68.0,1157.0,83.0,5,68.0,31.721516261801572,58.00000000000001,38.906002,
1_1_LT05_225083_19950419,56.0,51.907917,,1.0,1995-04-19T12:53:00,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,61.535004,
1_1_LT05_225083_19950505,56.0,47.789852,,1.0,1995-05-05T12:52:18,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,65.082832,
1_1_LT05_225083_19950521,30.0,45.151985,,1.0,1995-05-21T12:51:34,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,68.19355,
1_1_LT05_225083_19950622,33.0,44.236256,528.4342376906917,0.0,1995-06-22T12:50:05,1.0,0.0,746.0000000000003,241.99999999999997,Parana_Water_Downstream,505.99999999999994,225.0,1245,68.0,909.3718605402656,83.0,5,55.00000000000001,79.59119090119115,69.99999999999999,71.737801,
1_1_LT05_225083_19950708,0.0,45.595779,689.0,0.0,1995-07-08T12:49:21,1.0,0.0,962.9999999999999,242.0,Parana_Water_Downstream,585.5430744366363,225.0,865,68.0,1073.3900268575233,83.0,5,121.85363111965682,64.96706325281201,66.89693350097792,71.582748,
1_1_LT05_225083_19950825,36.0,53.956585,,1.0,1995-08-25T12:47:11,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,62.789917,
1_1_LT05_225083_19950926,0.0,62.211365,635.0000000000001,0.0,1995-09-26T12:45:36,1.0,0.0,1011.0000000000002,203.00000000000003,Parana_Water_Downstream,571.0000000000001,225.0,1269,68.0,1127.0000000000002,83.0,5,92.99999999999997,76.43926328048339,32.0,52.765358,
1_1_LT05_225083_19960116,100.0,87.14193,,1.0,1996-01-16T12:47:36,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,44.830353,
1_1_LT05_225083_19960523,0.0,44.167156,449.0,0.0,1996-05-23T12:55:47,1.0,,847.0,,Parana_Water_Downstream,560.0,225.0,0,68.0,939.0,83.0,5,100.0,,137.0,68.116653,
1_1_LT05_225083_19960624,0.0,43.109825,406.0,0.0,1996-06-24T12:57:32,1.0,0.0,818.0,241.0,Parana_Water_Downstream,367.0,225.0,13,68.0,944.0,83.0,5,50.0,36.596633854324025,64.0,70.791344,
1_1_LT05_225083_19960827,52.0,51.780701,586.9921654685849,0.0,1996-08-27T13:00:55,1.0,0.0,907.9999999999998,220.0,Parana_Water_Downstream,569.8859074545614,225.0,1141,68.0,942.5694252857134,83.0,5,275.0,47.88017114234734,156.0,59.705109,
1_1_LT05_225083_19960912,0.0,55.222984,622.0,0.0,1996-09-12T13:01:48,1.0,0.0,1000.4286864941264,207.0,Parana_Water_Downstream,429.85871429908207,225.0,937,68.0,999.0,83.0,5,58.04384738314025,35.678600840048716,30.999999999999993,54.330578,
1_1_LT05_225083_19961014,17.0,64.365097,586.4867386187497,0.0,1996-10-14T13:03:30,1.0,0.0,912.1379840230173,176.0,Parana_Water_Downstream,411.99999999999994,225.0,1101,68.0,972.2850622139129,83.0,5,72.78410307953403,52.210346315636784,64.0,43.686893,
1_1_LT05_225083_19961030,45.0,70.314362,594.7708085933283,0.7744703220491133,1996-10-30T13:04:17,1.0,0.0,935.9999999999999,163.0,Parana_Water_Downstream,760.0,225.0,286,68.0,1025.0,83.0,5,246.00000000000003,162.97668370885174,169.99999999999997,39.635048,
1_1_LT05_225083_19961201,0.0,82.126076,372.0,0.0,1996-12-01T13:05:48,1.0,0.0,656.0,151.0,Parana_Water_Downstream,391.0,225.0,5,68.0,781.0,83.0,5,90.0,32.05370493406338,57.0,36.32954,
1_1_LT05_225083_19961217,6.0,85.431343,,1.0,1996-12-17T13:06:33,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,37.019775,
1_1_LT05_225083_19970203,0.0,78.535172,630.0,0.0,1997-02-03T13:08:47,1.0,0.0,1133.0,176.0,Parana_Water_Downstream,868.9999999999999,225.0,1230,68.0,1398.542477074838,83.0,5,152.99999999999997,41.43371326608555,101.0,43.491211,
1_1_LT05_225083_19970307,0.0,65.067207,526.0,0.0,1997-03-07T13:10:06,1.0,0.0,792.0000000000001,193.0,Parana_Water_Downstream,556.0,225.0,511,68.0,903.0000000000001,83.0,5,113.99999999999997,37.046672997420046,71.99999999999997,49.284248,
1_1_LT05_225083_19970408,2.0,51.579704,618.9999999999999,0.0,1997-04-08T13:11:18,1.0,0.0,1156.0,212.0,Parana_Water_Downstream,838.9999999999998,225.0,442,68.0,1453.6382310109602,83.0,5,64.0,37.969455311602424,35.0,56.196362,
1_1_LT05_225083_19970526,56.0,40.331219,,1.0,1997-05-26T13:12:59,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,66.087425,
1_1_LT05_225083_19970627,0.0,39.994946,479.0,0.0,1997-06-27T13:14:05,1.0,0.0,923.0,237.0,Parana_Water_Downstream,399.0,225.0,75,68.0,1093.0,83.0,5,43.0,42.217637177948376,56.0,68.466171,
1_1_LT05_225083_19970729,26.0,43.484398,581.9999999999999,0.0,1997-07-29T13:15:11,1.0,0.0,932.5161020027609,230.99999999999997,Parana_Water_Downstream,436.00000000000017,225.0,1272,68.0,998.9731476214639,83.0,5,90.73646306456887,78.42803592926022,50.000000000000014,65.065018,
1_1_LT05_225083_19970814,52.0,46.035587,,1.0,1997-08-14T13:15:42,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,61.237011,
1_1_LT05_225083_19970915,1.0,52.445084,409.0000000000001,0.0,1997-09-15T13:16:38,1.0,0.0,794.0000000000001,198.0,Parana_Water_Downstream,347.00000000000006,225.0,953,68.0,825.9999999999998,83.0,5,54.99999999999999,34.957568826691684,30.0,50.861492,
1_1_LT05_225083_19971017,25.0,61.936852,638.2381760178246,0.0,1997-10-17T13:17:32,1.0,0.0,1048.515647393181,164.99999999999997,Parana_Water_Downstream,458.3470266654837,225.0,1273,68.0,1049.0000000000002,83.0,5,120.99999999999999,46.56175350976882,97.99999999999997,40.263191,
1_1_LT05_225083_19971118,3.0,74.946091,531.0,0.0,1997-11-18T13:18:19,1.0,0.0,861.9999999999998,143.0,Parana_Water_Downstream,552.9999999999998,225.0,859,68.0,951.0000000000002,83.0,5,205.99999999999994,31.595371342751704,157.0,34.164734,
1_1_LT05_225083_19980121,87.0,80.598839,,1.0,1998-01-21T13:19:50,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,38.924496,
1_1_LT05_225083_19980310,28.0,61.441948,494.02929751079677,0.1253243239919827,1998-03-10T13:20:45,1.0,0.0,778.0000000000001,189.0,Parana_Water_Downstream,497.99999999999994,225.0,1111,68.0,810.7150085722451,83.0,5,171.0,41.570521277303826,114.85542116128285,47.853683,
1_1_LT05_225083_19981223,0.0,83.156837,562.0,0.0,1998-12-23T13:23:17,1.0,0.0,1009.0,143.00000000000003,Parana_Water_Downstream,573.0000000000001,225.0,1246,68.0,1176.0,83.0,5,85.0,43.51195834927648,54.00000000000001,34.041759,
1_1_LT05_225083_19990108,3.0,82.620369,647.0000000000001,0.0,1999-01-08T13:23:16,1.0,0.0,1081.0000000000005,150.0,Parana_Water_Downstream,640.0,225.0,1268,68.0,1214.0,83.0,5,137.99999999999997,37.0421742343626,91.00000000000007,36.120781,
1_1_LT05_225083_19990209,0.0,73.656357,639.9999999999997,0.0,1999-02-09T13:23:25,1.0,0.0,1161.0000000000002,169.0,Parana_Water_Downstream,724.9999999999998,225.0,954,68.0,1428.0000000000002,83.0,5,43.00000000000001,28.25087329247011,24.0,41.483704,
1_1_LT05_225083_19990313,76.0,59.657303,,1.0,1999-03-13T13:23:16,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,48.013378,
1_1_LT05_225083_19990414,0.0,46.976616,671.9999999999999,0.0,1999-04-14T13:22:57,1.0,0.0,1262.0000000000002,211.00000000000003,Parana_Water_Downstream,944.0000000000001,225.0,1275,68.0,1624.0000000000002,83.0,5,64.0,42.692865255379104,34.00000000000001,55.659191,
1_1_LT05_225083_19990430,1.0,42.457733,669.9999999999999,0.0,1999-04-30T13:22:55,1.0,0.0,1212.8277260226987,220.0,Parana_Water_Downstream,1014.8608773842468,225.0,1263,68.0,1550.8441900630135,83.0,5,30.99999999999999,51.981647934082865,39.000000000000014,59.508732,
1_1_LT05_225083_19990516,100.0,39.448921,,1.0,1999-05-16T13:22:41,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,62.953743,
1_1_LT05_225083_19990617,83.0,37.812172,,1.0,1999-06-17T13:22:10,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,67.156334,
1_1_LT05_225083_19990820,0.0,45.727226,1622.9999999999998,0.0,1999-08-20T13:21:44,1.0,0.0,1765.9999999999998,218.0,Parana_Water_Downstream,1488.9999999999998,225.0,1197,66.0,1631.0,83.0,5,359.99999999999994,41.339400081313656,157.0,58.778519,
1_1_LT05_225083_19990921,0.0,52.720257,673.0,0.0,1999-09-21T13:20:47,1.0,0.0,1062.8091642525621,190.0,Parana_Water_Downstream,602.867356271314,225.0,1193,68.0,1076.9403337266137,83.0,5,113.99660230460825,54.848183132350535,72.99999999999999,48.204834,
1_1_LT05_225083_20000111,0.0,83.002693,708.0000000000001,0.41946927683435226,2000-01-11T13:19:13,1.0,0.0,1148.9645714394821,155.0,Parana_Water_Downstream,444.00000000000006,225.0,729,68.0,1155.0000000000002,83.0,5,41.00000000000001,67.51533834905416,23.0,37.456207,
1_1_LT05_225083_20000127,0.0,79.272247,665.0000000000001,0.0,2000-01-27T13:18:42,1.0,0.0,1161.0,164.0,Parana_Water_Downstream,527.0,225.0,1270,68.0,1230.9999999999998,83.0,5,69.00000000000003,49.80271712488452,59.0,40.117264,
1_1_LT05_225083_20000502,32.0,42.628956,654.9745972210383,0.0,2000-05-02T13:19:41,1.0,0.0,1266.057692567888,222.0,Parana_Water_Downstream,1097.0000000000002,225.0,1245,68.0,1661.9786477898235,83.0,5,32.0,53.345713870032846,40.99999999999999,60.62262,
1_1_LT05_225083_20000806,31.0,43.475304,,1.0,2000-08-06T13:21:35,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,62.357086,
1_1_LT05_225083_20000822,37.0,46.201443,546.0,0.9975771486865594,2000-08-22T13:21:57,1.0,0.0,797.0,,Parana_Water_Downstream,768.0,225.0,3,68.0,874.0,83.0,5,298.0,21.213203435596427,145.0,57.922337,
1_1_LT05_225083_20000907,27.0,49.369049,1081.0,0.9888315728637653,2000-09-07T13:22:22,1.0,0.0,1372.0,203.0,Parana_Water_Downstream,966.0,225.0,15,68.0,1440.0,83.0,5,212.0,57.72486465986734,120.0,52.647747,
1_1_LT05_225083_20001009,83.0,57.906021,,1.0,2000-10-09T13:22:44,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,41.644138,
1_1_LT05_225083_20001126,33.0,77.135124,517.0000000000001,0.0,2000-11-26T13:23:26,1.0,0.0,862.6324141061389,137.99999999999997,Parana_Water_Downstream,611.9999999999999,225.0,1264,68.0,970.1239676198732,83.0,5,178.83584921843172,42.934125656289474,121.00000000000001,32.75087,
1_1_LT05_225083_20010113,12.0,81.677055,,1.0,2001-01-13T13:24:04,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,36.866608,
1_1_LT05_225083_20010129,0.0,77.381607,620.0,0.0,2001-01-29T13:24:11,1.0,0.0,1030.0000000000002,162.0,Parana_Water_Downstream,750.0000000000001,225.0,1271,68.0,1194.0000000000002,83.0,5,86.0,42.349084789586776,55.99999999999999,39.487888,
1_1_LT05_225083_20010302,91.0,64.168564,,1.0,2001-03-02T13:24:22,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,45.556465,
1_1_LT05_225083_20010318,100.0,56.967762,,1.0,2001-03-18T13:24:22,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,49.072166,
1_1_LT05_225083_20010419,0.0,44.908058,570.9999999999999,0.0,2001-04-19T13:24:13,1.0,0.0,1079.0000000000007,213.0,Parana_Water_Downstream,803.0000000000001,225.0,1265,68.0,1355.0,83.0,5,65.00000000000001,53.938183282383804,35.00000000000001,56.791851,
1_1_LT05_225083_20010724,70.0,40.826862,,1.0,2001-07-24T13:24:32,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,64.665512,
1_1_LT05_225083_20010825,0.0,46.129143,500.0,0.0,2001-08-25T13:24:27,1.0,0.0,447.0,213.0,Parana_Water_Downstream,370.0,225.0,16,68.0,616.0,83.0,5,68.0,59.162910678904225,1449.0,56.68383,
1_1_LT05_225083_20011129,92.0,78.023331,,1.0,2001-11-29T13:23:46,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,32.623489,
1_1_LT05_225083_20020201,0.0,76.625992,785.0000000000001,0.0,2002-02-01T13:23:06,1.0,0.0,1402.4034783933732,164.0,Parana_Water_Downstream,1009.0000000000005,225.0,1276,68.0,1768.0,83.0,5,118.99999999999997,47.5152579712795,95.99999999999999,40.168404,
1_1_LT05_225083_20020217,32.0,70.356819,,1.0,2002-02-17T13:22:41,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,43.174141,
1_1_LT05_225083_20020305,80.0,63.297298,912.8662264851243,0.0,2002-03-05T13:22:24,1.0,0.0,1602.1338848790474,185.00000000000003,Parana_Water_Downstream,1385.0000000000002,225.0,1080,66.00000000000001,2028.9999999999998,83.0,5,163.00000000000003,84.08123786068556,109.99999999999997,46.462704,
1_1_LT05_225083_20030730,12.0,42.39534,494.99999999999994,0.0,2003-07-30T13:20:55,1.0,0.0,897.9999999999999,229.0,Parana_Water_Downstream,338.0,225.0,769,68.0,959.9999999999998,83.0,5,37.000000000000014,47.548410501594226,46.999999999999986,64.1465,
1_1_LT05_225083_20031002,53.0,55.64146,,1.0,2003-10-02T13:21:57,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,44.281345,
1_1_LT05_225083_20031103,0.0,67.454391,509.99999999999994,0.0,2003-11-03T13:22:15,1.0,0.0,879.9999999999999,147.99999999999997,Parana_Water_Downstream,382.00000000000006,225.0,1272,68.0,931.0000000000001,83.0,5,64.0,44.144296762458815,21.999999999999993,35.467323,
1_1_LT05_225083_20040207,13.0,74.560081,804.4414057875418,0.2010931716734505,2004-02-07T13:23:08,1.0,0.0,1432.0,168.0,Parana_Water_Downstream,1076.2401505801035,225.0,1012,68.0,1781.0240699547442,83.0,5,117.02585744703666,78.01947371519967,96.00000000000003,41.130524,
1_1_LT05_225083_20041121,16.0,73.864563,,1.0,2004-11-21T13:29:23,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,31.735798,
1_1_LT05_225083_20050430,0.0,40.329556,658.2953218382909,0.0,2005-04-30T13:31:26,1.0,0.0,1160.5428899807487,217.0,Parana_Water_Downstream,1032.0000000000002,225.0,1268,68.0,1443.0,83.0,5,191.00000000000003,57.56862656167916,153.00000000000003,58.444183,
1_1_LT05_225083_20080202,3.0,73.86953,751.0,0.0,2008-02-02T13:35:02,1.0,0.0,1349.0000000000002,156.0,Parana_Water_Downstream,966.743983478718,225.0,1271,68.0,1631.0000000000002,83.0,5,137.97502512412814,47.422211370745906,56.00000000000001,37.758461,
1_1_LT05_225083_20081218,1.0,81.797455,486.0,0.0,2008-12-18T13:28:33,1.0,0.0,843.9999999999999,137.0,Parana_Water_Downstream,408.9999999999999,225.0,354,68.0,816.0,83.0,5,109.0,43.38567430953655,87.99999999999997,32.52697,
1_1_LT05_225083_20110210,38.0,70.882027,,1.0,2011-02-10T13:34:12,,,,,Parana_Water_Downstream,,225.0,0,,,83.0,5,,,,39.518154,
1_1_LT05_225084_19840725,0.0,43.166977,436.0,0.0027605966331788077,1984-07-25T13:13:42,1.0,0.0,766.0,235.0,Parana_Water_Downstream,432.0,225.0,1273,68.0,911.0,84.0,5,91.00000000000003,48.487463894251405,50.00000000000001,67.278458,
1_1_LT05_225084_19840826,0.0,48.428318,460.00000000000006,0.0,1984-08-26T13:14:39,1.0,0.0,851.0,219.00000000000003,Parana_Water_Downstream,430.00000000000006,225.0,1272,68.0,946.0000000000007,84.0,5,68.00000000000003,37.18199854875029,36.999999999999986,59.115028,
1_1_LT05_225084_19841013,16.0,60.357712,614.9999999999999,0.29470137599449137,1984-10-13T13:14:43,1.0,0.0,999.0000000000001,174.0,Parana_Water_Downstream,492.0,225.0,901,68.0,1059.0,84.0,5,101.0,50.50067576649166,65.00000000000001,42.920654,
1_1_LT05_225084_19841130,48.0,78.408867,,1.0,1984-11-30T13:14:32,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,35.047588,
1_1_LT05_225084_19841216,70.0,82.168549,,1.0,1984-12-16T13:14:44,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,35.673649,
1_1_LT05_225084_19850101,67.0,83.022102,,1.0,1985-01-01T13:14:52,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,37.431168,
1_1_LT05_225084_19850202,32.0,76.491531,693.0000000000001,0.0,1985-02-02T13:15:02,1.0,0.0,1261.9999999999995,173.0,Parana_Water_Downstream,1224.0,225.0,1266,66.0,1677.87984333728,84.0,5,71.99999999999999,54.09048041316641,24.000000000000004,42.626213,
1_1_LT05_225084_19850218,0.0,70.444527,714.0,0.0,1985-02-18T13:15:04,1.0,0.0,1319.0000000000002,182.00000000000003,Parana_Water_Downstream,1196.9999999999995,225.0,1265,66.00000000000001,1688.9999999999995,84.0,5,77.96822443099786,48.31469047042051,26.999999999999996,45.677662,
1_1_LT05_225084_19850306,28.0,63.636665,887.9999999999999,0.0,1985-03-06T13:15:04,1.0,0.0,1439.0,192.0,Parana_Water_Downstream,1371.9999999999998,225.0,1263,66.0,1750.1014736448778,84.0,5,298.4916880250605,67.34921466531345,204.0,49.007141,
1_1_LT05_225084_19850322,72.0,56.836494,718.9999999999999,0.0,1985-03-22T13:15:02,1.0,0.0,1329.9999999999998,203.00000000000003,Parana_Water_Downstream,1097.0000000000002,225.0,1268,68.0,1642.9999999999998,84.0,5,90.00000000000001,45.26306553310205,30.999999999999996,52.630131,
1_1_LT05_225084_19850509,2.0,42.069305,474.4409181741691,0.0,1985-05-09T13:14:43,1.0,0.0,894.9786562323612,229.0,Parana_Water_Downstream,522.20444574218,225.0,1267,68.0,1068.3163517669952,84.0,5,81.99999999999999,61.804531806923066,45.0,63.969727,
1_1_LT05_225084_19850610,0.0,39.240459,378.99999999999994,0.0,1985-06-10T13:14:44,1.0,0.0,722.0,238.0,Parana_Water_Downstream,390.99999999999994,225.0,1268,68.0,901.0000000000001,84.0,5,43.000000000000014,52.487389287264016,55.00000000000002,68.982536,
1_1_LT05_225084_19850813,0.0,45.920494,384.0,0.0,1985-08-13T13:14:18,1.0,0.0,719.9999999999998,227.0,Parana_Water_Downstream,370.00000000000006,225.0,1270,68.0,799.9999999999998,84.0,5,33.926820856297375,48.08310293283468,42.10978375691294,62.969452,
1_1_LT05_225084_19850829,51.0,48.876366,,1.0,1985-08-29T13:14:07,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,58.211288,
1_1_LT05_225084_19851203,0.0,79.623276,622.0,0.0,1985-12-03T13:12:49,1.0,0.0,1064.0000000000005,148.0,Parana_Water_Downstream,700.0,225.0,1263,68.0,1198.0,84.0,5,159.0,63.918908349202695,89.99999999999999,35.435654,
1_1_LT05_225084_19860104,1.0,83.324997,706.0000000000001,0.0,1986-01-04T13:12:13,1.0,0.0,1259.0,158.0,Parana_Water_Downstream,690.0000000000002,225.0,1265,68.0,1400.9999999999998,84.0,5,66.02733118971064,62.25562292585594,23.0,38.348637,
1_1_LT05_225084_19860120,34.0,80.875191,868.1080308068712,0.0,1986-01-20T13:11:54,1.0,0.0,1596.0000000000007,166.99999999999997,Parana_Water_Downstream,1532.0,225.0,1266,66.0,2052.0,84.0,5,68.0,43.579171104948756,24.000000000000004,40.91254,
1_1_LT05_225084_19860205,5.0,76.196686,876.0,0.0,1986-02-05T13:11:33,1.0,0.0,1585.0000000000011,177.00000000000003,Parana_Water_Downstream,1775.0000000000002,225.0,1260,66.0,2073.0,84.0,5,73.99999999999999,56.07913578390442,25.0,43.807827,
1_1_LT05_225084_19860221,0.0,70.093674,687.0,0.0,1986-02-21T13:11:10,1.0,0.0,1269.9999999999998,186.00000000000006,Parana_Water_Downstream,810.0000000000002,225.0,1268,68.0,1442.7205032158604,84.0,5,78.0,51.19292019671542,25.999999999999993,46.960442,
1_1_LT05_225084_19860325,39.0,56.741833,,1.0,1986-03-25T13:10:30,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,54.053703,
1_1_LT05_225084_19860512,42.0,42.808998,,1.0,1986-05-12T13:09:22,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,65.316391,
1_1_LT05_225084_19860731,45.0,45.305614,,1.0,1986-07-31T13:06:49,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,67.188004,
1_1_LT05_225084_19860816,65.0,48.092262,,1.0,1986-08-16T13:06:14,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,63.413815,
1_1_LT05_225084_19861019,44.0,64.747772,,1.0,1986-10-19T13:04:05,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,43.230267,
1_1_LT05_225084_19861222,10.0,84.840157,654.0,0.0,1986-12-22T13:03:38,1.0,0.0,1057.0000000000002,159.0,Parana_Water_Downstream,740.2891326139513,225.0,1264,68.0,1228.0,84.0,5,142.339688479822,36.63415766667009,95.00000000000001,38.562901,
1_1_LT05_225084_19870107,37.0,84.533318,,0.7070662666158409,1987-01-07T13:04:06,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,40.480358,
1_1_LT05_225084_19870312,9.0,63.230694,576.9999999999999,0.0,1987-03-12T13:06:24,1.0,0.0,1138.9999999999998,200.99999999999997,Parana_Water_Downstream,914.0000000000003,225.0,1266,68.0,1509.0000000000002,84.0,5,54.99999999999999,51.817960192678676,30.000000000000004,51.844982,
1_1_LT05_225084_19870328,4.0,56.51408,503.00000000000006,0.0,1987-03-28T13:06:58,1.0,0.0,986.9999999999998,210.0,Parana_Water_Downstream,701.9999999999999,225.0,1265,68.0,1241.0,84.0,5,60.999999999999986,56.809015017193104,34.0,55.351261,
1_1_LT05_225084_19870413,0.0,50.590832,499.99999999999994,0.0,1987-04-13T13:07:30,1.0,0.0,928.4386911730273,219.00000000000003,Parana_Water_Downstream,830.9999999999997,225.0,1247,68.0,1212.9999999999998,84.0,5,145.99999999999997,50.945772663230095,93.0,59.034943,
1_1_LT05_225084_19870429,66.0,45.880833,,1.0,1987-04-29T13:07:59,,,,,Parana_Water_Downstream,,225.0,0,,,84.0,5,,,,62.69305,
1_1_LT05_225084_19870515,2.0,42.609581,461.0,0.6521187118035493,1987-05-15T13:08:27,1.0,0.0,935.9999999999998,233.0,Parana_Water_Downstream,636.9999999999999,225.0,421,68.0,1111.0000000000002,84.0,5,137.09252427019402,67.09614687485255,120.0,66.007278,
1_1_LT05_225084_19870531,29.0,40.833462,804.0000000000001,0.047194520615324136,1987-05-31T13:08:52,1.0,0.0,1130.3822952790895,236.99999999999997,Parana_Water_Downstream,886.9999999999999,225.0,1218,68.0,1251.9999999999998,84.0,5,382.00000000000006,47.57699338444034,302.99999999999994,68.609268,
