system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_167077_20160430,31.0,39.039703,,1.0,2016-04-30T07:45:45,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,48.796959,
1_2_LE07_167077_20160516,13.0,35.612045,,0.0,2016-05-16T07:45:47,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,52.18137,
1_2_LE07_167077_20160617,37.0,33.825996,,0.0,2016-06-17T07:45:56,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,56.226841,
1_2_LE07_167077_20160719,4.0,36.868443,,0.034069930069930074,2016-07-19T07:45:57,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,54.736217,
1_2_LE07_167077_20160804,23.0,39.505856,,0.0,2016-08-04T07:46:00,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,51.75544,
1_2_LE07_167077_20160820,0.0,42.729496,,0.0,2016-08-20T07:46:01,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,47.544746,
1_2_LE07_167077_20160905,0.0,46.663841,,0.0,2016-09-05T07:46:05,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,42.480545,
1_2_LE07_167077_20160921,1.0,51.66637,,0.0,2016-09-21T07:46:07,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,37.082077,
1_2_LE07_167077_20161007,17.0,58.312729,,1.0,2016-10-07T07:46:08,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,31.984592,
1_2_LE07_167077_20161023,87.0,66.980164,,1.0,2016-10-23T07:46:06,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,27.895626,
1_2_LE07_167077_20161108,11.0,77.090263,,0.0,2016-11-08T07:45:59,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,25.47773,
1_2_LE07_167077_20161124,17.0,86.385963,,0.0,2016-11-24T07:45:54,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,24.942627,
1_2_LE07_167077_20170111,54.0,91.168289,,0.5771564034121667,2017-01-11T07:45:34,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,29.583771,
1_2_LE07_167077_20170212,7.0,77.239021,,0.46780947395969635,2017-02-12T07:45:18,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,33.601788,
1_2_LE07_167077_20170228,71.0,67.967445,,1.0,2017-02-28T07:45:27,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,35.898438,
1_2_LE07_167077_20170401,1.0,50.187103,,0.0,2017-04-01T07:45:37,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,42.028511,
1_2_LE07_167077_20170417,1.0,43.305107,,0.0,2017-04-17T07:45:44,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,45.714668,
1_2_LE07_167077_20170503,5.0,38.301846,,0.0,2017-05-03T07:45:50,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,49.413979,
1_2_LE07_167077_20170519,27.0,35.196709,,0.6801350565717097,2017-05-19T07:45:53,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,52.689346,
1_2_LE07_167077_20170604,0.0,33.836853,,0.0,2017-06-04T07:45:57,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,55.121624,
1_2_LE07_167077_20170620,0.0,33.935394,,0.0,2017-06-20T07:46:01,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,56.334824,
1_2_LE07_167077_20170706,49.0,35.193394,,1.0,2017-07-06T07:46:02,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,56.101936,
1_2_LE07_167077_20170722,0.0,37.296753,,0.0,2017-07-22T07:46:02,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,54.330757,
1_2_LE07_167077_20170807,63.0,40.045162,,1.0,2017-08-07T07:46:00,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,51.121132,
1_2_LE07_167077_20170823,25.0,43.384819,,0.8493049365624231,2017-08-23T07:45:59,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,46.738533,
1_2_LE07_167077_20170908,0.0,47.472572,,0.0,2017-09-08T07:45:59,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,41.581955,
1_2_LE07_167077_20171010,32.0,59.707573,,1.0,2017-10-10T07:46:00,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,31.218288,
1_2_LE07_167077_20171026,34.0,68.722336,,1.0,2017-10-26T07:46:01,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,27.390583,
1_2_LE07_167077_20171213,77.0,92.921867,,1.0,2017-12-13T07:45:46,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,26.211582,
1_2_LE07_167077_20171229,40.0,93.64286,,1.0,2017-12-29T07:45:35,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,28.01762,
1_2_LE07_167077_20180114,61.0,90.389565,,1.0,2018-01-14T07:45:22,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,29.985363,
1_2_LE07_167077_20180130,33.0,84.086884,,1.0,2018-01-30T07:45:06,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,31.960438,
1_2_LE07_167077_20180215,21.0,75.759094,,0.05689067752040792,2018-02-15T07:44:54,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,34.049618,
1_2_LE07_167077_20180303,71.0,66.480812,,1.0,2018-03-03T07:44:44,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,36.482861,
1_2_LE07_167077_20180319,3.0,57.33493,,0.0,2018-03-19T07:44:32,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,39.426308,
1_2_LE07_167077_20180404,42.0,49.219772,,1.0,2018-04-04T07:44:18,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,42.869865,
1_2_LE07_167077_20180420,71.0,42.734863,,0.4612027972027972,2018-04-20T07:44:02,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,46.614994,
1_2_LE07_167077_20180506,0.0,38.12619,,0.0,2018-05-06T07:43:44,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,50.294289,
1_2_LE07_167077_20180522,0.0,35.398373,,0.0,2018-05-22T07:43:30,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,53.483227,
1_2_LE07_167077_20180623,12.0,34.741371,,0.0,2018-06-23T07:42:56,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,56.779915,
1_2_LE07_167077_20180709,70.0,36.232037,,1.0,2018-07-09T07:42:36,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,56.33271,
1_2_LE07_167077_20180725,1.0,38.551506,,0.0,2018-07-25T07:42:20,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,54.373238,
1_2_LE07_167077_20180826,0.0,45.099377,,0.0,2018-08-26T07:41:44,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,46.555481,
1_2_LE07_167077_20180911,2.0,49.51276,,0.3377092155676547,2018-09-11T07:41:23,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,41.421978,
1_2_LE07_167077_20180927,31.0,55.163437,,1.0,2018-09-27T07:41:01,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,36.172333,
1_2_LE07_167077_20181013,84.0,62.557686,,1.0,2018-10-13T07:40:37,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,31.483124,
1_2_LE07_167077_20181029,70.0,71.759254,,1.0,2018-10-29T07:40:16,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,28.057545,
1_2_LE07_167077_20181114,14.0,81.577599,,0.9371327739295302,2018-11-14T07:39:55,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,26.426842,
1_2_LE07_167077_20181216,15.0,93.846428,,0.08399753607227521,2018-12-16T07:39:04,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,27.943462,
1_2_LE07_167077_20190101,70.0,93.865105,,1.0,2019-01-01T07:38:36,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,29.870499,
1_2_LE07_167077_20190202,23.0,83.830254,,1.0,2019-02-02T07:37:35,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,33.965801,
1_2_LE07_167077_20190218,44.0,75.634987,,1.0,2019-02-18T07:37:07,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,36.126839,
1_2_LE07_167077_20190306,50.0,66.660767,,0.7123998012229115,2019-03-06T07:36:37,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,38.614449,
1_2_LE07_167077_20190322,65.0,57.907749,,1.0,2019-03-22T07:36:05,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,41.576401,
1_2_LE07_167077_20190407,69.0,50.19865,,1.0,2019-04-07T07:35:32,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,44.997707,
1_2_LE07_167077_20190423,44.0,44.079826,,1.0,2019-04-23T07:34:58,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,48.658012,
1_2_LE07_167077_20190509,0.0,39.806465,,0.0,2019-05-09T07:34:21,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,52.217583,
1_2_LE07_167077_20190525,16.0,37.358257,,0.003534028575764802,2019-05-25T07:33:44,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,7,,,,55.243168,
2_LC08_167077_20130325,17.76,54.044552,,0.8537622377622378,2013-03-25T07:41:34,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,40.717972,
2_LC08_167077_20130430,37.16,39.23621,,0.5315244755244756,2013-04-30T07:45:10,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,48.798828,
2_LC08_167077_20130516,0.0,35.779083,,0.0,2013-05-16T07:45:22,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,52.18819,
2_LC08_167077_20130617,21.23,33.942818,,0.9704801864801864,2013-06-17T07:45:20,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,56.276783,
2_LC08_167077_20130703,1.39,34.999184,,0.0,2013-07-03T07:45:21,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,56.328125,
2_LC08_167077_20130719,2.66,36.969925,,0.0,2013-07-19T07:45:21,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,54.852108,
2_LC08_167077_20130804,30.28,39.61097,,0.20611655011655008,2013-08-04T07:45:23,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,51.906559,
2_LC08_167077_20130820,39.6,42.84375,370.0,0.41150582750582754,2013-08-20T07:45:25,1.0,,618.0,,Limpopo_Land_Midstream,580.0,167.0,0,324.0,594.0,77.0,8,397.0,,223.0,47.725803,
2_LC08_167077_20130905,49.69,46.781532,,1.0,2013-09-05T07:45:25,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,42.687321,
2_LC08_167077_20131023,86.73,67.034721,,1.0,2013-10-23T07:45:10,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,28.117046,
2_LC08_167077_20131108,80.61,77.089096,,1.0,2013-11-08T07:45:07,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,25.682365,
2_LC08_167077_20131124,44.49,86.369263,,1.0,2013-11-24T07:44:58,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,25.125412,
2_LC08_167077_20131210,66.95,92.341835,,1.0,2013-12-10T07:44:59,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,26.067539,
2_LC08_167077_20131226,80.64,93.890167,,1.0,2013-12-26T07:44:49,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,27.791321,
2_LC08_167077_20140212,57.66,77.568672,,1.0,2014-02-12T07:44:15,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,33.781708,
2_LC08_167077_20140228,0.0,68.418571,,0.0,2014-02-28T07:44:02,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,36.126431,
2_LC08_167077_20140316,0.46,59.192078,,0.0,2014-03-16T07:43:52,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,38.957619,
2_LC08_167077_20140401,12.76,50.836773,,0.0,2014-04-01T07:43:36,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,42.307053,
2_LC08_167077_20140417,27.82,44.012722,,1.0,2014-04-17T07:43:18,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,46.004349,
2_LC08_167077_20140503,4.78,39.04142,,0.0,2014-05-03T07:43:04,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,49.718773,
2_LC08_167077_20140519,28.5,35.961746,,1.0,2014-05-19T07:42:54,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,53.028103,
2_LC08_167077_20140604,36.01,34.524559,,1.0,2014-06-04T07:43:01,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,55.454144,
2_LC08_167077_20140620,63.64,34.565586,,1.0,2014-06-20T07:43:06,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,56.682636,
2_LC08_167077_20140706,46.4,35.785553,,0.0,2014-07-06T07:43:12,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,56.474876,
2_LC08_167077_20140722,21.66,37.871456,,1.0,2014-07-22T07:43:15,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,54.737396,
2_LC08_167077_20140807,69.24,40.621986,,1.0,2014-08-07T07:43:24,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,51.565731,
2_LC08_167077_20140823,4.13,43.966217,,0.2915244755244755,2014-08-23T07:43:27,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,47.21162,
2_LC08_167077_20140908,0.29,48.067097,,0.0,2014-09-08T07:43:31,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,42.082809,
2_LC08_167077_20140924,46.2,53.309437,,1.0,2014-09-24T07:43:27,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,36.71014,
2_LC08_167077_20141010,87.21,60.236534,,1.0,2014-10-10T07:43:35,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,31.744778,
2_LC08_167077_20141026,73.48,69.126404,,0.8217062937062937,2014-10-26T07:43:35,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,27.908913,
2_LC08_167077_20141127,34.38,87.865974,,0.21171095571095574,2014-11-27T07:43:34,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,25.52932,
2_LC08_167077_20150114,65.76,90.664383,,1.0,2015-01-14T07:43:25,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,30.3633,
2_LC08_167077_20150319,0.03,57.886208,,0.0,2015-03-19T07:42:57,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,39.66745,
2_LC08_167077_20150404,45.6,49.74675,,1.0,2015-04-04T07:42:45,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,43.064224,
2_LC08_167077_20150420,45.97,43.207081,,0.0,2015-04-20T07:42:45,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,46.765942,
2_LC08_167077_20150506,22.84,38.535233,,0.0,2015-05-06T07:42:31,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,50.417732,
2_LC08_167077_20150522,34.3,35.719643,,1.0,2015-05-22T07:42:26,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,53.584316,
2_LC08_167077_20150607,22.61,34.539356,,0.8994312354312354,2015-06-07T07:42:35,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,55.817539,
2_LC08_167077_20150623,0.01,34.800129,,0.0,2015-06-23T07:42:42,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,56.810459,
2_LC08_167077_20150709,11.81,36.174015,,0.0,2015-07-09T07:42:52,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,56.333942,
2_LC08_167077_20150725,41.32,38.384575,,0.0,2015-07-25T07:42:59,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,54.338207,
2_LC08_167077_20150810,34.12,41.224712,,1.0,2015-08-10T07:43:02,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,50.93528,
2_LC08_167077_20150826,24.36,44.681145,,0.12055944055944057,2015-08-26T07:43:10,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,46.414158,
2_LC08_167077_20150911,76.59,48.934761,,1.0,2015-09-11T07:43:17,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,41.197495,
2_LC08_167077_20150927,0.11,54.422619,,0.0,2015-09-27T07:43:23,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,35.842846,
2_LC08_167077_20151013,0.0,61.676125,,0.0,2015-10-13T07:43:23,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,31.016018,
2_LC08_167077_20151029,69.92,70.846024,,1.0,2015-10-29T07:43:29,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,27.435707,
2_LC08_167077_20151114,31.16,80.804794,,0.9418181818181819,2015-11-14T07:43:29,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,25.644569,
2_LC08_167077_20151130,67.12,89.060898,,1.0,2015-11-30T07:43:32,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,25.651123,
2_LC08_167077_20151216,35.5,93.482117,,0.98202331002331,2015-12-16T07:43:31,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,26.916443,
2_LC08_167077_20160101,13.42,93.530136,,0.5360932400932401,2016-01-01T07:43:29,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,28.741184,
2_LC08_167077_20160202,51.7,83.152512,,1.0,2016-02-02T07:43:26,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,32.642826,
2_LC08_167077_20160218,60.74,74.660378,,1.0,2016-02-18T07:43:16,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,34.740887,
2_LC08_167077_20160305,78.47,65.370293,,0.7115151515151514,2016-03-05T07:43:16,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,37.19989,
2_LC08_167077_20160321,11.42,56.337849,,0.0,2016-03-21T07:43:09,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,40.181381,
2_LC08_167077_20160422,14.77,42.18932,249.0,0.0,2016-04-22T07:42:54,1.0,,579.0,,Limpopo_Land_Midstream,656.0,167.0,0,324.0,654.0,77.0,8,352.0,,225.0,47.365177,
2_LC08_167077_20160508,25.23,37.833775,409.0,0.0,2016-05-08T07:42:57,1.0,,670.0,,Limpopo_Land_Midstream,867.0,167.0,0,324.0,832.0,77.0,8,522.0,,263.0,50.961212,
2_LC08_167077_20160524,0.01,35.269051,341.0,0.0,2016-05-24T07:43:00,1.0,,574.0,,Limpopo_Land_Midstream,598.0,167.0,0,324.0,696.0,77.0,8,408.0,,258.0,53.970814,
2_LC08_167077_20160609,1.33,34.373432,351.0,0.0,2016-06-09T07:43:04,1.0,,566.0,,Limpopo_Land_Midstream,603.0,167.0,0,324.0,614.0,77.0,8,514.0,,325.0,56.019855,
2_LC08_167077_20160625,14.28,34.852322,336.0,0.0,2016-06-25T07:43:10,1.0,,562.0,,Limpopo_Land_Midstream,664.0,167.0,0,324.0,629.0,77.0,8,419.0,,235.0,56.771282,
2_LC08_167077_20160711,42.27,36.400719,,1.0,2016-07-11T07:43:18,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,56.037216,
2_LC08_167077_20160727,60.26,38.727379,,1.0,2016-07-27T07:43:23,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,53.78384,
2_LC08_167077_20160812,3.29,41.678692,,0.0,2016-08-12T07:43:25,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,50.167385,
2_LC08_167077_20160828,3.49,45.248299,,0.15274592074592072,2016-08-28T07:43:33,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,45.492172,
2_LC08_167077_20160913,14.74,49.686695,,0.9010536130536132,2016-09-13T07:43:36,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,40.211693,
2_LC08_167077_20160929,88.47,55.444031,,1.0,2016-09-29T07:43:36,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,34.897842,
2_LC08_167077_20161015,0.04,63.054955,,0.0,2016-10-15T07:43:42,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,30.238255,
2_LC08_167077_20161031,36.1,72.507462,,1.0,2016-10-31T07:43:44,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,26.941971,
2_LC08_167077_20161116,70.7,82.39019,,1.0,2016-11-16T07:43:43,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,25.481598,
2_LC08_167077_20161202,38.39,90.11541,,1.0,2016-12-02T07:43:42,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,25.764847,
2_LC08_167077_20161218,48.69,93.784424,,1.0,2016-12-18T07:43:38,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,27.175484,
2_LC08_167077_20170103,3.14,93.124199,,0.0,2017-01-03T07:43:35,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,29.056808,
2_LC08_167077_20170119,47.27,88.808685,462.0,0.0,2017-01-19T07:43:31,1.0,,892.0,,Limpopo_Land_Midstream,1487.0,167.0,0,322.0,1234.0,77.0,8,293.0,,170.0,31.008747,
2_LC08_167077_20170204,30.55,81.789223,,0.0,2017-02-04T07:43:24,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,32.983238,
2_LC08_167077_20170220,56.02,73.085884,,1.0,2017-02-20T07:43:18,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,35.128357,
2_LC08_167077_20170308,27.01,63.77623,,1.0,2017-03-08T07:43:10,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,37.681732,
2_LC08_167077_20170324,4.62,54.889408,,0.9619580419580419,2017-03-24T07:43:00,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,40.755699,
2_LC08_167077_20170409,46.17,47.2477,,1.0,2017-04-09T07:42:53,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,44.292301,
2_LC08_167077_20170425,61.35,41.33519,,1.0,2017-04-25T07:42:43,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,48.023228,
2_LC08_167077_20170511,31.15,37.272129,,0.0,2017-05-11T07:42:46,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,51.535671,
2_LC08_167077_20170527,18.55,35.015602,,0.0,2017-05-27T07:42:56,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,54.410034,
2_LC08_167077_20170612,0.01,34.377739,,0.0,2017-06-12T07:43:04,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,56.255592,
2_LC08_167077_20170628,0.01,35.068901,,0.0,2017-06-28T07:43:09,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,56.763744,
2_LC08_167077_20170714,17.58,36.765759,,1.0,2017-07-14T07:43:12,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,55.763229,
2_LC08_167077_20170730,0.91,39.216217,,0.0,2017-07-30T07:43:20,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,53.263474,
2_LC08_167077_20170815,0.0,42.263317,,0.0,2017-08-15T07:43:26,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,49.436909,
2_LC08_167077_20170831,77.38,45.968643,,1.0,2017-08-31T07:43:29,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,44.624958,
2_LC08_167077_20170916,0.0,50.592007,,0.0,2017-09-16T07:43:30,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,39.294434,
2_LC08_167077_20171002,47.84,56.643433,,1.0,2017-10-02T07:43:37,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,34.045765,
2_LC08_167077_20171018,62.2,64.596786,,1.0,2017-10-18T07:43:41,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,29.573502,
2_LC08_167077_20171103,39.59,74.270653,,1.0,2017-11-03T07:43:40,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,26.575001,
2_LC08_167077_20171119,0.07,83.965103,,0.0,2017-11-19T07:43:36,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,25.442284,
2_LC08_167077_20171205,88.08,91.074043,,1.0,2017-12-05T07:43:32,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,25.96978,
2_LC08_167077_20171221,63.97,93.976578,,1.0,2017-12-21T07:43:35,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,27.50737,
2_LC08_167077_20180106,35.36,92.625069,,1.0,2018-01-06T07:43:30,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,29.414757,
2_LC08_167077_20180122,39.31,87.778076,,0.9749184149184149,2018-01-22T07:43:22,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,31.372181,
2_LC08_167077_20180207,86.16,80.39698,,1.0,2018-02-07T07:43:14,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,33.354664,
2_LC08_167077_20180223,60.87,71.518745,,1.0,2018-02-23T07:43:08,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,35.560268,
2_LC08_167077_20180311,0.24,62.214108,,0.0,2018-03-11T07:42:59,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,38.192234,
2_LC08_167077_20180327,32.8,53.4967,,0.980979020979021,2018-03-27T07:42:52,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,41.360298,
2_LC08_167077_20180412,55.26,46.127254,,1.0,2018-04-12T07:42:43,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,44.948589,
2_LC08_167077_20180428,2.87,40.539627,501.0,0.8394965034965035,2018-04-28T07:42:34,1.0,,798.0,,Limpopo_Land_Midstream,887.0,167.0,0,324.0,888.0,77.0,8,557.0,,308.0,48.677994,
2_LC08_167077_20180530,48.82,34.962486,,1.0,2018-05-30T07:42:11,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,54.90361,
2_LC08_167077_20180615,0.0,34.590336,,0.0,2018-06-15T07:42:16,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,8,,,,56.547005,
