system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_19900314,71.0,68.885262,639.0,0.0,1990-03-14T07:03:58,1.0,0.0,956.0,186.0,Limpopo_Water_Upstream,781.0,167.0,32,68.0,921.0,77.0,5,280.0,70.10070880526102,150.0,46.798454,
1_1_LT05_167077_19900415,25.0,54.190376,518.0,0.21111351819757365,1990-04-15T07:03:36,1.0,0.0,785.0,202.0,Limpopo_Water_Upstream,420.0,167.0,29,68.0,637.0,77.0,5,196.0,115.78886234043732,81.0,52.415344,
1_1_LT05_167077_19900602,1.0,43.130337,345.0,0.0,1990-06-02T07:03:33,1.0,0.0,670.0,223.0,Limpopo_Water_Upstream,294.0,167.0,30,68.0,487.0,77.0,5,120.0,61.613391401545165,42.0,60.831863,
1_1_LT05_167077_19900618,55.0,42.791973,,1.0,1990-06-18T07:03:32,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,62.230587,
1_1_LT05_167077_19900906,3.0,57.01873,309.0,0.0,1990-09-06T07:03:11,1.0,0.0,519.0,196.0,Limpopo_Water_Upstream,296.0,167.0,30,68.0,486.0,77.0,5,118.0,87.65528443219432,75.0,50.098129,
1_1_LT05_167077_19900922,4.0,62.398705,390.0,0.0,1990-09-22T07:03:09,1.0,0.0,634.0,181.0,Limpopo_Water_Upstream,343.0,167.0,37,68.0,634.0,77.0,5,134.0,134.0667169259022,108.0,45.229301,
1_1_LT05_167077_19901024,23.0,76.529274,,1.0,1990-10-24T07:02:54,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,37.210285,
1_1_LT05_167077_19910301,22.0,75.582619,,1.0,1991-03-01T07:04:26,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,44.837032,
1_1_LT05_167077_19910402,25.0,59.517525,,1.0,1991-04-02T07:05:01,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,49.671574,
1_1_LT05_167077_19910418,23.0,52.789104,576.0,0.0,1991-04-18T07:05:19,1.0,0.0,984.0,203.0,Limpopo_Water_Upstream,964.0,167.0,32,68.0,1185.0,77.0,5,160.0,73.92272543634671,80.0,52.641479,
1_1_LT05_167077_19910520,0.0,44.182182,474.0,0.0,1991-05-20T07:05:53,1.0,0.0,772.0,218.0,Limpopo_Water_Upstream,448.0,167.0,33,68.0,692.0,77.0,5,152.0,91.29865018810956,96.0,58.574669,
1_1_LT05_167077_19910605,9.0,42.488148,466.0,0.0,1991-06-05T07:06:09,1.0,0.0,798.0,223.0,Limpopo_Water_Upstream,416.0,167.0,33,68.0,596.0,77.0,5,118.0,118.3187629255764,103.0,60.769272,
1_1_LT05_167077_19910723,0.0,45.78624,310.0,0.0,1991-07-23T07:06:49,1.0,0.0,541.0,221.0,Limpopo_Water_Upstream,282.0,167.0,29,68.0,372.0,77.0,5,115.0,69.00605705031545,100.0,60.239273,
1_1_LT05_167077_19910808,33.0,48.812294,,1.0,1991-08-08T07:06:54,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,57.319218,
1_1_LT05_167077_19910824,10.0,52.550747,609.0,0.0,1991-08-24T07:06:59,1.0,0.0,819.0,204.0,Limpopo_Water_Upstream,690.0,167.0,32,68.0,702.0,77.0,5,306.0,86.7407629718433,183.0,53.279377,
1_1_LT05_167077_19911027,1.0,77.12471,578.0,0.0,1991-10-27T07:07:32,1.0,0.0,814.0,149.0,Limpopo_Water_Upstream,660.0,167.0,36,68.0,855.0,77.0,5,316.0,126.37461457854799,201.0,35.725349,
1_1_LT05_167077_19930525,67.0,43.402237,,1.0,1993-05-25T07:05:54,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,59.424591,
1_1_LT05_167077_19930610,0.0,42.310238,416.0,0.0,1993-06-10T07:05:55,1.0,0.0,607.0,224.0,Limpopo_Water_Upstream,491.0,167.0,30,68.0,579.0,77.0,5,165.0,76.33627359693863,106.0,61.337498,
1_1_LT05_167077_19930626,50.0,42.708191,404.0,0.0,1993-06-26T07:05:50,1.0,0.0,563.0,225.0,Limpopo_Water_Upstream,509.0,167.0,28,68.0,489.0,77.0,5,216.0,46.121442952275466,109.0,62.110085,
1_1_LT05_167077_19930813,36.0,50.193829,,1.0,1993-08-13T07:05:46,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,56.202484,
1_1_LT05_167077_19931203,33.0,93.807228,,1.0,1993-12-03T07:05:15,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,34.553734,
1_1_LT05_167077_19940205,71.0,86.767456,724.0,0.7888864818024263,1994-02-05T07:04:33,1.0,0.0,1068.0,170.0,Limpopo_Water_Upstream,1118.0,167.0,6,68.0,1177.0,77.0,5,416.0,42.16798416914064,213.0,41.872372,
1_1_LT05_167077_19940613,1.0,42.965633,,0.0,1994-06-13T07:02:21,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,62.106564,
1_1_LT05_167077_19940715,2.0,45.525284,211.0,0.0,1994-07-15T07:01:31,1.0,0.0,272.0,225.0,Limpopo_Water_Upstream,370.0,167.0,19,68.0,287.0,77.0,5,124.0,31.728068962841157,42.0,61.970638,
1_1_LT05_167077_19940731,10.0,48.306156,256.0,0.0,1994-07-31T07:01:04,1.0,0.0,438.0,220.0,Limpopo_Water_Upstream,528.0,167.0,15,66.0,365.0,77.0,5,158.0,60.851951488838885,161.0,59.818428,
1_1_LT05_167077_19940816,0.0,51.852478,297.0,0.0,1994-08-16T07:00:41,1.0,0.0,486.0,212.0,Limpopo_Water_Upstream,524.0,167.0,18,68.0,410.0,77.0,5,178.0,69.57270377893266,90.0,56.418358,
1_1_LT05_167077_19940901,31.0,56.12048,529.0,0.0,1994-09-01T07:00:18,1.0,0.0,777.0,201.0,Limpopo_Water_Upstream,1048.0,167.0,19,66.0,647.0,77.0,5,387.0,51.64094018897325,220.0,52.106148,
1_1_LT05_167077_19941003,0.0,67.438934,396.0,0.0,1994-10-03T06:59:25,1.0,0.0,574.0,173.0,Limpopo_Water_Upstream,411.0,167.0,26,68.0,466.0,77.0,5,267.0,55.73581226851161,182.0,42.774143,
1_1_LT05_167077_19941104,0.0,82.642502,328.0,0.0,1994-11-04T06:58:19,1.0,0.0,483.0,152.0,Limpopo_Water_Upstream,333.0,167.0,25,68.0,402.0,77.0,5,268.0,52.687759489277965,202.0,36.579292,
1_1_LT05_167077_19941222,0.0,97.251953,376.0,0.0,1994-12-22T06:56:48,1.0,0.0,525.0,157.0,Limpopo_Water_Upstream,373.0,167.0,29,68.0,436.0,77.0,5,245.0,81.54218067655968,168.0,38.13718,
1_1_LT05_167077_19950123,39.0,92.526505,331.0,0.02577989601386482,1995-01-23T06:55:39,1.0,0.0,397.0,172.0,Limpopo_Water_Upstream,308.0,167.0,24,68.0,359.0,77.0,5,121.0,95.23624681986021,99.0,42.287159,
1_1_LT05_167077_19950224,43.0,79.501892,,1.0,1995-02-24T06:54:22,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,46.367252,
1_1_LT05_167077_19950312,19.0,71.69326,,1.0,1995-03-12T06:53:44,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,48.599747,
1_1_LT05_167077_19950531,0.0,45.769329,411.0,0.0,1995-05-31T06:50:15,1.0,0.0,729.0,226.0,Limpopo_Water_Upstream,657.0,167.0,28,68.0,820.0,77.0,5,174.0,116.9527802410975,111.0,62.632736,
1_1_LT05_167077_19950616,25.0,45.286697,614.0,0.0,1995-06-16T06:49:31,1.0,0.0,868.0,230.0,Limpopo_Water_Upstream,768.0,167.0,31,68.0,940.0,77.0,5,232.0,143.44863514902687,117.0,64.279251,
1_1_LT05_167077_19950702,55.0,46.236183,453.0,0.0,1995-07-02T06:48:48,1.0,0.0,739.0,231.0,Limpopo_Water_Upstream,645.0,167.0,31,68.0,716.0,77.0,5,291.0,105.89288365878684,195.0,64.761993,
1_1_LT05_167077_19950718,3.0,48.349113,504.0,0.0,1995-07-18T06:48:04,1.0,0.0,704.0,229.0,Limpopo_Water_Upstream,535.0,167.0,28,68.0,624.0,77.0,5,227.0,130.6342260680874,114.0,63.895409,
1_1_LT05_167077_19950819,0.0,55.182953,464.0,0.0,1995-08-19T06:46:38,1.0,0.0,588.0,217.0,Limpopo_Water_Upstream,616.0,167.0,23,68.0,538.0,77.0,5,269.0,84.48243405297974,153.0,58.288696,
1_1_LT05_167077_19950904,23.0,59.724327,,1.0,1995-09-04T06:45:52,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,54.078415,
1_1_LT05_167077_19951006,81.0,71.414711,,1.0,1995-10-06T06:44:14,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,45.271774,
1_1_LT05_167077_19951022,8.0,78.591927,,1.0,1995-10-22T06:43:21,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,41.896347,
1_1_LT05_167077_19960415,4.0,56.228462,579.0,0.0,1996-04-15T06:52:41,1.0,0.0,874.0,208.0,Limpopo_Water_Upstream,925.0,167.0,35,68.0,947.0,77.0,5,206.0,107.27396169221522,137.0,54.60503,
1_1_LT05_167077_19960517,21.0,46.822021,616.0,0.0,1996-05-17T06:54:35,1.0,0.0,834.0,221.0,Limpopo_Water_Upstream,689.0,167.0,37,68.0,789.0,77.0,5,185.0,123.92598347041204,92.0,60.062275,
1_1_LT05_167077_19960618,3.0,44.194817,589.0,0.6553292894280761,1996-06-18T06:56:21,1.0,0.0,838.0,228.0,Limpopo_Water_Upstream,673.0,167.0,12,68.0,789.0,77.0,5,320.0,56.21066525926282,251.0,63.402126,
1_1_LT05_167077_19960704,0.0,45.070095,485.0,0.6947573656845752,1996-07-04T06:57:11,1.0,0.0,764.0,228.0,Limpopo_Water_Upstream,528.0,167.0,11,68.0,731.0,77.0,5,224.0,111.36085339750898,180.0,63.37397,
1_1_LT05_167077_19960805,68.0,49.871212,757.0,0.0,1996-08-05T06:58:53,1.0,0.0,999.0,219.0,Limpopo_Water_Upstream,1082.0,167.0,34,68.0,915.0,77.0,5,491.0,90.84061958226604,280.0,59.145195,
1_1_LT05_167077_19960906,0.0,57.710236,524.0,0.0,1996-09-06T07:00:36,1.0,0.0,755.0,197.0,Limpopo_Water_Upstream,618.0,167.0,34,68.0,715.0,77.0,5,276.0,132.92176133605136,165.0,50.418388,
1_1_LT05_167077_19961227,31.0,96.620544,,1.0,1996-12-27T07:06:10,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,36.709827,
1_1_LT05_167077_19970213,27.0,82.616646,519.0,0.0,1997-02-13T07:08:21,1.0,0.0,906.0,171.0,Limpopo_Water_Upstream,1093.0,167.0,35,68.0,1131.0,77.0,5,210.0,115.44623627207496,104.0,42.035652,
1_1_LT05_167077_19970301,34.0,74.552856,,1.0,1997-03-01T07:09:00,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,43.910057,
1_1_LT05_167077_19970317,42.0,66.128967,,0.4601386481802426,1997-03-17T07:09:38,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,46.122009,
1_1_LT05_167077_19970520,0.0,42.798122,504.0,0.0,1997-05-20T07:11:55,1.0,0.0,746.0,216.0,Limpopo_Water_Upstream,604.0,167.0,36,68.0,862.0,77.0,5,146.0,146.6262228538779,150.0,57.698563,
1_1_LT05_167077_19970621,0.0,41.024296,528.0,0.0,1997-06-21T07:13:01,1.0,0.0,873.0,223.0,Limpopo_Water_Upstream,738.0,167.0,32,68.0,1036.0,77.0,5,162.0,113.49975478360075,104.0,60.918919,
1_1_LT05_167077_19970707,54.0,42.198715,,1.0,1997-07-07T07:13:34,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,60.656063,
1_1_LT05_167077_19970723,0.0,44.361324,522.0,0.0,1997-07-23T07:14:07,1.0,0.0,797.0,218.0,Limpopo_Water_Upstream,514.0,167.0,36,68.0,758.0,77.0,5,195.0,159.26169114207,98.0,58.945541,
1_1_LT05_167077_19970808,14.0,47.300461,456.0,0.0,1997-08-08T07:14:39,1.0,0.0,672.0,211.0,Limpopo_Water_Upstream,517.0,167.0,34,68.0,685.0,77.0,5,251.0,102.23258643947052,142.0,55.854141,
1_1_LT05_167077_19970824,34.0,50.923977,,1.0,1997-08-24T07:15:09,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,51.638111,
1_1_LT05_167077_19971214,49.0,95.158226,,1.0,1997-12-14T07:18:07,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,32.521954,
1_1_LT05_167077_19980216,38.0,79.633537,651.0,0.0,1998-02-16T07:19:32,1.0,0.0,1086.0,163.0,Limpopo_Water_Upstream,1274.0,167.0,34,66.0,1334.0,77.0,5,224.0,113.92682651293309,135.0,39.829144,
1_1_LT05_167077_19980405,0.0,54.717899,424.0,0.0,1998-04-05T07:20:14,1.0,0.0,557.0,188.0,Limpopo_Water_Upstream,373.0,167.0,30,68.0,537.0,77.0,5,237.0,101.00057205558566,161.0,47.365208,
1_1_LT05_167077_19980507,0.0,43.441307,627.0,0.0,1998-05-07T07:20:42,1.0,0.0,748.0,206.0,Limpopo_Water_Upstream,490.0,167.0,33,68.0,671.0,77.0,5,239.0,135.25733050206728,186.0,53.900127,
1_1_LT05_167077_19980523,1.0,40.484241,449.0,0.0,1998-05-23T07:20:56,1.0,0.0,669.0,213.0,Limpopo_Water_Upstream,306.0,167.0,28,68.0,558.0,77.0,5,218.0,73.1751724791062,145.0,56.776382,
1_1_LT05_167077_19980608,11.0,39.238312,625.0,0.0,1998-06-08T07:21:11,1.0,0.0,786.0,218.0,Limpopo_Water_Upstream,503.0,167.0,34,68.0,646.0,77.0,5,354.0,138.01274012201253,272.0,58.856621,
1_1_LT05_167077_19980624,0.0,39.478943,583.0,0.0,1998-06-24T07:21:20,1.0,0.0,698.0,220.0,Limpopo_Water_Upstream,403.0,167.0,34,68.0,573.0,77.0,5,241.0,127.73132214707341,160.0,59.760353,
1_1_LT05_167077_19980710,15.0,40.917301,638.0,0.0,1998-07-10T07:21:35,1.0,0.0,800.0,219.0,Limpopo_Water_Upstream,458.0,167.0,35,68.0,657.0,77.0,5,282.0,126.26659842393401,160.0,59.270409,
1_1_LT05_167077_19980726,8.0,43.275574,589.0,0.6372400346620449,1998-07-26T07:21:42,1.0,0.0,695.0,215.0,Limpopo_Water_Upstream,494.0,167.0,10,68.0,624.0,77.0,5,226.0,48.34345870952969,151.0,57.31992,
1_1_LT05_167077_19980811,2.0,46.348389,434.0,0.0,1998-08-11T07:21:49,1.0,0.0,608.0,206.0,Limpopo_Water_Upstream,388.0,167.0,19,68.0,512.0,77.0,5,239.0,211.8966716255434,186.0,54.01001,
1_1_LT05_167077_19980827,75.0,50.111645,,1.0,1998-08-27T07:22:00,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,49.636658,
1_1_LT05_167077_19981115,0.0,84.771049,406.0,0.0,1998-11-15T07:22:24,1.0,0.0,592.0,129.0,Limpopo_Water_Upstream,398.0,167.0,34,68.0,525.0,77.0,5,244.0,128.72892376287774,151.0,30.363228,
1_1_LT05_167077_19990118,12.0,91.540451,583.0,0.015922876949740032,1999-01-18T07:22:22,1.0,0.0,999.0,149.0,Limpopo_Water_Upstream,1177.0,167.0,33,66.0,1294.0,77.0,5,162.0,91.32297703244213,91.0,35.626965,
1_1_LT05_167077_19990203,70.0,85.530365,,1.0,1999-02-03T07:22:29,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,37.549614,
1_1_LT05_167077_19990219,32.0,77.776001,,1.0,1999-02-19T07:22:38,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,39.536724,
1_1_LT05_167077_19990307,55.0,69.196388,,1.0,1999-03-07T07:22:30,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,41.784954,
1_1_LT05_167077_19990323,30.0,60.694817,479.0,0.0,1999-03-23T07:22:16,1.0,0.0,749.0,179.0,Limpopo_Water_Upstream,643.0,167.0,33,68.0,784.0,77.0,5,220.0,112.27885723256573,109.0,44.466484,
1_1_LT05_167077_19990526,0.0,40.003941,373.0,0.0,1999-05-26T07:21:33,1.0,0.0,619.0,214.0,Limpopo_Water_Upstream,372.0,167.0,33,68.0,566.0,77.0,5,184.0,120.3918151884545,92.0,57.110447,
1_1_LT05_167077_19990611,0.0,39.113148,333.0,0.0,1999-06-11T07:21:21,1.0,0.0,606.0,219.0,Limpopo_Water_Upstream,330.0,167.0,36,68.0,606.0,77.0,5,152.0,140.02825993436795,96.0,59.060928,
1_1_LT05_167077_19990627,7.0,39.66254,321.0,0.0,1999-06-27T07:21:12,1.0,0.0,632.0,220.0,Limpopo_Water_Upstream,279.0,167.0,33,68.0,522.0,77.0,5,115.0,141.5288683249098,100.0,59.794067,
1_1_LT05_167077_19990830,0.0,51.170876,582.0,0.0,1999-08-30T07:20:39,1.0,0.0,764.0,193.0,Limpopo_Water_Upstream,494.0,167.0,34,68.0,683.0,77.0,5,265.0,134.03528172613676,159.0,49.05711,
1_1_LT05_167077_20000325,26.0,60.330643,611.0,0.0,2000-03-25T07:17:36,1.0,0.0,1011.0,183.0,Limpopo_Water_Upstream,1523.0,167.0,37,66.0,1386.0,77.0,5,79.0,27.255172206015274,69.0,45.906879,
1_1_LT05_167077_20000901,19.0,51.820332,,1.0,2000-09-01T07:21:23,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,48.114544,
1_1_LT05_167077_20001003,77.0,62.904972,1023.0,0.0,2000-10-03T07:21:50,1.0,0.0,1287.0,157.0,Limpopo_Water_Upstream,983.0,167.0,36,68.0,1173.0,77.0,5,346.0,125.08708077886293,243.0,38.03553,
1_1_LT05_167077_20001019,2.0,70.536842,580.0,0.0,2000-10-19T07:21:58,1.0,0.0,843.0,142.0,Limpopo_Water_Upstream,665.0,167.0,37,68.0,814.0,77.0,5,278.0,123.07564469471497,194.0,33.90073,
1_1_LT05_167077_20010107,79.0,94.147652,,1.0,2001-01-07T07:23:07,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,34.256092,
1_1_LT05_167077_20010208,29.0,82.911568,,1.0,2001-02-08T07:23:24,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,38.055401,
1_1_LT05_167077_20010312,0.0,65.991257,557.0,0.0,2001-03-12T07:23:28,1.0,0.0,963.0,172.0,Limpopo_Water_Upstream,1423.0,167.0,35,66.0,1249.0,77.0,5,130.0,49.7595360566337,64.0,42.437927,
1_1_LT05_167077_20010616,8.0,38.714378,656.0,0.0,2001-06-16T07:23:43,1.0,0.0,854.0,219.0,Limpopo_Water_Upstream,560.0,167.0,37,68.0,750.0,77.0,5,230.0,130.22173594036494,95.0,59.153351,
1_1_LT05_167077_20031113,82.0,83.770775,,1.0,2003-11-13T07:21:36,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,30.676991,
1_1_LT05_167077_20031231,6.0,95.300339,464.0,0.0,2003-12-31T07:22:07,1.0,0.0,646.0,141.0,Limpopo_Water_Upstream,407.0,167.0,34,68.0,596.0,77.0,5,225.0,96.86658770261698,153.0,33.521557,
1_1_LT05_167077_20040304,68.0,70.391365,,1.0,2004-03-04T07:22:23,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,41.459892,
1_1_LT05_167077_20040320,20.0,61.809719,548.0,0.0,2004-03-20T07:22:29,1.0,0.0,960.0,177.0,Limpopo_Water_Upstream,1383.0,167.0,33,66.0,1293.0,77.0,5,162.0,53.21640073907358,108.0,44.042297,
1_1_LT05_167077_20040421,11.0,47.441208,,1.0,2004-04-21T07:23:14,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,50.297318,
1_1_LT05_167077_20040523,0.0,39.742126,434.0,0.0,2004-05-23T07:24:09,1.0,0.0,770.0,212.0,Limpopo_Water_Upstream,415.0,167.0,36,68.0,689.0,77.0,5,141.0,121.3164766220978,90.0,56.40818,
1_1_LT05_167077_20040624,26.0,38.766609,468.0,0.0,2004-06-24T07:25:06,1.0,0.0,683.0,219.0,Limpopo_Water_Upstream,339.0,167.0,35,68.0,564.0,77.0,5,156.0,98.09639573981737,99.0,59.249863,
1_1_LT05_167077_20040710,14.0,40.184643,,1.0,2004-07-10T07:25:34,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,58.649605,
1_1_LT05_167077_20050219,24.0,76.221649,,1.0,2005-02-19T07:30:01,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,37.951004,
1_1_LT05_167077_20050307,11.0,67.331955,493.0,0.0,2005-03-07T07:30:15,1.0,0.0,680.0,165.0,Limpopo_Water_Upstream,436.0,167.0,35,68.0,560.0,77.0,5,233.0,83.8978192900903,139.0,40.231075,
1_1_LT05_167077_20050424,0.0,44.755753,376.0,0.0,2005-04-24T07:30:32,1.0,0.0,554.0,194.0,Limpopo_Water_Upstream,254.0,167.0,35,68.0,401.0,77.0,5,152.0,77.98611074664358,123.0,49.685158,
1_1_LT05_167077_20050611,2.0,37.118126,556.0,0.0,2005-06-11T07:30:54,1.0,0.0,651.0,216.0,Limpopo_Water_Upstream,589.0,167.0,34,68.0,539.0,77.0,5,300.0,68.76393221524219,147.0,57.786327,
1_1_LT05_167077_20050814,9.0,44.98307,564.0,0.0,2005-08-14T07:31:24,1.0,0.0,699.0,200.0,Limpopo_Water_Upstream,460.0,167.0,36,68.0,590.0,77.0,5,191.0,94.2411537584743,128.0,51.65271,
1_1_LT05_167077_20050830,0.0,48.811909,672.0,0.0,2005-08-30T07:31:29,1.0,0.0,822.0,187.0,Limpopo_Water_Upstream,674.0,167.0,35,68.0,731.0,77.0,5,354.0,100.20920972787738,245.0,47.023918,
1_1_LT05_167077_20051001,1.0,59.573521,615.0,0.0,2005-10-01T07:31:28,1.0,0.0,787.0,153.0,Limpopo_Water_Upstream,539.0,167.0,33,68.0,707.0,77.0,5,465.0,81.05706590966818,379.0,36.760422,
1_1_LT05_167077_20051102,3.0,76.266785,503.0,0.0,2005-11-02T07:31:27,1.0,0.0,694.0,125.0,Limpopo_Water_Upstream,369.0,167.0,33,68.0,580.0,77.0,5,292.0,106.1723826581193,218.0,29.435963,
1_1_LT05_167077_20060427,10.0,42.750412,196.0,0.0,2006-04-27T07:35:15,1.0,0.0,303.0,194.0,Limpopo_Water_Upstream,247.0,167.0,37,68.0,239.0,77.0,5,86.0,33.24062833046686,30.0,49.556629,
1_1_LT05_167077_20060614,19.0,36.017086,,1.0,2006-06-14T07:35:57,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,57.31609,
1_1_LT05_167077_20060630,39.0,36.779102,419.0,0.0,2006-06-30T07:36:12,1.0,0.0,697.0,215.0,Limpopo_Water_Upstream,325.0,167.0,34,68.0,581.0,77.0,5,190.0,140.56677475879556,95.0,57.670067,
1_1_LT05_167077_20061020,20.0,67.221703,728.0,0.0,2006-10-20T07:37:34,1.0,0.0,871.0,129.0,Limpopo_Water_Upstream,544.0,167.0,34,68.0,717.0,77.0,5,282.0,128.07351168162631,184.0,30.479897,
1_1_LT05_167077_20061105,82.0,76.673019,,1.0,2006-11-05T07:37:43,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,27.722523,
