system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_201036_19840615,13.0,106.029594,,0.0,1984-06-15T10:25:28,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,27.866833,
1_1_LT05_201036_19840717,2.0,108.576202,,0.0,1984-07-17T10:25:57,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,30.038567,
1_1_LT05_201036_19840818,4.0,121.357437,,0.0,1984-08-18T10:27:02,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,34.635464,
1_1_LT05_201036_19840903,5.0,129.212036,,0.22118053413927088,1984-09-03T10:27:14,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,37.920685,
1_1_LT05_201036_19841021,42.0,147.960129,,1.0,1984-10-21T10:27:13,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,51.226589,
1_1_LT05_201036_19850109,31.0,148.407837,,1.0,1985-01-09T10:27:28,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,63.633316,
1_1_LT05_201036_19850125,19.0,145.501175,,0.0,1985-01-25T10:27:33,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,61.438469,
1_1_LT05_201036_19850226,66.0,139.017426,,1.0,1985-02-26T10:27:36,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,52.726738,
1_1_LT05_201036_19850314,1.0,135.464859,,0.0,1985-03-14T10:27:35,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,47.091854,
1_1_LT05_201036_19850415,0.0,126.572014,,0.0,1985-04-15T10:27:28,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,36.050461,
1_1_LT05_201036_19850501,30.0,120.789185,,1.0,1985-05-01T10:27:21,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,31.773159,
1_1_LT05_201036_19850517,0.0,114.581215,,0.0,1985-05-17T10:27:17,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,28.915703,
1_1_LT05_201036_19850602,76.0,109.220016,,0.6924073274532783,1985-06-02T10:27:17,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,27.598175,
1_1_LT05_201036_19850704,0.0,106.310387,,0.0,1985-07-04T10:27:10,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,28.551796,
1_1_LT05_201036_19850805,3.0,115.409416,,1.0,1985-08-05T10:26:55,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,32.328594,
1_1_LT05_201036_19850821,2.0,122.72068,,0.0,1985-08-21T10:26:45,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,35.108257,
1_1_LT05_201036_19850922,11.0,137.730835,,0.7820267686424475,1985-09-22T10:26:21,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,42.712925,
1_1_LT05_201036_19851008,0.0,143.79274,,0.0,1985-10-08T10:26:12,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,47.353657,
1_1_LT05_201036_19851024,21.0,148.264893,,0.0,1985-10-24T10:26:01,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,52.193714,
1_1_LT05_201036_19851109,0.0,150.991135,,0.0,1985-11-09T10:25:47,,,,,Sebou_Land_Midstream,,201.0,0,,,36.0,5,,,,56.780891,
