system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129050_19901014,14.0,123.761726,757.9999999999999,0.0,1990-10-14T02:57:22,1.0,0.0,1143.0,159.0,Choa_Water_Upstream,864.0000000000005,129.0,124,68.0,1300.0,50.0,5,148.99999999999997,41.0341948974815,87.0,38.481716,
1_1_LT05_129050_19901030,27.0,131.179901,,1.0,1990-10-30T02:57:13,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,41.571297,
1_1_LT05_129050_19901217,14.0,138.240875,976.9999999999999,0.0,1990-12-17T02:57:13,1.0,0.0,1317.9999999999995,196.0,Choa_Water_Upstream,868.0000000000001,129.0,124,68.0,1280.0,50.0,5,515.9999999999999,32.017509314522215,384.99999999999983,50.29266,
1_1_LT05_129050_19910203,0.0,128.260666,576.9999999999998,0.14062877871825874,1991-02-03T02:58:18,1.0,0.0,693.0,192.0,Choa_Water_Upstream,523.0,129.0,106,68.0,571.0,50.0,5,112.99999999999997,38.00639923821338,55.00000000000001,48.850266,
1_1_LT05_129050_19910219,12.0,122.522758,757.0000000000001,0.11115477629987908,1991-02-19T02:58:40,1.0,0.0,865.0000000000001,183.0,Choa_Water_Upstream,623.0,129.0,111,68.0,732.0,50.0,5,209.99999999999997,45.712112978384866,146.0,45.790634,
1_1_LT05_129050_19910323,11.0,107.696304,739.0,0.0013301088270858523,1991-03-23T02:59:20,1.0,0.0,774.9999999999997,158.0,Choa_Water_Upstream,617.0,129.0,124,68.0,634.0,50.0,5,198.0,27.452004991324525,96.99999999999999,38.262859,
1_1_LT05_129050_19910424,61.0,88.931313,,1.0,1991-04-24T02:59:48,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,32.964073,
1_1_LT05_129050_19910526,18.0,73.454765,565.0,0.0427750906892382,1991-05-26T03:00:23,1.0,0.0,784.0,137.0,Choa_Water_Upstream,740.0000000000001,129.0,117,68.0,712.0,50.0,5,367.99999999999994,30.745760279230883,279.0,32.446728,
1_1_LT05_129050_19910713,92.0,72.206337,,1.0,1991-07-13T03:01:00,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,34.414791,
1_1_LT05_129050_19910915,78.0,105.977264,1140.0,0.1351269649334945,1991-09-15T03:01:40,1.0,0.0,1502.0000000000002,143.0,Choa_Water_Upstream,1290.0,129.0,95,66.0,1624.8796791443851,50.0,5,296.0,44.585805723594945,169.00000000000003,34.194851,
1_1_LT05_129050_19911017,57.0,126.307571,1476.0,0.2112454655380894,1991-10-17T03:01:55,1.0,0.0,1763.0,157.0,Choa_Water_Upstream,1408.0,129.0,88,66.0,1672.0000000000002,50.0,5,390.99999999999994,55.96558029437331,202.0,38.087135,
1_1_LT05_129050_19911102,16.0,133.371124,1136.0,0.7267835550181379,1991-11-02T03:01:54,1.0,0.0,1470.0,168.0,Choa_Water_Upstream,1187.0,129.0,34,66.0,1445.0,50.0,5,442.0,42.442480922434285,289.0,41.303101,
1_1_LT05_129050_19920206,30.0,128.021606,799.0000000000002,0.0,1992-02-06T03:01:57,1.0,0.0,993.0,189.0,Choa_Water_Upstream,847.0,129.0,124,68.0,865.0000000000001,50.0,5,264.0,42.14418600651731,141.0,47.732441,
1_1_LT05_129050_19920309,20.0,114.895462,779.0,0.041868198307134216,1992-03-09T03:01:57,1.0,0.0,961.0,167.0,Choa_Water_Upstream,880.0,129.0,117,68.0,846.0000000000001,50.0,5,323.0,32.954370018615585,168.00000000000003,40.796341,
1_1_LT05_129050_19921019,60.0,127.06617,,1.0,1992-10-19T02:59:14,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,39.096619,
1_1_LT05_129050_19921120,3.0,137.439072,686.0000000000001,0.0,1992-11-20T02:58:44,1.0,0.0,972.9232398956976,183.0,Choa_Water_Upstream,511.0,129.0,124,68.0,890.1810615276265,50.0,5,158.99999999999997,34.27846557816352,66.00000000000001,45.824142,
1_1_LT05_129050_19921206,34.0,138.882294,,1.0,1992-12-06T02:58:59,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,48.672531,
1_1_LT05_129050_19921222,22.0,138.142029,732.0,0.7225513905683192,1992-12-22T02:59:08,1.0,0.0,1004.0,197.0,Choa_Water_Upstream,574.0,129.0,35,68.0,841.0,50.0,5,274.0,44.27277230247658,165.0,50.511181,
1_1_LT05_129050_19930107,38.0,135.624298,,1.0,1993-01-07T02:59:18,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,51.001602,
1_1_LT05_129050_19930224,20.0,120.471947,840.0,0.06248488512696492,1993-02-24T02:59:43,1.0,0.0,976.6187869183116,178.0,Choa_Water_Upstream,756.0,129.0,119,68.0,857.0,50.0,5,222.99999999999994,39.76358352408559,94.00000000000004,44.351452,
1_1_LT05_129050_19930312,49.0,113.220093,,1.0,1993-03-12T02:59:56,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,40.54974,
1_1_LT05_129050_19930531,42.0,71.857376,,1.0,1993-05-31T03:00:18,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,32.717773,
1_1_LT05_129050_19930718,11.0,73.776222,723.0,0.9691656590084643,1993-07-18T03:00:10,1.0,0.0,937.0,145.0,Choa_Water_Upstream,900.0,129.0,4,68.0,879.0,50.0,5,363.0,39.89360851063739,247.0,34.598984,
1_1_LT05_129050_19930904,72.0,98.580299,,1.0,1993-09-04T03:00:07,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,34.120331,
1_1_LT05_129050_19931022,63.0,128.586334,1025.0,0.749334945586457,1993-10-22T02:59:54,1.0,0.0,1263.0,162.0,Choa_Water_Upstream,946.0,129.0,11,68.0,1158.0,50.0,5,578.0,209.2577595152815,369.0,39.458805,
1_1_LT05_129050_19931107,0.0,134.693329,447.0,0.0,1993-11-07T02:59:48,1.0,0.0,584.9999999999999,173.0,Choa_Water_Upstream,414.0,129.0,123,68.0,542.0000000000001,50.0,5,113.0,48.17643477611702,56.00000000000001,42.819736,
1_1_LT05_129050_19931123,1.0,138.109818,468.00000000000006,0.0,1993-11-23T02:59:41,1.0,0.0,669.0,184.0,Choa_Water_Upstream,524.0,129.0,123,68.0,610.0,50.0,5,238.00000000000003,26.649597948021537,187.0,46.180676,
1_1_LT05_129050_19931209,5.0,139.056015,471.0,0.0,1993-12-09T02:59:37,1.0,0.0,597.0,192.0,Choa_Water_Upstream,488.3172643869891,129.0,123,68.0,511.00000000000006,50.0,5,213.0,30.495012698111672,147.99999999999997,48.947636,
1_1_LT05_129050_19931225,0.0,137.894608,481.9999999999999,0.0,1993-12-25T02:59:28,1.0,0.0,646.9999999999999,197.0,Choa_Water_Upstream,372.99999999999994,129.0,124,68.0,510.00000000000006,50.0,5,95.99999999999999,39.1441303677532,63.0,50.636406,
1_1_LT05_129050_19940110,4.0,135.029053,848.0000000000001,0.0,1994-01-10T02:59:14,1.0,0.0,1041.0,198.0,Choa_Water_Upstream,695.0,129.0,124,68.0,907.0000000000001,50.0,5,172.00000000000003,43.48442360494043,69.0,50.932949,
1_1_LT05_129050_19940126,0.0,130.81813,753.0,0.0,1994-01-26T02:59:01,1.0,0.0,939.0,195.0,Choa_Water_Upstream,658.0,129.0,124,68.0,787.0,50.0,5,190.99999999999997,38.81223896324805,108.00000000000001,49.775234,
1_1_LT05_129050_19940211,19.0,125.490356,797.0,0.9682285368802902,1994-02-11T02:58:52,1.0,0.0,949.0,190.0,Choa_Water_Upstream,697.0,129.0,5,68.0,796.0,50.0,5,281.0,14.696938456699069,195.0,47.320309,
1_1_LT05_129050_19940227,1.0,119.092979,864.9999999999999,0.21741233373639657,1994-02-27T02:58:37,1.0,0.0,991.0,177.0,Choa_Water_Upstream,718.0,129.0,98,68.0,869.0,50.0,5,168.00000000000003,51.739126525879556,96.00000000000001,43.956276,
1_1_LT05_129050_19940315,74.0,111.578552,,1.0,1994-03-15T02:58:23,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,40.239025,
1_1_LT05_129050_19940331,6.0,102.916649,498.00000000000006,0.0,1994-03-31T02:58:07,1.0,0.0,683.0,153.0,Choa_Water_Upstream,516.0,129.0,124,68.0,587.9999999999999,50.0,5,118.99999999999999,37.57929787838323,86.00000000000001,36.81086,
1_1_LT05_129050_19940416,38.0,93.416283,361.00000000000006,0.0,1994-04-16T02:57:49,1.0,0.0,429.99999999999994,144.0,Choa_Water_Upstream,356.0,129.0,124,68.0,358.00000000000006,50.0,5,95.0,29.191739384336763,48.0,34.27327,
1_1_LT05_129050_19940502,16.0,84.111771,,1.0,1994-05-02T02:57:32,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,32.989128,
1_1_LT05_129050_19940518,69.0,76.394279,778.0,0.0,1994-05-18T02:57:14,1.0,0.0,1127.0000000000002,139.0,Choa_Water_Upstream,926.0,129.0,123,68.0,1015.0000000000001,50.0,5,493.0,29.90791825908065,389.99999999999994,32.925404,
1_1_LT05_129050_19940705,93.0,70.823463,,1.0,1994-07-05T02:56:11,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,35.355076,
1_1_LT05_129050_19940721,54.0,74.814705,,1.0,1994-07-21T02:55:45,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,35.669178,
1_1_LT05_129050_19940923,7.0,110.301659,806.9999999999999,0.0,1994-09-23T02:54:06,1.0,0.0,1382.0000000000002,152.0,Choa_Water_Upstream,842.0,129.0,124,68.0,1608.9999999999998,50.0,5,162.99999999999997,39.87301888841317,93.99999999999999,36.483822,
1_1_LT05_129050_19941009,24.0,120.15451,1114.9999999999995,0.0,1994-10-09T02:53:37,1.0,0.0,1490.0,159.0,Choa_Water_Upstream,910.9999999999999,129.0,124,68.0,1510.9999999999998,50.0,5,232.99999999999997,49.7104964241422,127.00000000000001,38.443359,
1_1_LT05_129050_19941025,0.0,128.185211,713.0,0.2863966142684401,1994-10-25T02:53:06,1.0,0.0,1120.0,168.0,Choa_Water_Upstream,560.0,129.0,90,68.0,1111.0,50.0,5,106.0723712217965,53.82342415393432,92.29239625809547,41.3036,
1_1_LT05_129050_19941110,3.0,133.737717,626.0,0.0,1994-11-10T02:52:32,1.0,0.0,934.0,179.0,Choa_Water_Upstream,474.9288359996848,129.0,124,68.0,930.0000000000001,50.0,5,146.99999999999997,44.42394250326977,99.99999999999999,44.667419,
1_1_LT05_129050_19941126,17.0,136.706787,,1.0,1994-11-26T02:51:59,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,47.96328,
1_1_LT05_129050_19941212,9.0,137.272614,842.9999999999999,0.0,1994-12-12T02:51:31,1.0,0.0,1254.033871555178,197.0,Choa_Water_Upstream,614.5815191482599,129.0,124,68.0,1160.9175004388273,50.0,5,157.99999999999997,58.29478701417558,107.99999999999999,50.62215,
1_1_LT05_129050_19941228,0.0,135.804138,651.0000000000001,0.0,1994-12-28T02:50:59,1.0,0.0,944.0000000000001,201.0,Choa_Water_Upstream,387.0,129.0,124,68.0,828.9999999999999,50.0,5,100.00000000000003,34.133978847575065,65.0,52.187447,
1_1_LT05_129050_19950113,16.0,132.679474,1213.9999999999998,0.0,1995-01-13T02:50:25,1.0,0.0,1285.9999999999998,202.0,Choa_Water_Upstream,1025.0,129.0,124,68.0,1146.0,50.0,5,343.99999999999994,38.79187509467774,167.0,52.387096,
1_1_LT05_129050_19950129,62.0,128.234726,1029.9999999999998,0.0,1995-01-29T02:49:49,1.0,0.0,1141.0,199.0,Choa_Water_Upstream,854.0,129.0,124,68.0,988.9999999999999,50.0,5,269.0,51.925927667205855,163.0,51.161617,
1_1_LT05_129050_19950214,12.0,122.696167,,1.0,1995-02-14T02:49:09,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,48.727097,
1_1_LT05_129050_19950403,30.0,100.010674,681.9999999999999,0.0,1995-04-03T02:47:13,1.0,0.0,831.0000000000001,160.0,Choa_Water_Upstream,650.9999999999999,129.0,123,68.0,680.0000000000002,50.0,5,275.00000000000006,35.862053107200346,172.99999999999997,38.853081,
1_1_LT05_129050_19950419,21.0,90.973312,,1.0,1995-04-19T02:46:33,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,36.652027,
1_1_LT05_129050_19950521,2.0,75.616089,652.9999999999999,0.0,1995-05-21T02:45:07,1.0,0.0,942.0,149.0,Choa_Water_Upstream,602.9999999999998,129.0,124,68.0,902.9999999999999,50.0,5,217.99999999999997,43.18293718583579,132.99999999999997,35.799858,
1_1_LT05_129050_19950606,50.0,71.439453,,1.0,1995-06-06T02:44:21,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,36.637482,
1_1_LT05_129050_19950724,73.0,75.96019,849.0,0.42140266021765416,1995-07-24T02:42:12,1.0,0.0,1259.0000000000002,160.0,Choa_Water_Upstream,938.0,129.0,70,68.0,1343.0,50.0,5,250.99999999999997,157.47652886337426,179.00000000000003,38.827404,
1_1_LT05_129050_19950809,100.0,82.285172,,1.0,1995-08-09T02:41:28,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,38.867825,
1_1_LT05_129050_19960116,17.0,130.35257,,1.0,1996-01-16T02:41:06,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,53.91563,
1_1_LT05_129050_19960201,73.0,126.049194,,1.0,1996-02-01T02:42:14,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,52.252388,
1_1_LT05_129050_19960304,1.0,114.249161,,1.0,1996-03-04T02:44:24,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,45.763157,
1_1_LT05_129050_19960320,5.0,106.808884,,1.0,1996-03-20T02:45:26,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,41.946323,
1_1_LT05_129050_19960405,35.0,98.399422,1697.0,0.7008464328899637,1996-04-05T02:46:27,1.0,0.0,1803.0,159.0,Choa_Water_Upstream,1433.0,129.0,19,66.0,1526.0,50.0,5,520.0,43.93163916436087,289.0,38.564339,
1_1_LT05_129050_19960421,61.0,89.489456,,1.0,1996-04-21T02:47:26,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,36.16177,
1_1_LT05_129050_19960507,74.0,81.12915,883.0,0.0,1996-05-07T02:48:22,1.0,0.0,1327.0,146.0,Choa_Water_Upstream,659.9999999999998,129.0,124,68.0,1309.0000000000002,50.0,5,233.99999999999997,50.64599598654667,165.99999999999997,34.991955,
1_1_LT05_129050_19960523,10.0,74.567139,779.0000000000002,0.0,1996-05-23T02:49:18,1.0,0.0,1305.9999999999998,146.0,Choa_Water_Upstream,682.9999999999999,129.0,124,68.0,1421.0,50.0,5,217.0,39.89352618309819,133.00000000000003,34.907623,
1_1_LT05_129050_19960624,60.0,69.935936,1209.0,0.4222490931076178,1996-06-24T02:51:03,1.0,0.0,1759.0,151.5,Choa_Water_Upstream,1440.0,129.0,19,66.0,1995.0,50.0,5,661.0,49.7905863901478,528.0,36.073284,
1_1_LT05_129050_19960710,20.0,72.034973,1487.0,0.9004534461910519,1996-07-10T02:51:52,1.0,0.0,1882.0,141.0,Choa_Water_Upstream,1366.0,129.0,11,66.0,1989.0,50.0,5,421.0,62.63379068471904,295.0,36.400005,
1_1_LT05_129050_19960811,84.0,83.895424,,1.0,1996-08-11T02:53:34,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,35.816196,
1_1_LT05_129050_19960827,22.0,93.033989,924.0,0.751390568319226,1996-08-27T02:54:25,1.0,0.0,1316.0,148.0,Choa_Water_Upstream,961.0,129.0,29,68.0,1586.0,50.0,5,131.0,24.972565208237384,92.0,35.37957,
1_1_LT05_129050_19960912,85.0,103.545319,951.9999999999997,0.0,1996-09-12T02:55:19,1.0,0.0,1496.0,148.0,Choa_Water_Upstream,1441.0,129.0,123,66.0,1730.9999999999998,50.0,5,456.00000000000006,54.86603783044039,321.99999999999994,35.448692,
1_1_LT05_129050_19961014,20.0,124.048798,,1.0,1996-10-14T02:57:01,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,38.547161,
1_1_LT05_129050_19961030,54.0,131.625534,,1.0,1996-10-30T02:57:48,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,41.4818,
1_1_LT05_129050_19961115,13.0,136.556717,582.0,0.8197097944377266,1996-11-15T02:58:33,1.0,0.0,931.0,180.0,Choa_Water_Upstream,430.0,129.0,21,68.0,892.0,50.0,5,57.0,38.346315459207446,58.0,44.744854,
1_1_LT05_129050_19961217,43.0,138.867538,532.0000000000001,0.1447097944377267,1996-12-17T03:00:04,1.0,0.0,620.315259696685,195.0,Choa_Water_Upstream,453.0,129.0,104,68.0,593.0,50.0,5,169.99999999999997,70.6903295268134,113.99999999999999,49.834679,
1_1_LT05_129050_19970102,12.0,136.956406,699.9999999999999,0.0,1997-01-02T03:00:50,1.0,0.0,1014.7456694756553,197.0,Choa_Water_Upstream,474.53490410958887,129.0,124,68.0,1006.2900691757533,50.0,5,98.00000000000001,42.17534380879685,64.0,50.673573,
1_1_LT05_129050_19970118,0.0,133.522278,1050.0,0.3397521160822249,1997-01-18T03:01:35,1.0,0.0,1197.0,195.0,Choa_Water_Upstream,806.9999999999999,129.0,82,68.0,1071.0000000000002,50.0,5,255.0,74.16822927901336,154.00000000000003,50.040108,
1_1_LT05_129050_19970203,12.0,128.884583,742.0,0.938875453446191,1997-02-03T03:02:18,1.0,0.0,774.0,186.0,Choa_Water_Upstream,616.0,129.0,9,68.0,685.0,50.0,5,270.0,72.98706125821967,144.0,47.972523,
1_1_LT05_129050_19970307,0.0,116.314156,836.9999999999999,0.0,1997-03-07T03:03:38,1.0,0.0,937.9999999999995,167.0,Choa_Water_Upstream,740.0000000000001,129.0,124,68.0,791.9999999999999,50.0,5,205.0,39.53283632985422,126.00000000000006,40.873867,
1_1_LT05_129050_19970323,12.0,108.195274,977.9999999999999,0.0,1997-03-23T03:04:15,1.0,0.0,965.9999999999999,153.0,Choa_Water_Upstream,880.0,129.0,124,68.0,882.9999999999999,50.0,5,305.99999999999994,69.56587313471168,161.0,36.949207,
1_1_LT05_129050_19970424,0.0,88.895988,372.0,0.0,1997-04-24T03:05:24,1.0,0.0,443.99999999999994,133.0,Choa_Water_Upstream,312.0,129.0,123,68.0,363.0,50.0,5,94.0,36.09243536451016,49.000000000000014,31.505955,
1_1_LT05_129050_19970510,68.0,79.729652,,1.0,1997-05-10T03:05:57,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,30.707851,
1_1_LT05_129050_19970526,16.0,72.911972,752.0,0.0,1997-05-26T03:06:31,1.0,0.0,1117.0,131.0,Choa_Water_Upstream,725.9999999999998,129.0,124,68.0,1008.0,50.0,5,285.00000000000006,40.53351601965597,200.00000000000003,30.963242,
1_1_LT05_129050_19970611,3.0,69.306763,656.9999999999998,0.0,1997-06-11T03:07:04,1.0,0.0,966.9999999999997,134.0,Choa_Water_Upstream,574.9213483146066,129.0,123,68.0,890.9999999999999,50.0,5,105.0,33.33177866689807,52.99999999999999,31.724888,
1_1_LT05_129050_19970627,97.0,69.076614,,1.0,1997-06-27T03:07:37,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,32.41148,
1_1_LT05_129050_19970713,29.0,71.960327,,1.0,1997-07-13T03:08:10,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,32.690392,
1_1_LT05_129050_19970830,92.0,96.244377,,1.0,1997-08-30T03:09:42,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,31.727055,
1_1_LT05_129050_19970915,10.0,107.851334,1010.0,0.5401451027811366,1997-09-15T03:10:09,1.0,0.0,1199.0,136.0,Choa_Water_Upstream,1354.0,129.0,53,66.0,1364.0,50.0,5,311.0,54.143395700406636,227.0,32.161507,
