system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_119038_19850924,71.0,135.547379,20000.0,1.0,1985-09-24T02:00:21,2.0,0.0,7251.877313876504,169.0,Yangtze_Land_Midstream,7732.252022869323,119.0,3672,224.0,7267.628604762474,38.0,5,3770.868648998061,156.81412848700626,2703.0000000000005,41.411449,
1_1_LT05_119038_19860215,7.0,138.649582,999.356261647899,0.6803357695555131,1986-02-15T01:57:52,1.0,0.775380266955819,1323.3574215701578,209.0,Yangtze_Land_Midstream,895.0000000000007,119.0,3672,72.0,1431.000000000001,38.0,5,257.0,668.3816684394146,174.0000000000001,55.057751,
1_1_LT05_119038_19860303,0.0,134.734024,758.0000000000005,0.0,1986-03-03T01:57:29,1.0,0.0,1126.9999999999998,196.0,Yangtze_Land_Midstream,581.0,119.0,3672,68.0,1161.0,38.0,5,109.99999999999997,24.431782329416126,70.0,50.105961,
1_1_LT05_119038_19860420,100.0,119.266174,1994.0,1.0,1986-04-20T01:56:30,2.0,0.0,2182.4120320006164,145.0,Yangtze_Land_Midstream,2310.0,119.0,3672,224.0,2222.0,38.0,5,1356.3913450117375,69.91268522094208,1093.9999999999998,34.607624,
1_1_LT05_119038_19860522,3.0,105.826637,766.0000000000008,0.0,1986-05-22T01:55:40,1.0,0.3689157485253477,1209.0000000000005,124.0,Yangtze_Land_Midstream,534.0,119.0,3672,68.0,1176.6803489388087,38.0,5,149.99999999999991,137.5217118070264,119.0,29.138512,
1_1_LT05_119038_19860607,52.0,100.817162,1073.3840976303675,0.6874373554304771,1986-06-07T01:55:11,1.0,1.032997373484332,1403.0000000000002,122.0,Yangtze_Land_Midstream,836.0000000000002,119.0,3672,72.00000000000001,1350.9999999999995,38.0,5,428.0,1080.1191039817495,320.99999999999983,28.57206,
1_1_LT05_119038_19860725,7.0,104.114517,1235.0,0.6464599346948712,1986-07-25T01:53:36,2.0,0.2943999290912218,1691.0,135.0,Yangtze_Land_Midstream,1812.0000000000005,119.0,3672,95.99999999999999,1919.9999999999995,38.0,5,621.0000000000001,83.97395848826942,422.9999999999999,31.836891,
1_1_LT05_119038_19861013,51.0,140.258514,1674.0,1.0,1986-10-13T01:50:51,2.0,0.9375896158059431,2092.9999999999995,189.0,Yangtze_Land_Midstream,1916.0058159487037,119.0,3672,223.99999999999997,2255.0,38.0,5,1530.0072307692308,376.26297651619785,1581.0060230156082,47.915436,
1_1_LT05_119038_19861029,11.0,144.716339,870.4941441059154,0.0,1986-10-29T01:50:17,1.0,0.2814812232726445,1371.0000000000002,202.0,Yangtze_Land_Midstream,1045.0,119.0,3672,68.0,1593.0274696447318,38.0,5,180.95656277668576,113.561329724513,120.0769668121738,52.505829,
1_1_LT05_119038_19870117,18.0,143.400436,960.3705652121065,0.010071165298404306,1987-01-17T01:50:56,1.0,0.0,1329.000000000001,225.0,Yangtze_Land_Midstream,871.0000000000006,119.0,3672,68.0,1424.911689973648,38.0,5,232.0000000000001,72.97850108809135,155.99999999999991,62.03093,
1_1_LT05_119038_19870202,7.0,140.20726,1088.072221368441,0.9989112253731455,1987-02-02T01:51:27,1.0,0.0,1415.0000000000011,219.0,Yangtze_Land_Midstream,1232.9999999999995,119.0,3672,80.0,1550.2412969762638,38.0,5,234.99999999999991,41.50560049880937,134.00000000000003,59.232178,
1_1_LT05_119038_19870423,53.0,117.641029,1305.0,1.0,1987-04-23T01:54:21,1.0,0.0,1795.0000000000002,143.0,Yangtze_Land_Midstream,1290.0000000000002,119.0,3672,160.0,1845.9999999999998,38.0,5,572.9999999999999,29.73007825469732,440.0000000000001,34.228386,
1_1_LT05_119038_19870509,64.0,111.044167,20000.0,1.0,1987-05-09T01:54:49,2.0,0.5615378600339672,20000.0,131.0,Yangtze_Land_Midstream,8788.024902686791,119.0,3672,224.0,19999.999999999996,38.0,5,5983.660595706751,3809.588811965594,4035.8279615947486,30.8326,
1_1_LT05_119038_19870610,18.0,100.381279,983.0000000000005,0.0,1987-06-10T01:55:38,1.0,0.03687548870151004,1404.9999999999998,121.0,Yangtze_Land_Midstream,732.3394890704258,119.0,3672,68.0,1437.0000000000002,38.0,5,288.0,80.9015376295344,216.15602320759226,28.372948,
1_1_LT05_119038_19870626,10.0,98.991661,1666.9999999999998,1.0,1987-06-26T01:55:58,2.0,0.12013940666575254,2153.6464368074694,123.0,Yangtze_Land_Midstream,1753.197341669208,119.0,3672,224.0,2232.529386306587,38.0,5,1283.0000000000005,191.27338372702414,1212.0000000000005,28.82085,
1_1_LT05_119038_19870712,55.0,100.947319,20000.0,1.0,1987-07-12T01:56:17,2.0,0.0,3761.2340018837604,127.0,Yangtze_Land_Midstream,3761.0345781466103,119.0,3672,224.0,3761.4869999409098,38.0,5,2387.0,396.3392943354747,1901.0161429867692,29.879608,
1_1_LT05_119038_19870914,6.0,129.857071,1046.0,0.0,1987-09-14T01:58:00,1.0,0.0,1561.9999999999998,161.0,Yangtze_Land_Midstream,1277.0000000000007,119.0,3672,66.00000000000001,1845.0,38.0,5,125.00000000000003,26.075661700670416,87.99999999999999,39.139317,
1_1_LT05_119038_19870930,17.0,137.444809,980.6076604554866,0.42343939634918937,1987-09-30T01:58:21,1.0,0.5390052074846653,1537.7612287477732,174.0,Yangtze_Land_Midstream,1096.110900424466,119.0,3672,68.00000000000001,1814.8015254460784,38.0,5,91.00000000000006,919.5355051423271,59.00000000000003,43.124111,
1_1_LT05_119038_19871219,8.0,149.838623,1147.0000000000005,0.006804841417840748,1987-12-19T01:59:47,1.0,0.14914898860557416,1532.705707219912,224.0,Yangtze_Land_Midstream,738.9999999999997,119.0,3672,68.0,1506.1023177541504,38.0,5,142.99999999999986,109.37997848128066,92.00000000000001,61.629288,
1_1_LT05_119038_19880120,7.0,144.969849,1315.0000000000002,0.823698567407425,1988-01-20T02:00:19,1.0,0.0,1661.7538633894094,222.0,Yangtze_Land_Midstream,1115.0,119.0,3672,79.99999999999999,1710.9145443921404,38.0,5,296.0,70.33598170247487,202.65724575711437,60.511086,
1_1_LT05_119038_19880205,32.0,141.701904,2517.003412111199,1.0,1988-02-05T02:00:38,2.0,0.0,2689.7719301022503,215.0,Yangtze_Land_Midstream,2225.5362869198307,119.0,3672,224.0,2635.5731916737554,38.0,5,1200.0176941463335,298.8904481935802,876.0098591876031,57.411568,
1_1_LT05_119038_19880308,23.0,134.28186,828.0000000000002,0.0,1988-03-08T02:01:02,1.0,0.0,1161.9999999999993,189.0,Yangtze_Land_Midstream,710.0,119.0,3672,68.0,1199.9999999999993,38.0,5,185.99999999999997,21.8128021541438,146.99999999999983,47.666515,
1_1_LT05_119038_19880409,33.0,124.715958,935.0000000000001,0.0,1988-04-09T02:01:16,1.0,0.0,1366.0,152.0,Yangtze_Land_Midstream,727.9999999999998,119.0,3672,68.0,1376.0000000000002,38.0,5,194.99999999999994,21.731091350410193,118.9999999999999,36.705372,
1_1_LT05_119038_19880425,12.0,118.489799,1027.9999999999995,0.0,1988-04-25T02:01:21,1.0,0.1426326460686696,1487.0,136.0,Yangtze_Land_Midstream,807.9999999999997,119.0,3672,68.0,1390.1231823761543,38.0,5,382.00000000000017,66.71895584905842,290.0,32.227367,
1_1_LT05_119038_19880714,0.0,102.703072,908.0,0.0,1988-07-14T02:01:53,1.0,0.0,1358.0000000000007,124.0,Yangtze_Land_Midstream,978.9999999999997,119.0,3672,68.0,1560.1609398084167,38.0,5,303.0,39.674734129768964,232.99999999999991,29.049747,
1_1_LT05_119038_19880815,13.0,115.62365,916.2526230598027,0.0,1988-08-15T02:01:54,1.0,0.02333164486994007,1497.0000000000002,138.0,Yangtze_Land_Midstream,1468.0,119.0,3672,66.0,1860.9999999999993,38.0,5,193.99999999999997,33.21864635957879,159.00000000000003,32.871185,
1_1_LT05_119038_19880916,23.0,132.343704,966.9985598265018,0.0,1988-09-16T02:01:54,1.0,0.028571419036022956,1439.0000000000002,161.0,Yangtze_Land_Midstream,1342.5201827901853,119.0,3672,66.0,1664.0009936795464,38.0,5,124.00000000000003,29.941557925971598,88.00000000000003,39.220951,
1_1_LT05_119038_19881103,0.0,148.997665,905.0000000000002,0.0,1988-11-03T02:01:48,1.0,0.0,1328.999999999999,203.0,Yangtze_Land_Midstream,677.0000000000001,119.0,3672,68.0,1433.9999999999993,38.0,5,119.00000000000003,25.915753431492046,74.99999999999999,52.663639,
1_1_LT05_119038_19881119,16.0,150.898727,1113.0000000000002,0.006280735200403916,1988-11-19T02:01:46,1.0,0.0,1501.000000000001,213.0,Yangtze_Land_Midstream,1002.9999999999999,119.0,3672,68.0,1564.9999999999998,38.0,5,301.9999999999996,29.605095586196096,182.00000000000003,56.799694,
1_1_LT05_119038_19881205,0.0,151.104279,862.2408378016763,0.0,1988-12-05T02:01:42,1.0,0.0,1293.0000000000007,221.0,Yangtze_Land_Midstream,530.0000000000001,119.0,3672,68.0,1326.3039281402591,38.0,5,65.99999999999999,28.91621521953466,37.00000000000002,59.946396,
1_1_LT05_119038_19881221,59.0,149.869568,1104.3102479151005,0.00491229493410245,1988-12-21T02:01:30,1.0,0.22609177827566662,1482.8670836171827,224.0,Yangtze_Land_Midstream,672.2364489566811,119.0,3672,68.0,1406.2209594650633,38.0,5,139.99999999999997,122.1359244522054,90.82796332453152,61.677048,
1_1_LT05_119038_19890327,3.0,128.820328,839.0000000000002,0.0,1989-03-27T02:00:08,1.0,0.0,1190.9999999999993,168.0,Yangtze_Land_Midstream,772.0000000000002,119.0,3672,68.0,1264.0,38.0,5,176.99999999999991,22.89648090042631,125.00000000000003,41.230732,
1_1_LT05_119038_19890514,6.0,109.958824,1001.9999999999999,0.0,1989-05-14T01:59:43,1.0,0.0,1534.0000000000002,124.0,Yangtze_Land_Midstream,793.0,119.0,3672,68.0,1549.000000000001,38.0,5,423.9999999999996,23.827706583055182,379.00000000000017,29.100636,
1_1_LT05_119038_19890530,5.0,103.874748,1145.9999999999998,0.0,1989-05-30T01:59:30,1.0,0.0,1560.0,119.0,Yangtze_Land_Midstream,905.0,119.0,3672,68.0,1634.0000000000007,38.0,5,403.00000000000045,37.445738053512855,318.0,27.812771,
1_1_LT05_119038_19890717,34.0,102.714417,1632.0000000000002,1.0,1989-07-17T01:58:31,2.0,0.0,2006.3106496687647,128.0,Yangtze_Land_Midstream,2224.431593863594,119.0,3672,224.0,2072.7219310708933,38.0,5,1214.0814282417896,75.75983812766249,882.2392134997934,30.034782,
1_1_LT05_119038_19890802,23.0,108.389587,916.8679307808571,3.7786884108480386E-4,1989-08-02T01:58:12,1.0,0.11926954262536751,1446.7126449651396,134.0,Yangtze_Land_Midstream,1247.9999999999998,119.0,3672,66.00000000000003,1746.1717794612648,38.0,5,242.99999999999991,78.35047377071321,231.0,31.829006,
1_1_LT05_119038_19890818,44.0,115.891228,2366.1354708620647,1.0,1989-08-18T01:57:47,2.0,1.0283528749511885,2704.0,143.0,Yangtze_Land_Midstream,2601.0,119.0,3672,224.0,2758.9999999999995,38.0,5,1841.4430894308944,1297.9787909131328,1621.0,34.11866,
1_1_LT05_119038_19890919,49.0,132.166916,20000.0,1.0,1989-09-19T01:56:57,4.0,1.5964934946895677,5554.087233879025,166.0,Yangtze_Land_Midstream,5784.752293577982,119.0,3672,223.99999999999986,5686.46140644054,38.0,5,4926.571482704487,5419.776606666015,3887.5781657408456,40.684135,
1_1_LT05_119038_19891021,0.0,144.369431,1049.0,0.0,1989-10-21T01:56:04,1.0,0.0,1496.0000000000002,194.0,Yangtze_Land_Midstream,1044.0,119.0,3672,68.0,1660.304035741017,38.0,5,134.00000000000006,28.970159750874103,65.99999999999997,49.552788,
1_1_LT05_119038_19891122,44.0,149.427353,2013.075893513752,1.0,1989-11-22T01:55:08,2.0,1.2299099373682392,2328.4423424781426,217.0,Yangtze_Land_Midstream,1916.9999999999998,119.0,3672,224.0,2433.399364456283,38.0,5,1618.5787643020594,1029.1046256418201,1614.0,58.111198,
1_1_LT05_119038_19891208,1.0,149.354858,1000.0,0.0,1989-12-08T01:54:49,1.0,0.0,1384.0000000000007,223.0,Yangtze_Land_Midstream,716.0000000000003,119.0,3672,68.0,1424.9999999999995,38.0,5,138.99999999999997,34.61700579052613,90.00000000000001,61.088821,
1_1_LT05_119038_19900226,1.0,134.602585,969.0000000000001,0.0,1990-02-26T01:52:21,1.0,0.0,1276.6252812244734,203.0,Yangtze_Land_Midstream,732.0088700168495,119.0,3672,68.0,1309.9999999999998,38.0,5,131.99999999999997,33.155525620973584,112.00000000000009,52.577053,
1_1_LT05_119038_19900415,46.0,119.846336,855.0000000000002,0.0,1990-04-15T01:51:24,1.0,0.0,1295.0000000000002,153.0,Yangtze_Land_Midstream,830.0000000000001,119.0,3672,68.0,1347.0000000000005,38.0,5,256.0,29.618948874096453,196.00000000000014,36.871696,
1_1_LT05_119038_19900602,30.0,101.309418,1267.0000000000002,0.7710317633985992,1990-06-02T01:51:21,1.0,0.0,1698.889559873691,125.0,Yangtze_Land_Midstream,1029.9999999999998,119.0,3672,95.99999999999999,1792.0000000000005,38.0,5,408.0000000000001,78.80119407646337,324.0,29.379745,
1_1_LT05_119038_19900618,90.0,98.363541,1846.6323852474086,1.0,1990-06-18T01:51:20,2.0,0.3961923207246236,2276.6579372534284,126.0,Yangtze_Land_Midstream,2058.0,119.0,3672,224.0,2407.0000000000005,38.0,5,1248.9999999999998,656.5559658723905,965.0,29.507633,
1_1_LT05_119038_19900720,17.0,102.022491,922.9999999999998,0.0,1990-07-20T01:51:14,1.0,0.0,1410.0000000000005,134.0,Yangtze_Land_Midstream,1107.0,119.0,3672,67.99999999999999,1625.9999999999998,38.0,5,244.2186710363099,41.84130689084003,196.0000000000001,31.787296,
1_1_LT05_119038_19901008,4.0,138.475128,824.2027853814797,0.15185310508916747,1990-10-08T01:50:46,1.0,0.42540174898160094,1312.0041049422832,185.0,Yangtze_Land_Midstream,1466.8393180603655,119.0,3672,66.00000000000003,1622.4873227454834,38.0,5,165.30521046406002,485.80583460866234,109.00000000000003,46.519524,
1_1_LT05_119038_19901125,35.0,148.350098,3786.5627968071135,1.0,1990-11-25T01:50:31,4.0,0.0,4058.7003619347056,219.0,Yangtze_Land_Midstream,3836.747008433788,119.0,3672,224.0,4056.0,38.0,5,3529.742504748395,319.9827204053744,3001.524449939021,59.259357,
1_1_LT05_119038_19901211,36.0,148.273697,4331.019294952022,1.0,1990-12-11T01:50:30,4.0,1.997487516744504,4674.613409238576,225.0,Yangtze_Land_Midstream,4597.816185760629,119.0,3672,224.0,4779.983155508657,38.0,5,4879.900884466557,777.270032158551,4396.865028901733,61.895309,
1_1_LT05_119038_19910112,67.0,144.364685,1435.9999999999998,0.014135923905327847,1991-01-12T01:51:19,1.0,0.0,1719.0,226.0,Yangtze_Land_Midstream,1068.0000000000005,119.0,3672,68.0,1603.9999999999993,38.0,5,404.0012582410074,35.660167451529844,218.9999999999998,62.529663,
1_1_LT05_119038_19910317,2.0,129.808243,1291.0000000000007,0.7076672149678761,1991-03-17T01:52:35,1.0,0.0,1663.0000000000007,184.0,Yangtze_Land_Midstream,1125.0000000000018,119.0,3672,79.99999999999996,1672.9999999999998,38.0,5,413.0,24.543427480058245,307.0,46.13541,
1_1_LT05_119038_19910402,22.0,124.976227,752.0000000000003,0.0,1991-04-02T01:52:49,1.0,0.0,1203.0,166.0,Yangtze_Land_Midstream,674.2585351086432,119.0,3672,68.0,1292.0,38.0,5,92.00000000000003,26.112348308253846,57.999999999999986,40.652538,
1_1_LT05_119038_19910520,49.0,106.243347,1717.0217494239084,0.6883083751319609,1991-05-20T01:53:41,1.0,1.2934145929860255,1974.4889061287815,126.0,Yangtze_Land_Midstream,1473.976882572028,119.0,3672,160.00000000000003,1988.9099718999928,38.0,5,699.2285582410203,3907.9608456163655,574.0000000000001,29.67881,
1_1_LT05_119038_19910621,73.0,98.697876,1513.0550674800386,0.3302584345342234,1991-06-21T01:54:09,1.0,0.33649509009371664,2131.0,124.0,Yangtze_Land_Midstream,1189.0,119.0,3672,68.00000000000004,2283.0000000000005,38.0,5,324.00000000000006,264.88162329444856,255.00000000000003,29.031208,
1_1_LT05_119038_19910723,16.0,103.583801,980.9999999999999,0.0,1991-07-23T01:54:36,1.0,0.028571419036022956,1480.0,133.0,Yangtze_Land_Midstream,1227.9999999999998,119.0,3672,66.00000000000003,1705.9999999999998,38.0,5,355.0,32.07498906627903,273.0000000000001,31.388783,
1_1_LT05_119038_19910824,7.0,117.941551,862.4559872939178,0.0,1991-08-24T01:54:47,1.0,0.03298693666607089,1334.0293599262127,148.0,Yangtze_Land_Midstream,1520.6452386281976,119.0,3672,66.0,1692.1776554719386,38.0,5,206.46968068881367,28.626885223149035,126.50066753876781,35.565086,
1_1_LT05_119038_19910909,55.0,126.345909,1334.532587009532,0.8026083624295898,1991-09-09T01:55:02,2.0,0.603602821692229,1819.692368587714,159.0,Yangtze_Land_Midstream,2033.3359229730775,119.0,3672,96.0,2157.297232105168,38.0,5,859.0,626.5555038655777,768.5617825532406,38.600979,
1_1_LT05_119038_19911011,9.0,140.76442,944.4992885029372,0.019597943283381353,1991-10-11T01:55:15,1.0,0.2675638003247492,1401.0000000000007,186.0,Yangtze_Land_Midstream,1488.0000000000002,119.0,3672,66.0,1706.9972365855729,38.0,5,164.00000000000003,97.01488767021175,67.00000000000001,46.6828,
1_1_LT05_119038_19911027,0.0,145.585007,912.0630150708007,0.0,1991-10-27T01:55:19,1.0,0.0,1318.9999999999995,199.0,Yangtze_Land_Midstream,1482.9999999999998,119.0,3672,66.0,1622.9045158752867,38.0,5,301.99999999999994,27.50890897851572,207.00000000000003,51.239597,
1_1_LT05_119038_19911112,0.0,148.53215,964.9999999999999,0.0,1991-11-12T01:55:23,1.0,0.0,1384.3165860978556,210.0,Yangtze_Land_Midstream,975.0000000000003,119.0,3672,68.0,1552.9107242546113,38.0,5,153.0,33.27387915509323,126.78574599249492,55.594963,
1_1_LT05_119038_19911214,3.0,149.186127,1188.0,0.0,1991-12-14T01:55:37,1.0,0.0,1558.437781298117,225.0,Yangtze_Land_Midstream,998.9999999999999,119.0,3672,68.0,1565.9999999999995,38.0,5,236.0000000000001,37.34301931683982,98.00000000000013,61.711563,
1_1_LT05_119038_19920115,1.0,144.74408,1085.0000000000002,0.0,1992-01-15T01:55:26,1.0,0.0,1374.9999999999998,225.0,Yangtze_Land_Midstream,736.9999999999998,119.0,3672,68.0,1306.0,38.0,5,189.99999999999997,35.32830464615543,95.0,61.779137,
1_1_LT05_119038_19920216,0.0,137.905426,849.0,0.0029706468495452236,1992-02-16T01:55:18,1.0,0.03298693666607089,1188.0000000000005,210.0,Yangtze_Land_Midstream,592.0000000000002,119.0,3672,68.0,1050.0000000000002,38.0,5,218.0,68.44327128868933,123.99999999999989,55.269199,
1_1_LT05_119038_19920404,12.0,124.637276,1178.0000000000002,1.0,1992-04-04T01:55:14,1.0,0.0,1577.0,162.0,Yangtze_Land_Midstream,1289.0,119.0,3672,80.0,1702.0000000000005,38.0,5,260.99999999999983,22.703880047960034,163.99999999999997,39.403881,
1_1_LT05_119038_19920420,0.0,118.672264,1074.9999999999995,0.0,1992-04-20T01:55:07,1.0,0.0,1470.9999999999998,145.0,Yangtze_Land_Midstream,1265.0000000000002,119.0,3672,66.0,1572.9999999999998,38.0,5,397.0000000000002,26.35542162372065,299.9999999999999,34.71899,
1_1_LT05_119038_19920506,53.0,111.959579,841.0000000000001,0.46703521331976994,1992-05-06T01:54:56,1.0,0.0,1287.0,132.0,Yangtze_Land_Midstream,956.0000000000002,119.0,3672,68.0,1342.0,38.0,5,292.0,47.50992808890248,220.99999999999991,31.245888,
1_1_LT05_119038_19920522,0.0,105.433907,983.9999999999995,0.0,1992-05-22T01:54:47,1.0,0.0,1411.0000000000002,125.0,Yangtze_Land_Midstream,852.9744908337873,119.0,3672,68.0,1453.0000000000002,38.0,5,194.00000000000006,24.10680862337201,108.99999999999999,29.246357,
1_1_LT05_119038_19920607,0.0,100.589699,949.0,0.0,1992-06-07T01:54:39,1.0,0.0,1374.0000000000002,122.0,Yangtze_Land_Midstream,1022.9755373824229,119.0,3672,68.0,1499.0,38.0,5,365.00000000000017,37.09856385087717,285.9999999999999,28.664745,
1_1_LT05_119038_19920709,43.0,100.024918,19999.999999999996,1.0,1992-07-09T01:54:15,0.0,1.2667093658232413,19999.999999999996,128.0,Yangtze_Land_Midstream,19999.999999999993,119.0,3672,224.0,19999.999999999996,38.0,5,19999.999999999996,7339.743692028424,4324.795202060858,30.247082,
1_1_LT05_119038_19920725,5.0,104.40123,1013.0,0.0,1992-07-25T01:54:03,1.0,0.0,1519.0,134.0,Yangtze_Land_Midstream,972.9999999999999,119.0,3672,68.0,1615.999999999999,38.0,5,269.99999999999994,28.935766323780893,231.00000000000009,31.794689,
1_1_LT05_119038_19920810,30.0,111.062645,1860.213194684457,0.3816101695819854,1992-08-10T01:53:51,2.0,0.6484709746927477,2192.0000000000005,142.0,Yangtze_Land_Midstream,1676.7409845449347,119.0,3672,66.0,2275.5707295933344,38.0,5,585.0,870.1422413883408,392.0,33.771111,
1_1_LT05_119038_19920911,40.0,127.26123,1018.9906312573098,0.0,1992-09-11T01:53:21,1.0,0.4957455631970347,1561.9999999999993,162.0,Yangtze_Land_Midstream,1578.0000000000005,119.0,3672,66.0,1875.0000000000007,38.0,5,221.00000000000009,58.640224965432544,134.00000000000003,39.502151,
1_1_LT05_119038_19920927,71.0,134.813431,2406.846153846154,1.0,1992-09-27T01:53:02,4.0,1.14355376731618,2910.733089101138,175.0,Yangtze_Land_Midstream,3245.459044624139,119.0,3672,224.0,3131.2302590609042,38.0,5,2410.0,499.75587705933356,2331.849601556362,43.389633,
1_1_LT05_119038_19921013,29.0,141.006027,2114.9163809360534,1.0,1992-10-13T01:52:41,1.0,1.5023290261735296,2403.0,189.0,Yangtze_Land_Midstream,2391.0,119.0,3672,224.0,2526.4285714285716,38.0,5,2101.8073025228205,3021.326332455147,1700.2380952380952,47.796371,
1_1_LT05_119038_19921029,0.0,145.446945,1004.6050297809993,0.0,1992-10-29T01:52:32,1.0,0.0,1394.0000000000002,202.0,Yangtze_Land_Midstream,1207.0,119.0,3672,66.00000000000001,1570.8450496743978,38.0,5,199.00000000000003,39.12047444471552,112.00000000000006,52.371712,
1_1_LT05_119038_19921114,20.0,148.030319,1180.2728317438512,0.0,1992-11-14T01:52:13,1.0,0.0,1519.9999999999998,213.0,Yangtze_Land_Midstream,1166.9173948404741,119.0,3672,66.00000000000003,1655.000000000001,38.0,5,263.9999999999999,40.783927208356864,180.0000000000001,56.661633,
