system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_062011_19850604,26.0,165.781555,846.2586196219822,0.060402219786571267,1985-06-04T19:58:16,1.0,0.05826571098476021,1053.9999999999998,188.00000000000009,Mackenzie_Land_Downstream,778.0000000000001,62.0,2944,68.0,1093.9999999999998,11.0,5,84.00000000000001,78.78573311057207,28.00000000000001,47.609764,
1_1_LT05_062011_19850722,60.0,163.489853,674.0220299656901,0.021203036957821664,1985-07-22T19:58:02,0.0,1.9660304666596156,872.0000000000003,195.99999999999997,Mackenzie_Land_Downstream,1730.1659476824232,62.0,2944,66.0,865.8823554082961,11.0,5,1581.9999999999995,356.43023451937717,1049.957036019536,50.130352,
1_1_LT05_062011_19850807,0.0,164.174973,546.5034126852006,0.0,1985-08-07T19:57:54,0.0,1.9635561183915666,777.9482440324402,206.0,Mackenzie_Land_Downstream,1955.1590950795608,62.0,2944,66.0,737.9148136593113,11.0,5,1762.8194134701157,408.81923159668565,1077.4408270446663,53.992268,
1_1_LT05_062011_19860607,52.0,163.462677,1200.9751361014057,0.1110998650921648,1986-06-07T19:52:09,1.0,0.036835439434038754,1304.4733493766807,187.99999999999994,Mackenzie_Land_Downstream,803.6717373847271,62.0,2944,68.0,1315.0,11.0,5,81.00000000000003,84.69714415661127,70.0,47.52441,
1_1_LT05_062011_19860623,39.0,162.160614,1652.5673847937396,0.9533376038610543,1986-06-23T19:51:38,0.0,1.9086157178391256,1784.0268055497338,186.00000000000003,Mackenzie_Land_Downstream,1930.0000000000002,62.0,2944,223.99999999999997,1745.4884423628946,11.0,5,1760.4859145644723,240.81965741558773,1447.0,46.983139,
1_1_LT05_062011_19860826,80.0,163.423294,5693.50223583968,1.0,1986-08-26T19:49:22,2.0,1.0105497006644433,5705.254121577457,220.9999999999999,Mackenzie_Land_Downstream,5626.007822685788,62.0,2944,224.0,5541.035975609756,11.0,5,4266.426441548182,987.4558000804267,3077.2844884033493,60.062355,
1_1_LT05_062011_19860911,0.0,165.322464,513.5625618728567,0.0,1986-09-11T19:48:49,0.0,1.7595438858220958,641.5920852619173,232.99999999999994,Mackenzie_Land_Downstream,1372.6361677420898,62.0,2944,66.0,794.5286694567778,11.0,5,1838.5010479434109,401.734901110291,1205.2547037415854,65.794846,
1_1_LT05_062011_19860927,58.0,167.223907,2185.9403880620284,1.0,1986-09-27T19:48:19,2.0,0.4492013807051333,2131.774001159677,241.99999999999974,Mackenzie_Land_Downstream,2449.7865009691027,62.0,2944,72.0,2190.7003515640604,11.0,5,1023.0000000000001,523.9453443282634,727.0000000000002,71.863556,
1_1_LT05_062011_19880714,13.0,163.773209,684.8133897144504,0.7615740401633809,1988-07-14T19:58:52,0.0,1.7971853349893396,839.6934954355795,192.0,Mackenzie_Land_Downstream,2219.6196577200035,62.0,2944,130.0,802.560960554935,11.0,5,1906.516129032258,1359.4727982508064,1187.0,48.705467,
1_1_LT05_062011_19880730,4.0,164.060593,688.6890869765945,0.00890151994385277,1988-07-30T19:58:54,4.0,1.99648201937463,848.4134019102399,200.9999999999999,Mackenzie_Land_Downstream,2083.0,62.0,2944,66.0,761.6360473301082,11.0,5,1736.5069657072875,293.93786046485883,976.9999999999995,51.939053,
