system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_201036_19860925,13.0,136.159592,459.0,0.89822981558009,1986-09-25T10:17:24,2.0,1.2346898594052262,462.0,179.99999999999997,Sebou_Land_Midstream,498.0898274836407,201.0,127,72.0,404.1209158734242,36.0,5,445.0,727.8413714114662,268.0,44.752426,
1_1_LT05_201036_19861027,4.0,146.196442,704.5798755186723,0.0,1986-10-27T10:16:20,0.0,0.0,908.7379893238432,206.99999999999997,Sebou_Land_Midstream,1816.468538430904,201.0,127,66.0,996.3693693693695,36.0,5,2299.1770885442725,271.1764119780562,1485.1562753036435,54.114536,
1_1_LT05_201036_19861230,3.0,147.556992,726.7488664108823,0.003053105532597298,1986-12-30T10:16:25,4.0,1.026404455861438,874.6122617302052,232.0,Sebou_Land_Midstream,1737.26,201.0,127,66.0,814.5618526622902,36.0,5,1577.8634986747447,142.9919907037416,808.8965258685329,65.284126,
1_1_LT05_201036_19870304,0.0,135.518143,616.2119113573407,0.0,1987-03-04T10:18:35,0.0,0.84864211560992,854.0,200.99999999999997,Sebou_Land_Midstream,2841.437582708425,201.0,127,66.0,736.0000000000002,36.0,5,1885.650357995227,140.47015772658048,1010.1941071428573,52.057568,
1_1_LT05_201036_19870405,53.0,127.558945,1258.0,1.0,1987-04-05T10:19:47,0.0,0.0,1569.9999999999998,167.0,Sebou_Land_Midstream,3587.710124826629,201.0,127,224.0,1518.0,36.0,5,2690.0,244.04463295792027,1828.9999999999998,40.678066,
1_1_LT05_201036_19870421,97.0,122.493752,3349.969797727902,1.0,1987-04-21T10:20:18,2.0,0.0,3548.9999999999995,150.0,Sebou_Land_Midstream,4427.000000000001,201.0,127,224.0,3471.0000000000005,36.0,5,2407.0,41.372858680860716,1743.9999999999995,35.67453,
1_1_LT05_201036_19870507,1.0,116.655693,654.0,0.0,1987-05-07T10:20:46,0.0,0.0,980.0000000000002,136.0,Sebou_Land_Midstream,2785.9999999999995,201.0,127,66.0,1025.0,36.0,5,2360.0,223.78189667771215,1380.0000000000002,31.832775,
1_1_LT05_201036_19870523,59.0,110.845322,2771.4741506646974,1.0,1987-05-23T10:21:11,0.0,0.0,3008.0,126.99999999999999,Sebou_Land_Midstream,3962.674603174603,201.0,127,224.0,3156.0,36.0,5,3833.0,948.3451921031742,3104.604265402844,29.464973,
1_1_LT05_201036_19870608,60.0,106.39447,863.0,0.009930302843397272,1987-06-08T10:21:34,0.0,0.6986164728446878,1126.0,122.99999999999999,Sebou_Land_Midstream,2434.0,201.0,127,66.0,1281.0000000000002,36.0,5,2373.0,428.1709422143354,1510.0,28.566582,
1_1_LT05_201036_19870624,10.0,104.600937,970.0000000000001,0.07364460618022572,1987-06-24T10:21:55,0.0,0.0,1318.0,123.99999999999997,Sebou_Land_Midstream,2606.341392904074,201.0,127,66.0,1511.0,36.0,5,2820.0,195.83373118464704,1825.4592939481267,28.83836,
1_1_LT05_201036_19870912,5.0,132.366608,794.7718026654197,0.0,1987-09-12T10:23:57,0.0,0.0,1038.0,166.0,Sebou_Land_Midstream,2176.357037037037,201.0,127,66.0,1189.0,36.0,5,2868.9999999999995,283.2576777808922,1899.0,40.257145,
1_1_LT05_201036_19870928,83.0,139.449905,2529.0,1.0,1987-09-28T10:24:18,0.0,0.0,2678.1682010450363,179.0,Sebou_Land_Midstream,3136.0,201.0,127,224.0,2720.9999999999995,36.0,5,2532.0,90.29150990604641,2027.9999999999998,44.46323,
1_1_LT05_201036_19871014,10.0,145.177307,694.6841774142811,0.0,1987-10-14T10:24:36,0.0,0.0,924.8465371200797,193.0,Sebou_Land_Midstream,2008.5181461115476,201.0,127,66.0,1076.0,36.0,5,2593.395136778115,278.6199180139812,1797.0,49.144814,
1_1_LT05_201036_19871115,2.0,151.506943,530.0000000000001,0.0,1987-11-15T10:25:14,0.0,1.8818732908711377,727.0,217.0,Sebou_Land_Midstream,1968.2092367354132,201.0,127,66.0,742.0110887096774,36.0,5,1882.2688978649742,230.35089510368644,1066.9999999999998,58.187611,
1_1_LT05_201036_19871201,56.0,152.109482,4154.0,1.0,1987-12-01T10:25:31,0.0,1.8797296943603126,4468.0,224.0,Sebou_Land_Midstream,5153.8,201.0,126,224.0,4434.25,36.0,5,4093.831973898858,516.5877106056672,3065.7809120827455,61.632477,
1_1_LT05_201036_19880102,1.0,149.33551,568.3117214947303,0.0,1988-01-02T10:25:59,0.0,1.666440584435367,802.4150257117772,229.99999999999997,Sebou_Land_Midstream,2583.0,201.0,85,66.0,694.91968503937,36.0,5,1769.2251908396945,203.1267707189252,833.6300490751227,64.173714,
1_1_LT05_201036_19880219,15.0,140.445709,1005.0,1.0,1988-02-19T10:26:50,0.0,0.4979964819162802,1262.9016331181163,210.0,Sebou_Land_Midstream,3069.1859037328095,201.0,127,160.0,1161.0447813822282,36.0,5,1872.1221672310498,145.4405026046035,1097.5240560292327,55.310802,
1_1_LT05_201036_19880306,0.0,137.057846,517.0,0.0,1988-03-06T10:27:00,0.0,0.9717951886955284,818.9999999999999,195.0,Sebou_Land_Midstream,3029.0443947620565,201.0,127,66.0,665.8899738032865,36.0,5,1756.0000000000002,183.77071378038033,896.9999999999999,49.9231,
1_1_LT05_201036_19880423,21.0,123.614281,944.25,0.7578178005304386,1988-04-23T10:27:20,0.0,0.9450787196565018,1265.4285714285713,143.0,Sebou_Land_Midstream,3388.6701164294955,201.0,127,96.0,1340.0,36.0,5,2441.0,936.8786016827519,1502.3393782383419,33.686993,
1_1_LT05_201036_19880509,29.0,117.557007,812.0000000000001,0.0,1988-05-09T10:27:30,0.0,0.6986164728446878,1114.0,130.0,Sebou_Land_Midstream,3145.3080054274083,201.0,127,66.0,1189.1790730337077,36.0,5,2419.9999999999995,392.16200843284395,1438.0,30.078094,
1_1_LT05_201036_19880525,12.0,111.625031,750.3946341463414,0.0,1988-05-25T10:27:37,0.0,0.0,1089.0,120.99999999999999,Sebou_Land_Midstream,2934.626133333334,201.0,127,66.0,1183.0,36.0,5,2546.0,307.85907408815905,1517.0,27.987278,
1_1_LT05_201036_19880610,76.0,107.304871,2603.0,1.0,1988-06-10T10:27:41,0.0,0.0,2795.0,117.99999999999997,Sebou_Land_Midstream,3484.0,201.0,127,224.0,2871.0,36.0,5,3159.0,164.09724520482234,2338.0,27.372673,
1_1_LT05_201036_19880712,6.0,107.851875,979.0,0.0,1988-07-12T10:27:51,0.0,0.0,1339.9999999999995,125.0,Sebou_Land_Midstream,2500.0000000000005,201.0,127,66.0,1502.0,36.0,5,2690.9999999999995,193.90893975614932,1802.0,29.171875,
1_1_LT05_201036_19880728,4.0,112.566887,1007.0,0.0,1988-07-28T10:27:54,0.0,0.0,1370.0,133.0,Sebou_Land_Midstream,2434.680531584397,201.0,127,66.0,1529.0,36.0,5,2687.0000000000005,183.38238130800858,1832.0,31.019619,
1_1_LT05_201036_19880813,15.0,119.360016,864.0000000000001,0.0,1988-08-13T10:27:53,0.0,0.0,1142.0000000000002,142.0,Sebou_Land_Midstream,2394.0000000000005,201.0,127,66.0,1330.9999999999998,36.0,5,2785.0,290.52855320205725,1811.0,33.461552,
1_1_LT05_201036_19880829,0.0,127.135696,910.0,0.0,1988-08-29T10:27:57,0.0,0.0,1227.9999999999998,153.0,Sebou_Land_Midstream,2236.0,201.0,127,66.0,1410.0,36.0,5,2656.0,257.1269930065326,1788.0,36.601757,
1_1_LT05_201036_19881101,80.0,150.407745,20000.0,1.0,1988-11-01T10:27:47,2.0,0.0,6988.000000000001,207.0,Sebou_Land_Midstream,7024.999999999998,201.0,127,224.0,6903.999999999998,36.0,5,2699.9999999999986,38.21828082573002,2201.0,54.391415,
1_1_LT05_201036_19881117,51.0,152.255554,3164.573466476462,1.0,1988-11-17T10:27:45,2.0,0.30373703184229717,3274.449261702797,218.00000000000003,Sebou_Land_Midstream,3680.3262879788635,201.0,127,224.0,3260.673959068454,36.0,5,2400.281769196228,79.23516921433529,1712.328729281768,58.693695,
1_1_LT05_201036_19881219,0.0,151.323135,576.590965237339,0.0,1988-12-19T10:27:30,0.0,1.2527358615024466,728.6342603987201,228.99999999999997,Sebou_Land_Midstream,2064.4941545978013,201.0,127,66.0,800.0000000000001,36.0,5,2041.1754278728608,292.172846168059,1264.720394736842,63.834358,
1_1_LT05_201036_19890104,0.0,149.159988,626.8092651757188,0.13769814346512058,1989-01-04T10:27:29,0.0,0.9717951886955284,786.0000000000001,228.99999999999997,Sebou_Land_Midstream,2004.0366457135215,201.0,127,66.0,854.1696798493408,36.0,5,2002.4466230936819,285.57832546249045,1268.3341215417358,63.955849,
1_1_LT05_201036_19890120,2.0,146.344284,800.1143342076839,0.0,1989-01-20T10:27:09,0.0,1.2124961609398526,992.9999999999997,226.0,Sebou_Land_Midstream,2181.0000000000005,201.0,127,66.0,1026.0,36.0,5,2007.9999999999995,224.48983447669002,1215.9999999999998,62.324341,
1_1_LT05_201036_19890205,3.0,143.182144,648.6491911908009,0.0,1989-02-05T10:27:13,0.0,0.6074740636845956,904.9707382550338,219.00000000000003,Sebou_Land_Midstream,2210.377136122569,201.0,127,66.0,947.0000000000001,36.0,5,2100.0,238.1169519529547,1268.8818955042527,59.046432,
1_1_LT05_201036_19890309,4.0,136.319443,3769.393175396653,1.0,1989-03-09T10:26:42,0.0,0.0,4128.743130724396,193.00000000000003,Sebou_Land_Midstream,5004.47,201.0,127,224.0,4162.060773480663,36.0,5,4566.917525773197,423.40549334228524,3931.0000000000005,49.003956,
1_1_LT05_201036_19890325,5.0,132.359268,580.5214681440442,0.0,1989-03-25T10:26:04,0.0,0.0,874.9999999999998,174.99999999999997,Sebou_Land_Midstream,2872.5974743488555,201.0,127,66.0,768.4563758389261,36.0,5,1919.0000000000002,237.47012003221772,1123.0,43.277603,
1_1_LT05_201036_19890512,7.0,115.899323,1478.1666666666667,1.0,1989-05-12T10:25:45,0.0,1.7732451293593274,1737.0,129.0,Sebou_Land_Midstream,2701.0,201.0,127,224.0,1670.5,36.0,5,2130.0,1525.4353591372105,1673.0,29.969524,
1_1_LT05_201036_19890715,1.0,107.544983,763.9999999999999,0.0,1989-07-15T10:24:33,0.0,0.0,1069.0,129.0,Sebou_Land_Midstream,2474.0000000000005,201.0,127,66.0,1227.0,36.0,5,2680.0,296.2210563984743,1671.0,30.12151,
1_1_LT05_201036_19890731,17.0,112.56736,1002.0000000000002,0.0,1989-07-31T10:24:14,0.0,0.0,1293.0,136.99999999999997,Sebou_Land_Midstream,2463.999999999999,201.0,127,66.0,1435.0,36.0,5,2701.0,263.10979309316235,1735.0,32.128849,
1_1_LT05_201036_19890901,0.0,127.084679,740.0337541163557,0.0,1989-09-01T10:23:31,0.0,0.0,972.0,158.0,Sebou_Land_Midstream,2203.9999999999995,201.0,127,66.0,1120.0,36.0,5,2575.0,303.7186645862493,1636.910480349345,37.96608,
1_1_LT05_201036_19890917,8.0,134.488251,1911.0,1.0,1989-09-17T10:22:58,0.0,0.0,2160.0,171.0,Sebou_Land_Midstream,2981.9999999999995,201.0,127,224.0,2252.179324894515,36.0,5,2973.9999999999995,141.32127018747926,2072.529011896091,41.836994,
1_1_LT05_201036_19891003,3.0,140.954453,738.0000000000001,0.0,1989-10-03T10:22:50,0.0,0.0,968.0,183.99999999999997,Sebou_Land_Midstream,2066.000000000001,201.0,127,66.0,1063.9999999999998,36.0,5,2435.9999999999995,302.71531423620235,1516.9999999999995,46.317959,
1_1_LT05_201036_19891104,1.0,149.226456,600.2465753424657,0.0,1989-11-04T10:21:51,0.0,0.6074740636845956,776.0,211.0,Sebou_Land_Midstream,1833.8621766837443,201.0,127,66.0,872.0565675934805,36.0,5,2253.31705227078,295.5073853446463,1451.0,55.806076,
1_1_LT05_201036_19900107,31.0,146.972626,1379.9999999999998,3.7007339789058155E-4,1990-01-07T10:19:50,0.0,0.0,1477.9999999999993,229.99999999999997,Sebou_Land_Midstream,2697.9999999999995,201.0,127,66.0,1380.0000000000005,36.0,5,1802.9999999999998,115.25130547515165,1120.0000000000002,64.644295,
1_1_LT05_201036_19900123,0.0,143.954208,648.6584507042254,0.0,1990-01-23T10:19:24,4.0,1.996959683042187,830.4618276762401,227.0,Sebou_Land_Midstream,2420.690539165819,201.0,127,66.0,768.6603918555513,36.0,5,1616.0,184.92717992800252,841.4291115311909,62.830711,
1_1_LT05_201036_19900208,7.0,140.60257,874.2553713934927,0.11789921667797443,1990-02-08T10:18:53,0.0,1.7541921657504655,1083.6415094339623,220.0,Sebou_Land_Midstream,2861.6666666666665,201.0,127,66.0,1062.2111517367464,36.0,5,1800.6788036410924,493.8558943328396,1054.4952015355086,59.415543,
1_1_LT05_201036_19900224,6.0,137.044693,2606.256157635468,1.0,1990-02-24T10:18:23,0.0,0.0,2960.2980769230767,209.00000000000003,Sebou_Land_Midstream,4548.664637002342,201.0,127,224.0,3098.8796536796535,36.0,5,3941.5039525691695,857.0749748738582,3058.25,54.779827,
1_1_LT05_201036_19900312,49.0,133.208755,690.1298059318931,0.6411830012952568,1990-03-12T10:17:49,0.0,1.4332006517331117,909.2053796998066,193.99999999999997,Sebou_Land_Midstream,3017.8259452411994,201.0,127,72.0,746.692767994529,36.0,5,1776.6544662309368,608.2827474125841,832.0,49.391872,
1_1_LT05_201036_19900328,2.0,129.045731,618.5736901620808,0.0,1990-03-28T10:17:20,0.0,0.0,924.1992793514162,177.00000000000003,Sebou_Land_Midstream,3043.6985890123087,201.0,127,66.0,777.3616216216215,36.0,5,1760.6998123827393,221.56561129074186,930.6755952380952,43.720596,
1_1_LT05_201036_19900515,13.0,112.489738,644.0813711911356,0.0,1990-05-15T10:17:26,0.0,0.0,962.5063841347461,133.0,Sebou_Land_Midstream,2745.4889507892294,201.0,127,66.0,1015.0,36.0,5,2163.0,258.68795127510776,1235.0,31.119343,
1_1_LT05_201036_19900531,33.0,107.154404,1145.0000000000002,0.0,1990-05-31T10:17:21,0.0,0.0,1520.9999999999998,126.99999999999999,Sebou_Land_Midstream,2871.999999999999,201.0,127,66.0,1663.0,36.0,5,2534.0,151.72014874105304,1638.9999999999998,29.653954,
1_1_LT05_201036_19900616,45.0,103.930603,20000.0,1.0,1990-06-16T10:17:19,0.0,0.0,5785.0,126.99999999999999,Sebou_Land_Midstream,6317.999999999999,201.0,127,224.0,5916.0,36.0,5,6106.101010101011,7105.253277506457,5081.0,29.515842,
1_1_LT05_201036_19900702,1.0,103.69278,946.9865678554887,1.0,1990-07-02T10:17:19,0.0,1.947159876040785,1169.0000000000002,130.0,Sebou_Land_Midstream,2072.0,201.0,127,96.0,1258.0,36.0,5,1896.9999999999998,752.8651276475757,1202.0,30.342857,
1_1_LT05_201036_19900803,5.0,111.83876,794.0,0.0,1990-08-03T10:17:09,0.0,0.0,1120.9999999999998,142.99999999999997,Sebou_Land_Midstream,2225.0,201.0,127,66.0,1277.0000000000002,36.0,5,2562.9999999999995,232.71989615221926,1618.0000000000002,33.832294,
1_1_LT05_201036_19900819,34.0,118.86335,1719.8927694406545,1.0,1990-08-19T10:17:07,0.0,0.0,1967.0,153.0,Sebou_Land_Midstream,2484.0,201.0,127,224.0,2075.0,36.0,5,2526.0,663.6943588704098,1792.0,36.412502,
1_1_LT05_201036_19900904,3.0,126.502708,776.0,0.0,1990-09-04T10:17:00,0.0,0.0,1002.0,164.00000000000003,Sebou_Land_Midstream,2142.0000000000005,201.0,127,66.0,1149.9999999999998,36.0,5,2477.0000000000005,276.74963633710877,1447.0,39.587284,
1_1_LT05_201036_19900920,13.0,133.890015,1980.7,1.0,1990-09-20T10:16:56,0.0,0.0,2192.0,176.0,Sebou_Land_Midstream,2960.0,201.0,127,224.0,2356.0,36.0,5,3294.0000000000005,707.8521007704886,2279.0,43.458954,
1_1_LT05_201036_19901006,34.0,140.258957,622.0000000000001,0.0,1990-10-06T10:16:43,0.0,0.0,839.0,189.0,Sebou_Land_Midstream,1986.0,201.0,127,66.0,989.9999999999999,36.0,5,2375.9999999999995,266.16417274819946,1425.0,47.878094,
1_1_LT05_201036_19901107,35.0,148.283752,588.0,0.0,1990-11-07T10:16:39,0.0,1.0773311103298941,777.9999999999999,214.0,Sebou_Land_Midstream,1902.9999999999998,201.0,127,66.0,783.0,36.0,5,2054.0,248.79928533291428,1222.0,57.121197,
1_1_LT05_201036_19901123,13.0,149.702057,500.8063786473649,0.0,1990-11-23T10:16:33,4.0,1.7872454751636042,652.1667561761545,223.00000000000006,Sebou_Land_Midstream,1861.190028901734,201.0,127,66.0,620.6556693211983,36.0,5,1604.0000000000005,205.35377880221444,851.0,61.062828,
1_1_LT05_201036_19910211,41.0,139.885925,1089.0000000000002,1.0,1991-02-11T10:17:53,0.0,1.125075344849874,1112.8618304648542,218.00000000000003,Sebou_Land_Midstream,2048.0,201.0,127,96.0,1009.0,36.0,5,1171.0,761.0595280969883,691.0,58.756195,
1_1_LT05_201036_19910227,65.0,136.500641,20000.0,1.0,1991-02-27T10:18:13,2.0,0.0,6910.832457293035,206.0,Sebou_Land_Midstream,6914.589010161838,201.0,127,224.0,6860.831862745098,36.0,5,4507.226969292389,274.8359430380077,2936.8605414273998,53.819118,
1_1_LT05_201036_19910331,67.0,128.705231,583.0,1.0,1991-03-31T10:18:45,4.0,0.0,772.9649354460092,173.00000000000003,Sebou_Land_Midstream,1947.9999999999998,201.0,127,72.0,669.9999999999999,36.0,5,925.9999999999997,96.78171817756686,493.99999999999994,42.515388,
1_1_LT05_201036_19910502,10.0,118.062286,654.0,0.0,1991-05-02T10:19:23,0.0,0.0,956.9999999999997,141.0,Sebou_Land_Midstream,3334.431121026213,201.0,127,66.0,913.0,36.0,5,1780.7173620457606,230.15376847993207,870.0,33.125443,
1_1_LT05_201036_19910518,1.0,112.104256,695.0,0.0,1991-05-18T10:19:37,0.0,0.0,1002.9999999999999,130.0,Sebou_Land_Midstream,3127.9999999999995,201.0,127,66.0,1103.9999999999998,36.0,5,1998.0000000000002,256.33098657624174,1038.0,30.31855,
1_1_LT05_201036_19910603,38.0,107.067505,20000.0,1.0,1991-06-03T10:19:54,0.0,1.6790680863322003,20000.0,125.0,Sebou_Land_Midstream,8536.116111611162,201.0,127,224.0,20000.0,36.0,5,20000.0,4221.553407476252,5351.333333333333,29.025127,
1_1_LT05_201036_19910619,8.0,104.304016,821.670170827858,0.9192006414605564,1991-06-19T10:20:06,0.0,1.9518349364941796,1022.0,125.0,Sebou_Land_Midstream,2080.0,201.0,127,96.0,1036.0,36.0,5,1825.0,666.5225624423019,1049.0,29.045998,
1_1_LT05_201036_19910705,21.0,104.735329,608.0,0.0,1991-07-05T10:20:22,0.0,0.0,965.9999999999997,128.0,Sebou_Land_Midstream,2308.0,201.0,127,66.0,1046.0,36.0,5,2343.0,247.66598039471486,1349.0,29.969845,
1_1_LT05_201036_19910721,2.0,108.052803,769.9999999999999,0.0,1991-07-21T10:20:34,0.0,0.0,1051.0000000000002,133.99999999999997,Sebou_Land_Midstream,2266.0,201.0,127,66.0,1185.0,36.0,5,2430.0,234.8636096159436,1420.0,31.500393,
1_1_LT05_201036_19910822,0.0,121.205177,940.1283706798328,0.9997532844014063,1991-08-22T10:20:46,0.0,0.6986164728446878,1222.544117647059,152.0,Sebou_Land_Midstream,2187.1504881193587,201.0,127,96.0,1349.0,36.0,5,2397.4892648015616,341.0842476704667,1510.710685483871,36.224339,
1_1_LT05_201036_19910923,12.0,136.306839,833.0000000000001,0.0,1991-09-23T10:21:08,0.0,0.0,1052.0,176.00000000000003,Sebou_Land_Midstream,2014.0,201.0,127,66.0,1145.0,36.0,5,2460.4498644986447,232.23633073106,1435.8967156439066,43.588474,
