system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_214067_19840610,21.0,46.519009,466.605211174866,0.0,1984-06-10T11:58:05,1.0,0.4448256090707987,799.9999999999998,191.0,Sao_Water_Upstream,329.9830317413229,214.0,130,68.0,494.86863853849496,67.0,5,113.00000000000001,289.23730444744444,72.99999999999997,48.546127,
1_1_LT05_214067_19840930,14.0,80.215546,20000.0,1.0,1984-09-30T11:59:58,0.0,0.1747356414092392,7354.385751520417,142.0,Sao_Water_Upstream,8556.28947368421,214.0,130,224.0,7188.410949568379,67.0,5,20000.0,5779.600099882019,5873.333333333333,33.955833,
1_1_LT05_214067_19841219,8.0,116.164658,440.75,0.9998790992897084,1984-12-19T11:59:59,1.0,0.5091470997960895,612.7091412742383,150.0,Sao_Water_Upstream,310.3389698433726,214.0,130,72.0,436.695447039396,67.0,5,208.54577039274926,266.23609933988286,125.44983452360214,36.039135,
1_1_LT05_214067_19850205,12.0,102.760902,1076.9874839162476,0.007435393682937886,1985-02-05T12:00:17,1.0,0.3910235392965795,1785.0193413817078,159.0,Sao_Water_Upstream,915.9947640509014,214.0,130,68.0,2067.971171424553,67.0,5,170.37169694467386,320.4312752060534,95.99999999999999,38.651665,
1_1_LT05_214067_19860515,12.0,51.140099,1839.9305816135084,1.0,1986-05-15T11:54:31,0.0,1.3626679365588095,2140.5,184.0,Sao_Water_Upstream,2972.0,214.0,130,224.0,2009.0,67.0,5,2272.0,1086.013345565128,1846.776376146789,46.096363,
1_1_LT05_214067_19860531,32.0,48.145576,398.99999999999994,0.0,1986-05-31T11:54:04,1.0,0.54934064834945,702.0,190.0,Sao_Water_Upstream,282.397494729009,214.0,130,68.0,452.99999999999983,67.0,5,113.99999999999997,200.51098333475358,73.0,48.247364,
1_1_LT05_214067_19860616,24.0,47.301075,2119.742677824268,1.0,1986-06-16T11:53:34,1.0,1.4955753281363589,2506.0,195.0,Sao_Water_Upstream,3276.0,214.0,130,224.0,2412.0,67.0,5,2222.0000000000005,1174.8214601608356,1262.0000000000002,49.763401,
1_1_LT05_214067_19860718,20.0,50.927197,384.99999999999994,0.0,1986-07-18T11:52:30,1.0,0.5766666096612711,629.0000000000001,194.0,Sao_Water_Upstream,225.86910623198045,214.0,130,68.0,372.7651587050513,67.0,5,77.99999999999999,258.9362243565463,24.0,49.609577,
1_1_LT05_214067_19860803,39.0,54.907166,3003.0,1.0,1986-08-03T11:51:56,0.0,0.0,3345.8518231186968,189.0,Sao_Water_Upstream,4606.915082052617,214.0,130,224.0,3233.7494203378615,67.0,5,3129.308449974079,115.84845640780377,1845.9999999999995,47.755547,
1_1_LT05_214067_19860819,10.0,60.189785,397.0000000000001,0.0,1986-08-19T11:51:21,1.0,0.3504857153813697,637.0000000000001,180.0,Sao_Water_Upstream,257.05004035512513,214.0,130,68.0,338.0005626670418,67.0,5,105.0,259.84872066865387,67.99999999999999,44.929565,
1_1_LT05_214067_19860920,42.0,75.009239,20000.0,1.0,1986-09-20T11:50:15,0.0,1.3199426202339475,5662.000000000001,158.0,Sao_Water_Upstream,6683.000000000001,214.0,130,224.0,5659.0,67.0,5,5152.879612825167,2762.148846888391,3436.0,38.172619,
1_1_LT05_214067_19870211,16.0,99.903496,775.9999999999998,0.0,1987-02-11T11:50:31,1.0,0.5433296426587785,1201.9999999999998,167.0,Sao_Water_Upstream,323.0,214.0,130,68.0,802.9990358348063,67.0,5,139.0,297.30182151632215,94.0,41.000904,
1_1_LT05_214067_19870502,40.0,55.642338,20000.0,1.0,1987-05-02T11:53:19,2.0,0.0,5783.0,179.0,Sao_Water_Upstream,6632.198001480385,214.0,130,224.0,5602.037329819938,67.0,5,3388.0938628158847,94.70343901330511,2490.0,44.458679,
1_1_LT05_214067_19870603,19.0,47.797882,404.9415535444947,0.0,1987-06-03T11:54:10,1.0,0.4227271281241257,520.7810843864655,191.0,Sao_Water_Upstream,233.5802776567266,214.0,130,68.0,374.4875151515151,67.0,5,80.90053050397879,136.04572499693194,72.99999999999997,48.523285,
1_1_LT05_214067_19870907,12.0,67.245323,3005.487556561086,1.0,1987-09-07T11:56:31,0.0,0.0,3213.384885764499,163.0,Sao_Water_Upstream,4226.768233387359,214.0,130,224.0,3133.0,67.0,5,3464.9999999999995,1090.3762339658879,2641.0,39.612312,
1_1_LT05_214067_19880520,48.0,48.65535,20000.0,1.0,1988-05-20T12:00:17,2.0,0.0,8298.0,183.0,Sao_Water_Upstream,8725.0,214.0,130,224.0,8353.6,67.0,5,4438.0,1014.1391541131449,2302.251976284585,45.759998,
1_1_LT05_214067_19880605,24.0,46.341496,747.0,0.0,1988-06-05T12:00:23,1.0,0.6771415731286712,1411.9999999999998,189.0,Sao_Water_Upstream,434.0,214.0,130,68.0,1283.9999999999993,67.0,5,116.36292076644223,251.80304080957154,73.99999999999999,47.683746,
1_1_LT05_214067_19880621,20.0,46.10854,775.0,0.5040350612059845,1988-06-21T12:00:28,1.0,0.9775285827931144,1324.257104422398,192.0,Sao_Water_Upstream,833.0,214.0,130,96.0,1077.0,67.0,5,482.99999999999994,521.2911226524129,362.77777777777777,48.790756,
1_1_LT05_214067_19890115,13.0,111.308594,476.898406374502,0.16391113797793558,1989-01-15T11:59:59,1.0,0.4408839963356031,608.9131471389646,158.0,Sao_Water_Upstream,297.6639083386378,214.0,130,68.0,425.0,67.0,5,182.0,138.96607563543986,88.99999999999997,38.318367,
1_1_LT05_214067_19890304,20.0,87.513237,579.0,0.0,1989-03-04T11:59:33,1.0,0.4461538461538462,872.8708093464272,159.0,Sao_Water_Upstream,366.23571385740837,214.0,130,68.0,622.5243565767212,67.0,5,220.34987004181258,369.65630198555135,133.0,38.696136,
1_1_LT05_214067_19890421,26.0,59.09153,3266.8346900438323,1.0,1989-04-21T11:58:45,2.0,0.0,3191.0,170.0,Sao_Water_Upstream,3138.0,214.0,130,224.0,2974.9999999999995,67.0,5,1610.4688524590165,814.2082866341196,999.0,41.905586,
1_1_LT05_214067_19890523,19.0,48.513565,599.9999999999998,0.0,1989-05-23T11:58:16,1.0,0.5433296426587785,1058.9999999999998,185.0,Sao_Water_Upstream,453.99999999999994,214.0,130,68.0,1051.0,67.0,5,107.0,286.27856628604405,68.99999999999999,46.502296,
1_1_LT05_214067_19900118,28.0,109.937958,971.597723656835,1.0,1990-01-18T11:52:15,1.0,1.4033139138583364,1203.0,165.0,Sao_Water_Upstream,1189.0,214.0,130,224.0,1075.0,67.0,5,912.0,1327.0479294885183,588.0,40.227612,
1_1_LT05_214067_19900323,12.0,76.704803,935.9999999999999,0.0,1990-03-23T11:50:07,1.0,0.46923076923076923,1760.3522903125966,169.0,Sao_Water_Upstream,559.9999999999999,214.0,130,68.0,1736.9999999999993,67.0,5,119.99999999999996,287.708192074856,59.02145582835337,41.371922,
1_1_LT05_214067_19900408,35.0,67.387283,1019.4597457627118,1.0,1990-04-08T11:49:59,1.0,1.0784604411275005,1186.0,172.0,Sao_Water_Upstream,975.0,214.0,130,224.0,1089.5746455379483,67.0,5,677.9999999999999,474.2466090685496,477.0,42.388969,
1_1_LT05_214067_19900510,42.0,53.380356,3019.9063981042655,1.0,1990-05-10T11:50:06,0.0,0.0,3392.128181539405,184.0,Sao_Water_Upstream,4583.0,214.0,130,224.0,3387.1706827309235,67.0,5,3262.0,263.34840344614327,2075.0,46.240963,
1_1_LT05_214067_19900611,8.0,48.010517,445.00000000000006,0.0,1990-06-11T11:50:02,1.0,0.5980243607869787,764.9999999999999,195.0,Sao_Water_Upstream,257.1739657523867,214.0,130,68.0,493.99999999999994,67.0,5,88.0,275.08821651227686,28.999999999999993,50.044388,
1_1_LT05_214067_19901220,9.0,115.116699,463.00000000000006,0.0,1990-12-20T11:49:24,1.0,0.4461538461538462,750.6024761789159,159.0,Sao_Water_Upstream,212.9020639185867,214.0,130,68.0,458.91697226140104,67.0,5,140.0,333.7307063767106,94.99999999999999,38.520489,
1_1_LT05_214067_19910411,35.0,65.649529,540.0,0.0,1991-04-11T11:51:42,1.0,0.4271828731358406,902.273997723536,172.0,Sao_Water_Upstream,334.4414885193982,214.0,130,68.0,702.7486996988774,67.0,5,130.0,324.93810798930406,105.99999999999997,42.270012,
