system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_098066_19990216,37.0,99.415916,693.9999999999998,0.0,1999-02-16T00:11:48,1.0,0.0,943.9999999999997,,Fly_Water_Downstream,507.0,98.0,5443,68.0,869.0000000000003,66.0,5,212.99999999999983,50.35237774596924,165.0,36.498913,
1_1_LT05_098066_20090211,10.0,102.118988,686.0000000000001,0.0,2009-02-11T00:18:19,1.0,0.0,943.0000000000002,,Fly_Water_Downstream,638.1579732664281,98.0,5443,68.0,931.0000000000006,66.0,5,179.00000000000006,27.974913177475887,160.99999999999997,34.9687,
1_1_LT05_098066_20091212,12.0,120.84568,688.7649622277472,0.5461828800086521,2009-12-12T00:23:08,1.0,1.232879837196754,911.9999999999997,,Fly_Water_Downstream,306.99999999999994,98.0,5443,72.0,785.0,66.0,5,143.0,1111.4698548622255,117.00000000000001,31.226044,
1_1_LT05_098066_20110217,13.0,98.938873,686.0000000000001,0.0,2011-02-17T00:22:32,1.0,0.0,830.0,,Fly_Water_Downstream,490.0000000000001,98.0,5443,68.0,800.9999999999998,66.0,5,180.49237814468947,48.84785412094392,123.99999999999999,33.78558,
1_2_LE07_098066_19990904,39.0,62.413151,676.9999999999999,0.07085852304475569,1999-09-04T00:25:29,1.0,0.02709887057504002,886.9999999999997,,Fly_Water_Downstream,346.0000000000002,98.0,5443,68.0,846.9999999999999,66.0,7,148.0000000000001,64.96268851442352,115.99999999999999,33.778259,
1_2_LE07_098066_19991123,51.0,117.125572,20000.0,1.0,1999-11-23T00:25:20,2.0,0.0,3512.415963599253,,Fly_Water_Downstream,3648.68890746689,98.0,5443,224.0,3519.549415369728,66.0,7,1732.765683450856,237.6878700412122,1555.9999999999998,28.10252,
1_2_LE07_098066_19991225,12.0,120.807678,699.0000000000005,0.0,1999-12-25T00:25:24,1.0,0.0,858.0000000000002,,Fly_Water_Downstream,468.0,98.0,5443,68.0,920.9999999999998,66.0,7,115.00000000000004,19.051821410958073,109.99999999999991,32.178234,
1_2_LE07_098066_20000110,99.0,117.392464,20000.0,1.0,2000-01-10T00:25:23,2.0,0.0,3918.174984846198,,Fly_Water_Downstream,4267.0,98.0,5443,224.0,20000.0,66.0,7,1913.0000000000005,59.070725270677606,1742.000000000001,33.329201,
1_2_LE07_098066_20000126,44.0,111.28891,1850.440784420044,0.86815047134952,2000-01-26T00:25:21,2.0,0.9412448433555374,1980.7330792330795,,Fly_Water_Downstream,1715.115000990818,98.0,5443,224.0,1979.774859399306,66.0,7,1345.6659800892548,3399.601598734523,1009.8285714285714,33.642467,
1_2_LE07_098066_20000211,21.0,102.879753,818.4757131842714,0.008961228572973563,2000-02-11T00:25:17,1.0,0.0,1002.5154111420019,,Fly_Water_Downstream,469.77476556235985,98.0,5443,68.0,902.3561177133352,66.0,7,208.1657156119697,53.8151934514779,160.0,33.337902,
1_2_LE07_098066_20000330,80.0,69.382156,3252.246744055585,1.0,2000-03-30T00:25:05,2.0,0.0,3254.040376240616,,Fly_Water_Downstream,3536.1229029846677,98.0,5443,224.0,3306.509121619097,66.0,7,1224.000000000001,35.00528013665247,1047.9999999999993,33.520149,
1_2_LE07_098066_20000517,60.0,45.589245,2619.7422949473616,0.9559992069071184,2000-05-17T00:24:39,2.0,0.5943043547116261,2754.481471503831,,Fly_Water_Downstream,2537.178754664179,98.0,5443,224.0,2751.424489164086,66.0,7,1854.1628572109544,1576.2003971741465,1272.3580263421807,40.216942,
1_2_LE07_098066_20000906,32.0,64.296295,808.3332154016451,0.6569570468105049,2000-09-06T00:23:18,1.0,1.1129566188220703,952.7479203997085,,Fly_Water_Downstream,427.00000000000006,98.0,5443,96.00000000000007,838.3536982355533,66.0,7,231.99999999999997,1163.8162742648487,170.62430598396054,33.58194,
1_2_LE07_098066_20000922,33.0,74.090668,963.0000000000003,0.5057099082535735,2000-09-22T00:23:01,1.0,0.24790778458551777,1130.526713354262,,Fly_Water_Downstream,518.0,98.0,5443,71.99999999999999,1036.9999999999998,66.0,7,334.99999999999994,216.85074257818556,272.0,29.99992,
1_2_LE07_098066_20001024,22.0,99.04686,658.292046901528,0.0,2000-10-24T00:22:48,1.0,0.0,848.69345780349,,Fly_Water_Downstream,296.4367145486963,98.0,5443,68.0,756.4908090443809,66.0,7,172.46453713259666,42.28416381534967,151.00000000000009,26.424877,
1_2_LE07_098066_20001109,92.0,110.269623,20000.0,1.0,2000-11-09T00:22:52,2.0,0.0,20000.0,,Fly_Water_Downstream,7160.877996079822,98.0,5443,224.0,20000.0,66.0,7,1770.0000000000007,38.5247764678187,1618.9999999999995,27.145954,
1_2_LE07_098066_20001125,33.0,117.665939,808.0000000000001,0.0297842426864219,2000-11-25T00:22:53,1.0,0.0,992.0000000000005,,Fly_Water_Downstream,454.64860429430325,98.0,5443,68.0,984.0000000000001,66.0,7,207.0,66.8199336097516,172.00000000000006,29.005985,
1_2_LE07_098066_20001227,75.0,120.048569,2185.1799032453137,1.0,2000-12-27T00:23:00,2.0,0.0,2295.0,,Fly_Water_Downstream,2340.2213892797745,98.0,5443,224.0,2281.1212288369334,66.0,7,1559.0,253.17972593009995,1447.9999999999998,32.952812,
1_2_LE07_098066_20010112,83.0,116.215469,1978.0123395928392,1.0,2001-01-12T00:23:01,2.0,0.2745532835697046,2100.869941025287,,Fly_Water_Downstream,1972.0000000000007,98.0,5443,224.0,2113.3106618116462,66.0,7,1242.0288157299985,839.1958732636883,1003.0,33.971729,
1_2_LE07_098066_20010128,30.0,109.779854,685.0000000000003,0.0,2001-01-28T00:23:04,1.0,0.0,870.9999999999998,,Fly_Water_Downstream,315.0,98.0,5443,68.0,836.0,66.0,7,91.00000000000007,17.345093210530663,61.00000000000001,34.181042,
1_2_LE07_098066_20010301,14.0,90.720009,931.0,1.0,2001-03-01T00:22:52,1.0,0.1627859667399039,1110.0612246506457,,Fly_Water_Downstream,833.9999999999999,98.0,5443,224.0,999.9999999999999,66.0,7,537.0000000000003,113.44849373789569,431.0,33.387302,
1_2_LE07_098066_20010402,93.0,67.87397,1316.0964036535352,1.0,2001-04-02T00:22:39,1.0,0.4692619921451929,1405.9999999999998,,Fly_Water_Downstream,1480.125818000847,98.0,5443,224.0,1320.0000000000002,66.0,7,673.9999999999999,49.93373583775028,524.9999999999998,34.281746,
1_2_LE07_098066_20010707,52.0,44.56311,4161.589331551742,0.9815108419401937,2001-07-07T00:21:55,2.0,1.193444046983664,4663.644444444444,,Fly_Water_Downstream,4669.779851921865,98.0,5443,224.0,4796.537438317958,66.0,7,3773.636915887851,3890.903393085687,2828.82078538171,44.331554,
1_2_LE07_098066_20010808,35.0,52.270874,628.1813106826058,0.2324108221128716,2001-08-08T00:21:33,1.0,0.33981090676977443,881.4272843534291,,Fly_Water_Downstream,424.3786225588992,98.0,5443,68.0,916.5295010059034,66.0,7,110.76706135487616,305.1739149863384,100.00000000000004,40.54565,
1_2_LE07_098066_20011027,23.0,101.06559,837.4640688557453,0.013235999206907123,2001-10-27T00:20:51,1.0,0.02709887057504002,1020.5155454336083,,Fly_Water_Downstream,542.298162621692,98.0,5443,68.0,988.7355281358934,66.0,7,258.41508760075277,38.66248157233529,217.60109603038433,26.949638,
1_2_LE07_098066_20011128,14.0,118.184265,738.738560545119,0.0,2001-11-28T00:21:06,1.0,0.0,850.6467889908257,,Fly_Water_Downstream,232.50637144148212,98.0,5443,68.0,698.5350472576629,66.0,7,90.00000000000001,32.00573651398601,83.99999999999999,29.787418,
1_2_LE07_098066_20020131,35.0,108.313393,1983.1671108652097,1.0,2002-01-31T00:21:20,2.0,0.7794721385246227,2105.098836170441,,Fly_Water_Downstream,2056.048723828812,98.0,5443,224.0,2109.962512915105,66.0,7,1310.9999999999998,679.5211405478796,1122.9999999999998,34.539013,
1_2_LE07_098066_20020304,54.0,88.856316,1579.5117100152997,0.9999971160258837,2002-03-04T00:21:30,4.0,1.4391975138467874,1737.6715275830295,,Fly_Water_Downstream,1722.4975206253655,98.0,5443,224.0,1811.4020573809628,66.0,7,1461.478947966802,569.1817673522777,1336.3274215552524,33.692604,
1_2_LE07_098066_20020405,75.0,66.282486,20000.0,1.0,2002-04-05T00:21:19,2.0,0.0,20000.0,,Fly_Water_Downstream,8036.013618838933,98.0,5443,224.0,20000.0,66.0,7,3374.9999999999995,433.503792756028,1836.0000000000002,34.843788,
1_2_LE07_098066_20021030,48.0,103.055534,990.4030560779481,0.18853980785522456,2002-10-30T00:20:20,1.0,0.16126038590722738,1105.9641837470695,,Fly_Water_Downstream,680.0,98.0,5443,68.0,1103.0000000000005,66.0,7,429.00010097509806,102.51978499682131,353.00000000000017,27.132515,
1_2_LE07_098066_20021201,6.0,118.804131,664.0000000000002,5.767948232664614E-6,2002-12-01T00:20:48,1.0,0.0,806.0000000000001,,Fly_Water_Downstream,227.00000000000006,98.0,5443,68.0,710.9999999999999,66.0,7,44.99999999999999,25.06620390884339,37.0,30.275417,
1_2_LE07_098066_20030118,29.0,114.057007,767.0,0.0,2003-01-18T00:21:01,1.0,0.0,908.0505251729934,,Fly_Water_Downstream,528.2366864365277,98.0,5443,68.0,849.0,66.0,7,236.99999999999997,34.04419429159319,188.0,34.554214,
1_2_LE07_098066_20030203,49.0,106.909744,644.9999999999999,0.0,2003-02-03T00:21:08,1.0,0.0,828.9999999999997,,Fly_Water_Downstream,444.102479189287,98.0,5443,68.0,829.0,66.0,7,119.00000000000009,21.180005579498406,112.00000000000004,34.562912,
1_2_LE07_098066_20030323,82.0,75.430656,4026.957654746992,1.0,2003-03-23T00:21:12,2.0,0.8702789120921032,4122.808548333517,,Fly_Water_Downstream,4269.259169753365,98.0,5443,224.0,4169.282267085708,66.0,7,3030.7517647058817,474.73137958834633,1989.8674061676522,33.98941,
1_2_LE07_098066_20030408,14.0,64.498901,470.51046864352753,0.0,2003-04-08T00:21:18,1.0,0.0,672.6685761953333,,Fly_Water_Downstream,186.56474553007536,98.0,5443,68.0,526.0,66.0,7,101.99999999999991,19.28409504497866,67.00000000000001,35.155582,
1_2_LE07_098066_20031118,29.0,114.351501,945.0,0.0,2003-11-18T00:21:10,1.0,0.0,1152.0000000000005,,Fly_Water_Downstream,520.2175180672465,98.0,4849,68.0,1016.9999999999999,66.0,7,389.0000000000003,29.948566700330066,323.99999999999983,28.485172,
1_2_LE07_098066_20040325,42.0,73.406601,561.0,0.0,2004-03-25T00:21:50,1.0,0.0,784.9999999999999,,Fly_Water_Downstream,174.00000000000006,98.0,4929,68.0,666.82192938945,66.0,7,27.00000000000001,17.962147712194888,15.000000000000005,34.027939,
1_2_LE07_098066_20040613,11.0,42.877136,716.996926355368,1.2906221285686925E-4,2004-06-13T00:21:35,1.0,0.5762074458966221,943.2103222822846,,Fly_Water_Downstream,557.9942362895266,98.0,4833,68.00000000000003,1016.8938829703657,66.0,7,149.88815541584955,441.9657654145624,108.00000000000003,43.96101,
1_2_LE07_098066_20041003,28.0,82.447945,2081.622049755475,1.0,2004-10-03T00:21:07,4.0,1.7221655549933133,2223.2508748488895,,Fly_Water_Downstream,2092.8171230235253,98.0,4770,223.99999999999997,2156.6504895700295,66.0,7,2056.53969487902,1148.6729289335312,1888.4831353270513,28.584404,
1_2_LE07_098066_20041019,25.0,95.12867,803.9999999999999,0.006047496747149856,2004-10-19T00:21:13,1.0,0.014186180874673823,1000.7958659425046,,Fly_Water_Downstream,441.8308669971051,98.0,4968,68.0,855.0,66.0,7,287.0000000000002,42.18047343431332,253.00000000000006,27.017872,
1_2_LE07_098066_20041206,83.0,120.00563,1739.0000000000002,1.0,2004-12-06T00:21:42,2.0,0.09355728028262902,1768.0,,Fly_Water_Downstream,1742.9999999999995,98.0,4756,224.0,1620.6268350356331,66.0,7,1009.0000000000009,106.35230223158403,854.0,30.853748,
1_2_LE07_098066_20050224,19.0,94.100548,578.4211095299236,0.007945814302465746,2005-02-24T00:22:12,1.0,0.025036533355504022,738.0991293766189,,Fly_Water_Downstream,286.25903441807145,98.0,4783,68.0,715.4406666288761,66.0,7,75.41333567140245,55.42778577230469,54.24416377242298,33.744602,
1_2_LE07_098066_20050312,74.0,82.899689,2116.891725139124,1.0,2005-03-12T00:22:15,2.0,0.0,2208.0,,Fly_Water_Downstream,2319.0,98.0,4927,224.0,2205.7830500653695,66.0,7,1250.9999999999998,199.5063512375989,1060.9999999999998,33.538429,
1_2_LE07_098066_20050429,31.0,52.539463,1980.0296592098632,0.8292508392061888,2005-04-29T00:22:08,2.0,1.3696079042523903,2122.5128599891323,,Fly_Water_Downstream,1904.9360581745236,98.0,4740,223.99999999999997,2234.146422175504,66.0,7,1510.7272727272727,1785.4524323577432,1236.0,37.842434,
1_2_LE07_098066_20051022,42.0,97.330513,795.6910486897493,0.36248704829680073,2005-10-22T00:21:46,1.0,0.9784031141414955,950.5857678570209,,Fly_Water_Downstream,305.8724871792685,98.0,4888,68.00000000000003,722.8363785240407,66.0,7,233.34836715806176,1774.8097022792347,190.0000000000001,26.804379,
1_2_LE07_098066_20051225,96.0,120.223602,1626.0000000000005,1.0,2005-12-25T00:22:14,2.0,0.06029541911532457,1710.0000000000007,,Fly_Water_Downstream,1616.9999999999998,98.0,4659,224.0,1549.9999999999995,66.0,7,971.0000000000006,40.316454944548084,848.0000000000002,32.960812,
1_2_LE07_098066_20060227,56.0,92.22747,1168.9999999999998,0.8417136745417141,2006-02-27T00:22:38,1.0,0.40140231479609706,1347.0000000000005,,Fly_Water_Downstream,902.8480097949778,98.0,4790,159.99999999999997,1353.0,66.0,7,529.0393660268616,349.55119026022555,428.00000000000006,33.57711,
1_2_LE07_098066_20060331,100.0,69.407913,20000.0,1.0,2006-03-31T00:22:37,2.0,0.0,20000.0,,Fly_Water_Downstream,8356.001558860751,98.0,4705,224.0,20000.0,66.0,7,2043.0000000000002,43.04570850683539,1945.0000000000014,34.206863,
1_2_LE07_098066_20060502,87.0,51.273651,2677.297269090276,1.0,2006-05-02T00:22:36,2.0,0.0,2774.0,,Fly_Water_Downstream,2967.0,98.0,4920,224.0,2745.938040625911,66.0,7,1207.0,193.50258730526406,1016.0000000000001,38.218349,
1_2_LE07_098066_20070403,38.0,67.465195,1347.9837510374862,0.9467293340241546,2007-04-03T00:23:05,1.0,1.131669853125222,1532.963349782015,,Fly_Water_Downstream,1187.0,98.0,4984,224.0,1598.0511735175892,66.0,7,795.0,789.062725628707,675.0,34.359848,
1_2_LE07_098066_20071215,24.0,120.823769,920.931714933331,0.29648455673424823,2007-12-15T00:22:51,1.0,0.0,1113.788598089148,,Fly_Water_Downstream,548.0,98.0,5104,68.00000000000003,1004.0000000000005,66.0,7,368.9999999999999,41.42830318497815,300.0,31.751549,
1_2_LE07_098066_20080116,26.0,115.018494,2632.5608036514795,1.0,2008-01-16T00:22:54,2.0,0.0,2694.000000000001,,Fly_Water_Downstream,2881.5149109407093,98.0,5050,224.0,2598.0000000000005,66.0,7,1502.9999999999993,104.31394294492212,1297.0,34.220245,
1_2_LE07_098066_20080217,100.0,99.113594,20000.0,1.0,2008-02-17T00:22:49,2.0,0.0,20000.0,,Fly_Water_Downstream,4914.002245692394,98.0,4962,224.0,20000.0,66.0,7,2005.999999999999,32.208637140482665,1833.9999999999998,33.751045,
1_2_LE07_098066_20080304,49.0,88.39904,20000.0,1.0,2008-03-04T00:22:44,2.0,0.0,20000.0,,Fly_Water_Downstream,7768.450645496094,98.0,4787,224.0,20000.0,66.0,7,3104.6859866808663,184.7119604154192,2242.0,33.350101,
1_2_LE07_098066_20090408,16.0,63.852978,544.4970081104185,0.0,2009-04-08T00:22:51,1.0,0.0,734.0,,Fly_Water_Downstream,290.0000000000001,98.0,5010,68.0,740.0,66.0,7,74.99999999999993,35.18018819296261,54.06822326843965,34.840073,
1_2_LE07_098066_20090526,76.0,44.168358,3150.757869836841,1.0,2009-05-26T00:23:00,4.0,1.4108907506062343,3290.2983221253075,,Fly_Water_Downstream,3454.443624656248,98.0,5018,224.0,3385.233297660908,66.0,7,3057.679384883215,797.7844820464042,2947.638499837141,41.810749,
1_2_LE07_098066_20090713,69.0,45.357624,2638.214246985136,1.0,2009-07-13T00:22:53,2.0,0.0,2766.9999999999995,,Fly_Water_Downstream,2836.0,98.0,4955,224.0,2764.9999999999995,66.0,7,1524.2236810137908,161.9141296992813,1374.1929901745118,43.804829,
1_2_LE07_098066_20091118,36.0,114.93689,892.9999999999999,0.0,2009-11-18T00:23:12,1.0,0.0,1074.734586020138,,Fly_Water_Downstream,798.5366965795457,98.0,4956,68.0,1151.0,66.0,7,262.0000000000001,41.32854878699324,221.00000000000014,28.005867,
1_2_LE07_098066_20091204,32.0,119.980728,711.9999999999999,0.0,2009-12-04T00:23:23,1.0,0.0,914.9999999999997,,Fly_Water_Downstream,381.0000000000001,98.0,4746,68.0,895.0000000000001,66.0,7,112.0,23.81941858416592,106.99999999999994,30.094418,
