system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_098066_19990216,37.0,99.415916,286.5258873545793,0.0,1999-02-16T00:11:48,0.0,0.09159770343250868,502.4404236320561,152.00000000000017,Fly_Land_Midstream,3444.423303251617,98.0,5718,66.0,352.5899082473475,66.0,5,1043.0,109.4334745750753,351.0000000000001,36.498913,
1_1_LT05_098066_20090211,10.0,102.118988,276.0,0.0,2009-02-11T00:18:19,0.0,0.09159770343250868,525.0000000000002,146.00000000000006,Fly_Land_Midstream,3404.8239548548663,98.0,5718,66.0,344.9999999999999,66.0,5,1123.0000000000002,116.64764924366058,342.99999999999994,34.9687,
1_1_LT05_098066_20091212,12.0,120.84568,314.57074760550194,0.485759661995727,2009-12-12T00:23:08,0.0,1.5601486233330852,590.8587066372093,132.00000000000006,Fly_Land_Midstream,3658.865323695428,98.0,5718,66.00000000000001,343.01293175213993,66.0,5,1211.56499428517,1557.8582229463477,390.9999999999999,31.226044,
1_1_LT05_098066_20110217,13.0,98.938873,290.0,0.0,2011-02-17T00:22:32,0.0,0.0,481.00000000000006,142.00000000000003,Fly_Land_Midstream,3564.7717395846385,98.0,5718,66.0,336.0,66.0,5,1208.4942986246947,109.4364402231511,375.99999999999983,33.78558,
1_2_LE07_098066_19990904,39.0,62.413151,292.0,0.0,1999-09-04T00:25:29,0.0,0.0,498.4098777362296,141.99999999999997,Fly_Land_Midstream,3494.22071989768,98.0,5718,66.0,312.26092066767006,66.0,7,1159.0000000000007,107.60436326397902,393.00000000000006,33.778259,
1_2_LE07_098066_19991123,51.0,117.125572,2107.7973460933517,1.0,1999-11-23T00:25:20,2.0,1.2374853461837667,2113.664212410231,120.00000000000003,Fly_Land_Midstream,2618.3104906937388,98.0,5718,223.99999999999991,2109.3788764545407,66.0,7,1481.35224720984,3316.175404856824,1114.75,28.10252,
1_2_LE07_098066_19991225,12.0,120.807678,231.99999999999994,0.0,1999-12-25T00:25:24,0.0,0.0,431.0000000000002,135.99999999999997,Fly_Land_Midstream,3423.0,98.0,5718,66.0,260.0,66.0,7,1137.0,101.82360175045447,349.00000000000017,32.178234,
1_2_LE07_098066_20000110,99.0,117.392464,20000.0,1.0,2000-01-10T00:25:23,2.0,0.0,19999.999999999985,140.00000000000003,Fly_Land_Midstream,4728.610399852513,98.0,5718,224.0,19999.999999999996,66.0,7,1853.9999999999998,48.1469073808455,1676.9818126080736,33.329201,
1_2_LE07_098066_20000126,44.0,111.28891,1212.623418867179,1.0,2000-01-26T00:25:21,0.0,0.4460181432540686,1325.0,141.00000000000009,Fly_Land_Midstream,3246.1571994715982,98.0,5718,223.9999999999999,1207.088867820967,66.0,7,1558.0149175149177,330.06638553957123,1018.0000000000001,33.642467,
1_2_LE07_098066_20000211,21.0,102.879753,314.8526445638913,0.07323357283996207,2000-02-11T00:25:17,0.0,0.6751771870355958,558.3369881514278,140.00000000000006,Fly_Land_Midstream,3702.477040763514,98.0,5718,66.0,335.35835749451593,66.0,7,1218.0000000000002,254.82096706823762,406.00000000000006,33.337902,
1_2_LE07_098066_20000330,80.0,69.382156,20000.0,1.0,2000-03-30T00:25:05,2.0,0.0,20000.0,141.00000000000009,Fly_Land_Midstream,4721.368474521896,98.0,5718,224.0,19999.999999999996,66.0,7,1414.0,114.41335291342936,1247.0,33.520149,
1_2_LE07_098066_20000517,60.0,45.589245,19999.99999999999,1.0,2000-05-17T00:24:39,2.0,0.5654407790917262,20000.0,165.00000000000003,Fly_Land_Midstream,6965.15276581079,98.0,5718,224.0,19999.999999999993,66.0,7,4281.748052407931,2697.5857000662104,2906.9142870695373,40.216942,
1_2_LE07_098066_20000906,32.0,64.296295,416.5391788459282,0.4490999798905029,2000-09-06T00:23:18,0.0,1.4779045986450374,573.9453042656683,141.00000000000006,Fly_Land_Midstream,3431.4335052912124,98.0,5718,66.00000000000003,416.2199248761244,66.0,7,1215.5161375129903,2125.3702154429648,439.0000000000003,33.58194,
1_2_LE07_098066_20000922,33.0,74.090668,19999.99999999999,0.8799607144156271,2000-09-22T00:23:01,2.0,1.2488921740295735,19999.99999999999,127.00000000000001,Fly_Land_Midstream,6843.511303641531,98.0,5718,223.99999999999997,19999.99999999999,66.0,7,4420.327559626372,5415.4204478343345,2792.275821596244,29.99992,
1_2_LE07_098066_20001024,22.0,99.04686,2110.3850626641906,1.0,2000-10-24T00:22:48,0.0,0.8194590162312307,2246.613110408808,113.00000000000006,Fly_Land_Midstream,3047.5652846903054,98.0,5718,224.0,2245.2781609195404,66.0,7,2190.6751527122424,575.2340020944613,1858.2135694619121,26.424877,
1_2_LE07_098066_20001109,92.0,110.269623,3012.0251400825373,1.0,2000-11-09T00:22:52,2.0,0.0,3140.165212294253,116.00000000000001,Fly_Land_Midstream,3754.9999999999995,98.0,5718,224.0,3105.54990403071,66.0,7,1466.9999999999995,54.05605980306025,1230.9999999999993,27.145954,
1_2_LE07_098066_20001125,33.0,117.665939,275.29590016106175,0.05467106559059122,2000-11-25T00:22:53,0.0,0.5689142166008981,510.40724152176676,124.00000000000001,Fly_Land_Midstream,3614.327554876758,98.0,5718,66.0,321.61449767023623,66.0,7,1202.0000000000002,172.01892917109646,411.00000000000006,29.005985,
1_2_LE07_098066_20001227,75.0,120.048569,2752.1672195351625,1.0,2000-12-27T00:23:00,0.0,1.637138518366472,2748.0015737507015,138.99999999999997,Fly_Land_Midstream,4757.3207448356125,98.0,5718,224.0,2619.2411154613565,66.0,7,1954.9999999999998,547.438076087302,1253.0,32.952812,
1_2_LE07_098066_20010112,83.0,116.215469,20000.0,1.0,2001-01-12T00:23:01,2.0,0.0,20000.0,142.00000000000003,Fly_Land_Midstream,7803.999060120931,98.0,5718,224.0,20000.0,66.0,7,2566.9999999999995,81.26428134007438,2449.0000000000005,33.971729,
1_2_LE07_098066_20010128,30.0,109.779854,1979.1501050824381,0.9898491650440658,2001-01-28T00:23:04,0.0,1.5192373245061845,2115.832000249953,142.99999999999997,Fly_Land_Midstream,4279.344846491228,98.0,5718,223.99999999999991,1984.4708825680307,66.0,7,2110.305287272061,1591.5244693176733,1481.0580270793034,34.181042,
1_2_LE07_098066_20010301,14.0,90.720009,692.3369327806548,0.9991249280210401,2001-03-01T00:22:52,0.0,0.845437463184944,914.9394417382966,140.00000000000003,Fly_Land_Midstream,3574.7615123150126,98.0,5718,160.00000000000003,750.2813259786859,66.0,7,1364.36241202166,350.78973447208836,631.5850521267253,33.387302,
1_2_LE07_098066_20010402,93.0,67.87397,19999.999999999993,1.0,2001-04-02T00:22:39,2.0,0.0,4156.977511890359,144.0,Fly_Land_Midstream,4700.7220076687545,98.0,5718,224.0,4160.3430259739,66.0,7,2343.0,198.55845836039683,1952.7283843727027,34.281746,
1_2_LE07_098066_20010707,52.0,44.56311,309.45197230804246,0.6756468497751923,2001-07-07T00:21:55,0.0,1.5375218368945636,554.2958101370776,178.00000000000006,Fly_Land_Midstream,3272.223878394333,98.0,5718,72.0,304.33829661718573,66.0,7,1124.0464942608214,921.2763032512448,439.0,44.331554,
1_2_LE07_098066_20010808,35.0,52.270874,352.34932131822217,0.027930238575506368,2001-08-08T00:21:33,0.0,0.0,560.7296908238832,165.99999999999994,Fly_Land_Midstream,3386.710466924594,98.0,5718,66.0,402.49977298300325,66.0,7,1152.956205893333,100.14132189241035,437.13678764626627,40.54565,
