system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_19840422,6.0,136.574936,1059.9999999999998,0.24458715296501488,1984-04-22T09:19:44,1.0,0.0,1486.999999999999,162.0,Po_Water_Downstream,667.9999999999998,191.0,239,68.0,1371.9999999999998,29.0,5,109.99999999999996,24.414905355301766,81.0,39.467304,
1_1_LT05_191029_19840524,11.0,129.41481,944.9999999999997,0.0,1984-05-24T09:20:26,1.0,0.0,1146.9999999999998,135.0,Po_Water_Downstream,926.9999999999999,191.0,239,68.0,1078.0,29.0,5,57.999999999999986,25.393637393718965,42.99999999999998,32.030987,
1_1_LT05_191029_19840609,19.0,126.179169,1031.0,0.0,1984-06-09T09:20:47,1.0,0.0,1259.9999999999998,130.0,Po_Water_Downstream,803.0000000000002,191.0,239,68.0,1184.0,29.0,5,77.99999999999999,25.007578900574206,42.0,30.64312,
1_1_LT05_191029_19840625,15.0,124.560921,635.9999999999999,0.0,1984-06-25T09:21:01,1.0,0.0,930.0000000000002,130.0,Po_Water_Downstream,394.00000000000006,191.0,239,68.0,799.0,29.0,5,148.0,25.365600736835212,118.99999999999999,30.772209,
1_1_LT05_191029_19840711,0.0,125.267113,684.9999999999998,0.17643021716750837,1984-07-11T09:21:10,1.0,0.0,877.0000000000006,136.0,Po_Water_Downstream,581.0,191.0,239,68.0,616.0000000000003,29.0,5,204.99999999999991,22.126779472992954,112.99999999999996,32.17873,
1_1_LT05_191029_19840828,32.0,138.450729,20000.0,1.0,1984-08-28T09:22:37,0.0,1.8933597625069258,6606.0,170.0,Po_Water_Downstream,6959.0,191.0,239,224.0,6623.999999999999,29.0,5,6449.0,6109.9988602509275,5414.0,41.955597,
1_1_LT05_191029_19840929,44.0,148.970779,839.0,0.9868130790725037,1984-09-29T09:22:41,1.0,0.0,1042.0,200.0,Po_Water_Downstream,294.0,191.0,239,72.0,708.9999999999999,29.0,5,101.0,153.5245604290255,66.0,51.780617,
1_1_LT05_191029_19841015,25.0,152.911469,1194.9999999999998,0.04776377927022569,1984-10-15T09:22:39,1.0,0.0,1360.0000000000018,214.0,Po_Water_Downstream,574.0,191.0,239,68.0,1092.0,29.0,5,113.99999999999999,35.68626090354113,74.99999999999999,57.088612,
1_1_LT05_191029_19841031,58.0,155.554398,1116.0000000000002,1.0,1984-10-31T09:22:33,1.0,0.0,1258.0,226.0,Po_Water_Downstream,696.6039275939884,191.0,239,224.0,1026.9999999999998,29.0,5,455.0000000000001,41.77032565997601,412.9999999999998,62.204533,
1_1_LT05_191029_19850220,5.0,146.519821,1238.0000000000002,0.04041047763779273,1985-02-20T09:23:01,1.0,0.0,1302.0000000000005,224.0,Po_Water_Downstream,622.0000000000002,191.0,239,68.0,1040.0000000000002,29.0,5,230.9999999999999,36.31041511314593,153.99999999999997,61.618484,
1_1_LT05_191029_19850324,34.0,142.310242,3265.2340425531916,1.0,1985-03-24T09:22:58,2.0,1.0801788258238203,3503.0,194.0,Po_Water_Downstream,2865.0,191.0,239,224.0,3302.0000000000005,29.0,5,2035.0,2007.112501580867,1582.0,49.632679,
1_1_LT05_191029_19850425,17.0,137.00769,440.0,0.0,1985-04-25T09:22:48,1.0,0.0,645.0000000000001,158.0,Po_Water_Downstream,192.0204015674869,191.0,239,68.0,392.00000000000006,29.0,5,40.99999999999999,20.977379586086755,8.999999999999998,38.268681,
1_1_LT05_191029_19850511,3.0,133.416702,634.9999999999998,0.010784842394235017,1985-05-11T09:22:40,1.0,0.0,868.0000000000001,143.0,Po_Water_Downstream,465.99999999999994,191.0,239,68.0,774.0,29.0,5,49.99999999999999,25.343316249201266,40.0,34.076767,
1_1_LT05_191029_19850730,3.0,129.187225,412.99999999999983,0.0,1985-07-30T09:22:23,1.0,0.0,608.0,146.0,Po_Water_Downstream,279.0000000000001,191.0,239,68.0,378.0,29.0,5,95.99999999999999,28.695558173871323,87.00000000000001,35.029179,
1_1_LT05_191029_19850831,0.0,139.380798,504.0000000000001,0.0,1985-08-31T09:22:03,1.0,0.0,654.0,173.0,Po_Water_Downstream,310.2663620168848,191.0,239,68.0,417.00000000000006,29.0,5,62.0,25.360619256752692,46.0,42.719231,
1_1_LT05_191029_19850916,52.0,144.76947,20000.0,1.0,1985-09-16T09:21:50,2.0,0.0,6556.0,188.0,Po_Water_Downstream,6472.0,191.0,239,224.0,6384.61876684636,29.0,5,3845.9999999999995,97.25865957293821,3008.9999999999995,47.539516,
1_1_LT05_191029_19851018,1.0,153.134125,453.0,0.0,1985-10-18T09:21:30,1.0,0.0,625.9999999999999,216.0,Po_Water_Downstream,183.99999999999997,191.0,239,68.0,401.0000000000002,29.0,5,43.99999999999999,30.210730846154387,23.999999999999996,58.09642,
1_1_LT05_191029_19860223,80.0,145.061676,5206.11825636599,1.0,1986-02-23T09:19:04,4.0,0.986596328246996,5282.628460417679,223.0,Po_Water_Downstream,4971.0,191.0,239,224.0,5101.901353965184,29.0,5,4146.0,596.6271714295241,3239.9999999999995,61.069839,
1_1_LT05_191029_19860327,0.0,140.460175,693.9999999999999,0.0,1986-03-27T09:18:25,1.0,0.0,970.9999999999999,193.0,Po_Water_Downstream,180.01917332407092,191.0,239,68.0,706.0,29.0,5,32.0,24.457116706355176,16.999999999999996,49.097374,
1_1_LT05_191029_19860412,51.0,137.779846,3773.6291530851486,1.0,1986-04-12T09:18:04,2.0,0.0,3925.170652381863,175.0,Po_Water_Downstream,3600.9999999999995,191.0,239,224.0,3747.0,29.0,5,2189.0,190.13036689421398,1678.0,43.228519,
1_1_LT05_191029_19860514,30.0,130.653168,767.9999999999999,0.1700900370933217,1986-05-14T09:17:16,1.0,0.0,1044.0,144.0,Po_Water_Downstream,438.99999999999983,191.0,239,68.0,925.0000000000001,29.0,5,27.999999999999993,24.666608784098337,42.0,34.316444,
1_1_LT05_191029_19860530,28.0,126.597046,798.9999999999999,0.04307400689576289,1986-05-30T09:16:49,1.0,0.0,1111.9999999999998,135.0,Po_Water_Downstream,574.0000000000002,191.0,239,68.0,987.9999999999997,29.0,5,169.00000000000003,23.85407866652797,118.99999999999997,31.975666,
1_1_LT05_191029_19860615,24.0,123.665016,709.9999999999999,0.0,1986-06-15T09:16:19,1.0,0.0,967.0,132.0,Po_Water_Downstream,445.9999999999999,191.0,239,68.0,768.9999999999999,29.0,5,161.99999999999994,20.232398309458162,118.00000000000001,31.286133,
1_1_LT05_191029_19860701,2.0,122.604111,606.9999999999999,0.0,1986-07-01T09:15:48,1.0,0.0,890.9999999999999,135.0,Po_Water_Downstream,310.68705565089476,191.0,239,68.0,626.9999999999999,29.0,5,53.067108667529084,24.953805117438772,40.99999999999999,32.001114,
1_1_LT05_191029_19860717,4.0,123.927223,1224.0,0.0,1986-07-17T09:15:16,1.0,0.0,1603.9999999999998,142.0,Po_Water_Downstream,888.9534499834928,191.0,239,68.0,1486.9999999999995,29.0,5,125.97730563196757,25.287535728984977,76.99999999999997,33.879356,
1_1_LT05_191029_19860818,1.0,132.171661,506.0,0.0,1986-08-18T09:14:06,1.0,0.0,689.9999999999999,165.0,Po_Water_Downstream,396.3166692402717,191.0,239,68.0,501.00000000000006,29.0,5,190.99999999999997,23.805599556892616,134.5533238027162,40.260567,
1_1_LT05_191029_19860903,0.0,137.610764,683.9999999999999,0.0,1986-09-03T09:13:30,1.0,0.0,844.9999999999999,179.0,Po_Water_Downstream,323.9999999999999,191.0,239,68.0,540.0000000000003,29.0,5,51.00000000000001,23.619777187919464,11.999999999999998,44.524059,
1_1_LT05_191029_19860919,65.0,142.921936,20000.0,1.0,1986-09-19T09:13:00,2.0,0.0,6627.25,193.0,Po_Water_Downstream,6307.25,191.0,239,224.0,6463.0,29.0,5,2226.380234505863,1052.333118294481,1684.6957708049115,49.360584,
1_1_LT05_191029_19861106,86.0,153.167145,4893.625,1.0,1986-11-06T09:11:23,2.0,0.0,5006.351078476365,231.0,Po_Water_Downstream,4886.83039348711,191.0,239,224.0,4838.0,29.0,5,3265.157921291625,382.06189870899925,2788.4882719004313,64.756058,
1_1_LT05_191029_19861208,18.0,153.739197,1099.0,0.05313985979704891,1986-12-08T09:11:08,1.0,0.0,1158.0000000000005,242.0,Po_Water_Downstream,526.0,191.0,239,68.0,823.9999999999998,29.0,5,105.0,58.79515356563562,59.00000000000001,71.726227,
1_1_LT05_191029_19861224,41.0,152.415054,809.2236449745658,0.9958331290749547,1986-12-24T09:11:39,1.0,0.0,876.429640139301,244.0,Po_Water_Downstream,480.99999999999994,191.0,239,96.0,650.9930232558138,29.0,5,257.0,164.2890755174485,166.99999999999994,72.957962,
