system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_137045_19880102,1.0,142.888657,529.0000000000002,0.0,1988-01-02T03:54:03,4.0,1.4761273207232515,642.3589553542462,207.99999999999986,Ganges_Land_Downstream,2142.720219934411,137.0,10295,66.0,501.00000000000006,45.0,5,984.8056247482516,148.96905461213512,373.0000000000002,54.615421,
1_1_LT05_137045_19880306,10.0,125.364517,441.7652535271803,0.00838400670354886,1988-03-06T03:55:03,4.0,0.7690407141457881,594.0346854338701,173.99999999999997,Ganges_Land_Downstream,2146.3250439378326,137.0,10295,66.0,495.0,45.0,5,1105.0137070931094,152.03567795653805,499.99999999999994,43.072639,
1_1_LT05_137045_19880407,8.0,111.025024,643.4107963928234,0.2906544530037415,1988-04-07T03:55:18,4.0,1.668166128291995,873.0188705405715,141.99999999999994,Ganges_Land_Downstream,2284.2067897802094,137.0,10295,66.0,791.937800296755,45.0,5,1467.0000000000002,395.34031202789265,733.0,33.952793,
1_1_LT05_137045_19881016,95.0,135.841156,1848.0,1.0,1988-10-16T03:55:46,0.0,1.8262720950975855,2001.7599549670824,165.99999999999997,Ganges_Land_Downstream,3313.8542813135014,137.0,10295,224.0,1818.1363551426819,45.0,5,1555.9999999999998,194.23555984560753,985.0,40.747475,
1_1_LT05_137045_19890104,14.0,142.661453,676.0,0.0,1989-01-04T03:55:31,4.0,0.4576503932039792,755.0000000000001,206.99999999999994,Ganges_Land_Downstream,1979.4885235102627,137.0,10295,66.0,642.1058942752626,45.0,5,1138.7578892321403,136.00938989039665,527.0,54.45076,
1_1_LT05_137045_19890205,0.0,134.985733,402.00000000000006,0.0,1989-02-05T03:55:15,4.0,0.4806489474123646,586.7523345334882,197.0,Ganges_Land_Downstream,2014.0073695046626,137.0,10295,66.0,468.5636481723534,45.0,5,1158.3027121664052,176.03198619254584,522.0,50.719769,
1_1_LT05_137045_19890221,0.0,130.011765,510.59551770494886,0.0,1989-02-21T03:55:09,4.0,0.4777873327192618,696.7840256562334,185.99999999999983,Ganges_Land_Downstream,2052.5858776463615,137.0,10295,66.0,612.1146164118708,45.0,5,1235.779585067463,162.59196221751577,643.9999999999998,46.887932,
1_1_LT05_137045_19890309,4.0,124.213844,742.9528589810789,0.14717565392928858,1989-03-09T03:54:45,4.0,1.2130035119616693,921.0731337363562,172.0,Ganges_Land_Downstream,1928.8309623136365,137.0,10295,66.0,819.5782148011566,45.0,5,1237.9536471228016,313.3352727408839,655.0,42.333134,
1_1_LT05_137045_19890410,14.0,109.33622,690.8647285246591,0.4216905512335852,1989-04-10T03:54:21,4.0,1.9356988899708623,902.0000000000003,141.00000000000003,Ganges_Land_Downstream,2350.757136705591,137.0,10295,66.0,815.2609753337863,45.0,5,1586.0000000000002,747.427049623187,873.0000000000003,33.556572,
1_1_LT05_137045_19891019,11.0,135.398895,568.0074965804023,0.0,1989-10-19T03:50:09,0.0,1.9644620031783322,682.9999999999998,171.99999999999994,Ganges_Land_Downstream,2507.90210444883,137.0,10295,66.0,539.0,45.0,5,1038.0000000000002,120.86719605840044,391.00000000000017,42.340023,
1_1_LT05_137045_19891104,0.0,140.60231,462.575800974044,0.0,1989-11-04T03:49:53,0.0,1.9733796161416206,635.9999999999993,184.99999999999991,Ganges_Land_Downstream,2524.439667586548,137.0,10295,66.0,483.00000000000006,45.0,5,1057.0000000000002,114.5077533771019,404.00000000000045,46.359978,
1_1_LT05_137045_19891120,7.0,143.445282,708.0210640367079,0.0,1989-11-20T03:49:12,4.0,0.7433885086529578,768.2253315245049,196.00000000000009,Ganges_Land_Downstream,2167.1981998476986,137.0,10295,66.0,627.9999999999998,45.0,5,992.0000000000005,90.03212387519451,386.0000000000002,50.153027,
1_1_LT05_137045_19891222,0.0,143.039902,668.0000000000006,0.0,1989-12-22T03:48:28,4.0,0.7151885266877052,746.0000000000002,208.99999999999991,Ganges_Land_Downstream,2130.451315581846,137.0,10295,66.0,588.4683052903152,45.0,5,937.1727975230533,91.73428126548156,384.98868994791866,55.107906,
1_1_LT05_137045_19900123,36.0,136.821945,1336.0247683865452,0.0,1990-01-23T03:47:27,0.0,1.7093511000077333,1394.8391950321661,207.0,Ganges_Land_Downstream,2104.019127878312,137.0,10295,66.0,1248.8223777114765,45.0,5,1131.9977120189435,298.7310297931681,529.0000000000002,54.251034,
1_1_LT05_137045_19900208,68.0,132.329529,800.9999999999997,0.017045677448842545,1990-02-08T03:46:56,4.0,0.7236737971507022,884.2781118569468,199.9999999999999,Ganges_Land_Downstream,2208.287787758016,137.0,10295,66.0,728.9999999999997,45.0,5,1062.2469569490927,110.57468417127194,448.9999999999996,51.555702,
1_1_LT05_137045_19900224,10.0,127.101227,410.6389451959392,0.0,1990-02-24T03:46:27,4.0,0.9062743180731361,560.1766008522562,189.0,Ganges_Land_Downstream,2199.032365467896,137.0,10295,66.0,412.99999999999994,45.0,5,1026.0,141.18731434824022,368.0000000000001,47.739986,
1_1_LT05_137045_19900413,28.0,106.128433,1087.529751872276,0.572429369923536,1990-04-13T03:45:25,0.0,1.7087770700123472,1239.0,145.99999999999991,Ganges_Land_Downstream,2659.927692674883,137.0,10295,96.00000000000001,1112.9702396289617,45.0,5,1576.0000000000007,1089.1715777810557,897.0000000000001,34.899158,
1_1_LT05_137045_19900429,54.0,97.499924,613.0,0.07014235519286965,1990-04-29T03:45:20,4.0,1.6375804305867843,831.0000000000003,135.9999999999999,Ganges_Land_Downstream,2404.0000000000005,137.0,10295,66.0,692.0,45.0,5,1267.000000000001,147.9611059289167,556.0000000000001,32.144669,
1_1_LT05_137045_19900531,54.0,83.368629,912.0000000000003,0.0,1990-05-31T03:45:23,4.0,0.8016753849319328,1129.8217907415928,129.99999999999991,Ganges_Land_Downstream,2296.0000000000005,137.0,10295,66.0,1020.206983852804,45.0,5,1399.9999999999998,84.18071718378233,740.9999999999998,30.622078,
1_1_LT05_137045_19901209,0.0,143.117981,348.43879483763106,0.004759138822498773,1990-12-09T03:44:30,4.0,1.7857594083899029,485.0927671962271,207.0,Ganges_Land_Downstream,2308.7874242551006,137.0,10295,66.0,364.6016615695263,45.0,5,917.902832813866,100.38038824443247,324.8957454513583,54.231392,
1_1_LT05_137045_19910126,0.0,135.778366,548.9999999999998,0.004759138822498773,1991-01-26T03:45:45,4.0,0.6667765641435186,620.0,206.99999999999997,Ganges_Land_Downstream,2082.7566796028764,137.0,10295,66.0,486.1204053845714,45.0,5,909.091864174589,96.12565225019719,369.85743318276315,54.123035,
1_1_LT05_137045_19910211,0.0,131.340424,412.99999999999994,0.0,1991-02-11T03:45:55,4.0,0.6337799731275411,506.5996389993963,197.99999999999997,Ganges_Land_Downstream,2056.628432934928,137.0,10295,66.0,396.0000000000001,45.0,5,952.9152681074846,116.69819272665339,393.0117258569161,51.063538,
1_1_LT05_137045_19910227,0.0,126.170418,372.1015655929947,0.0,1991-02-27T03:46:15,4.0,0.7952621611991066,534.1996238891275,185.99999999999986,Ganges_Land_Downstream,2115.110806246464,137.0,10295,66.0,431.0000000000004,45.0,5,1047.0000000000002,147.12998400232885,413.0000380586294,46.945595,
1_1_LT05_137045_19910315,11.0,120.162697,478.1325405336917,0.0,1991-03-15T03:46:34,4.0,0.4806424302231434,652.7175436940029,171.99999999999997,Ganges_Land_Downstream,2100.9782347577025,137.0,10295,66.0,512.000092473255,45.0,5,1090.0069332141534,159.20054430155622,465.00000000000034,42.300468,
1_1_LT05_137045_19910331,17.0,113.103577,560.9514068773534,0.23202925184966458,1991-03-31T03:46:49,4.0,1.7987933761208692,788.9620640235057,156.0,Ganges_Land_Downstream,2336.6950002842364,137.0,10295,66.0,675.2382955511034,45.0,5,1324.0,610.2172315868395,631.6669215110702,37.752602,
1_1_LT05_137045_19910416,6.0,104.973633,642.9609353499837,0.02392557537207546,1991-04-16T03:47:10,4.0,0.8271465107340534,854.7368251533738,141.99999999999997,Ganges_Land_Downstream,2206.9999999999995,137.0,10295,66.0,773.1019728096954,45.0,5,1309.2209527309055,267.311610963123,636.0,33.933239,
1_1_LT05_137045_19910518,63.0,88.371902,920.6066955497345,0.9568299069692145,1991-05-18T03:47:40,4.0,1.6172400950827586,1240.0000000000005,128.0,Ganges_Land_Downstream,2336.0,137.0,10295,224.0,1148.0000000000005,45.0,5,1428.3982058490242,87.98717602171618,836.0000000000006,30.157154,
1_1_LT05_137045_19911110,0.0,141.760727,667.0,0.0,1991-11-10T03:49:25,4.0,1.445932561596529,798.1548961319942,189.0,Ganges_Land_Downstream,2256.9573524468396,137.0,10295,66.0,664.8247199509892,45.0,5,982.984385680936,112.36490809011462,370.98760272234335,47.759499,
1_1_LT05_137045_19911126,0.0,143.978348,588.9994422008522,0.0,1991-11-26T03:49:31,4.0,1.647692725621085,705.1602584120146,199.00000000000003,Ganges_Land_Downstream,2286.2653642478276,137.0,10295,66.0,568.0000000000003,45.0,5,957.864171849805,107.2263665483266,353.00000000000017,51.304417,
1_1_LT05_137045_19911212,0.0,144.12706,652.9764303966041,0.0,1991-12-12T03:49:41,4.0,0.982130430890861,754.9999999999998,206.0,Ganges_Land_Downstream,2151.829921422268,137.0,10295,66.0,605.4247324172583,45.0,5,938.1557646439812,102.06768009317447,370.80241458246195,53.944462,
1_1_LT05_137045_19920129,0.0,135.850571,744.7392386423736,0.013403288928670013,1992-01-29T03:49:33,4.0,0.4831368086233564,851.2119957529094,204.00000000000009,Ganges_Land_Downstream,1941.3871308910464,137.0,10295,66.0,661.0000000000001,45.0,5,928.0000000000007,132.64338611166121,365.99999999999994,53.097355,
1_1_LT05_137045_19920317,2.0,119.587868,763.3779193730585,0.03363924623163419,1992-03-17T03:49:24,4.0,0.7313516435151404,949.3899863290676,167.0,Ganges_Land_Downstream,2024.6824820999857,137.0,10295,66.0,802.9489973172132,45.0,5,1144.3165778033463,195.24104043313332,556.5948139365471,40.994114,
