system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129050_19871209,3.0,140.606384,662.0,0.0,1987-12-09T03:06:12,1.0,0.3749527559053244,961.9999999999998,189.0,Choa_Water_Upstream,626.9786167960481,129.0,126,68.0,893.1784323105309,50.0,5,303.0,50.966625734646314,234.0,47.793217,
1_1_LT05_129050_19871225,0.0,139.513062,622.0518683770217,0.0,1987-12-25T03:06:28,1.0,0.31874739092100307,930.0,194.0,Choa_Water_Upstream,417.78973183589267,129.0,126,68.0,858.9704045614989,50.0,5,95.00000000000001,64.35825664033185,62.18287560581585,49.431232,
1_1_LT05_129050_19880110,0.0,136.739594,568.0000000000001,0.0,1988-01-10T03:06:44,1.0,0.24996850393688289,850.8147099447513,194.0,Choa_Water_Upstream,380.079099270536,129.0,126,68.0,748.9249256539416,50.0,5,66.0,66.88413745639143,64.0,49.651978,
1_1_LT05_129050_19880126,17.0,132.612396,1233.0,0.23143893591293827,1988-01-26T03:07:02,1.0,0.3203243820731834,1295.0,191.0,Choa_Water_Upstream,1026.9999999999998,129.0,126,68.0,1146.0000000000002,50.0,5,373.99999999999994,186.10800027860083,240.0,48.370422,
1_1_LT05_129050_19880227,6.0,121.045288,544.0,0.221614268440145,1988-02-27T03:07:31,1.0,0.41300355019865675,621.9999999999999,171.0,Choa_Water_Upstream,403.00000000000006,129.0,126,68.0,493.0,50.0,5,138.0,94.31107162625456,95.0,42.209717,
1_1_LT05_129050_19880314,2.0,113.5,369.0,0.0,1988-03-14T03:07:41,1.0,0.2642988223070905,509.0,158.0,Choa_Water_Upstream,347.99999999999994,129.0,126,68.0,400.99999999999994,50.0,5,132.0,73.38890905844777,91.0,38.268665,
1_1_LT05_129050_19880330,0.0,104.614113,485.99999999999994,0.0,1988-03-30T03:07:48,1.0,0.3749527559053244,669.0,145.0,Choa_Water_Upstream,467.00000000000006,129.0,126,68.0,516.9999999999999,50.0,5,144.99999999999997,76.82185155141309,84.00000000000001,34.617462,
1_1_LT05_129050_19880602,57.0,70.802605,1262.0,1.0,1988-06-02T03:08:16,2.0,0.35599462685723504,1769.0000000000005,131.0,Choa_Water_Upstream,1644.9999999999998,129.0,126,96.0,1981.0000000000002,50.0,5,623.9999999999999,85.90856289764308,457.0000000000001,30.997593,
1_1_LT05_129050_19880805,24.0,81.071266,882.3705510907004,0.0,1988-08-05T03:08:30,1.0,0.3749527559053244,1459.9999999999993,137.0,Choa_Water_Upstream,936.9999999999999,129.0,126,68.0,1659.0000000000002,50.0,5,261.99999999999994,65.7420231316483,204.00000000000006,32.44038,
1_1_LT05_129050_19880906,43.0,101.175278,782.75,0.0,1988-09-06T03:08:33,1.0,0.5454869929345899,1237.9999999999998,136.0,Choa_Water_Upstream,819.0,129.0,126,68.0,1374.0,50.0,5,168.00000000000003,618.8014350228954,122.0,32.191875,
1_1_LT05_129050_19880922,25.0,112.674675,1045.9585433262882,0.05792019347037484,1988-09-22T03:08:28,1.0,0.4646755926445857,1315.9306059506532,140.0,Choa_Water_Upstream,1096.0,129.0,126,68.0,1378.0,50.0,5,217.99999999999997,307.95499699035213,121.0,33.179234,
1_1_LT05_129050_19881008,65.0,123.29528,1553.0000000000002,1.0,1988-10-08T03:08:23,0.0,1.3192758574717556,1752.0,147.0,Choa_Water_Upstream,2096.0,129.0,126,224.0,1698.0000000000002,50.0,5,1506.0000000000002,142.46701690928188,1190.0000000000002,35.288364,
