system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_022047_19930314,85.0,117.073265,20000.0,1.0,1993-03-14T15:57:28,4.0,0.0,5822.513422818793,168.00000000000006,Grijalva_Land_Downstream,6228.745118641099,22.0,425,224.0,5873.450000000001,47.0,5,4969.906267270918,195.00887753369813,3361.569734345351,41.149265,
1_1_LT05_022047_19930330,0.0,109.314529,365.99999999999994,0.0,1993-03-30T15:57:30,0.0,1.2010376136828391,531.9999999999998,153.0,Grijalva_Land_Downstream,2864.0,22.0,425,66.0,404.99999999999994,47.0,5,1020.0000000000001,250.78038317789373,387.99999999999994,36.993931,
1_1_LT05_022047_19930415,23.0,100.508919,672.0000000000001,0.0,1993-04-15T15:57:38,0.0,1.234417616210605,840.9999999999998,141.00000000000003,Grijalva_Land_Downstream,2865.9325318940137,22.0,425,66.0,684.0,47.0,5,1119.0,203.51763480377952,484.0,33.635471,
1_1_LT05_022047_19930501,1.0,91.385582,821.0,0.0,1993-05-01T15:57:43,0.0,0.8931883715812851,917.9999999999998,133.0,Grijalva_Land_Downstream,3033.0,22.0,425,66.0,683.0,47.0,5,1100.9999999999998,281.87019025120264,408.00000000000006,31.54781,
1_1_LT05_022047_19930517,4.0,83.36377,473.00000000000006,0.0,1993-05-17T15:57:46,0.0,1.1826894458223238,652.0,131.0,Grijalva_Land_Downstream,2934.8069528575193,22.0,425,66.0,472.68041083378375,47.0,5,1074.0,272.17445549286464,370.0,30.796581,
1_1_LT05_022047_19930602,13.0,77.868935,450.6981294345301,0.811309424828631,1993-06-02T15:57:50,2.0,1.4963188972323154,544.9999999999999,132.0,Grijalva_Land_Downstream,1510.0000000000002,22.0,425,72.0,423.01995852773445,47.0,5,527.0,520.7920204449849,228.99999999999997,31.06559,
1_1_LT05_022047_19930618,69.0,75.642822,1720.9999999999995,1.0,1993-06-18T15:57:47,0.0,0.7380888066521469,1805.0000000000005,134.00000000000003,Grijalva_Land_Downstream,2996.2335275350247,22.0,425,224.0,1733.9999999999993,47.0,5,1535.9999999999998,62.841116727483126,1058.0,31.807217,
1_1_LT05_022047_19930704,74.0,76.751884,3253.0,1.0,1993-07-04T15:57:41,4.0,0.988235294117647,3455.9999999999995,137.00000000000003,Grijalva_Land_Downstream,4250.999999999999,22.0,425,224.0,3349.9999999999995,47.0,5,2581.0,38.94116765594179,2023.0000000000005,32.548119,
1_1_LT05_022047_19930720,25.0,80.912239,403.99867743780385,0.0,1993-07-20T15:57:41,0.0,1.4397231567791393,619.8747215576273,139.00000000000006,Grijalva_Land_Downstream,3004.8219944082016,22.0,425,66.0,506.89323671497584,47.0,5,1084.985513739546,248.3398040385315,420.0,33.04435,
1_1_LT05_022047_19930906,3.0,106.877525,358.9473175447076,0.29272213291946125,1993-09-06T15:57:38,0.0,0.19380009677152,579.7944316055903,145.0,Grijalva_Land_Downstream,3374.7386546507887,22.0,425,66.00000000000001,445.59931134469,47.0,5,1222.2146029983344,541.0495984990529,460.99999999999994,34.564442,
1_1_LT05_022047_19930922,26.0,117.332077,412.9987769454211,0.6285313083162423,1993-09-22T15:57:35,0.0,1.9518012264781628,591.0,151.0,Grijalva_Land_Downstream,2520.0,22.0,425,72.0,421.99999999999994,47.0,5,852.0,389.825186976655,320.0,36.278835,
1_1_LT05_022047_19931109,21.0,139.055634,608.0000000000001,1.0,1993-11-09T15:57:18,4.0,0.39955684794592716,731.0,184.00000000000003,Grijalva_Land_Downstream,1819.9999999999995,22.0,425,223.99999999999997,624.0,47.0,5,721.0000000000001,78.54637899098304,403.0,46.10796,
1_1_LT05_022047_19931125,2.0,141.555634,246.99999999999997,0.0,1993-11-25T15:57:12,0.0,1.2025440161285754,372.3635911411021,194.00000000000006,Grijalva_Land_Downstream,2931.0511732401396,22.0,425,66.0,256.0,47.0,5,878.0000000000001,217.27796234094052,290.00000000000006,49.577965,
1_1_LT05_022047_19931211,50.0,141.855331,2754.7621128633855,1.0,1993-12-11T15:57:07,2.0,0.6382675513670015,2702.0,202.00000000000003,Grijalva_Land_Downstream,2623.0,22.0,425,224.0,2489.0,47.0,5,1530.9941060903732,1019.5702782974518,1039.0,52.224503,
1_1_LT05_022047_19931227,51.0,140.323196,4578.742943548387,1.0,1993-12-27T15:56:57,4.0,1.0401596896298164,4820.919175911252,205.00000000000006,Grijalva_Land_Downstream,5245.821398718306,22.0,425,224.0,4775.567164179104,47.0,5,4074.814488188976,623.6655676248536,2785.9999999999995,53.623447,
1_1_LT05_022047_19940128,1.0,133.242233,396.6542655548429,0.07655710141714243,1994-01-28T15:56:31,0.0,0.9906022075303557,520.0,201.00000000000006,Grijalva_Land_Downstream,3045.484790647739,22.0,425,66.00000000000001,444.45238574592304,47.0,5,1040.0,228.06686452316026,404.0,51.860462,
1_1_LT05_022047_19940213,2.0,128.239304,229.00000000000003,0.03664800546902425,1994-02-13T15:56:21,0.0,1.391891496387654,379.0,192.0,Grijalva_Land_Downstream,2905.9999999999995,22.0,425,66.0,263.0,47.0,5,903.0,265.08642506871115,331.99999999999994,48.885296,
1_1_LT05_022047_19940301,0.0,122.367058,259.0,0.0,1994-03-01T15:56:06,0.0,1.3663600522510688,406.0000000000003,180.0,Grijalva_Land_Downstream,2793.577506647896,22.0,425,66.0,291.99999999999994,47.0,5,907.9999999999999,222.03490774524505,271.0,44.994862,
1_1_LT05_022047_19940402,23.0,107.519073,1461.9057311194429,1.0,1994-04-02T15:55:36,0.0,1.524324571055612,1722.0,153.0,Grijalva_Land_Downstream,3258.733263598326,22.0,425,223.99999999999994,1558.0000000000002,47.0,5,2066.0,1333.4662788428782,1355.3004713275725,36.791306,
1_1_LT05_022047_19940504,17.0,89.680145,1226.9999999999998,0.0,1994-05-04T15:55:00,0.0,0.7490561535073765,1269.0,134.99999999999997,Grijalva_Land_Downstream,2962.5010689470864,22.0,425,66.0,943.0000000000001,47.0,5,1099.0,254.0201463279723,372.84406006972375,31.973106,
1_1_LT05_022047_19940520,25.0,82.125198,315.0,0.05506900947841028,1994-05-20T15:54:43,0.0,1.4770699509970435,532.0,133.0,Grijalva_Land_Downstream,3013.6428571428573,22.0,425,66.0,378.99999999999994,47.0,5,1006.9999999999999,298.21205790441263,337.99999999999994,31.521172,
1_1_LT05_022047_19940621,49.0,75.672722,292.0,0.0,1994-06-21T15:54:04,0.0,1.0126507747962779,522.7662404342193,138.00000000000003,Grijalva_Land_Downstream,3051.451179107387,22.0,425,66.0,368.6962315219654,47.0,5,1095.9999999999998,233.94066137883502,388.99999999999994,32.835327,
1_1_LT05_022047_19940707,9.0,77.283073,434.87632647073207,0.053674038763557086,1994-07-07T15:53:38,0.0,1.4576389877761644,664.1176900751847,141.00000000000003,Grijalva_Land_Downstream,2726.3994369721613,22.0,425,66.0,544.0614351106215,47.0,5,1145.1797040169133,157.98978625828246,498.00000000000006,33.641216,
1_1_LT05_022047_19940723,98.0,81.771294,20000.0,1.0,1994-07-23T15:53:12,4.0,0.0,6274.0,143.00000000000009,Grijalva_Land_Downstream,6920.999999999999,22.0,425,224.0,6286.0,47.0,5,5133.0,473.12849959542,3872.0,34.195808,
1_1_LT05_022047_19940808,80.0,88.738098,546.0,0.0,1994-08-08T15:52:45,0.0,0.9675710679977454,767.0,145.00000000000003,Grijalva_Land_Downstream,2941.0000000000005,22.0,425,66.0,627.0000000000001,47.0,5,1056.9999999999995,153.13961363752986,467.00000000000006,34.580402,
1_1_LT05_022047_19940824,59.0,97.626907,788.9622073893013,0.8295918555881971,1994-08-24T15:52:23,0.0,0.9779747451116131,1047.0000000000002,147.00000000000003,Grijalva_Land_Downstream,3087.9999999999995,22.0,425,160.0,880.1448841944516,47.0,5,1328.0,125.72867034496475,734.9999999999998,35.076817,
1_1_LT05_022047_19940925,53.0,117.647217,20000.0,1.0,1994-09-25T15:51:32,2.0,0.8282219250257902,8768.616146788992,157.0,Grijalva_Land_Downstream,9388.950153038915,22.0,425,224.0,20000.0,47.0,5,5677.03893951947,5972.7353523382635,3223.0,37.961357,
1_1_LT05_022047_19941027,21.0,133.379257,1867.0,1.0,1994-10-27T15:50:32,0.0,0.0,1929.0000000000002,177.99999999999997,Grijalva_Land_Downstream,3305.9999999999995,22.0,425,224.0,1950.0,47.0,5,2513.9999999999995,573.2394357668869,2034.9999999999995,44.194622,
1_1_LT05_022047_19941112,38.0,137.861908,20000.0,1.0,1994-11-12T15:49:58,2.0,0.0,8192.22048146733,189.0,Grijalva_Land_Downstream,8352.0,22.0,425,224.0,8213.261166374097,47.0,5,4641.0,855.0083230449424,3010.0000000000005,47.891304,
1_1_LT05_022047_19941128,0.0,139.967545,219.0,0.0,1994-11-28T15:49:26,0.0,0.8878230441847447,358.61929771908757,199.00000000000003,Grijalva_Land_Downstream,3086.524925136516,22.0,425,66.0,240.01755412521953,47.0,5,858.0000000000001,223.01197572076455,260.0,51.254101,
1_1_LT05_022047_19941214,31.0,139.942368,237.2923984359467,0.045424311290948385,1994-12-14T15:48:57,0.0,0.8325688765838268,433.09042246714887,206.00000000000006,Grijalva_Land_Downstream,3505.4620253164553,22.0,425,66.0,282.9603221704112,47.0,5,914.9999999999999,244.82410944895534,269.99999999999994,53.778481,
1_1_LT05_022047_19941230,3.0,138.130676,265.0,0.0,1994-12-30T15:48:25,0.0,1.3141676750706859,364.14659748553174,209.0,Grijalva_Land_Downstream,2899.0178824134823,22.0,425,66.0,230.37756575869153,47.0,5,786.0000000000001,206.5322294444816,227.0,55.034107,
1_1_LT05_022047_19950115,4.0,134.898758,321.00000000000006,0.0,1995-01-15T15:47:51,0.0,1.0742561601302805,470.5262469831056,208.00000000000003,Grijalva_Land_Downstream,3021.782907231556,22.0,425,66.0,318.58446790775207,47.0,5,836.0,216.09414024390122,271.00000000000006,54.798901,
1_1_LT05_022047_19950216,0.0,125.342758,290.0,0.0,1995-02-16T15:46:34,0.0,1.037180100345949,452.2144803844222,196.0,Grijalva_Land_Downstream,2942.674475408016,22.0,425,66.0,317.0,47.0,5,901.0,231.97929801442723,296.0,50.10902,
1_1_LT05_022047_19950304,12.0,119.256645,326.0,0.0,1995-03-04T15:45:57,0.0,1.1478880863671028,481.00000000000017,184.0,Grijalva_Land_Downstream,2853.419795962665,22.0,425,66.0,312.99999999999994,47.0,5,922.0000000000001,228.28317113365452,314.99999999999994,46.328197,
1_1_LT05_022047_19950320,1.0,112.235291,340.99999999999994,0.0,1995-03-20T15:45:17,0.0,1.0098093279885731,467.99999999999994,172.00000000000003,Grijalva_Land_Downstream,2879.0000000000005,22.0,425,66.0,346.0998787290808,47.0,5,958.9667697063368,250.33911987500562,299.0,42.29763,
1_1_LT05_022047_19950405,4.0,104.271721,501.0,0.0,1995-04-05T15:44:38,0.0,0.90236444505283,594.9755993671657,159.0,Grijalva_Land_Downstream,2838.9999999999995,22.0,425,66.0,446.0000000000001,47.0,5,1017.0,261.1328071609896,365.00000000000006,38.661095,
1_1_LT05_022047_19950421,1.0,95.70536,1853.9999999999995,0.0,1995-04-21T15:43:57,4.0,1.8215837817812395,1777.9999999999998,150.00000000000003,Grijalva_Land_Downstream,2833.0000000000005,22.0,425,66.0,1365.000000000001,47.0,5,1136.0,235.35785023917117,432.0,35.97118,
1_1_LT05_022047_19950507,0.0,87.448273,459.0,0.0,1995-05-07T15:43:14,0.0,0.9764734231000664,616.9999999999999,145.0,Grijalva_Land_Downstream,2835.0000000000005,22.0,425,66.0,439.0000000000001,47.0,5,1073.0,252.6836078035042,386.9999999999999,34.558086,
1_1_LT05_022047_19950523,7.0,80.778763,468.5351252528395,0.0,1995-05-23T15:42:31,0.0,1.448739339819446,609.9999999999999,144.0,Grijalva_Land_Downstream,2755.1848091504944,22.0,425,66.0,466.008359270787,47.0,5,1098.9999999999998,200.75341060588772,384.99999999999994,34.353451,
1_1_LT05_022047_19950608,76.0,76.757309,1563.9999999999998,1.0,1995-06-08T15:41:45,0.0,0.5758892627116556,1697.0,146.0,Grijalva_Land_Downstream,2693.9999999999995,22.0,425,224.0,1509.0000000000005,47.0,5,1378.9999999999998,55.47659781556915,906.0000000000002,34.975441,
1_1_LT05_022047_19950726,32.0,82.292175,445.99999999999994,0.8000757533765681,1995-07-26T15:39:36,3.0000000000000013,1.5830346224631207,537.0000000000001,155.00000000000006,Grijalva_Land_Downstream,1769.0,22.0,425,72.00000000000001,409.99999999999994,47.0,5,610.9999999999999,430.65987731872576,256.0,37.438854,
1_1_LT05_022047_19950811,75.0,89.064949,896.0,1.0,1995-08-11T15:38:52,0.0,1.2062490116890012,1141.0,156.99999999999997,Grijalva_Land_Downstream,2762.999999999999,22.0,425,224.0,1029.0,47.0,5,1257.8486877828054,196.53005440323105,816.0,37.933296,
1_1_LT05_022047_19951115,51.0,135.001083,4006.090297450425,1.0,1995-11-15T15:34:46,0.0,1.5928977316171318,4343.23348856901,198.00000000000003,Grijalva_Land_Downstream,4755.775396359366,22.0,425,224.0,4242.063511830635,47.0,5,3939.0,458.8400778674843,2787.0,50.925789,
1_1_LT05_022047_19960102,5.0,135.617004,296.99999999999994,0.0,1996-01-02T15:37:40,0.0,1.7485756932478793,460.00000000000006,213.00000000000006,Grijalva_Land_Downstream,2689.9999999999995,22.0,425,66.0,295.0000000000001,47.0,5,823.9999999999999,197.06875198869224,294.00000000000006,56.775852,
1_1_LT05_022047_19960118,0.0,132.541046,237.99999999999997,0.0,1996-01-18T15:38:48,0.0,1.6624890664884902,396.0,212.00000000000003,Grijalva_Land_Downstream,2723.7499583818876,22.0,425,66.0,247.99999999999994,47.0,5,792.9999999999999,208.86945886288586,282.99999999999994,56.095036,
1_1_LT05_022047_19960219,13.0,123.32859,308.99999999999994,0.0,1996-02-19T15:41:01,0.0,1.9129657765584143,462.00664857774353,197.0,Grijalva_Land_Downstream,2605.0,22.0,425,66.0,316.0042571212053,47.0,5,942.9999999999998,221.505321910337,344.0000000000001,50.557144,
1_1_LT05_022047_19960306,0.0,117.418015,263.0,0.0,1996-03-06T15:42:05,0.0,1.911735384390527,446.91674138593544,185.0,Grijalva_Land_Downstream,2616.069115095431,22.0,425,66.0,318.94474731103577,47.0,5,1011.9709963603275,240.19542209882331,359.99999999999994,46.40736,
1_1_LT05_022047_19960322,7.0,110.567024,366.0,0.0,1996-03-22T15:43:07,0.0,1.935571229936829,551.0,171.00000000000003,Grijalva_Land_Downstream,2552.7654440154442,22.0,425,66.0,408.1747110991669,47.0,5,1082.9999999999998,248.964839306824,411.00000000000006,42.080379,
1_1_LT05_022047_19960423,25.0,94.350853,1419.9999999999995,0.0,1996-04-23T15:45:06,0.0,0.8273859281184585,1391.9999999999998,147.0,Grijalva_Land_Downstream,2863.000000000001,22.0,425,66.0,1015.0000000000002,47.0,5,1229.0,258.17879970536137,470.99999999999994,35.328236,
1_1_LT05_022047_19960509,1.0,86.314377,304.84050185805216,0.0,1996-05-09T15:46:02,0.0,1.6941176470588235,518.1265316144875,142.00000000000003,Grijalva_Land_Downstream,2681.926555299539,22.0,425,66.0,367.0,47.0,5,1107.0000000000002,266.86787109511215,383.99999999999994,33.741367,
1_1_LT05_022047_19960525,8.0,79.962921,531.0,0.0,1996-05-25T15:46:57,0.0,1.1474684034971165,732.1457482506568,140.00000000000003,Grijalva_Land_Downstream,2869.8666801948048,22.0,425,66.0,529.6032646127003,47.0,5,1195.0,269.23417213713196,458.9999999999999,33.338825,
1_1_LT05_022047_19960610,26.0,76.355576,20000.0,0.9998521885335255,1996-06-10T15:47:50,2.0,0.7485164103805583,7482.277454056476,141.00000000000006,Grijalva_Land_Downstream,7861.718820861677,22.0,425,223.99999999999997,19999.999999999996,47.0,5,5163.166666666667,4822.799887182939,3140.0,33.675945,
1_1_LT05_022047_19960712,8.0,78.453003,275.99999999999994,0.0,1996-07-12T15:49:32,0.0,1.2251663258315408,489.9999999999998,145.0,Grijalva_Land_Downstream,2915.0,22.0,425,66.0,371.99999999999994,47.0,5,1058.0,242.63190113084227,357.00000000000006,34.688431,
1_1_LT05_022047_19960728,18.0,83.796158,3651.0,1.0,1996-07-28T15:50:23,0.0,1.3335676841338389,3786.0,146.0,Grijalva_Land_Downstream,4650.4,22.0,425,224.0,3860.0,47.0,5,3418.3146206045644,1245.3450120162015,2360.3934819897086,34.874001,
1_1_LT05_022047_19960813,31.0,91.505669,1999.9631650750343,0.7080723537128393,1996-08-13T15:51:13,0.0,0.5758892627116556,2420.6277372262775,146.00000000000003,Grijalva_Land_Downstream,4000.285714285714,22.0,425,160.0,2381.0,47.0,5,2737.0,1168.9208090628754,2189.2,34.950825,
1_1_LT05_022047_19960829,3.0,101.017609,264.0378450850144,0.25208321785562515,1996-08-29T15:52:05,0.0,1.0695301817567289,462.99999999999994,146.99999999999997,Grijalva_Land_Downstream,3248.808062880325,22.0,425,66.0,321.8776464943321,47.0,5,1100.0,305.2432824139191,391.0,35.27977,
1_1_LT05_022047_19960914,34.0,111.43351,291.0,0.0,1996-09-14T15:52:58,0.0,1.4344182477027265,416.0649185336049,151.0,Grijalva_Land_Downstream,2867.0282258064512,22.0,425,66.0,330.9936474750723,47.0,5,930.0,217.23309470223475,319.0,36.281956,
1_1_LT05_022047_19961101,9.0,136.554916,209.99999999999997,0.0,1996-11-01T15:55:27,0.0,1.1385658434762551,370.5185394183067,179.0,Grijalva_Land_Downstream,3024.460507757405,22.0,425,66.0,228.99999999999997,47.0,5,902.9999999999998,220.15112851281762,270.0,44.563564,
1_1_LT05_022047_19961117,25.0,140.448074,710.993373432562,0.5338026347393897,1996-11-17T15:56:11,0.0,0.9233128258583131,907.9999999999999,190.0,Grijalva_Land_Downstream,3998.6320208453963,22.0,425,96.0,795.9999999999999,47.0,5,1681.0000000000002,1643.352565414998,847.0,48.077282,
1_1_LT05_022047_19970104,3.0,139.343033,291.0,0.0,1997-01-04T15:58:28,0.0,1.5834892049785934,364.0,205.00000000000003,Grijalva_Land_Downstream,2770.9898326625707,22.0,425,66.0,300.99999999999994,47.0,5,827.0,215.65220935410775,267.00000000000006,53.451756,
1_1_LT05_022047_19970120,52.0,135.928085,318.66983784616565,0.0,1997-01-20T15:59:13,0.0,1.81327057357979,470.99999999999994,202.0,Grijalva_Land_Downstream,2667.5503526645766,22.0,425,66.0,332.01261016476815,47.0,5,770.9999999999999,239.99180140552403,260.0,52.365208,
1_1_LT05_022047_19970221,0.0,126.280136,222.48181424550768,0.0,1997-02-21T16:00:36,0.0,1.5630402457034116,342.7840804597701,184.0,Grijalva_Land_Downstream,2715.9480016313214,22.0,425,66.0,262.0,47.0,5,868.0,223.77748705997848,278.0,46.066151,
1_1_LT05_022047_19970309,12.0,120.075928,242.61479304433013,0.0798459065462003,1997-03-09T16:01:15,3.0,1.8867096640451557,373.64990807075384,170.00000000000003,Grijalva_Land_Downstream,2263.0,22.0,425,66.0,272.9999999999999,47.0,5,693.0000000000001,337.9749584220926,216.00000000000003,41.663319,
1_1_LT05_022047_19970325,0.0,112.725761,298.0,0.0,1997-03-25T16:01:51,0.0,1.419929332029759,487.00000000000017,154.00000000000003,Grijalva_Land_Downstream,2857.8690965092405,22.0,425,66.0,304.0,47.0,5,924.0,247.3618200714608,317.0,37.218243,
1_1_LT05_022047_19970426,54.0,94.778725,1006.0,1.0,1997-04-26T16:03:00,0.0,0.5150415712048922,1134.0,130.0,Grijalva_Land_Downstream,3264.4869128098458,22.0,425,224.0,916.9999999999997,47.0,5,1303.0,214.9583760271311,606.9999999999999,30.715694,
1_1_LT05_022047_19970512,19.0,85.922218,712.4254614753302,0.3248064593610848,1997-05-12T16:03:33,0.0,0.9120371509461017,803.2306058713302,125.00000000000001,Grijalva_Land_Downstream,3067.4756860857005,22.0,425,66.0,659.5281840059237,47.0,5,1321.5717490652262,1611.4896327676597,541.9999999999999,29.450462,
1_1_LT05_022047_19970613,2.0,75.823662,358.99999999999994,0.0,1997-06-13T16:04:40,0.0,1.8872231115224187,558.0000000000001,127.00000000000003,Grijalva_Land_Downstream,2630.9999999999995,22.0,425,66.0,433.00000000000006,47.0,5,1101.0,272.7335026361953,407.0,29.917114,
1_1_LT05_022047_19970715,69.0,79.393791,358.5274595208788,0.20848807346229883,1997-07-15T16:05:46,2.0,1.8260460811976897,552.2154914103077,131.0,Grijalva_Land_Downstream,2412.0,22.0,425,66.0,426.62843054564325,47.0,5,893.0,332.73253529983924,343.99999999999994,31.006966,
1_1_LT05_022047_19970731,33.0,85.781395,460.0000000000001,0.0,1997-07-31T16:06:18,0.0,1.8566271461609065,701.0,132.0,Grijalva_Land_Downstream,3035.9999999999995,22.0,425,66.0,550.0,47.0,5,1198.9999999999998,432.7346597985925,525.0,31.186359,
1_1_LT05_022047_19970816,33.0,94.654289,274.4882625421999,0.0,1997-08-16T16:06:49,0.0,1.3873456770688626,492.0000000000001,133.0,Grijalva_Land_Downstream,2912.0,22.0,425,66.0,348.54044461049875,47.0,5,992.0,241.05947750607456,343.0,31.365124,
1_1_LT05_022047_19970901,20.0,105.281235,378.99999999999994,0.0,1997-09-01T16:07:18,0.0,1.3186970606307815,552.0,135.00000000000003,Grijalva_Land_Downstream,3023.0,22.0,425,66.0,398.00000000000006,47.0,5,1069.0,269.12478216192284,377.99999999999994,31.968983,
1_1_LT05_022047_19971104,38.0,140.961441,433.6413391224863,1.0,1997-11-04T16:09:05,0.0,1.427163082365789,579.9999999999999,174.00000000000003,Grijalva_Land_Downstream,2881.7380299854904,22.0,425,72.0,466.01400039161933,47.0,5,977.0,221.6539463898014,384.0,43.107075,
1_1_LT05_022047_19980107,0.0,141.466843,232.00000000000003,0.0,1998-01-07T16:10:36,0.0,1.7351660969725764,367.00000000000006,200.00000000000009,Grijalva_Land_Downstream,2697.000000000001,22.0,425,66.0,247.0,47.0,5,856.9999999999999,217.64380474514923,305.99999999999994,51.567047,
1_1_LT05_022047_19980208,3.0,133.181061,345.0,0.0,1998-02-08T16:11:17,0.0,1.8597972133381866,478.99453936938517,187.00000000000003,Grijalva_Land_Downstream,2595.0,22.0,425,66.0,345.9999999999999,47.0,5,892.0,235.9561463683381,314.00000000000006,47.25288,
1_1_LT05_022047_19980224,0.0,127.724464,257.0,0.0,1998-02-24T16:11:35,0.0,1.9024718941310217,390.0,175.00000000000006,Grijalva_Land_Downstream,2545.7595891510186,22.0,425,66.0,302.99999999999994,47.0,5,928.7620713785864,247.75104090577747,329.0,43.271049,
1_1_LT05_022047_19980328,0.0,113.425438,585.9999999999999,0.0,1998-03-28T16:12:03,0.0,1.5880453045405714,712.0,144.0,Grijalva_Land_Downstream,2656.9999999999995,22.0,425,66.0,548.5444203397004,47.0,5,1113.0,286.68288445742695,444.99999999999994,34.281033,
1_1_LT05_022047_19980413,0.0,104.205498,508.0,0.0,1998-04-13T16:12:15,0.0,1.8755022395398602,676.4918195465764,130.0,Grijalva_Land_Downstream,2605.587196784843,22.0,425,66.0,524.036059446991,47.0,5,1173.9999999999998,287.0847705148983,489.0,30.585041,
1_1_LT05_022047_19980429,27.0,94.153755,2214.9999999999995,0.0,1998-04-29T16:12:26,2.0,0.9145165304296395,2206.999999999999,120.0,Grijalva_Land_Downstream,2586.9999999999995,22.0,425,66.0,1870.0000000000007,47.0,5,1328.0,201.03538576776938,599.0,28.19178,
1_1_LT05_022047_19980515,0.0,84.938553,1415.0,0.0,1998-05-15T16:12:43,0.0,0.8122044844541761,1439.0000000000005,116.99999999999999,Grijalva_Land_Downstream,2545.290298437646,22.0,425,66.0,1146.0,47.0,5,1337.0,285.5905314162253,601.0,27.245762,
1_1_LT05_022047_19980531,38.0,78.343788,1214.0000000000002,0.4834081628882359,1998-05-31T16:12:59,0.0,0.7717360109443094,1300.478898328309,117.00000000000004,Grijalva_Land_Downstream,2636.9008,22.0,425,130.0,1063.0,47.0,5,1467.0000000000005,314.83840200515976,701.0,27.431015,
1_1_LT05_022047_19980616,48.0,75.395882,2137.9999999999995,1.0,1998-06-16T16:13:11,4.0,1.884727913508599,2102.0,120.00000000000003,Grijalva_Land_Downstream,3020.213197969543,22.0,425,224.0,1718.0,47.0,5,1553.0,179.90508633326962,872.0000000000001,28.139809,
1_1_LT05_022047_19980718,22.0,80.403137,292.05484228879374,0.0,1998-07-18T16:13:34,0.0,1.7843704365045057,525.496423612021,125.00000000000001,Grijalva_Land_Downstream,2691.8566997518615,22.0,425,66.0,409.3528727797603,47.0,5,1215.0,277.1516986833113,509.3242299794661,29.292061,
