system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116060_19950102,22.0,123.632767,821.3101954085248,0.5453429668849974,1995-01-02T01:34:28,1.0,0.7957234937891812,1236.9991691476841,180.0,Mahakam_Water_Downstream,954.0,116.0,991,96.00000000000001,1515.0000000000002,60.0,5,347.00000000000006,1553.235835579476,267.0,44.795662,
1_1_LT05_116060_19950424,45.0,70.490913,336.9999999999999,0.0,1995-04-24T01:29:58,1.0,0.08374770503025801,558.0,167.0,Mahakam_Water_Downstream,537.0000000000002,116.0,991,68.0,806.0000000000001,60.0,5,96.00000000000003,34.76048899386288,63.000000000000014,41.012112,
1_1_LT05_116060_19950526,37.0,58.787258,274.97960111482286,0.4860283048470959,1995-05-26T01:28:32,1.0,0.4546873481132608,425.00000000000006,176.0,Mahakam_Water_Downstream,293.0,116.0,991,68.0,607.9999999999999,60.0,5,71.0,248.69314520872948,23.000000000000004,43.794033,
1_1_LT05_116060_19951204,46.0,122.714767,522.3666866901227,0.0,1995-12-04T01:21:37,1.0,0.2050646756721784,838.9981730307306,178.0,Mahakam_Water_Downstream,702.0872247869318,116.0,991,68.0,1054.0,60.0,5,236.7685748854403,46.08441042602173,144.00000000000003,44.223713,
1_1_LT05_116060_19951220,23.0,123.505714,553.3893082610964,0.4012805897703758,1995-12-20T01:22:49,1.0,0.6848937394842649,791.0,184.0,Mahakam_Water_Downstream,547.0523400191021,116.0,991,68.00000000000003,1021.0245629621887,60.0,5,75.20824960592968,2060.248394151485,63.00000000000001,46.047546,
1_1_LT05_116060_19960309,43.0,96.525002,808.0090883198262,1.0,1996-03-09T01:28:22,1.0,0.5689019906288572,956.7324477121451,174.0,Mahakam_Water_Downstream,1210.0,116.0,991,223.99999999999991,1094.5185941513378,60.0,5,547.9999999999999,427.44015152141947,389.9999999999999,43.05862,
1_1_LT05_116060_19960410,28.0,77.694313,582.5439066708101,0.0,1996-04-10T01:30:24,1.0,0.13828470242684882,1149.0000000000002,166.0,Mahakam_Water_Downstream,617.0000000000001,116.0,991,68.0,1455.0000000000002,60.0,5,14.0,46.01982055789259,24.000000000000014,40.719936,
1_1_LT05_116060_19960629,17.0,55.943043,526.7294828721446,0.0,1996-06-29T01:34:57,1.0,0.1306595254226332,902.4792725154527,180.0,Mahakam_Water_Downstream,355.5642149875275,116.0,991,68.0,1049.6890750784667,60.0,5,11.83457711442786,49.71322868307928,24.000000000000004,44.749374,
1_1_LT05_116060_19961019,41.0,107.85199,812.6466251556661,0.0,1996-10-19T01:40:54,1.0,0.46210875772547,1588.0,145.0,Mahakam_Water_Downstream,848.0487994178993,116.0,991,68.0,1858.0000000000005,60.0,5,141.54085769360705,632.5372352888061,89.64184014555306,34.583267,
1_1_LT05_116060_19961120,24.0,123.311905,315.3379655786865,0.10411147168522282,1996-11-20T01:42:25,1.0,0.2907976780961175,536.1980533434458,157.0,Mahakam_Water_Downstream,369.6445298712461,116.0,991,68.00000000000001,729.5130665879227,60.0,5,61.92375993534989,230.34522611664065,57.974507392132736,37.8871,
1_1_LT05_116060_19970328,24.0,85.050621,1090.0000000000002,0.6900249842110907,1997-03-28T01:48:04,1.0,0.8456405977846125,1649.9999999999998,152.0,Mahakam_Water_Downstream,1260.0000000000002,116.0,991,95.99999999999993,1921.9999999999998,60.0,5,449.0,848.6244490092905,318.0,36.648857,
1_1_LT05_116060_19970515,54.0,58.523956,20000.0,1.0,1997-05-15T01:49:45,2.0,0.0,20000.0,158.0,Mahakam_Water_Downstream,20000.0,116.0,991,224.0,20000.0,60.0,5,3749.3645214749336,153.95935103743926,3282.622753663257,38.225044,
1_1_LT05_116060_19970803,14.0,61.554016,490.0000000000001,0.06414467804527349,1997-08-03T01:52:30,1.0,0.1051190041824857,716.0000000000003,161.0,Mahakam_Water_Downstream,540.0,116.0,991,68.00000000000001,781.0000000000001,60.0,5,54.99999999999999,53.729143175636516,54.99999999999999,39.233963,
1_1_LT05_116060_19970819,20.0,68.338257,523.0416084596205,0.45401753264034267,1997-08-19T01:53:01,1.0,0.2684536743983292,821.4964738562483,153.0,Mahakam_Water_Downstream,774.8547151413846,116.0,991,67.99999999999999,852.0298648648647,60.0,5,135.0,164.4705997262288,99.00000000000004,36.912392,
1_1_LT05_116060_19970920,46.0,87.859253,1522.131987731275,0.6281721805377367,1997-09-20T01:53:56,1.0,0.67698179868494,1581.396950528701,136.0,Mahakam_Water_Downstream,1327.0,116.0,991,72.00000000000001,1282.0000000000005,60.0,5,402.0,1071.473699889519,276.99999999999994,32.163876,
1_1_LT05_116060_19971022,73.0,111.449989,3263.196246439843,0.8358867011705639,1997-10-22T01:54:50,2.0,0.5849471965820154,3237.9999999999995,133.0,Mahakam_Water_Downstream,3095.9999999999995,116.0,991,160.00000000000009,2964.9999999999995,60.0,5,1193.0,660.9445506569779,672.0,31.470192,
1_1_LT05_116060_19980126,57.0,120.021011,579.2521435649963,0.9423933205962846,1998-01-26T01:57:07,1.0,0.5655702838535481,803.9422728644734,164.0,Mahakam_Water_Downstream,499.0,116.0,991,72.00000000000001,654.0280300751881,60.0,5,291.0,474.459871575553,206.00000000000003,40.088245,
1_1_LT05_116060_19980227,27.0,104.19751,1062.655572340529,1.0,1998-02-27T01:57:44,1.0,0.6285696406876867,1288.0000000000002,153.0,Mahakam_Water_Downstream,1434.9999999999998,116.0,991,176.00000000000003,1347.6447117841053,60.0,5,780.0000000000002,167.21029928611821,577.0000000000001,36.882378,
1_1_LT05_116060_19980315,35.0,93.945854,906.4040231001535,0.0,1998-03-15T01:58:00,1.0,0.3158022818866673,1062.002433164335,147.0,Mahakam_Water_Downstream,980.5828006058341,116.0,991,68.0,1017.8987960997612,60.0,5,242.24947876014406,83.32912748585257,119.00000000000001,35.09539,
1_1_LT05_116060_19980331,25.0,82.775368,1536.9999999999998,0.05287199265964676,1998-03-31T01:58:11,1.0,0.12209472017965034,1615.0000000000005,143.0,Mahakam_Water_Downstream,1112.0,116.0,991,68.0,1476.4715976242837,60.0,5,282.0,57.58666568764957,161.79926359051487,33.999146,
1_1_LT05_116060_19980416,46.0,71.867058,20000.0,1.0,1998-04-16T01:58:23,0.0,1.9973497863781666,4950.0563445329635,142.0,Mahakam_Water_Downstream,5444.158027176649,116.0,991,224.0,4781.713030187238,60.0,5,4258.999999999999,271.14565053003537,3149.260337235528,33.963833,
1_1_LT05_116060_19980518,37.0,55.998432,810.24760015359,1.0,1998-05-18T01:58:53,1.0,0.49351215646659674,1081.8923765158238,152.0,Mahakam_Water_Downstream,1116.0,116.0,991,224.0,1016.9999999999999,60.0,5,637.0,114.73432622295,452.99999999999994,36.608215,
1_1_LT05_116060_19980603,19.0,52.299618,804.2086782041639,0.19300600971564089,1998-06-03T01:59:08,1.0,0.5791232522180675,1296.0000000000002,158.0,Mahakam_Water_Downstream,543.0,116.0,991,68.0,1502.0,60.0,5,83.00000000000001,788.8544942905872,57.00000000000001,38.295918,
1_1_LT05_116060_19980907,51.0,78.365707,570.4331077609106,0.5005143808165747,1998-09-07T02:00:06,1.0,0.6043734138557624,887.9671379235917,136.0,Mahakam_Water_Downstream,854.9999999999999,116.0,991,72.0,1195.9999999999998,60.0,5,166.99999999999997,985.3403155703373,121.00000000000001,32.329453,
1_1_LT05_116060_19980923,74.0,89.880821,20000.0,1.0,1998-09-23T02:00:14,2.0,0.0,8427.66899877401,129.0,Mahakam_Water_Downstream,8918.325548151572,116.0,991,224.0,20000.0,60.0,5,2938.9999999999986,97.17334041949854,2455.999999999999,30.357304,
1_1_LT05_116060_19981025,81.0,114.162529,20000.0,1.0,1998-10-25T02:00:16,0.0,1.2515087154990976,5370.443126456259,129.0,Mahakam_Water_Downstream,5982.109084406295,116.0,991,224.0,5365.943753700415,60.0,5,4915.3374925015,277.6570692061513,3653.4990909660837,30.456158,
1_1_LT05_116060_19990113,37.0,125.085587,991.0000000000005,1.0,1999-01-13T02:00:24,1.0,0.25124311509077424,1329.0000000000005,163.0,Mahakam_Water_Downstream,1155.0000000000002,116.0,991,224.0,1459.0000000000002,60.0,5,643.9999999999998,55.53161252158371,482.00000000000017,39.766144,
1_1_LT05_116060_19990318,67.0,92.106827,1848.8807442481643,1.0,1999-03-18T02:00:23,2.0,0.7537887844536888,2019.5047915781527,144.0,Mahakam_Water_Downstream,2218.4187029274444,116.0,991,224.0,2026.3078740757676,60.0,5,1401.6095021541407,439.9764801740689,1056.8557744582806,34.304092,
1_1_LT05_116060_19990403,99.0,80.746201,20000.0,1.0,1999-04-03T02:00:06,2.0,0.0,20000.0,141.0,Mahakam_Water_Downstream,20000.0,116.0,991,224.0,20000.0,60.0,5,3174.2981340317074,79.80131730820756,2682.9999999999995,33.464241,
1_1_LT05_116060_19990419,65.0,69.960861,1726.208800234673,1.0,1999-04-19T02:00:08,1.0,1.589362996028029,2081.8802030456854,142.0,Mahakam_Water_Downstream,2355.42645074224,116.0,991,224.0,2208.777621393385,60.0,5,1758.0,882.7979797835152,1443.0,33.72971,
1_1_LT05_116060_19990521,30.0,55.021076,609.0970143364461,0.0,1999-05-21T01:59:44,1.0,0.5579300427712587,1105.6617829320112,153.0,Mahakam_Water_Downstream,670.885883553741,116.0,991,68.0,1328.9999999999998,60.0,5,200.99999999999997,401.6366421408866,138.37176427391225,36.772133,
1_1_LT05_116060_19990606,52.0,51.864666,820.2045771250938,0.9682076906883169,1999-06-06T01:59:26,1.0,1.2422464223572496,1147.2309688581313,159.0,Mahakam_Water_Downstream,1038.070425943853,116.0,991,160.0,1255.0,60.0,5,648.0,965.1626470206559,505.0,38.480186,
1_1_LT05_116060_19990910,65.0,80.331551,1225.4849324822624,1.0,1999-09-10T01:58:16,2.0,0.5603648117921043,1408.7650398458252,137.0,Mahakam_Water_Downstream,1525.0000000000007,116.0,991,224.0,1460.798148264259,60.0,5,791.0,96.55627162658473,565.0000000000001,32.371391,
1_1_LT05_116060_19990926,52.0,91.978302,1952.9999999999995,1.0,1999-09-26T01:57:55,2.0,0.15514939328986949,2180.9999999999995,130.0,Mahakam_Water_Downstream,2454.0691835645675,116.0,991,224.0,2145.0000000000005,60.0,5,1438.4130958382345,57.84198155019049,1136.423991084932,30.666954,
1_1_LT05_116060_19991012,62.0,104.375877,3000.0,1.0,1999-10-12T01:58:02,2.0,0.8481990776823297,3144.3937147190154,129.0,Mahakam_Water_Downstream,3397.217391304348,116.0,991,224.0,3132.04,60.0,5,2103.631124460296,3193.4504873387805,1644.9405178446464,30.280022,
1_1_LT05_116060_19991113,84.0,123.506195,843.9999999999999,0.7303850110621668,1999-11-13T01:57:12,1.0,0.31875804347997944,1115.9999999999998,141.0,Mahakam_Water_Downstream,1121.0,116.0,991,72.00000000000001,1220.0287160441594,60.0,5,603.0000000000001,50.12120863477067,411.0000000000002,33.631908,
1_1_LT05_116060_19991231,84.0,127.490082,1088.5371956142967,0.11767603144276874,1999-12-31T01:56:30,1.0,0.4358205208260381,1773.9999999999998,165.0,Mahakam_Water_Downstream,1208.6733243841747,116.0,991,66.00000000000003,2049.0000000000005,60.0,5,482.0,455.06250305641163,363.00000000000006,40.245605,
1_1_LT05_116060_20000217,92.0,109.860947,20000.0,1.0,2000-02-17T01:55:14,2.0,0.0,7760.915993537964,160.0,Mahakam_Water_Downstream,8100.624408048234,116.0,991,224.0,7714.9900340825725,60.0,5,3566.248819709307,62.11770104228613,3040.8401404615706,38.749138,
1_1_LT05_116060_20000304,36.0,100.620613,756.8091450180125,0.0,2000-03-04T01:54:41,1.0,0.16481119179192166,1349.0000000000007,153.0,Mahakam_Water_Downstream,858.6901670456039,116.0,991,68.0,1647.0000000000007,60.0,5,155.00000000000006,41.241681911650424,90.0,36.934013,
1_1_LT05_116060_20000523,52.0,54.793652,401.99999999999994,0.028022831358561175,2000-05-23T01:57:15,1.0,0.40855973669256634,775.9999999999999,156.0,Mahakam_Water_Downstream,541.0,116.0,991,68.0,938.0,60.0,5,114.99999999999999,456.834220703509,97.00000000000003,37.618561,
1_1_LT05_116060_20000710,46.0,53.940071,1353.099373204492,1.0,2000-07-10T01:58:19,0.0,1.6189168475982199,1663.9999999999998,164.0,Mahakam_Water_Downstream,2144.741157058884,116.0,991,224.0,1867.963456577816,60.0,5,1424.0,519.6612635681255,1166.7944528875378,39.936287,
1_1_LT05_116060_20000912,65.0,82.197556,1224.9999999999998,1.0,2000-09-12T01:59:36,2.0,0.8623298659575624,1390.0000000000005,134.0,Mahakam_Water_Downstream,1594.0,116.0,991,224.0,1323.0,60.0,5,890.0000000000001,392.6489738473684,636.0000000000002,31.749847,
1_1_LT05_116060_20000928,47.0,94.18898,486.4719657953552,0.004853848323197981,2000-09-28T01:59:48,1.0,0.23480184980422183,773.2761862625815,128.0,Mahakam_Water_Downstream,371.53911451923375,116.0,991,68.0,853.6461846658169,60.0,5,62.29815644383184,43.55003102898841,46.571031035644005,30.103081,
1_1_LT05_116060_20001115,52.0,125.227814,2502.0,1.0,2000-11-15T02:00:23,2.0,0.0,2805.0,141.0,Mahakam_Water_Downstream,3059.023413009404,116.0,991,224.0,2874.0,60.0,5,1626.0,229.09867286832034,1181.0,33.438629,
1_1_LT05_116060_20001201,35.0,129.216599,697.0634794420699,0.31302158016198034,2000-12-01T02:00:37,1.0,0.14528674587225798,1258.862911662552,150.0,Mahakam_Water_Downstream,791.0713481715183,116.0,991,68.0,1533.3067841455852,60.0,5,174.99999999999997,31.92151874216601,122.11463554548278,36.027054,
1_1_LT05_116060_20010118,62.0,123.443123,1729.883903317048,1.0,2001-01-18T02:01:16,2.0,1.1726571802575194,2044.0,163.0,Mahakam_Water_Downstream,2146.459680416202,116.0,991,224.0,2239.9999999999995,60.0,5,1370.9999999999998,1089.3736935071101,1039.0,39.590649,
1_1_LT05_116060_20010203,100.0,117.125572,2889.0000000000005,1.0,2001-02-03T02:01:24,2.0,0.0,3053.9999999999986,159.0,Mahakam_Water_Downstream,3518.0,116.0,991,224.0,2994.000000000001,60.0,5,1776.0000000000002,61.74390764473761,1302.9999999999998,38.645447,
1_1_LT05_116060_20010307,57.0,99.26458,20000.0,1.0,2001-03-07T02:01:33,2.0,0.0,8120.961836580902,146.0,Mahakam_Water_Downstream,8414.549063872088,116.0,991,224.0,20000.0,60.0,5,2802.0,58.5388890276452,2290.0,35.060566,
1_1_LT05_116060_20010323,27.0,88.203171,427.66851530004504,0.34628752100222837,2001-03-23T02:01:33,1.0,0.462088926008287,641.9999999999999,141.0,Mahakam_Water_Downstream,450.25174860279105,116.0,991,68.0,780.0000000000001,60.0,5,137.5154343144293,893.9406681119921,89.0,33.594025,
1_1_LT05_116060_20010424,15.0,66.385284,3138.568656716418,0.9482918187631821,2001-04-24T02:01:29,1.0,1.5583515543614437,3602.0,142.0,Mahakam_Water_Downstream,4248.110981987217,116.0,991,224.0,3759.6133122028523,60.0,5,3642.2727272727275,3228.4000240489227,2904.285714285714,33.710541,
1_1_LT05_116060_20010526,5.0,53.24511,450.4124393471548,4.408978427782127E-4,2001-05-26T02:01:40,1.0,0.14183253142937716,897.4292678557719,153.0,Mahakam_Water_Downstream,460.59015676512144,116.0,991,68.0,1080.2385331480104,60.0,5,13.906046605062278,37.082593665139186,10.407857306007186,37.004223,
1_1_LT05_116060_20010611,64.0,51.027256,1458.287651609206,1.0,2001-06-11T02:01:46,2.0,0.4014877417011731,1571.0000000000002,159.0,Mahakam_Water_Downstream,1935.9999999999993,116.0,991,224.0,1626.9999999999993,60.0,5,1030.0,99.15912467864005,796.0000000000002,38.538177,
1_1_LT05_116060_20010814,38.0,64.864182,879.0,0.257099051076625,2001-08-14T02:01:42,1.0,0.5069006370045331,1178.9999999999998,149.0,Mahakam_Water_Downstream,765.9999999999999,116.0,991,68.0,1301.9999999999998,60.0,5,204.91960997601666,832.8259318635947,123.00000000000006,35.741917,
1_1_LT05_116060_20010915,51.0,84.067001,20000.0,1.0,2001-09-15T02:01:30,2.0,0.0,20000.0,131.0,Mahakam_Water_Downstream,20000.0,116.0,991,224.0,20000.0,60.0,5,2391.036231884058,854.3015092519844,1906.0254980079683,30.902122,
1_1_LT05_116060_20031226,71.0,128.961761,2481.0,1.0,2003-12-26T02:00:07,2.0,0.16749541006051602,2633.0000000000005,161.0,Mahakam_Water_Downstream,3062.0000000000005,116.0,991,224.0,2626.0,60.0,5,1721.0,119.77377633947245,1247.0000000000002,39.145947,
1_1_LT05_116060_20040212,41.0,113.028473,1833.0000000000002,1.0,2004-02-12T02:00:18,0.0,1.6349123471559195,2133.9999999999995,157.0,Mahakam_Water_Downstream,2608.0,116.0,991,224.0,2222.9999999999995,60.0,5,1794.0,314.7704324587483,1433.0,38.04715,
1_1_LT05_116060_20040228,33.0,104.083122,813.8503499444298,0.3466847262659926,2004-02-28T02:00:24,1.0,0.7838181628279086,1313.0000000000002,151.0,Mahakam_Water_Downstream,745.0000000000001,116.0,991,68.00000000000003,1626.0,60.0,5,204.7820351758794,996.856446228976,121.00000000000001,36.200516,
1_1_LT05_116060_20040315,97.0,93.642143,1867.0000000000005,1.0,2004-03-15T02:00:30,2.0,0.0,2114.0000000000005,144.0,Mahakam_Water_Downstream,2348.0,116.0,991,224.0,2128.0,60.0,5,1031.0,41.509273635610874,751.9999999999999,34.463646,
1_1_LT05_116060_20040331,32.0,82.288353,319.00000000000006,0.45025599879249617,2004-03-31T02:00:36,1.0,0.14850310019313884,432.3732108203153,140.0,Mahakam_Water_Downstream,359.0000000000001,116.0,991,68.0,520.0,60.0,5,122.99999999999994,41.1363754680372,86.00000000000003,33.406567,
1_1_LT05_116060_20040502,16.0,61.878956,20000.0,1.0,2004-05-02T02:01:34,1.0,1.5990739682595496,4259.0,144.0,Mahakam_Water_Downstream,5026.035087719298,116.0,991,224.0,4413.154840744244,60.0,5,3656.162055335968,3423.7197503578736,2432.0,34.397701,
1_1_LT05_116060_20040518,30.0,55.243038,669.8923348558706,0.4441072613094269,2004-05-18T02:02:02,1.0,0.37298369208110566,977.0000000000001,150.0,Mahakam_Water_Downstream,800.9999999999998,116.0,991,68.0,1250.0,60.0,5,160.0,343.35350035789867,131.00000000000003,36.036209,
1_1_LT05_116060_20040705,38.0,52.069828,1352.5089788963166,0.8618162607890878,2004-07-05T02:03:26,1.0,1.3809238388389065,1540.751043115438,161.0,Mahakam_Water_Downstream,1569.0000000000002,116.0,991,224.0,1555.0000000000002,60.0,5,1347.3341273278477,2141.381223763194,1065.0000000000002,39.010445,
1_1_LT05_116060_20040721,22.0,55.581779,695.5596776351986,0.4629903995487751,2004-07-21T02:03:52,1.0,0.27504095705043924,1301.2518600127855,157.0,Mahakam_Water_Downstream,453.99999999999994,116.0,991,68.00000000000003,1470.9999999999998,60.0,5,54.000000000000014,354.7931336493745,57.00000000000001,38.134296,
1_1_LT05_116060_20041025,60.0,115.574921,1412.2626325639424,1.0,2004-10-25T02:06:06,1.0,0.6547097736734006,1517.1853191374082,125.0,Mahakam_Water_Downstream,1414.0000000000002,116.0,991,224.0,1356.0000000000002,60.0,5,859.1632315107785,376.49033067146325,669.0000000000001,29.240654,
1_1_LT05_116060_20041110,12.0,124.593307,1739.5394318181816,0.979742531548028,2004-11-10T02:06:25,0.0,1.0714062837324476,1918.0,133.0,Mahakam_Water_Downstream,2280.9999999999995,116.0,991,224.0,1841.9936591232095,60.0,5,2124.845657186779,2729.2779053863815,1717.9999999999998,31.389008,
1_1_LT05_116060_20050113,47.0,126.161201,453.9999999999999,0.003983968795554481,2005-01-13T02:07:28,1.0,0.1978006126144233,938.1502467740316,158.0,Mahakam_Water_Downstream,573.1291981949915,116.0,991,68.0,1211.9999999999998,60.0,5,26.19570614867825,64.10589367647202,41.99999999999998,38.355053,
1_1_LT05_116060_20050318,12.0,91.810867,952.1594501793612,0.475001886725003,2005-03-18T02:08:23,1.0,0.8958009084704137,1554.0,136.0,Mahakam_Water_Downstream,880.4891256102972,116.0,991,67.99999999999999,1860.8025964725857,60.0,5,205.7831446260249,1322.3652116952533,155.74474286904015,32.26207,
1_1_LT05_116060_20050521,13.0,53.02623,454.00000000000006,0.0,2005-05-21T02:08:45,1.0,0.18185321536040447,638.0,146.0,Mahakam_Water_Downstream,525.0000000000002,116.0,991,68.0,730.0000000000001,60.0,5,258.00000000000006,38.47943921518398,205.00000000000006,34.999943,
1_1_LT05_116060_20060201,66.0,119.73877,708.0,0.0,2006-02-01T02:11:37,1.0,0.19530880611878787,1062.9999999999998,152.0,Mahakam_Water_Downstream,828.0000000000002,116.0,991,68.0,1255.0,60.0,5,355.00000000000017,39.30059589360989,271.0,36.509552,
1_1_LT05_116060_20060422,49.0,65.877785,20000.0,1.0,2006-04-22T02:13:12,2.0,0.0,6738.0,131.0,Mahakam_Water_Downstream,7234.333333333333,116.0,991,224.0,6688.762130609266,60.0,5,3265.823529411765,111.06403897152286,2753.593662254312,30.877628,
1_1_LT05_116060_20060711,23.0,50.908775,1209.192875989446,0.7986169312715731,2006-07-11T02:14:23,1.0,1.3690617668484482,1502.0727889873656,152.0,Mahakam_Water_Downstream,1498.0000000000002,116.0,991,224.0,1592.5744702526486,60.0,5,1079.266078697422,3769.3883924549386,852.9999999999999,36.692158,
1_1_LT05_116060_20060727,24.0,55.252213,693.5989724785034,0.11827978344369028,2006-07-27T02:14:35,1.0,0.36549659239792853,1065.2733271375464,148.0,Mahakam_Water_Downstream,550.9999999999999,116.0,991,68.0,1204.0,60.0,5,102.80485539714869,422.683296858598,91.00000000000003,35.382641,
1_1_LT05_116060_20060812,50.0,61.63118,1329.4680573663625,0.9731489241695432,2006-08-12T02:14:47,1.0,1.058084633986191,1622.0,139.0,Mahakam_Water_Downstream,1357.0874496889862,116.0,991,160.0,1689.9999999999998,60.0,5,728.0,1783.1946644325117,505.0,33.124405,
1_1_LT05_116060_20061031,38.0,121.249504,20000.0,0.44349159315059244,2006-10-31T02:15:42,2.0,0.5526673510155475,3535.9999999999995,119.0,Mahakam_Water_Downstream,3199.9999999999995,116.0,991,66.00000000000001,3326.9999999999995,60.0,5,1316.0,632.53846445142,684.0000000000001,27.850967,
