system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_199036_19841023,8.0,148.437668,822.0,0.11032028469750889,1984-10-23T10:14:50,1.0,0.8737144454703398,1152.0,200.0,Moulouya_Water_Downstream,735.0,199.0,29,68.0,993.0,36.0,5,447.0,826.5111336112498,356.0,51.823135,
1_1_LT05_199036_19841108,58.0,151.312332,1451.0,1.0,1984-11-08T10:14:43,2.0,1.4951367854261242,1685.0,212.0,Moulouya_Water_Downstream,1746.0,199.0,29,224.0,1624.0,36.0,5,1455.0,353.9488163082241,1189.0,56.395908,
1_1_LT05_199036_19841124,3.0,152.475967,641.0,0.0,1984-11-24T10:14:41,1.0,1.1724137931034482,988.0,221.0,Moulouya_Water_Downstream,569.0,199.0,29,68.0,766.0,36.0,5,353.0,964.8047654494702,270.0,60.272202,
1_1_LT05_199036_19841210,1.0,152.110336,719.0,0.0,1984-12-10T10:14:50,1.0,1.2413793103448276,1050.0,227.0,Moulouya_Water_Downstream,680.0,199.0,29,68.0,849.0,36.0,5,512.0,851.2789049885342,293.0,62.963932,
1_1_LT05_199036_19850111,62.0,148.065506,2840.0,1.0,1985-01-11T10:15:07,0.0,0.0,3008.0,228.0,Moulouya_Water_Downstream,3448.0,199.0,29,224.0,3100.0,36.0,5,3658.0,646.7586703289411,3527.0,63.451153,
1_1_LT05_199036_19850127,8.0,145.115662,690.0,0.0,1985-01-27T10:15:12,1.0,0.9946348346107556,1069.0,223.0,Moulouya_Water_Downstream,741.0,199.0,29,68.0,934.0,36.0,5,592.0,830.2845335538533,385.0,61.047253,
1_1_LT05_199036_19850228,0.0,138.597412,774.0,0.0,1985-02-28T10:15:15,1.0,1.1141720290623112,1155.0,201.0,Moulouya_Water_Downstream,727.0,199.0,29,68.0,1073.0,36.0,5,539.0,765.877855416489,490.0,52.050545,
1_1_LT05_199036_19850316,0.0,134.993591,770.0,0.0,1985-03-16T10:15:13,1.0,1.1290141754306828,1161.0,185.0,Moulouya_Water_Downstream,769.0,199.0,29,68.0,1014.0,36.0,5,624.0,981.3824654031238,395.0,46.371338,
1_1_LT05_199036_19850620,0.0,106.001343,739.0,0.0,1985-06-20T10:14:53,1.0,1.1290141754306828,1190.0,118.0,Moulouya_Water_Downstream,897.0,199.0,29,68.0,1157.0,36.0,5,629.0,976.9666381859815,457.0,27.676197,
1_1_LT05_199036_19850706,21.0,106.556778,20000.0,1.0,1985-07-06T10:14:47,0.0,0.0,4623.0,123.0,Moulouya_Water_Downstream,5212.0,199.0,29,224.0,4902.0,36.0,5,5096.0,83.24976388365107,3978.0,28.722687,
1_1_LT05_199036_19850722,15.0,110.21656,20000.0,1.0,1985-07-22T10:14:41,0.0,0.0,5225.0,129.0,Moulouya_Water_Downstream,5682.0,199.0,29,224.0,5340.0,36.0,5,5472.0,244.0705488543747,4457.0,30.403564,
1_1_LT05_199036_19850807,0.0,116.262062,812.0,0.0,1985-08-07T10:14:32,1.0,1.279119792482166,1256.0,138.0,Moulouya_Water_Downstream,1111.0,199.0,29,68.0,1246.0,36.0,5,922.0,886.9354994933923,682.0,32.640488,
1_1_LT05_199036_19850823,0.0,123.684563,744.0,0.0,1985-08-23T10:14:22,1.0,1.0333326940532204,1131.0,148.0,Moulouya_Water_Downstream,784.0,199.0,29,68.0,1042.0,36.0,5,575.0,947.1698942434967,383.0,35.50246,
1_1_LT05_199036_19850908,1.0,131.416275,721.0,0.0,1985-09-08T10:14:10,1.0,0.8737144454703398,1089.0,161.0,Moulouya_Water_Downstream,671.0,199.0,29,68.0,936.0,36.0,5,498.0,1012.6959744869008,327.0,39.047344,
1_1_LT05_199036_19851010,0.0,144.441635,838.0,0.25254194204372143,1985-10-10T10:13:49,1.0,0.7601864718982276,1130.0,189.0,Moulouya_Water_Downstream,598.0,199.0,29,68.0,912.0,36.0,5,450.0,1007.1777051967653,290.0,47.954647,
1_1_LT05_199036_19851111,9.0,151.203979,1419.0,1.0,1985-11-11T10:13:23,2.0,1.2975784636018468,1678.0,215.0,Moulouya_Water_Downstream,1440.0,199.0,29,224.0,1571.0,36.0,5,1362.0,673.9920875841499,1044.0,57.311092,
1_1_LT05_199036_19860114,0.0,146.861832,637.0,0.0,1986-01-14T10:12:12,1.0,1.0333326940532204,1073.0,228.0,Moulouya_Water_Downstream,553.0,199.0,29,68.0,1146.0,36.0,5,470.0,843.3130026578762,168.0,63.488285,
1_1_LT05_199036_19860130,45.0,143.749115,1094.0,0.0,1986-01-30T10:11:51,1.0,1.0170952554312156,1667.0,223.0,Moulouya_Water_Downstream,1421.0,199.0,29,66.0,1897.0,36.0,5,770.0,758.1399495576915,629.0,60.873013,
1_1_LT05_199036_19860215,59.0,140.410187,4040.0,1.0,1986-02-15T10:11:29,0.0,0.0,4252.0,213.0,Moulouya_Water_Downstream,4688.0,199.0,29,224.0,4240.0,36.0,5,4335.0,117.58878549099876,3740.0,56.786621,
1_1_LT05_199036_19860303,0.0,136.883072,674.0,0.0,1986-03-03T10:11:07,1.0,0.9278361411774972,1136.0,200.0,Moulouya_Water_Downstream,438.0,199.0,29,68.0,1140.0,36.0,5,182.0,791.7969343560558,166.0,51.664871,
1_1_LT05_199036_19860319,31.0,133.008682,819.0,0.0,1986-03-19T10:10:48,1.0,0.9593398443616246,1248.0,184.0,Moulouya_Water_Downstream,984.0,199.0,29,68.0,1232.0,36.0,5,510.0,756.2377621576422,231.0,46.041725,
1_1_LT05_199036_19860420,0.0,123.253838,703.0,0.0,1986-04-20T10:10:07,1.0,0.7908513752537735,1079.0,148.0,Moulouya_Water_Downstream,650.0,199.0,29,68.0,1067.0,36.0,5,386.0,925.6031552189354,267.0,35.561565,
1_1_LT05_199036_19860522,65.0,111.140457,20000.0,1.0,1986-05-22T10:09:17,2.0,0.0,6851.0,126.0,Moulouya_Water_Downstream,7055.0,199.0,29,224.0,6921.0,36.0,5,3797.0,23.40980617113697,2622.0,29.552647,
1_1_LT05_199036_19860623,7.0,104.230072,801.0,0.0,1986-06-23T10:08:18,1.0,0.9728783434252334,1263.0,124.0,Moulouya_Water_Downstream,942.0,199.0,29,68.0,1226.0,36.0,5,612.0,847.5642333225311,461.0,29.178005,
1_1_LT05_199036_19860725,64.0,109.163994,20000.0,1.0,1986-07-25T10:07:12,0.0,0.0,3695.0,136.0,Moulouya_Water_Downstream,4218.0,199.0,29,224.0,3791.0,36.0,5,4522.0,318.88530212229864,4059.0,32.232475,
1_1_LT05_199036_19860810,0.0,115.238281,1059.0,0.0,1986-08-10T10:06:38,4.0,1.9988105856813019,1511.0,145.0,Moulouya_Water_Downstream,1610.0,199.0,29,66.0,1535.0,36.0,5,1318.0,479.56567498421714,968.0,34.571636,
1_1_LT05_199036_19860826,0.0,122.535744,648.0,0.0,1986-08-26T10:06:02,1.0,0.7601864718982276,1097.0,155.0,Moulouya_Water_Downstream,648.0,199.0,29,68.0,1040.0,36.0,5,302.0,1063.9960159688671,207.0,37.497879,
1_1_LT05_199036_19860927,1.0,136.953339,735.0,0.0,1986-09-27T10:04:59,1.0,0.7601864718982276,1009.0,181.0,Moulouya_Water_Downstream,527.0,199.0,29,68.0,858.0,36.0,5,401.0,1004.395439934983,235.0,45.301746,
1_1_LT05_199036_19861013,53.0,142.579498,2336.0,1.0,1986-10-13T10:04:27,0.0,0.0,2438.0,195.0,Moulouya_Water_Downstream,2683.0,199.0,29,224.0,2447.0,36.0,5,2320.0,178.87003631962583,1807.0,49.954948,
1_1_LT05_199036_19861029,0.0,146.600006,594.0,0.0,1986-10-29T10:03:54,1.0,0.9443492370778727,1053.0,208.0,Moulouya_Water_Downstream,587.0,199.0,29,68.0,1028.0,36.0,5,408.0,943.9845886909849,232.0,54.694481,
1_1_LT05_199036_19861130,18.0,149.645401,787.0,0.0,1986-11-30T10:03:09,1.0,1.1141720290623112,1214.0,226.0,Moulouya_Water_Downstream,1302.0,199.0,29,66.0,1543.0,36.0,5,421.0,741.2879590872582,228.0,62.578419,
1_1_LT05_199036_19870101,0.0,147.285477,588.0,0.8967971530249109,1987-01-01T10:04:07,1.0,1.2336926772412633,812.0,232.0,Moulouya_Water_Downstream,456.0,199.0,29,96.0,568.0,36.0,5,363.0,751.4871265084763,247.0,65.257034,
1_1_LT05_199036_19870117,20.0,144.725189,887.0,1.0,1987-01-17T10:04:34,1.0,1.0980471260752178,1172.0,229.0,Moulouya_Water_Downstream,699.0,199.0,29,96.0,945.0,36.0,5,392.0,638.5148139687525,237.0,64.012787,
1_1_LT05_199036_19870202,31.0,141.71756,4346.0,1.0,1987-02-02T10:05:05,0.0,0.0,4655.0,223.0,Moulouya_Water_Downstream,5159.0,199.0,29,224.0,4696.0,36.0,5,5159.0,287.29686511329186,4443.0,61.063774,
1_1_LT05_199036_19870218,80.0,138.499283,20000.0,1.0,1987-02-18T10:05:43,2.0,0.0,8578.0,213.0,Moulouya_Water_Downstream,8381.0,199.0,29,224.0,8479.0,36.0,5,2173.0,93.99233404114135,1755.0,56.709633,
1_1_LT05_199036_19870306,31.0,135.079025,20000.0,1.0,1987-03-06T10:06:20,4.0,0.0,6811.0,199.0,Moulouya_Water_Downstream,6971.0,199.0,29,224.0,6807.0,36.0,5,6132.0,434.9130327049828,5031.0,51.379021,
1_1_LT05_199036_19870322,46.0,131.330612,714.0,0.0,1987-03-22T10:06:55,1.0,0.8027894294360562,1092.0,182.0,Moulouya_Water_Downstream,469.0,199.0,29,68.0,834.0,36.0,5,247.0,777.3274437556515,188.0,45.595345,
1_1_LT05_199036_19870423,23.0,121.790359,2783.0,1.0,1987-04-23T10:08:00,0.0,0.0,3117.0,147.0,Moulouya_Water_Downstream,3623.0,199.0,29,224.0,3116.0,36.0,5,2862.0,63.62154003730001,2228.0,35.121872,
1_1_LT05_199036_19870509,47.0,115.909546,2106.0,1.0,1987-05-09T10:08:28,2.0,1.133219084493447,2379.0,133.0,Moulouya_Water_Downstream,2353.0,199.0,29,224.0,2238.0,36.0,5,1746.0,374.99227736796456,1388.0,31.453911,
1_1_LT05_199036_19870525,11.0,110.190453,1367.0,1.0,1987-05-25T10:08:53,1.0,1.355834706988793,1650.0,125.0,Moulouya_Water_Downstream,1756.0,199.0,29,224.0,1539.0,36.0,5,1289.0,746.5340652526447,892.0,29.276043,
1_1_LT05_199036_19870610,21.0,106.007919,1097.0,1.0,1987-06-10T10:09:16,1.0,0.9994052928406509,1528.0,122.0,Moulouya_Water_Downstream,1171.0,199.0,29,96.0,1339.0,36.0,5,818.0,770.3887987944572,590.0,28.541153,
1_1_LT05_199036_19870626,25.0,104.587486,924.0,0.33756990340620235,1987-06-26T10:09:36,1.0,1.1141720290623112,1280.0,123.0,Moulouya_Water_Downstream,1049.0,199.0,29,68.0,1118.0,36.0,5,686.0,707.3824318394886,429.0,28.936588,
1_1_LT05_199036_19870712,44.0,106.381027,1556.0,1.0,1987-07-12T10:09:55,2.0,1.0367790605774418,1785.0,128.0,Moulouya_Water_Downstream,1811.0,199.0,29,224.0,1714.0,36.0,5,1172.0,254.05894996920097,725.0,30.102249,
1_1_LT05_199036_19870728,17.0,111.019638,1811.0,1.0,1987-07-28T10:10:18,4.0,1.9988105856813019,2126.0,134.0,Moulouya_Water_Downstream,2339.0,199.0,29,224.0,2112.0,36.0,5,1812.0,226.25180904013945,1350.0,31.824757,
1_1_LT05_199036_19870813,9.0,117.743713,1150.0,1.0,1987-08-13T10:10:48,1.0,1.1290141754306828,1457.0,143.0,Moulouya_Water_Downstream,1496.0,199.0,29,224.0,1301.0,36.0,5,1013.0,694.5560229135712,696.0,34.139053,
1_1_LT05_199036_19870829,25.0,125.509201,1757.0,1.0,1987-08-29T10:11:14,0.0,1.6203227757890664,2337.0,154.0,Moulouya_Water_Downstream,2648.0,199.0,29,224.0,2459.0,36.0,5,2240.0,146.27006605434693,1697.0,37.072235,
1_1_LT05_199036_19870914,8.0,133.310837,1169.0,1.0,1987-09-14T10:11:38,1.0,0.9605785018747668,1312.0,166.0,Moulouya_Water_Downstream,1315.0,199.0,29,224.0,1161.0,36.0,5,993.0,567.9999225435797,679.0,40.722584,
1_1_LT05_199036_19870930,79.0,140.238556,3383.0,1.0,1987-09-30T10:11:59,0.0,0.0,3606.0,180.0,Moulouya_Water_Downstream,4022.0,199.0,29,224.0,3653.0,36.0,5,4000.0,445.74993922986107,3481.0,45.029606,
1_1_LT05_199036_19871016,38.0,145.777679,2498.0,1.0,1987-10-16T10:12:17,0.0,1.9892696692215113,2648.0,195.0,Moulouya_Water_Downstream,2877.0,199.0,29,224.0,2636.0,36.0,5,2485.0,131.50571347050416,2103.0,49.736691,
1_1_LT05_199036_19871101,89.0,149.615829,20000.0,1.0,1987-11-01T10:12:33,2.0,0.0,5308.0,207.0,Moulouya_Water_Downstream,5366.0,199.0,29,224.0,5283.0,36.0,5,3063.0,56.06892310300809,2523.0,54.422268,
1_1_LT05_199036_19871117,1.0,151.664398,745.0,0.21263345195729536,1987-11-17T10:12:55,1.0,1.1290141754306828,1098.0,218.0,Moulouya_Water_Downstream,533.0,199.0,29,68.0,725.0,36.0,5,409.0,957.8190893106068,309.0,58.677055,
1_1_LT05_199036_19871203,15.0,152.070267,1757.0,0.715556685307575,1987-12-03T10:13:11,0.0,1.8479670354447257,2007.0,225.0,Moulouya_Water_Downstream,2175.0,199.0,29,72.0,1953.0,36.0,5,1877.0,275.14615724701684,1462.0,61.978451,
1_1_LT05_199036_19871219,45.0,151.086395,20000.0,1.0,1987-12-19T10:13:24,2.0,0.0,8024.0,229.0,Moulouya_Water_Downstream,8073.0,199.0,29,224.0,8069.0,36.0,5,6016.0,453.9380572388141,3832.0,63.884193,
1_1_LT05_199036_19880104,0.0,149.04985,699.0,0.0,1988-01-04T10:13:40,1.0,1.112035551489455,1154.0,229.0,Moulouya_Water_Downstream,511.0,199.0,29,68.0,1113.0,36.0,5,444.0,759.7030554508489,307.0,64.096901,
1_1_LT05_199036_19880120,35.0,146.335709,5210.0,1.0,1988-01-20T10:13:57,0.0,1.0135819625309703,5631.0,226.0,Moulouya_Water_Downstream,6068.0,199.0,29,224.0,5768.0,36.0,5,5647.0,1608.694065665825,4858.0,62.518494,
1_1_LT05_199036_19880205,0.0,143.27005,703.0,0.0,1988-02-05T10:14:16,1.0,1.3461531928236645,1116.0,219.0,Moulouya_Water_Downstream,546.0,199.0,29,68.0,931.0,36.0,5,380.0,721.7245860584799,261.0,59.272835,
1_1_LT05_199036_19880221,19.0,140.044785,1065.0,0.0,1988-02-21T10:14:30,1.0,0.9946348346107556,1300.0,208.0,Moulouya_Water_Downstream,827.0,199.0,29,68.0,980.0,36.0,5,541.0,816.77121496665,377.0,54.675716,
1_1_LT05_199036_19880308,0.0,136.611664,763.0,0.0,1988-03-08T10:14:40,1.0,0.9801841657621997,1168.0,193.0,Moulouya_Water_Downstream,460.0,199.0,29,68.0,856.0,36.0,5,385.0,928.8308928896621,287.0,49.215973,
1_1_LT05_199036_19880409,26.0,128.306564,1017.0,1.0,1988-04-09T10:14:54,1.0,0.8460582169920894,1414.0,157.0,Moulouya_Water_Downstream,1158.0,199.0,29,96.0,1191.0,36.0,5,832.0,699.6262752993053,602.0,37.882397,
1_1_LT05_199036_19880425,8.0,122.901909,855.0,0.0,1988-04-25T10:14:59,1.0,0.9801841657621997,1232.0,139.0,Moulouya_Water_Downstream,604.0,199.0,29,68.0,887.0,36.0,5,501.0,1115.630948742954,365.0,33.156094,
1_1_LT05_199036_19880527,1.0,110.95636,825.0,0.0,1988-05-27T10:15:15,1.0,0.8682536766906326,1278.0,119.0,Moulouya_Water_Downstream,678.0,199.0,29,68.0,1007.0,36.0,5,387.0,967.2332214297318,318.0,27.843132,
1_1_LT05_199036_19880612,5.0,106.96833,824.0,0.2845704117946111,1988-06-12T10:15:21,1.0,0.9946348346107556,1179.0,117.0,Moulouya_Water_Downstream,783.0,199.0,29,68.0,948.0,36.0,5,552.0,1083.4946937970328,484.0,27.371498,
1_1_LT05_199036_19880628,18.0,105.960709,835.0,0.0,1988-06-28T10:15:27,1.0,1.048185114039356,1227.0,120.0,Moulouya_Water_Downstream,932.0,199.0,29,68.0,988.0,36.0,5,582.0,1059.5943180793602,390.0,27.998558,
1_1_LT05_199036_19880714,0.0,108.239616,810.0,0.0,1988-07-14T10:15:30,1.0,1.3488004976281343,1169.0,125.0,Moulouya_Water_Downstream,992.0,199.0,29,68.0,1025.0,36.0,5,718.0,899.5267100099935,520.0,29.360867,
1_1_LT05_199036_19880815,1.0,120.287468,910.0,0.8967971530249109,1988-08-15T10:15:32,1.0,1.2413793103448276,1211.0,142.0,Moulouya_Water_Downstream,1099.0,199.0,29,96.0,1023.0,36.0,5,666.0,957.5245618591802,484.0,33.815247,
1_1_LT05_199036_19880831,13.0,128.075745,1295.0,1.0,1988-08-31T10:15:36,2.0,1.2064038403128208,1541.0,154.0,Moulouya_Water_Downstream,1527.0,199.0,29,224.0,1409.0,36.0,5,1135.0,700.0461747977695,763.0,37.012558,
1_1_LT05_199036_19880916,11.0,135.669312,653.0,0.0,1988-09-16T10:15:32,1.0,1.0805820424822343,940.0,167.0,Moulouya_Water_Downstream,750.0,199.0,29,68.0,763.0,36.0,5,445.0,961.3691967508402,252.0,40.91703,
1_1_LT05_199036_19881002,77.0,142.270935,20000.0,1.0,1988-10-02T10:15:27,2.0,0.0,4545.0,182.0,Moulouya_Water_Downstream,4704.0,199.0,29,224.0,4532.0,36.0,5,3241.0,43.24753847133119,2659.0,45.409203,
1_1_LT05_199036_19881103,84.0,150.728348,2751.0,1.0,1988-11-03T10:15:26,2.0,0.0,2891.0,209.0,Moulouya_Water_Downstream,2915.0,199.0,29,224.0,2860.0,36.0,5,1932.0,47.61800536767951,1551.0,54.960716,
1_1_LT05_199036_19881119,24.0,152.364029,5248.0,1.0,1988-11-19T10:15:23,0.0,1.0135819625309703,5819.0,219.0,Moulouya_Water_Downstream,6491.0,199.0,29,224.0,6050.0,36.0,5,6665.0,1474.0393231790792,5871.0,59.129681,
1_1_LT05_199036_19881205,0.0,152.405991,774.0,0.0,1988-12-05T10:15:19,1.0,1.066181023016573,1260.0,226.0,Moulouya_Water_Downstream,853.0,199.0,29,68.0,1149.0,36.0,5,673.0,834.7639238498731,472.0,62.249294,
1_1_LT05_199036_19881221,6.0,151.090851,726.0,0.0,1988-12-21T10:15:08,1.0,0.9801841657621997,1100.0,229.0,Moulouya_Water_Downstream,760.0,199.0,29,68.0,884.0,36.0,5,702.0,1002.3680273765608,429.0,63.920433,
1_1_LT05_199036_19890106,1.0,148.832352,845.0,1.0,1989-01-06T10:15:07,1.0,0.5517241379310345,1174.0,229.0,Moulouya_Water_Downstream,768.0,199.0,29,96.0,1001.0,36.0,5,664.0,1097.5587221796293,497.0,63.851891,
1_1_LT05_199036_19890122,0.0,145.958252,698.0,0.004067107269954245,1989-01-22T10:14:46,1.0,1.1290141754306828,1133.0,225.0,Moulouya_Water_Downstream,893.0,199.0,29,68.0,1032.0,36.0,5,742.0,863.3072995522315,521.0,62.00428,
1_1_LT05_199036_19890207,92.0,142.767624,5050.0,1.0,1989-02-07T10:14:50,2.0,0.0,5228.0,218.0,Moulouya_Water_Downstream,5323.0,199.0,29,224.0,5204.0,36.0,5,3483.0,36.2615023368329,2816.0,58.541313,
1_1_LT05_199036_19890223,87.0,139.415405,3183.0,1.0,1989-02-23T10:14:42,2.0,0.0,3398.0,206.0,Moulouya_Water_Downstream,3567.0,199.0,29,224.0,3296.0,36.0,5,1984.0,104.82422862136539,1530.0,53.811497,
1_1_LT05_199036_19890311,6.0,135.853821,729.0,0.0,1989-03-11T10:14:16,1.0,0.9801841657621997,1132.0,190.0,Moulouya_Water_Downstream,579.0,199.0,29,68.0,981.0,36.0,5,468.0,1073.1787592135388,282.0,48.295494,
1_1_LT05_199036_19890327,74.0,131.824158,2445.0,1.0,1989-03-27T10:13:46,2.0,1.0991294793454638,2620.0,173.0,Moulouya_Water_Downstream,2981.0,199.0,29,224.0,2585.0,36.0,5,1950.0,152.80450778068555,1535.0,42.57243,
1_1_LT05_199036_19890412,9.0,127.057632,821.0,0.0,1989-04-12T10:13:56,1.0,0.9801841657621997,1323.0,154.0,Moulouya_Water_Downstream,742.0,199.0,29,68.0,1209.0,36.0,5,673.0,851.4333581537267,382.0,37.200611,
1_1_LT05_199036_19890428,2.0,121.377464,859.0,0.0,1989-04-28T10:13:36,1.0,0.9728783434252334,1294.0,138.0,Moulouya_Water_Downstream,918.0,199.0,29,68.0,1092.0,36.0,5,716.0,876.6680543550985,501.0,32.751278,
1_1_LT05_199036_19890514,42.0,115.113434,785.0,0.0,1989-05-14T10:13:21,1.0,0.46263475396547377,1180.0,126.0,Moulouya_Water_Downstream,522.0,199.0,29,68.0,883.0,36.0,5,420.0,1177.5481247944376,292.0,29.67551,
1_1_LT05_199036_19890530,27.0,109.446861,769.0,0.004575495678698526,1989-05-30T10:13:07,1.0,1.4284355294626192,1126.0,120.0,Moulouya_Water_Downstream,857.0,199.0,29,68.0,956.0,36.0,5,625.0,552.8273108953819,453.0,28.130764,
1_1_LT05_199036_19890615,22.0,105.862465,1782.0,1.0,1989-06-15T10:12:38,0.0,1.5328352255788185,1973.0,120.0,Moulouya_Water_Downstream,2202.0,199.0,29,224.0,1908.0,36.0,5,2113.0,491.23948403784124,1694.0,27.962425,
1_1_LT05_199036_19890701,0.0,105.368843,753.0,0.0,1989-07-01T10:12:29,1.0,1.144702942944678,1095.0,123.0,Moulouya_Water_Downstream,1138.0,199.0,29,66.0,961.0,36.0,5,795.0,1026.1379391458918,523.0,28.799702,
1_1_LT05_199036_19890717,0.0,108.047333,838.0,0.0,1989-07-17T10:12:09,1.0,0.7908513752537735,1193.0,129.0,Moulouya_Water_Downstream,668.0,199.0,29,68.0,1042.0,36.0,5,400.0,990.1802127620714,294.0,30.334728,
1_1_LT05_199036_19890802,50.0,113.345535,3032.0,1.0,1989-08-02T10:11:49,2.0,0.0,3202.0,137.0,Moulouya_Water_Downstream,3371.0,199.0,29,224.0,3199.0,36.0,5,1641.0,29.571735066837732,1245.0,32.413567,
1_1_LT05_199036_19890903,30.0,128.005676,1119.0,1.0,1989-09-03T10:11:07,1.0,0.5183895302887209,1373.0,158.0,Moulouya_Water_Downstream,1051.0,199.0,29,96.0,1187.0,36.0,5,652.0,544.5714937193283,437.0,38.379005,
1_1_LT05_199036_19890919,0.0,135.358398,681.0,0.0,1989-09-19T10:10:35,1.0,0.7725985000830372,1123.0,172.0,Moulouya_Water_Downstream,630.0,199.0,29,68.0,1095.0,36.0,5,413.0,928.3573400220895,306.0,42.367188,
1_1_LT05_199036_19891005,10.0,141.652985,839.0,0.017158108795119472,1989-10-05T10:10:25,1.0,0.9278361411774972,1154.0,186.0,Moulouya_Water_Downstream,760.0,199.0,29,68.0,1079.0,36.0,5,440.0,797.2864099560425,284.0,46.9086,
1_1_LT05_199036_19891021,3.0,146.455002,824.0,0.0,1989-10-21T10:09:41,1.0,0.9443492370778727,1198.0,200.0,Moulouya_Water_Downstream,881.0,199.0,29,68.0,1235.0,36.0,5,513.0,764.6267187490706,357.0,51.70092,
1_1_LT05_199036_19891122,88.0,150.856628,2652.0,1.0,1989-11-22T10:08:46,4.0,0.9994052928406508,2842.0,222.0,Moulouya_Water_Downstream,2926.0,199.0,29,224.0,2795.0,36.0,5,2244.0,107.5846816868019,1844.0,60.396454,
1_1_LT05_199036_19891208,10.0,150.625931,617.0,0.0,1989-12-08T10:08:25,1.0,1.061710642644183,1003.0,228.0,Moulouya_Water_Downstream,307.0,199.0,29,68.0,865.0,36.0,5,167.0,764.0446538363356,172.0,63.339699,
1_1_LT05_199036_19891224,3.0,149.102127,636.0,0.0,1989-12-24T10:08:00,1.0,1.0170952554312156,938.0,231.0,Moulouya_Water_Downstream,388.0,199.0,29,68.0,740.0,36.0,5,268.0,886.0098224453717,180.0,64.789246,
1_1_LT05_199036_19900109,22.0,146.624817,688.0,0.7586426029486528,1990-01-09T10:07:26,1.0,0.9642849278696249,1010.0,230.0,Moulouya_Water_Downstream,655.0,199.0,29,96.0,915.0,36.0,5,405.0,756.9769150644865,245.0,64.513138,
1_1_LT05_199036_19900125,46.0,143.553329,4935.0,1.0,1990-01-25T10:06:57,0.0,1.5109587793245962,5256.0,226.0,Moulouya_Water_Downstream,5555.0,199.0,29,224.0,5340.0,36.0,5,5199.0,951.062916231203,4293.0,62.485725,
1_1_LT05_199036_19900210,9.0,140.166229,968.0,1.0,1990-02-10T10:06:28,1.0,0.9946348346107556,1303.0,218.0,Moulouya_Water_Downstream,989.0,199.0,29,96.0,1200.0,36.0,5,836.0,776.5761679254483,533.0,58.897255,
1_1_LT05_199036_19900226,0.0,136.573334,766.0,0.0,1990-02-26T10:05:58,1.0,0.9728783434252334,1124.0,207.0,Moulouya_Water_Downstream,762.0,199.0,29,68.0,1003.0,36.0,5,631.0,876.085665187332,514.0,54.127895,
