system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_166039_19850120,3.0,144.292755,693.9999999999999,0.0,1985-01-20T06:52:25,4.0,1.8869783869636356,886.9164496375024,219.0,ShattelArab_Land_Upstream,1360.0,166.0,532,66.0,888.9999999999997,39.0,5,1320.0000000000002,326.8581788261096,909.0000000000001,59.194717,
1_1_LT05_166039_19850205,0.0,140.85141,500.6193734542457,0.0,1985-02-05T06:52:28,4.0,1.1519167527757133,661.9999999999999,212.00000000000003,ShattelArab_Land_Upstream,1242.5056223342378,166.0,532,66.0,729.0,39.0,5,1137.0,320.1771025539309,729.0,56.086384,
1_1_LT05_166039_19850309,5.0,132.911224,664.0,0.0,1985-03-09T06:52:29,2.9999999999999996,1.9877799552061608,893.9999999999999,185.00000000000006,ShattelArab_Land_Upstream,1551.0000000000002,166.0,532,66.0,993.6359534338054,39.0,5,1493.772423025435,313.2428336358437,979.5431554315545,46.427292,
1_1_LT05_166039_19850325,8.0,128.141159,1215.0,0.7558401132985663,1985-03-25T06:52:27,0.0,0.0,1559.0000000000005,167.0,ShattelArab_Land_Upstream,2211.9999999999995,166.0,532,159.99999999999997,1650.9999999999998,39.0,5,1922.9999999999998,144.98434383566857,1380.0000000000002,40.925442,
1_1_LT05_166039_19860107,0.0,146.117294,602.9999999999999,0.0,1986-01-07T06:49:36,4.0,1.9925095756243476,793.0,222.99999999999997,ShattelArab_Land_Upstream,1624.0,166.0,532,66.0,904.0000000000002,39.0,5,1560.0000000000002,419.4482608152102,965.0,60.909477,
1_1_LT05_166039_19860208,0.0,139.337845,559.0000000000001,0.0,1986-02-08T06:48:54,4.0,1.5716837491126605,754.9999999999999,211.0,ShattelArab_Land_Upstream,1351.9999999999998,166.0,532,66.0,812.2069074652848,39.0,5,1351.9999999999995,208.89582626885013,883.9999999999999,55.926144,
1_1_LT05_166039_19860224,25.0,135.366669,878.0,1.0,1986-02-24T06:48:32,0.0,1.6618412441859125,1100.9999999999998,199.0,ShattelArab_Land_Upstream,1602.9999999999995,166.0,532,224.0,1152.9999999999998,39.0,5,1522.9999999999998,177.24203860308322,1125.0,51.428135,
1_1_LT05_166039_19860312,0.0,130.970062,511.0,0.0,1986-03-12T06:48:11,4.0,1.361566738454798,674.9999999999998,184.00000000000003,ShattelArab_Land_Upstream,1306.0,166.0,532,66.0,733.9999999999998,39.0,5,1166.0000000000002,396.77803760485324,762.0,46.211807,
1_1_LT05_166039_19860328,5.0,125.915016,3269.274777244688,1.0,1986-03-28T06:47:53,2.0,0.0,3487.999999999999,167.0,ShattelArab_Land_Upstream,3910.0905848787447,166.0,532,224.0,3511.0,39.0,5,2355.84173593868,225.79686281408956,1743.0,40.840202,
1_1_LT05_166039_19860413,0.0,119.937447,409.9999999999999,0.0,1986-04-13T06:47:32,3.0000000000000027,1.0187813860025976,573.4142599277977,150.0,ShattelArab_Land_Upstream,1018.8519199346404,166.0,532,66.0,580.7956570155901,39.0,5,537.0,263.5712349644798,305.0,35.939217,
1_1_LT05_166039_19860429,0.0,113.022842,614.0,0.0,1986-04-29T06:47:09,4.0,0.905794672605038,840.9999999999999,135.0,ShattelArab_Land_Upstream,1707.9999999999998,166.0,532,66.0,849.9999999999998,39.0,5,1133.0,304.700230363039,678.0,32.05917,
1_1_LT05_166039_19860515,11.0,105.85006,752.0,0.0,1986-05-15T06:46:43,4.0,1.9671679038339893,1068.9999999999998,126.00000000000001,ShattelArab_Land_Upstream,2203.948385790912,166.0,532,66.0,1086.9999999999998,39.0,5,1591.0,288.03132799095727,938.0,29.604206,
1_1_LT05_166039_19860531,1.0,99.819084,793.0401050021875,0.0,1986-05-31T06:46:16,0.0,1.5319721849662296,1160.0,122.00000000000003,ShattelArab_Land_Upstream,2450.9728694541973,166.0,532,66.0,1226.9999999999995,39.0,5,1950.9999999999995,304.1413350849827,1161.0000000000002,28.610088,
1_1_LT05_166039_19860616,1.0,96.3731,855.0,0.0,1986-06-16T06:45:46,0.0,0.8464909961802783,1278.0,123.0,ShattelArab_Land_Upstream,2613.7746356696744,166.0,532,66.0,1384.0000000000002,39.0,5,2160.628332300062,362.6419491812954,1326.0,28.801929,
1_1_LT05_166039_19860702,2.0,96.259079,901.1809510250569,0.0,1986-07-02T06:45:15,0.0,0.7608487603412641,1323.0,126.00000000000006,ShattelArab_Land_Upstream,2698.0000000000005,166.0,532,66.0,1484.0,39.0,5,2388.0,430.64328522379645,1603.1230992034757,29.727505,
1_1_LT05_166039_19860718,1.0,99.405823,1004.9999999999999,0.0,1986-07-18T06:44:43,0.0,0.8624030651993785,1417.9999999999998,132.00000000000006,ShattelArab_Land_Upstream,2705.9999999999995,166.0,532,66.0,1571.9999999999995,39.0,5,2427.0,451.26041777408466,1614.0000000000002,31.079357,
1_1_LT05_166039_19860819,0.0,112.840988,914.8945435466945,0.0,1986-08-19T06:43:33,0.0,0.5158464643321475,1342.0,146.0,ShattelArab_Land_Upstream,2686.3076031525266,166.0,532,66.0,1513.9999999999998,39.0,5,2405.05225185833,430.4621600352681,1595.196849189355,34.877819,
1_1_LT05_166039_19860904,0.0,121.247978,1323.0,0.0,1986-09-04T06:42:56,0.0,0.0,1650.976522805583,155.99999999999997,ShattelArab_Land_Upstream,2771.9999999999995,166.0,532,66.0,1789.9999999999995,39.0,5,2403.0,312.03141701858453,1721.0,37.595348,
1_1_LT05_166039_19860920,0.0,129.444656,836.9999999999999,0.0,1986-09-20T06:42:27,0.0,1.101753929865516,1180.3297260989627,166.99999999999997,ShattelArab_Land_Upstream,2496.311429037697,166.0,532,66.0,1344.1189643107068,39.0,5,2257.3908265647397,409.3001202728819,1464.9999999999998,41.026096,
1_1_LT05_166039_19870315,15.0,129.110352,1234.0,0.8414188875201921,1987-03-15T06:43:55,0.0,0.0,1564.0,183.00000000000006,ShattelArab_Land_Upstream,2124.1565844716456,166.0,532,224.0,1621.1303469799889,39.0,5,1780.9999999999998,216.74689065184282,1280.1072302921493,45.930317,
1_1_LT05_166039_19870331,0.0,124.11232,477.97628649782223,0.0,1987-03-31T06:44:29,4.0,1.1287762233224863,644.0727324586423,166.0,ShattelArab_Land_Upstream,1331.8419501412254,166.0,532,66.0,669.125260960334,39.0,5,1004.0,368.58103318410895,613.9999999999999,40.482906,
1_1_LT05_166039_19870502,11.0,111.429985,782.0000000000001,0.0,1987-05-02T06:45:30,0.0,1.6618412441859125,1108.0,134.0,ShattelArab_Land_Upstream,2267.999999999999,166.0,532,66.0,1125.0000000000002,39.0,5,1752.9999999999998,179.4003054518523,1085.9999999999998,31.767872,
1_1_LT05_166039_19870705,1.0,96.955605,1538.0,0.0,1987-07-05T06:47:02,0.0,0.0,2000.9999999999995,125.00000000000001,ShattelArab_Land_Upstream,3096.0476750261228,166.0,532,66.0,2142.0800141409377,39.0,5,2615.0000000000005,143.73535024540672,1865.9999999999998,29.405125,
1_1_LT05_166039_19870721,0.0,100.837677,951.0,0.0,1987-07-21T06:47:20,0.0,0.0,1379.9999999999998,130.0,ShattelArab_Land_Upstream,2818.7853778213926,166.0,532,66.0,1566.0000000000002,39.0,5,2526.0,302.7009238022454,1632.0000000000002,30.615208,
1_1_LT05_166039_19870822,0.0,115.596008,874.9999999999997,0.0,1987-08-22T06:48:18,0.0,0.0,1331.0,144.0,ShattelArab_Land_Upstream,2850.0,166.0,532,66.0,1592.0,39.0,5,2707.0166409861326,320.15330961249083,1741.0424351476984,34.258003,
1_1_LT05_166039_19870907,2.0,124.436119,1343.0,0.0,1987-09-07T06:48:43,0.0,0.0,1765.9999999999998,154.0,ShattelArab_Land_Upstream,2965.000000000001,166.0,532,66.0,1948.9743975903611,39.0,5,2736.0,344.74027578315616,1900.94157635468,37.012287,
1_1_LT05_166039_19870923,0.0,132.826767,978.0978135788262,0.0,1987-09-23T06:49:05,0.0,0.0,1359.0,166.0,ShattelArab_Land_Upstream,2643.728601921024,166.0,532,66.0,1569.463953017416,39.0,5,2520.0,384.9553470325764,1708.003281378179,40.53133,
1_1_LT05_166039_19871009,2.0,139.904053,869.0,0.0,1987-10-09T06:49:24,0.0,0.0,1257.0,179.0,ShattelArab_Land_Upstream,2712.00207641196,166.0,532,66.0,1460.0,39.0,5,2513.0000000000005,438.7591932770356,1743.0,44.687717,
1_1_LT05_166039_19871110,3.0,148.528214,902.9999999999999,0.0,1987-11-10T06:50:02,0.0,0.0,1212.3192578607218,205.0,ShattelArab_Land_Upstream,2393.0292786797977,166.0,532,66.0,1345.0,39.0,5,2214.134478672986,289.2077874285483,1574.0000000000002,53.530872,
1_1_LT05_166039_19871126,0.0,149.956711,692.8134003728603,0.0,1987-11-26T06:50:20,0.0,0.5939373731768872,961.854416666667,214.00000000000003,ShattelArab_Land_Upstream,1996.0,166.0,532,66.0,1083.874956217163,39.0,5,1955.6975366386027,337.08836950620434,1443.0,57.257683,
1_1_LT05_166039_19880214,28.0,138.731644,1250.5672695951766,0.6645816583192566,1988-02-14T06:51:39,0.0,0.0,1559.9999999999998,206.00000000000009,ShattelArab_Land_Upstream,2050.2370599472397,166.0,532,72.0,1643.0,39.0,5,2425.0,797.2941215432269,1968.6484697453468,54.054672,
1_1_LT05_166039_19880317,0.0,130.412857,704.3016887266089,0.0,1988-03-17T06:52:00,0.0,1.3186006489586697,979.4501061571126,175.99999999999997,ShattelArab_Land_Upstream,1619.0596978557505,166.0,532,66.0,1105.4527071102416,39.0,5,1986.7955819881051,411.44108760655297,1638.858237547893,43.662331,
1_1_LT05_166039_19880402,2.0,125.239449,796.3766617429835,0.0,1988-04-02T06:52:07,0.0,1.5192249825022206,1096.192583030161,157.99999999999997,ShattelArab_Land_Upstream,1923.6568249893028,166.0,532,66.0,1230.0000000000002,39.0,5,2229.920527769254,516.0233741660435,1686.609252983645,38.238953,
1_1_LT05_166039_19880418,5.0,119.049362,1018.0,0.0428041395283652,1988-04-18T06:52:11,0.0,0.0,1355.9999999999998,141.00000000000003,ShattelArab_Land_Upstream,2183.0,166.0,532,66.0,1462.0,39.0,5,2193.0,236.72851157650464,1656.9999999999998,33.471642,
1_1_LT05_166039_19880605,1.0,99.532013,955.9999999999998,0.0,1988-06-05T06:52:34,0.0,0.0,1356.0,116.00000000000001,ShattelArab_Land_Upstream,2571.700638880438,166.0,532,66.0,1517.7568114588203,39.0,5,2520.0,301.53565473110183,1899.0,27.112843,
1_1_LT05_166039_19880621,1.0,97.180954,494.99999999999994,0.0,1988-06-21T06:52:39,1.0,1.0813140452462602,637.9999999999999,118.00000000000003,ShattelArab_Land_Upstream,733.1256572842561,166.0,532,68.0,615.0,39.0,5,474.9999999999999,237.62422644696053,348.00000000000006,27.482849,
1_1_LT05_166039_19880707,0.0,98.385834,463.99999999999994,0.0,1988-07-07T06:52:43,1.0,1.121036935791243,584.9999999999999,122.00000000000003,ShattelArab_Land_Upstream,712.9999999999999,166.0,532,66.0,564.9999999999999,39.0,5,435.99999999999994,259.7146958880421,288.0,28.464462,
1_1_LT05_166039_19880723,3.0,102.83326,663.9999999999997,0.6095035073872727,1988-07-23T06:52:47,2.0,1.2426660310925262,877.9999999999998,127.0,ShattelArab_Land_Upstream,1135.0,166.0,532,96.00000000000006,829.0000000000001,39.0,5,742.9999999999999,287.414741725428,509.00000000000006,29.834099,
1_1_LT05_166039_19880808,0.0,109.798019,594.2975586894465,0.0,1988-08-08T06:52:46,1.0,1.231103996478022,792.0000000000002,134.0,ShattelArab_Land_Upstream,1023.0,166.0,532,66.0,716.0,39.0,5,595.0,346.4860864710724,399.0,31.58955,
1_1_LT05_166039_19880824,0.0,118.257591,562.9390414962011,0.0,1988-08-24T06:52:50,3.0,1.3855245179481637,807.9999999999998,142.0,ShattelArab_Land_Upstream,1384.9721444133206,166.0,532,66.0,759.9999999999999,39.0,5,711.0,418.44668339088713,410.99999999999994,33.897987,
1_1_LT05_166039_19880925,0.0,135.180725,697.1838963677927,0.0,1988-09-25T06:52:43,4.0,1.814893184667022,1012.9404133921845,166.0,ShattelArab_Land_Upstream,2175.0,166.0,532,66.0,967.0000000000001,39.0,5,1395.0,395.30990743744053,776.9999999999999,40.697781,
1_1_LT05_166039_19881011,1.0,141.839615,863.0,0.783781192142862,1988-10-11T06:52:38,0.0,1.8640059179285011,1188.9999999999995,180.00000000000006,ShattelArab_Land_Upstream,2457.965684295519,166.0,532,95.99999999999997,1155.0000000000002,39.0,5,1803.9999999999998,309.9466357635964,970.0,45.049438,
1_1_LT05_166039_19881027,10.0,146.649841,700.9999999999999,0.0,1988-10-27T06:52:36,0.0,1.9315005091236372,972.8033916017479,194.00000000000006,ShattelArab_Land_Upstream,2514.0,166.0,532,66.0,922.9743950195802,39.0,5,1734.9999999999995,272.696526769272,857.9999999999998,49.646122,
1_1_LT05_166039_19890115,1.0,145.186935,692.0,0.0,1989-01-15T06:52:11,0.0,1.6144767371596145,990.7037417001512,220.99999999999997,ShattelArab_Land_Upstream,2233.0000000000005,166.0,532,66.0,1163.9999999999998,39.0,5,1993.0000000000002,317.9955299607509,1177.9999999999998,59.900208,
1_1_LT05_166039_19890131,57.0,141.82428,972.9999999999999,0.799344992660672,1989-01-31T06:52:05,0.0,1.0425673551542625,1264.0,215.0,ShattelArab_Land_Upstream,2018.9999999999995,166.0,532,96.0,1440.7385321100917,39.0,5,2000.0,270.02617266672166,1217.0,57.292339,
1_1_LT05_166039_19890507,43.0,110.257538,20000.0,1.0,1989-05-07T06:50:46,0.0,1.1460185794440692,5047.0,127.0,ShattelArab_Land_Upstream,5684.0,166.0,532,224.0,5322.74688460916,39.0,5,5056.992681463708,5238.771819098347,3974.0,29.792645,
1_1_LT05_166039_19890523,6.0,103.355141,994.2059880239519,0.0,1989-05-23T06:50:27,0.0,0.0,1384.0,120.0,ShattelArab_Land_Upstream,2866.0,166.0,532,66.0,1536.0000000000002,39.0,5,2587.0,487.0608522992795,1680.0,28.045441,
1_1_LT05_166039_19890608,2.0,98.412636,862.0000000000002,0.0,1989-06-08T06:50:11,0.0,0.0,1290.0,118.0,ShattelArab_Land_Upstream,2907.9999999999995,166.0,532,66.0,1449.9999999999998,39.0,5,2660.0,585.4451663555608,1733.0,27.67009,
1_1_LT05_166039_19890624,1.0,96.63662,937.0,0.0,1989-06-24T06:49:48,0.0,0.0,1366.9999999999995,121.00000000000003,ShattelArab_Land_Upstream,2855.0,166.0,532,66.0,1578.0,39.0,5,2675.0,499.9675023782426,1808.9999999999998,28.249699,
1_1_LT05_166039_19890710,3.0,98.327705,1285.1670994806232,0.0,1989-07-10T06:49:32,0.0,0.0,1725.9999999999998,125.00000000000001,ShattelArab_Land_Upstream,2898.0000000000005,166.0,532,66.0,1935.9999999999998,39.0,5,2856.0000000000005,360.3937428001254,2023.0000000000002,29.392117,
1_1_LT05_166039_19890726,0.0,103.102669,1044.0,0.0,1989-07-26T06:49:13,0.0,0.0,1486.0000000000002,131.0,ShattelArab_Land_Upstream,2710.848065701318,166.0,532,66.0,1757.0324713202413,39.0,5,2841.0,412.82419165699883,1960.2731583939296,30.886356,
1_1_LT05_166039_19890827,0.0,118.539902,992.4029501287755,0.0,1989-08-27T06:48:31,0.0,0.9555141953242882,1418.0000000000002,147.00000000000003,ShattelArab_Land_Upstream,2553.6654092363965,166.0,532,66.0,1667.9999999999998,39.0,5,2688.0,686.5944631053453,1867.0000000000002,35.210747,
1_1_LT05_166039_19890912,1.0,127.096008,1033.8516795114149,0.0,1989-09-12T06:48:01,0.0,0.0,1526.9338590090622,157.99999999999997,ShattelArab_Land_Upstream,2670.7897331089202,166.0,532,66.0,1808.7698297718216,39.0,5,2752.0,521.6778246564483,1913.0,38.352329,
1_1_LT05_166039_19890928,0.0,134.896301,904.9999999999999,0.0,1989-09-28T06:47:47,0.0,0.0,1278.0000000000002,171.00000000000003,ShattelArab_Land_Upstream,2417.0,166.0,532,66.0,1563.0000000000002,39.0,5,2563.0,551.324117125747,1758.0,42.209484,
1_1_LT05_166039_19900102,2.0,145.863647,1045.0839344262297,0.003879885816288142,1990-01-02T06:44:55,0.0,0.0,1363.9999999999998,224.00000000000003,ShattelArab_Land_Upstream,1914.1213914434227,166.0,532,66.0,1510.0611870750895,39.0,5,2269.2010679432888,347.33482624772125,1829.0,61.682056,
1_1_LT05_166039_19900219,2.0,135.312531,1133.0,0.0,1990-02-19T06:43:26,0.0,0.0,1468.0,206.00000000000009,ShattelArab_Land_Upstream,1901.0,166.0,532,66.0,1634.9694354548722,39.0,5,2401.0,275.9580028242394,2014.907208946282,53.767651,
1_1_LT05_166039_19900307,30.0,130.950058,1269.9999999999998,0.11260520317767071,1990-03-07T06:42:52,0.0,0.0,1574.9234530433316,192.00000000000003,ShattelArab_Land_Upstream,2040.9999999999993,166.0,532,66.0,1749.0000000000005,39.0,5,2492.000000000001,259.18327205185204,2049.0,48.812168,
1_1_LT05_166039_19900408,0.0,120.478043,894.4692891649413,0.0,1990-04-08T06:42:10,0.0,0.0,1193.9999999999995,157.99999999999997,ShattelArab_Land_Upstream,1837.9999999999995,166.0,532,66.0,1349.0000000000002,39.0,5,2453.2353499406877,383.2128684689574,2103.7869064981364,38.335403,
1_1_LT05_166039_19900424,20.0,113.981285,1070.9999999999998,0.0,1990-04-24T06:42:17,0.0,0.0,1411.9999999999998,143.0,ShattelArab_Land_Upstream,2196.0000000000005,166.0,532,66.0,1593.9999999999998,39.0,5,2790.0,394.7382823102981,2336.0,34.060055,
1_1_LT05_166039_19900510,1.0,106.994476,984.9121602288985,0.0,1990-05-10T06:42:17,0.0,0.0,1398.0000000000002,132.0,ShattelArab_Land_Upstream,2217.9999999999995,166.0,532,66.0,1557.9999999999998,39.0,5,2763.7349189934507,377.7187428456928,2285.0,31.090229,
1_1_LT05_166039_19900526,1.0,100.661674,1004.8112043435341,0.0,1990-05-26T06:42:13,0.0,0.0,1409.0,126.00000000000001,ShattelArab_Land_Upstream,2254.0,166.0,532,66.0,1625.0,39.0,5,2843.0,384.18750086880317,2318.1977815378827,29.596039,
1_1_LT05_166039_19900627,0.0,95.421623,1034.0082627556287,0.0,1990-06-27T06:42:13,0.0,0.0,1460.0,128.0,ShattelArab_Land_Upstream,2323.0,166.0,532,66.0,1693.0000000000002,39.0,5,2893.771571397522,395.09030101998144,2418.0,30.026527,
1_1_LT05_166039_19900729,0.0,102.743698,972.9999999999999,0.0,1990-07-29T06:42:06,0.0,0.0,1350.0,138.0,ShattelArab_Land_Upstream,1870.0,166.0,532,66.0,1511.0,39.0,5,2378.0,715.877734543445,2153.0,32.644512,
1_1_LT05_166039_19900814,1.0,109.942581,1112.9999999999998,0.0,1990-08-14T06:42:02,0.0,0.0,1483.2100125505508,144.0,ShattelArab_Land_Upstream,2035.0,166.0,532,66.0,1698.2076661814651,39.0,5,2568.0,549.2810360776106,2250.0,34.495445,
1_1_LT05_166039_19900830,0.0,118.295967,1071.0000000000002,0.0,1990-08-30T06:41:55,0.0,0.0,1458.0,153.0,ShattelArab_Land_Upstream,2065.0,166.0,532,66.0,1676.0,39.0,5,2683.9999999999995,583.649919896092,2355.0,36.907661,
1_1_LT05_166039_19900915,1.0,126.77475,1156.0901537917623,0.0,1990-09-15T06:41:54,0.0,0.0,1558.9999999999998,164.0,ShattelArab_Land_Upstream,2171.443998930767,166.0,532,66.0,1780.9999999999998,39.0,5,2742.9999999999995,495.2857588576948,2397.0819653179187,40.016956,
1_1_LT05_166039_19901001,0.0,134.3992,1028.9141342756182,0.0,1990-10-01T06:41:41,0.0,0.0,1400.0,176.99999999999997,ShattelArab_Land_Upstream,2097.0,166.0,532,66.0,1648.8588786668981,39.0,5,2678.8571428571427,515.7989191789244,2378.0,43.823277,
1_1_LT05_166039_19901017,2.0,140.537048,1056.0,0.0012023220305227515,1990-10-17T06:41:37,0.0,0.0,1400.9999999999998,190.00000000000006,ShattelArab_Land_Upstream,2001.0,166.0,532,66.0,1634.0000000000002,39.0,5,2525.0,472.6710430148469,2266.9999999999995,48.125984,
1_1_LT05_166039_19901118,1.0,147.178757,887.0,0.0038946382338405695,1990-11-18T06:41:31,0.0,0.0,1198.0,212.99999999999997,ShattelArab_Land_Upstream,1758.0000000000002,166.0,532,66.0,1376.0,39.0,5,2429.105263157895,403.0884311485457,2193.0896102798206,56.65424,
1_1_LT05_166039_19901204,4.0,147.792007,803.9999999999998,0.0023235057645071577,1990-12-04T06:41:14,0.0,0.0,1049.9999999999998,219.99999999999997,ShattelArab_Land_Upstream,1526.9999999999998,166.0,532,66.0,1171.9999999999998,39.0,5,2110.7323600973236,307.00291473765265,1844.0000000000002,59.826324,
1_1_LT05_166039_19910222,0.0,134.601913,594.0141525716258,0.0,1991-02-22T06:43:01,0.0,0.0,792.6733082313564,202.99999999999997,ShattelArab_Land_Upstream,1147.0,166.0,532,66.0,876.2317796945478,39.0,5,1666.2859363788566,171.23295027598527,1320.362466513586,52.935295,
1_1_LT05_166039_19910310,1.0,130.384323,986.1100736218352,0.0,1991-03-10T06:43:20,0.0,0.0,1277.9999999999998,189.00000000000009,ShattelArab_Land_Upstream,1690.1237973059651,166.0,532,66.0,1439.9999999999998,39.0,5,2288.232749178532,152.96891971935764,2085.2188429305215,47.733566,
1_1_LT05_166039_19910326,1.0,125.558083,962.9999999999999,0.0,1991-03-26T06:43:38,0.0,0.0,1266.5624753386824,172.00000000000003,ShattelArab_Land_Upstream,1678.5285437472055,166.0,532,66.0,1428.568111609367,39.0,5,2282.7387659289066,174.72061103002753,2124.0944089547174,42.284966,
1_1_LT05_166039_19910411,0.0,119.886887,1073.0000000000002,0.0,1991-04-11T06:43:54,0.0,0.0,1443.0,154.0,ShattelArab_Land_Upstream,1962.9999999999998,166.0,532,66.0,1598.0,39.0,5,2421.0,186.90882225888845,2254.0,37.198833,
1_1_LT05_166039_19910427,42.0,113.276634,893.9999999999999,1.0,1991-04-27T06:44:09,0.0,0.0,1166.0,139.0,ShattelArab_Land_Upstream,1591.9999999999998,166.0,532,72.0,1284.0,39.0,5,1855.0000000000002,116.40453299845787,1704.9999999999998,33.054485,
1_1_LT05_166039_19910513,66.0,106.314316,20000.0,1.0,1991-05-13T06:44:27,2.0,0.0,4308.999999999999,129.0,ShattelArab_Land_Upstream,4703.0,166.0,532,224.0,4440.966963538099,39.0,5,2990.0,41.73157494941727,2486.0,30.272362,
1_1_LT05_166039_19910529,2.0,100.229179,1168.9999999999998,0.0,1991-05-29T06:44:43,0.0,0.0,1664.0000000000002,123.00000000000004,ShattelArab_Land_Upstream,2406.9999999999995,166.0,532,66.0,1907.0,39.0,5,2820.9999999999995,215.62074658802695,2566.9999999999995,28.955307,
1_1_LT05_166039_19910614,1.0,96.511726,1208.0,0.0,1991-06-14T06:44:50,0.0,0.0,1695.0,123.00000000000004,ShattelArab_Land_Upstream,2361.0,166.0,532,66.0,1925.0,39.0,5,2715.726553271911,192.99285478261928,2486.0,28.863407,
1_1_LT05_166039_19910630,1.0,96.074707,1152.0,0.0,1991-06-30T06:45:11,0.0,0.0,1629.9999999999995,126.00000000000003,ShattelArab_Land_Upstream,2253.5279959886348,166.0,532,66.0,1846.0,39.0,5,2700.9999999999995,223.20847416257385,2453.0,29.564827,
1_1_LT05_166039_19910716,0.0,98.911255,1197.0,0.0,1991-07-16T06:45:22,0.0,0.0,1719.0000000000005,130.00000000000003,ShattelArab_Land_Upstream,2403.4833869239014,166.0,532,66.0,1965.0,39.0,5,2821.0,237.82166493582878,2567.0,30.723381,
1_1_LT05_166039_19910801,8.0,104.577934,1468.0000000000005,0.005598542461145819,1991-08-01T06:45:31,0.0,0.0,1884.9999999999998,136.0,ShattelArab_Land_Upstream,2564.9999999999995,166.0,532,66.0,2124.0,39.0,5,2686.5788796516235,144.173631702239,2403.9999999999995,32.216484,
1_1_LT05_166039_19910817,0.0,112.208488,954.0,0.0,1991-08-17T06:45:35,0.0,0.0,1400.0,143.0,ShattelArab_Land_Upstream,2087.9999999999995,166.0,532,66.0,1615.9999999999998,39.0,5,2482.0,227.0634275795136,2333.0,34.137684,
1_1_LT05_166039_19910902,0.0,120.829803,1095.0000000000002,0.0,1991-09-02T06:45:48,0.0,0.0,1550.0,151.99999999999997,ShattelArab_Land_Upstream,2213.9999999999995,166.0,532,66.0,1755.0,39.0,5,2542.0,234.32122641082398,2319.0,36.664265,
