system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225083_19840607,71.0,39.837528,784.0000000000001,0.013809526271970884,1984-06-07T13:12:24,1.0,0.393322009727385,1194.9902964160938,236.00000000000014,Parana_Water_Upstream,821.0000000000001,225.0,1518,68.0,1452.3581617784764,83.0,5,154.0,222.60304539812185,137.0,67.737587,
1_1_LT05_225083_19840725,6.0,43.344799,564.1521656572928,6.593202020881063E-4,1984-07-25T13:13:18,1.0,0.54006915765628,874.9999999999999,233.0,Parana_Water_Upstream,444.3074651711852,225.0,1518,68.00000000000001,1002.7198839373185,83.0,5,40.00000000000001,240.17882264078528,51.00000000000001,66.062439,
1_1_LT05_225083_19840826,23.0,48.816509,518.0000000000002,0.0,1984-08-26T13:14:15,1.0,0.30661297952540106,924.0,216.00000000000009,Parana_Water_Upstream,496.0,225.0,1518,68.0,1160.0,83.0,5,69.00000000000006,384.45678945117527,37.0,57.98624,
1_1_LT05_225083_19841013,29.0,61.427658,508.52923230423886,0.0,1984-10-13T13:14:19,1.0,0.37621282018457264,892.0317694553661,171.0000000000001,Parana_Water_Upstream,449.5981524943044,225.0,1518,68.0,968.5457667632267,83.0,5,68.86242610578326,393.0317571905216,40.933164794630414,42.004684,
1_1_LT05_225083_19841216,94.0,83.958641,1476.0,1.0,1984-12-16T13:14:20,2.0,1.1500859429602819,1728.7086698672695,147.00000000000009,Parana_Water_Upstream,2381.0,225.0,1518,223.99999999999994,1727.9999999999995,83.0,5,1076.0,207.94046988678156,759.0,35.252548,
1_1_LT05_225083_19850101,7.0,84.697449,809.0000000000001,0.0,1985-01-01T13:14:28,1.0,0.39004969136845985,1324.0,154.0000000000001,Parana_Water_Upstream,1072.0,225.0,1518,68.0,1652.2607293661601,83.0,5,137.00000000000006,290.0382354518289,92.0,37.029823,
1_1_LT05_225083_19850202,42.0,77.798775,940.6830021223228,0.17563514512801168,1985-02-02T13:14:38,1.0,0.524847757888528,1578.4725743037031,171.0000000000001,Parana_Water_Upstream,1571.3907739794083,225.0,1518,66.0,2073.8488068605516,83.0,5,67.010344139153,371.1356287491112,61.077932449533705,42.063713,
1_1_LT05_225083_19850218,9.0,71.538635,775.0000000000001,0.0,1985-02-18T13:14:40,1.0,0.4128711346648524,1340.9999999999998,180.0000000000001,Parana_Water_Upstream,1175.9999999999995,225.0,1518,68.0,1720.9876834532372,83.0,5,46.0,319.535273814414,24.99999999999999,44.974365,
1_1_LT05_225083_19850509,3.0,42.293404,700.0,0.922628392016147,1985-05-09T13:14:19,1.0,0.0,1050.0,227.00000000000017,Parana_Water_Upstream,598.0,225.0,17,224.0,1202.0,83.0,5,81.0,18.29856197197514,44.0,62.738949,
1_1_LT05_225083_19850610,0.0,39.358093,520.1755872997059,0.0,1985-06-10T13:14:20,1.0,0.4656488842875783,838.1825327820852,236.00000000000014,Parana_Water_Upstream,487.00000000000006,225.0,1518,68.0,996.9988495571033,83.0,5,44.00000000000001,163.9412538620492,54.999999999999986,67.714172,
1_1_LT05_225083_19850728,27.0,43.538948,6999.4473684210525,1.0,1985-07-28T13:14:03,2.0,0.8185466546587078,7202.187081211471,232.00000000000009,Parana_Water_Upstream,7427.57100340136,225.0,1518,224.0,7215.0,83.0,5,5396.584121498726,652.9730292122318,3450.207891712425,65.431381,
1_1_LT05_225083_19850813,0.0,46.203903,484.95413754395526,0.0,1985-08-13T13:13:54,1.0,0.42824566437799755,806.9999999999999,225.00000000000006,Parana_Water_Upstream,378.9999999999998,225.0,1518,68.0,874.1000716998172,83.0,5,34.0,201.4287669772362,44.00000000000001,61.794342,
1_1_LT05_225083_19850930,24.0,57.240284,3124.7674150485436,1.0,1985-09-30T13:13:21,4.0,1.9027264795237993,3379.1486486486488,184.00000000000009,Parana_Water_Upstream,3546.0,225.0,1518,224.0,3436.116464946335,83.0,5,3191.198186528498,1062.4760407173562,2740.081000781861,46.302742,
1_1_LT05_225083_19851016,43.0,62.612297,598.9999999999999,0.0,1985-10-16T13:13:10,1.0,0.41408232164778563,950.0000000000002,169.00000000000017,Parana_Water_Upstream,555.0000000000002,225.0,1518,68.0,1051.0000000000002,83.0,5,43.0,271.0748487616265,23.00000000000001,41.374962,
1_1_LT05_225083_19851203,0.0,81.396614,606.9999999999999,0.0,1985-12-03T13:12:25,1.0,0.4365735462227688,979.0000000000002,146.00000000000009,Parana_Water_Upstream,530.0000000000003,225.0,1518,68.0,1035.9999999999998,83.0,5,64.0,357.42481873296634,56.000000000000014,34.957405,
1_1_LT05_225083_19860104,1.0,84.944817,771.0000000000003,0.0,1986-01-04T13:11:49,1.0,0.4649741213758839,1312.0,157.00000000000009,Parana_Water_Upstream,848.8111422881968,225.0,1518,68.0,1542.9999999999995,83.0,5,68.0,356.70196403822524,23.0,37.954975,
1_1_LT05_225083_19860120,0.0,82.319763,790.0,0.0,1986-01-20T13:11:30,1.0,0.4066053113760373,1333.0,165.00000000000014,Parana_Water_Upstream,1620.9999999999995,225.0,1518,66.0,1762.0000000000005,83.0,5,69.00000000000003,309.36571083532965,24.000000000000007,40.457417,
1_1_LT05_225083_19860221,1.0,71.13073,803.9999999999999,0.0,1986-02-21T13:10:46,1.0,0.3728246887079666,1413.9999999999995,184.00000000000009,Parana_Water_Upstream,1125.0000000000002,225.0,1518,68.0,1750.0000000000007,83.0,5,79.00000000000004,305.205384330302,27.000000000000007,46.250023,
1_1_LT05_225083_19860309,81.0,64.181534,20000.0,1.0,1986-03-09T13:10:25,2.0,0.0,8274.848617925769,194.00000000000014,Parana_Water_Upstream,8841.000000000004,225.0,1518,224.0,8258.269303508858,83.0,5,3182.0005490834897,46.7806948566824,2596.0000000000005,49.516716,
1_1_LT05_225083_19860325,22.0,57.366215,854.0000000000001,0.0,1986-03-25T13:10:06,1.0,0.4352355208783966,1545.0,204.00000000000006,Parana_Water_Upstream,1687.9999999999998,225.0,1518,66.0,2016.0,83.0,5,60.00000000000001,309.3364633108747,32.0,53.064598,
1_1_LT05_225083_19860426,0.0,46.433418,568.0,0.0,1986-04-26T13:09:23,1.0,0.5612574767406422,994.0000000000002,222.00000000000006,Parana_Water_Upstream,803.0000000000001,225.0,1518,68.0,1251.0,83.0,5,32.99999999999999,185.3964413883498,40.999999999999986,60.600636,
1_1_LT05_225083_19860512,49.0,43.0196,284.4430624964906,1.0,1986-05-12T13:08:58,1.0,0.3371424112180831,466.1794871794872,229.00000000000014,Parana_Water_Upstream,414.43451899757497,225.0,1518,72.00000000000003,458.60070002837955,83.0,5,185.99999999999997,154.9695723884339,120.00000000000001,64.095581,
1_1_LT05_225083_19860731,13.0,45.507244,424.03841554825806,1.0,1986-07-31T13:06:25,1.0,0.5279195859130276,720.0000000000003,233.0,Parana_Water_Upstream,538.0,225.0,1518,72.0,801.0321183094475,83.0,5,204.0,156.50784586118738,131.0,66.002625,
