system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_19840418,12.0,111.303848,1156.2339786381842,1.0,1984-04-18T16:25:11,0.0,0.6687165489854533,1492.0,138.0,RioG_Land_Midstream,2498.345728334358,26.0,278,96.00000000000001,1634.8999095022627,42.0,5,2334.5454545454545,347.42961505582076,1860.616554054054,32.767647,
1_1_LT05_026042_19841214,36.0,147.723816,1198.9999999999998,0.0,1984-12-14T16:28:06,0.0,0.6840304264771897,1537.9999999999995,213.0,RioG_Land_Midstream,2700.9999999999995,26.0,278,66.0,1658.0,42.0,5,2583.0,681.6603610647333,1926.6363636363637,56.708588,
1_1_LT05_026042_19841230,40.0,145.837845,874.9999999999999,0.0,1984-12-30T16:28:15,0.0,1.4574383685089993,1157.0,215.0,RioG_Land_Midstream,2210.8819169960475,26.0,278,66.0,1220.0,42.0,5,1924.0000000000002,864.5319296537991,1402.0,57.565315,
1_1_LT05_026042_19850304,79.0,130.345612,20000.0,1.0,1985-03-04T16:28:27,0.0,1.4325039959313546,5960.000000000001,182.0,RioG_Land_Midstream,6370.452084228621,26.0,278,224.0,6019.47609561753,42.0,5,5899.0,771.0924864447317,4819.285714285715,45.613747,
1_1_LT05_026042_19850928,47.0,131.561401,340.9187631435469,1.0,1985-09-28T16:27:09,1.0,0.38735512592724614,456.9999999999999,161.0,RioG_Land_Midstream,691.9999999999999,26.0,278,72.0,451.9999999999997,42.0,5,177.46485308963392,863.7710546047748,94.00000000000001,39.270145,
1_1_LT05_026042_19851030,11.0,143.845886,1080.2129629629628,0.0,1985-10-30T16:26:46,0.0,0.7156736757091159,1587.0,188.0,RioG_Land_Midstream,2951.2956600361663,26.0,278,66.0,1722.0,42.0,5,2953.6666666666665,1027.4223462712978,2335.0000000000005,47.618668,
1_1_LT05_026042_19860118,26.0,141.603271,878.574781939456,0.5099870225131186,1986-01-18T16:25:19,0.0,1.6577075768142022,1064.869029275809,214.0,RioG_Land_Midstream,1978.8117850205053,26.0,278,72.0,1136.0,42.0,5,1828.8451340765291,670.7293095482144,1169.0,56.869888,
1_1_LT05_026042_19860203,68.0,137.758942,3778.1530221882176,1.0,1986-02-03T16:24:58,0.0,0.0,4075.5207961972665,207.0,RioG_Land_Midstream,4674.484895949878,26.0,278,224.0,4164.363636363636,42.0,5,4411.323361082205,424.5446197451408,3558.0,54.222359,
1_1_LT05_026042_19860323,27.0,122.628258,2505.57096069869,1.0,1986-03-23T16:23:55,0.0,0.0,2863.0,165.0,RioG_Land_Midstream,3772.0,26.0,278,224.0,2968.0,42.0,5,3914.0592799503415,2739.6119617021145,3231.0,40.467579,
1_1_LT05_026042_19860424,73.0,108.0364,1338.0,0.9316566044123458,1986-04-24T16:23:13,0.0,0.31844184205257314,1618.0000000000002,136.0,RioG_Land_Midstream,2505.0,26.0,278,136.0,1659.0,42.0,5,2191.0,894.8211426511677,1621.1809421841542,32.109489,
1_1_LT05_026042_19860627,9.0,87.979744,1983.5391444713475,1.0,1986-06-27T16:21:22,0.0,1.285597621436045,2365.2965517241378,127.0,RioG_Land_Midstream,3437.889534883721,26.0,278,224.0,2452.9999999999995,42.0,5,3088.5,1528.9910361523148,2387.9323915237132,29.956718,
1_1_LT05_026042_19860713,87.0,90.549904,1278.0,0.0,1986-07-13T16:20:49,0.0,0.0,1668.0,131.0,RioG_Land_Midstream,2791.0,26.0,278,66.0,1705.992217898833,42.0,5,2368.0000000000005,525.616926202539,1592.0,31.029118,
1_1_LT05_026042_19860729,5.0,96.025299,1475.7858202313855,1.0,1986-07-29T16:20:16,0.0,1.4436610179414957,1927.875,136.0,RioG_Land_Midstream,3293.837345003648,26.0,278,224.0,2118.75,42.0,5,3245.151414309484,1161.4077186732666,2503.75,32.204185,
1_1_LT05_026042_19860814,14.0,103.726624,817.9900311526479,1.0,1986-08-14T16:19:41,3.0,1.7653626700668583,960.0,141.0,RioG_Land_Midstream,1470.2455621301776,26.0,278,96.0,957.0,42.0,5,1230.6,1718.415508410006,864.0,33.614861,
1_1_LT05_026042_19860830,27.0,112.716408,20000.0,1.0,1986-08-30T16:19:04,2.0,1.6426368387023709,4935.11202346041,148.0,RioG_Land_Midstream,5447.8,26.0,278,224.0,4924.06879432624,42.0,5,4272.19201074186,897.7012351170434,2981.214285714286,35.500549,
1_1_LT05_026042_19860915,56.0,121.938232,2072.0,1.0,1986-09-15T16:18:33,0.0,0.0,2402.768322228952,157.0,RioG_Land_Midstream,3617.697795686182,26.0,278,224.0,2504.0,42.0,5,3136.0,449.4716236180724,2349.0,38.101749,
1_1_LT05_026042_19861017,17.0,137.103516,19999.999999999996,1.0,1986-10-17T16:17:31,2.0,1.7744134343705633,5437.917187138561,182.0,RioG_Land_Midstream,5793.667539267016,26.0,278,224.0,5418.875,42.0,5,4556.9,2923.268294321684,3405.0,45.474617,
1_1_LT05_026042_19861102,29.0,141.853973,1216.0524966058229,0.2819359024995769,1986-11-02T16:16:57,0.0,1.2088739482521729,1630.0,195.0,RioG_Land_Midstream,3168.000000000001,26.0,278,66.0,1796.0,42.0,5,2923.999999999999,1446.2631788897152,2136.0,49.708527,
1_1_LT05_026042_19861118,3.0,144.49913,800.6261928265877,5.642385600631947E-4,1986-11-18T16:16:20,0.0,1.6807147375091624,1114.9999999999998,205.0,RioG_Land_Midstream,2332.9999999999995,26.0,278,66.0,1136.0,42.0,5,1936.9968165539194,575.674445223326,1231.0,53.693008,
1_1_LT05_026042_19870105,2.0,142.51767,880.0000000000001,0.09056028889014275,1987-01-05T16:17:27,0.0,1.065404231108449,1209.9999999999995,218.0,RioG_Land_Midstream,2274.9999999999995,26.0,278,66.0,1356.0000000000002,42.0,5,2354.0,597.2115247547828,1705.0,58.915695,
1_1_LT05_026042_19870411,26.0,113.952995,2484.7470668485676,1.0,1987-04-11T16:20:50,0.0,0.503802630216161,2741.7141255605384,148.0,RioG_Land_Midstream,3698.0,26.0,278,224.0,2755.0,42.0,5,3271.8012552301257,1004.6718125701716,2672.0,35.576965,
1_1_LT05_026042_19870427,15.0,106.282921,1117.0,0.07690571573661345,1987-04-27T16:21:19,0.0,0.5027227764372333,1585.0,135.0,RioG_Land_Midstream,3300.0000000000005,26.0,278,66.0,1723.0,42.0,5,3058.0304606240716,998.2058758148847,2329.6666666666665,31.930511,
1_1_LT05_026042_19870513,9.0,98.494164,766.7804563065002,0.031907690571573666,1987-05-13T16:21:47,0.0,0.8840435775139934,1154.0,126.0,RioG_Land_Midstream,2703.0,26.0,278,66.0,1160.0,42.0,5,2194.0,605.642502040121,1523.5502776064156,29.676891,
1_1_LT05_026042_19870630,37.0,88.359314,960.1409907021476,0.7675619251819671,1987-06-30T16:22:54,0.0,1.0690959744464041,1369.0000000000002,126.0,RioG_Land_Midstream,3357.0,26.0,278,96.0,1356.0,42.0,5,2441.0,857.3281513177875,1485.0,29.649879,
1_1_LT05_026042_19870716,23.0,91.61377,1044.3904382470118,0.08532697624555662,1987-07-16T16:23:12,0.0,0.6687165489854533,1527.0,130.0,RioG_Land_Midstream,3165.0,26.0,278,66.0,1618.9999999999998,42.0,5,2793.6666666666665,565.6695785506927,2007.0000000000002,30.526661,
1_1_LT05_026042_19870817,5.0,106.180595,1207.0,0.7431727134232354,1987-08-17T16:24:07,0.0,0.413277888240146,1671.0,138.0,RioG_Land_Midstream,3145.0,26.0,278,72.0,1802.9999999999995,42.0,5,2993.0,639.9240164401828,2201.0,32.820759,
1_1_LT05_026042_19870902,60.0,115.727539,19999.999999999993,1.0,1987-09-02T16:24:33,0.0,1.7041250640251813,3862.8925619834713,145.0,RioG_Land_Midstream,4286.5,26.0,278,224.0,3759.0,42.0,5,3369.0,815.4578814398453,2268.9358836206893,34.690643,
1_1_LT05_026042_19870918,17.0,125.299446,1140.0000000000002,0.39729447610449703,1987-09-18T16:24:56,0.0,0.6660798272864867,1537.6783010933557,155.0,RioG_Land_Midstream,2914.015690120127,26.0,278,66.0,1763.35077092511,42.0,5,3057.44425087108,805.2170613421623,2233.811738648948,37.356617,
1_1_LT05_026042_19871105,38.0,144.966736,1154.2068429237947,0.733848671218191,1987-11-05T16:25:53,0.0,0.6307284961841846,1544.5138144329892,193.0,RioG_Land_Midstream,2679.0,26.0,278,71.99999999999999,1591.0000000000002,42.0,5,2578.9999999999995,786.7535669739372,1856.0,49.134583,
1_1_LT05_026042_19871121,20.0,147.33313,1037.4636233951496,1.0,1987-11-21T16:26:13,0.0,1.4106774503771724,1326.347826086957,204.0,RioG_Land_Midstream,2825.193045563549,26.0,278,72.0,1402.091958168049,42.0,5,2498.7010550996483,1139.6287422453195,1656.896700919416,52.981121,
1_1_LT05_026042_19871207,0.0,147.757568,868.1428571428571,0.0,1987-12-07T16:26:26,0.0,1.0732453093408088,1202.9999999999998,211.0,RioG_Land_Midstream,2306.7399949018604,26.0,278,66.0,1290.0,42.0,5,2352.5,731.5407745781147,1724.0,55.927998,
1_1_LT05_026042_19871223,28.0,146.570175,3837.9999999999995,1.0,1987-12-23T16:26:41,0.0,0.239472186720766,4009.0,215.0,RioG_Land_Midstream,4504.7842979203615,26.0,278,224.0,3978.9999999999995,42.0,5,4116.0,180.99379532592465,3294.0000000000005,57.532825,
1_1_LT05_026042_19880124,16.0,140.852859,926.0,0.0,1988-01-24T16:27:14,0.0,1.1698779684006473,1299.0000000000002,211.0,RioG_Land_Midstream,2425.0,26.0,278,66.0,1415.9999999999998,42.0,5,2507.0,768.9112521965483,1935.9999999999998,55.797329,
1_1_LT05_026042_19880328,40.0,121.531105,1167.0,0.0,1988-03-28T16:28:03,0.0,0.5377066202889952,1604.0,157.0,RioG_Land_Midstream,3016.9999999999995,26.0,278,66.0,1727.0,42.0,5,3067.0,791.5273742147244,2296.0,37.922695,
1_1_LT05_026042_19880413,19.0,114.438362,1340.0,1.0,1988-04-13T16:28:06,0.0,0.0,1787.0,140.0,RioG_Land_Midstream,3132.0,26.0,278,224.0,1943.0,42.0,5,3070.9999999999995,561.5097199257914,2320.9999999999995,33.365128,
1_1_LT05_026042_19880920,19.0,127.887238,1232.0,1.0,1988-09-20T16:28:43,0.0,0.44646359855784856,1604.0000000000002,154.0,RioG_Land_Midstream,2876.0,26.0,278,224.0,1627.0,42.0,5,2494.0,460.030931525534,1715.0,37.288692,
1_1_LT05_026042_19890331,2.0,120.149574,1004.0,0.4280031597359364,1989-03-31T16:27:01,0.0,0.648610128349366,1364.0,154.0,RioG_Land_Midstream,2481.0,26.0,278,66.0,1557.0,42.0,5,2868.0,661.3751231072588,2262.0,37.266335,
1_1_LT05_026042_19900318,1.0,123.089348,835.3563111318117,0.6536562658692096,1990-03-18T16:18:27,0.0,1.128975043491972,1166.7119599248592,174.0,RioG_Land_Midstream,2406.81882245965,26.0,278,72.0,1302.411622276029,42.0,5,2536.209827357238,1068.2485921920293,1895.697810218978,43.125885,
1_1_LT05_026042_19900419,65.0,109.427635,1597.1012969283274,0.4665124414602495,1990-04-19T16:18:14,0.0,0.7448736175853113,2065.0,143.0,RioG_Land_Midstream,3718.0,26.0,278,66.0,2251.0,42.0,5,3688.0,959.6981735889892,2784.0,34.159416,
1_1_LT05_026042_19901215,17.0,145.187775,19999.999999999996,1.0,1990-12-15T16:17:25,0.0,1.7827796836527814,7264.666666666667,217.0,RioG_Land_Midstream,7921.6,26.0,278,224.0,7352.211020663744,42.0,5,7265.781249999999,4387.139516319889,5355.0,58.121166,
1_1_LT05_026042_19910201,46.0,136.887741,1024.0,0.0,1991-02-01T16:18:34,0.0,0.5098278479575993,1323.0000000000002,211.0,RioG_Land_Midstream,2270.3048509123273,26.0,278,66.0,1503.0,42.0,5,2730.940959409594,552.7788698690059,2176.0,55.641376,
1_1_LT05_026042_19910217,16.0,132.670975,1387.0,0.28465835355188174,1991-02-17T16:18:53,0.0,0.38541281254615467,1822.9999999999998,200.0,RioG_Land_Midstream,3077.0,26.0,278,66.0,2086.0,42.0,5,3624.0,1109.4855324628952,2803.0,51.814049,
1_1_LT05_026042_19910508,28.0,100.606285,1334.1399356617646,0.9995486091519494,1991-05-08T16:20:21,0.0,1.766978093596914,1783.0,130.0,RioG_Land_Midstream,3043.0000000000005,26.0,278,224.0,1922.0,42.0,5,2703.0627530364372,1635.3694036028558,1956.8670157068061,30.526749,
1_1_LT05_026042_19910524,37.0,93.62571,20000.0,1.0,1991-05-24T16:20:37,2.0,0.48820252021074995,6712.065937315199,125.0,RioG_Land_Midstream,7027.5,26.0,278,224.0,6831.125,42.0,5,4530.0,786.7210453578464,2731.0,29.316315,
1_1_LT05_026042_19910625,18.0,87.845474,701.2949932341002,0.9899283417028721,1991-06-25T16:21:03,3.0,1.8306384121433428,951.6469773880941,127.0,RioG_Land_Midstream,1582.0,26.0,278,96.0,1002.586038961039,42.0,5,1267.0,1179.2536553900698,810.0,29.876507,
1_1_LT05_026042_19910711,40.0,90.046051,20000.0,1.0,1991-07-11T16:21:12,2.0,0.0,5076.999999999999,130.0,RioG_Land_Midstream,5514.19341390047,26.0,278,224.0,4962.999999999997,42.0,5,3292.9999999999995,62.71614289791049,2622.426830046589,30.767151,
1_1_LT05_026042_19910727,11.0,95.279694,19999.999999999993,1.0,1991-07-27T16:21:29,0.0,0.239472186720766,4239.789430222956,134.0,RioG_Land_Midstream,5252.418140330861,26.0,278,224.0,4366.743718592965,42.0,5,4808.440759930916,3291.826929862096,3775.0,31.774246,
1_1_LT05_026042_19910812,0.0,102.891113,1195.0,0.0,1991-08-12T16:21:31,0.0,0.7079663079218731,1636.0,139.0,RioG_Land_Midstream,2885.0000000000005,26.0,278,66.0,1811.06473149492,42.0,5,3071.0,601.3499190733331,2381.0,32.995892,
1_1_LT05_026042_19910913,48.0,121.528641,19999.99999999999,1.0,1991-09-13T16:21:53,0.0,0.0,4388.143497757847,154.0,RioG_Land_Midstream,5093.000000000001,26.0,278,224.0,4404.903376018627,42.0,5,4416.7901907356945,1366.7897940165847,3299.662337662338,37.078384,
1_1_LT05_026042_19911015,17.0,137.549393,1329.3133463737581,0.8062827963663037,1991-10-15T16:22:09,0.0,0.429551229885703,1744.9999999999998,178.0,RioG_Land_Midstream,3194.000000000001,26.0,278,160.0,1988.0,42.0,5,3374.640498685107,1708.2169613822111,2629.5,44.196358,
1_1_LT05_026042_19911031,98.0,142.717499,2740.0000000000005,1.0,1991-10-31T16:22:07,0.0,1.0342962078221318,2938.0,191.0,RioG_Land_Midstream,3475.999999999999,26.0,278,224.0,2928.0000000000005,42.0,5,2657.0,394.9979293807791,1985.0,48.389584,
1_1_LT05_026042_19911116,69.0,145.736572,1400.0,0.0,1991-11-16T16:22:13,0.0,0.41152085312446307,1659.0,202.0,RioG_Land_Midstream,2384.999999999999,26.0,278,66.0,1661.0000000000002,42.0,5,2066.6514091545073,300.4328775962942,1424.0,52.403046,
1_1_LT05_026042_19920408,93.0,115.191742,1994.0000000000002,1.0,1992-04-08T16:21:59,0.0,0.5389924984731039,2204.9999999999995,150.0,RioG_Land_Midstream,2789.0,26.0,278,224.0,2167.0,42.0,5,1999.9999999999998,189.2050471526047,1486.0000000000002,35.985458,
1_1_LT05_026042_19920526,16.0,92.758484,3752.7641591635193,0.07225074761609208,1992-05-26T16:21:35,2.0,1.9170333385404421,5376.0,124.0,RioG_Land_Midstream,5896.925030229746,26.0,278,66.0,5348.307599517491,42.0,5,4656.221543586896,1709.5263847245396,4157.0,29.05479,
1_1_LT05_026042_19920611,14.0,88.6735,1196.0,0.832167240309203,1992-06-11T16:21:25,0.0,1.265287450210367,1571.9999999999998,125.0,RioG_Land_Midstream,2956.0,26.0,278,96.00000000000001,1582.9999999999998,42.0,5,2344.0,668.5495718293981,1524.0,29.234493,
1_1_LT05_026042_19920627,5.0,88.010727,1009.0,0.42014613778705645,1992-06-27T16:21:14,0.0,0.6052579170159196,1507.0,128.0,RioG_Land_Midstream,3003.0,26.0,278,66.0,1598.0,42.0,5,2853.0,712.4350430438602,2009.0,30.002277,
1_1_LT05_026042_19920713,59.0,90.709877,2109.176267565124,1.0,1992-07-13T16:21:02,0.0,0.0,2586.0,131.0,RioG_Land_Midstream,3996.1960030745586,26.0,278,224.0,2722.746140651801,42.0,5,3458.0,629.912451083661,2500.8949771689504,31.007019,
1_1_LT05_026042_19920729,12.0,96.351921,1714.9260593220336,1.0,1992-07-29T16:20:50,0.0,0.8201754379895257,2087.392710472279,136.0,RioG_Land_Midstream,3271.0,26.0,278,224.0,2219.1111111111113,42.0,5,3152.0,811.951806865735,2403.0,32.120735,
1_1_LT05_026042_19920814,59.0,104.177788,2371.4990346159148,1.0,1992-08-14T16:20:35,0.0,0.0,2696.0000000000005,141.0,RioG_Land_Midstream,3254.0,26.0,278,224.0,2657.0,42.0,5,2717.9999999999995,467.2101933652894,1861.9999999999998,33.47916,
1_1_LT05_026042_19920830,18.0,113.313812,1078.9999999999998,0.1835185916605541,1992-08-30T16:20:20,0.0,0.5762585437266413,1493.0,147.0,RioG_Land_Midstream,2866.0,26.0,278,66.0,1656.9999999999998,42.0,5,2987.995594713657,827.0242068569046,2209.0,35.335938,
1_1_LT05_026042_19920915,52.0,122.639717,20000.0,1.0,1992-09-15T16:20:06,2.0,0.0,7716.919028340081,157.0,RioG_Land_Midstream,8039.757847533632,26.0,278,224.0,7697.0,42.0,5,2584.0,797.7484018907971,2202.0,37.924175,
1_1_LT05_026042_19921001,14.0,131.077713,978.6115075825159,1.0,1992-10-01T16:19:44,0.0,1.8370873730023616,1232.9460659898473,168.0,RioG_Land_Midstream,2010.200944767442,26.0,278,159.99999999999997,1235.0,42.0,5,1518.0,824.1231912564718,1036.0,41.307652,
1_1_LT05_026042_19921102,0.0,142.601501,940.2857142857143,0.0,1992-11-02T16:19:17,0.0,0.6592063993643342,1330.0000000000002,194.0,RioG_Land_Midstream,2554.1814732848566,26.0,278,66.0,1479.9999999999998,42.0,5,2808.0,779.2038319118199,2108.286047596827,49.522717,
1_1_LT05_026042_19921118,48.0,145.215927,785.9999999999999,1.0,1992-11-18T16:19:00,2.0,1.965517131790654,986.9999999999997,205.0,RioG_Land_Midstream,1794.0,26.0,278,72.0,1032.0214941569282,42.0,5,1540.0,276.02077559040373,970.0,53.472752,
1_1_LT05_026042_19921204,56.0,146.020081,445.54545454545456,0.0,1992-12-04T16:19:13,3.0,1.4892303546881418,624.7143439282804,213.0,RioG_Land_Midstream,1152.0,26.0,278,66.0,620.3516051912569,42.0,5,839.3392085134686,561.3688190476142,513.9614454188086,56.540016,
1_1_LT05_026042_19930105,67.0,142.848663,1688.0,1.0,1993-01-05T16:19:32,0.0,0.892847493792457,1921.0,218.0,RioG_Land_Midstream,2467.851365657421,26.0,278,224.0,1899.7725456621006,42.0,5,2227.9051000645577,463.3170128170519,1904.3039465308718,58.646461,
1_1_LT05_026042_19930121,59.0,139.636337,2343.0,1.0,1993-01-21T16:19:43,0.0,0.0,2590.9999999999995,214.0,RioG_Land_Midstream,3200.0000000000005,26.0,278,224.0,2602.0793650793653,42.0,5,3035.0000000000005,236.0292096512671,2403.999999999999,57.238163,
1_1_LT05_026042_19930206,4.0,135.747711,705.8866396761133,0.0,1993-02-06T16:19:54,0.0,1.5842210148201987,961.0444278977413,207.0,RioG_Land_Midstream,2083.163892272297,26.0,278,66.0,1009.0956130483692,42.0,5,1937.9999999999998,460.54849642984493,1184.0000000000002,54.275402,
1_1_LT05_026042_19930310,0.0,126.289513,818.25,0.0,1993-03-10T16:20:10,0.0,0.810718272129192,1237.0000000000002,181.0,RioG_Land_Midstream,2660.683131407269,26.0,278,66.0,1309.0,42.0,5,2676.95550351288,842.4324267725355,1938.7142857142858,45.181866,
1_1_LT05_026042_19930326,20.0,120.437843,753.0908720456397,0.042952660384810694,1993-03-26T16:20:11,0.0,1.4965412221605512,1085.0,164.0,RioG_Land_Midstream,2538.0,26.0,278,66.0,1141.9999999999998,42.0,5,2172.0,676.9571464712377,1425.0,40.12532,
1_1_LT05_026042_19930411,3.0,113.579834,917.0000000000001,0.0,1993-04-11T16:20:18,0.0,0.6020426558421292,1358.0,148.0,RioG_Land_Midstream,2936.3333333333335,26.0,278,66.0,1473.0,42.0,5,2953.3797468354423,803.3869833706717,2200.30604534005,35.559963,
1_1_LT05_026042_19930513,10.0,98.028763,1165.0000000000002,0.5600067708627208,1993-05-13T16:20:29,0.0,0.35398315396093655,1637.0000000000002,127.0,RioG_Land_Midstream,3249.719799184186,26.0,278,96.0,1810.5,42.0,5,3054.980230642504,659.1072460891427,2217.148865153538,29.940254,
