system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225083_19840607,71.0,39.837528,486.8490293863085,0.07763123787380112,1984-06-07T13:12:24,0.0,1.5079002302881688,750.462165528967,236.00000000000009,Parana_Land_Upstream,2805.887386820925,225.0,1995,66.0,695.0000000000001,83.0,5,1207.0,383.897646318621,561.0000000000001,67.737587,
1_1_LT05_225083_19840725,6.0,43.344799,372.7926967779904,0.0,1984-07-25T13:13:18,0.0,1.7741532986217703,551.0000000000001,232.99999999999994,Parana_Land_Upstream,2529.1945184198844,225.0,1995,66.0,658.0000000000001,83.0,5,1205.0,423.9890903851753,510.71844985987764,66.062439,
1_1_LT05_225083_19840826,23.0,48.816509,353.9999999999999,0.0,1984-08-26T13:14:15,0.0,1.8222722426701894,574.0,215.99999999999997,Parana_Land_Upstream,2342.0,225.0,1995,66.0,605.4376594199225,83.0,5,1494.0,452.02747214816594,662.0000000000001,57.98624,
1_1_LT05_225083_19841013,29.0,61.427658,338.0,0.0,1984-10-13T13:14:19,0.0,0.7929745349071589,612.6536183212087,171.00000000000003,Parana_Land_Upstream,3910.347370173102,225.0,1995,66.0,514.4841255225501,83.0,5,1728.851636848116,323.55581669209073,636.0,42.004684,
1_1_LT05_225083_19841130,83.0,80.204025,3131.880164833143,1.0,1984-11-30T13:14:08,0.0,0.0,3387.032459266802,144.99999999999994,Parana_Land_Upstream,4856.0,225.0,1149,224.0,3362.9999999999995,83.0,5,3519.0,636.8775479782294,2707.0789203461927,34.536121,
1_1_LT05_225083_19841216,94.0,83.958641,1506.9835483870966,1.0,1984-12-16T13:14:20,0.0,0.0,1760.9508067245854,147.00000000000003,Parana_Land_Upstream,3635.0,225.0,1995,224.0,1669.0,83.0,5,1593.9999999999995,100.40877136649132,970.0000000000005,35.252548,
1_1_LT05_225083_19850101,7.0,84.697449,498.0000000000001,0.0,1985-01-01T13:14:28,0.0,0.0,799.9999999999999,153.99999999999997,Parana_Land_Upstream,3868.876759595712,225.0,1995,66.0,663.0000000000001,83.0,5,1664.4085169682082,176.48404064008014,672.5071793046161,37.029823,
1_1_LT05_225083_19850202,42.0,77.798775,458.99999999999994,0.3235505510301867,1985-02-02T13:14:38,0.0,1.9378977700817692,629.9850775574316,171.00000000000009,Parana_Land_Upstream,2818.875290832945,225.0,1995,66.00000000000001,532.8543298999326,83.0,5,1360.1208412342698,394.755443022456,531.0,42.063713,
1_1_LT05_225083_19850218,9.0,71.538635,378.99999999999983,0.0,1985-02-18T13:14:40,0.0,0.517720481795675,618.015618300974,179.99999999999997,Parana_Land_Upstream,3341.252026661862,225.0,1995,66.0,477.9999999999998,83.0,5,1668.3303591203921,192.9230290949762,658.0000000000001,44.974365,
1_1_LT05_225083_19850509,3.0,42.293404,470.0748943023959,0.04695487182206825,1985-05-09T13:14:19,4.0,1.6087069286785125,634.9999999999999,227.0,Parana_Land_Upstream,2050.8846372614917,225.0,1331,66.0,488.0,83.0,5,884.0000000000003,177.5561745365637,383.99999999999994,62.738949,
1_1_LT05_225083_19850610,0.0,39.358093,313.0,0.0,1985-06-10T13:14:20,4.0,1.9782833632457246,496.4739310417103,236.00000000000009,Parana_Land_Upstream,2425.5850995504175,225.0,1995,66.0,410.00000000000017,83.0,5,967.0000000000005,173.11554006318445,390.00000000000017,67.714172,
1_1_LT05_225083_19850728,27.0,43.538948,6310.399011406844,1.0,1985-07-28T13:14:03,2.0,0.9622462273367752,6439.208156729772,232.00000000000006,Parana_Land_Upstream,6627.278713764133,225.0,1995,224.0,6341.132011271199,83.0,5,4903.544849291855,647.1994341774233,3210.531224677974,65.431381,
