system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_124053_19891109,1.0,131.667892,780.9999999999998,0.21366669987050504,1989-11-09T02:32:33,1.0,0.4235444361633441,1435.0,,Mekong_Water_Downstream,491.24686871027063,124.0,865,68.0,1618.818346788265,53.0,5,26.999999999999982,422.6947550487683,16.0,40.314465,
1_1_LT05_124053_19891125,18.0,135.248505,916.0000000000005,0.0022140923127077134,1989-11-25T02:32:01,1.0,0.0,1238.0000000000005,,Mekong_Water_Downstream,481.0000000000003,124.0,865,68.0,1172.130211990871,53.0,5,120.00000000000007,25.34059680637754,59.0,43.504597,
1_1_LT05_124053_19891227,9.0,134.78569,1472.144804088586,0.9822193445562307,1989-12-27T02:31:10,2.0,1.411105672449044,1835.7891523831884,,Mekong_Water_Downstream,1894.4188696444849,124.0,865,224.0,2065.9794520547944,53.0,5,1236.5,910.2219690636013,1029.890322580645,47.840714,
1_1_LT05_124053_19900213,5.0,120.840279,838.0,0.0,1990-02-13T02:29:38,1.0,0.0,1124.0,,Mekong_Water_Downstream,982.3027049148377,124.0,865,68.0,1318.9999999999998,53.0,5,154.99999999999997,26.16207510011493,105.00000000000004,45.071751,
1_1_LT05_124053_19900317,7.0,105.166359,741.9999999999999,0.0,1990-03-17T02:28:33,1.0,0.0,1008.0000000000005,,Mekong_Water_Downstream,383.0,124.0,865,68.0,971.0000000000002,53.0,5,91.0,23.963187042949237,59.00000000000001,39.153263,
1_1_LT05_124053_19900418,45.0,85.806007,2012.0,1.0,1990-04-18T02:28:18,2.0,0.0,2162.0,,Mekong_Water_Downstream,2172.0000000000014,124.0,865,224.0,2096.0,53.0,5,1394.0,71.41928570545477,1092.8076364971416,34.708111,
1_1_LT05_124053_19900605,57.0,65.310501,20000.0,1.0,1990-06-05T02:28:14,2.0,0.8342111940921747,5230.216603053435,,Mekong_Water_Downstream,5442.84744241699,124.0,865,224.0,5178.858066900758,53.0,5,3533.968223266096,1013.2928451290087,2480.0,35.714531,
1_1_LT05_124053_19900707,20.0,65.726791,837.9999999999999,0.0,1990-07-07T02:28:11,1.0,0.0,1177.9999999999998,,Mekong_Water_Downstream,590.0,124.0,865,68.0,1019.0000000000001,53.0,5,340.00000000000006,33.88390286453956,259.00000000000017,37.202244,
1_1_LT05_124053_19900808,9.0,76.301849,1207.6542817916595,0.6663648135906333,1990-08-08T02:28:03,1.0,1.1680729429621208,1941.9999999999995,,Mekong_Water_Downstream,1448.0000000000002,124.0,865,95.99999999999999,2392.006228912536,53.0,5,556.0,1623.8347857872202,412.0,36.411705,
1_1_LT05_124053_19901011,23.0,116.564056,1077.0,0.0,1990-10-11T02:27:40,1.0,0.0,1587.9999999999995,,Mekong_Water_Downstream,1248.0000000000007,124.0,865,66.0,1878.0,53.0,5,374.99999999999983,25.743724837432854,285.00000000000006,36.40942,
1_1_LT05_124053_19901214,46.0,135.223145,1343.0,1.0,1990-12-14T02:27:25,1.0,0.5065299152537237,1750.0000000000002,,Mekong_Water_Downstream,1463.0,124.0,865,160.00000000000003,1858.1640203601003,53.0,5,848.0,301.54312212515424,694.0,47.234585,
1_1_LT05_124053_19910131,44.0,125.666557,851.9999999999999,0.0,1991-01-31T02:28:38,1.0,0.0,1151.000000000001,,Mekong_Water_Downstream,1167.0,124.0,865,68.0,1335.0,53.0,5,307.0000000000001,27.0980843964013,238.99999999999997,47.183441,
1_1_LT05_124053_19910421,16.0,84.129066,854.9999999999997,0.0,1991-04-21T02:30:03,1.0,0.0,1154.0000000000002,,Mekong_Water_Downstream,554.9999999999999,124.0,865,68.0,1167.0000000000002,53.0,5,136.0,25.559119644716453,93.99999999999999,34.094093,
1_1_LT05_124053_19910507,10.0,75.146416,3152.6552323056885,1.0,1991-05-07T02:30:22,2.0,1.1363344456928932,3247.3333333333335,,Mekong_Water_Downstream,3366.8571428571427,124.0,865,224.0,3239.8333333333335,53.0,5,2026.052151238592,1767.295114767294,1308.855670103093,33.73159,
1_1_LT05_124053_19910523,35.0,68.400375,20000.0,0.9198580083130338,1991-05-23T02:30:38,2.0,0.80557050202937,5941.370977534912,,Mekong_Water_Downstream,5964.6482474226805,124.0,865,223.99999999999991,5955.858019953953,53.0,5,4413.89468622265,4614.547726653288,2917.0,34.326702,
1_1_LT05_124053_19910710,31.0,66.004082,1016.9999999999997,0.10817357759284252,1991-07-10T02:31:16,1.0,0.0,1254.9999999999993,,Mekong_Water_Downstream,653.0,124.0,865,68.0,992.9999999999998,53.0,5,183.00000000000006,21.867077845961393,102.99999999999997,36.543674,
1_1_LT05_124053_19910928,85.0,108.570427,3103.5864004317327,1.0,1991-09-28T02:32:00,0.0,1.915902384589366,3288.0,,Mekong_Water_Downstream,3735.0,124.0,865,224.0,3283.9999999999995,53.0,5,2865.0,319.58295990695206,2431.999999999999,34.237858,
1_1_LT05_124053_19911014,7.0,119.137825,1090.9999999999993,0.0,1991-10-14T02:32:11,1.0,0.0,1596.9999999999993,,Mekong_Water_Downstream,1214.0000000000002,124.0,865,66.00000000000003,1841.0000000000005,53.0,5,135.99999999999997,21.488005103465003,81.00000000000001,35.792789,
1_1_LT05_124053_19911030,22.0,127.572281,3266.2133505737847,1.0,1991-10-30T02:32:12,1.0,1.4900160008702628,3439.395402298851,,Mekong_Water_Downstream,3632.0,124.0,865,223.99999999999994,3386.293628246754,53.0,5,2896.5070422535214,2601.5783674345025,2293.0,38.367123,
1_1_LT05_124053_19911115,46.0,133.182785,1414.999999999999,0.0,1991-11-15T02:32:15,1.0,0.0,1862.0000000000005,,Mekong_Water_Downstream,1348.9999999999998,124.0,865,66.0,1905.0000000000005,53.0,5,475.00000000000006,40.43620114525161,295.0,41.477173,
1_1_LT05_124053_19911201,9.0,135.924133,1119.0000000000002,0.0,1991-12-01T02:32:28,1.0,0.0,1540.9999999999998,,Mekong_Water_Downstream,1055.0000000000002,124.0,865,68.0,1657.0000000000002,53.0,5,233.99999999999997,25.3934715074954,142.00000000000003,44.465187,
1_1_LT05_124053_19920203,7.0,125.341812,949.0,0.10936891577393625,1992-02-03T02:32:22,1.0,0.0,1291.9999999999998,,Mekong_Water_Downstream,1326.0000000000002,124.0,865,66.0,1496.0000000000002,53.0,5,268.00000000000006,33.46033219698714,144.0,46.10865,
1_1_LT05_124053_19920306,15.0,111.315887,1210.0,0.11974662452797732,1992-03-06T02:32:13,1.0,0.3688278012947488,1538.1301144368722,,Mekong_Water_Downstream,1378.9999999999998,124.0,865,66.0,1725.1336347387237,53.0,5,221.99999999999991,208.3033056873542,135.00000000000003,40.350067,
1_1_LT05_124053_19920322,38.0,102.419281,1594.2799770510612,0.9700078783652845,1992-03-22T02:32:13,1.0,1.3790458717735286,1831.2052455016774,,Mekong_Water_Downstream,1525.0,124.0,865,160.00000000000003,1913.25,53.0,5,1004.8333333333334,1918.7818267749296,822.0,37.239113,
1_1_LT05_124053_19920914,38.0,98.990044,3747.399822913794,1.0,1992-09-14T02:30:10,2.0,0.0,3956.0000000000005,,Mekong_Water_Downstream,4149.836631663975,124.0,865,224.0,3948.2296179962123,53.0,5,2336.1072097076103,143.89534686364811,1812.0391254800993,34.290321,
1_1_LT05_124053_19921117,26.0,133.104385,901.0,0.0,1992-11-17T02:29:04,1.0,0.0,1432.0,,Mekong_Water_Downstream,847.9999999999998,124.0,865,68.0,1694.9999999999989,53.0,5,104.99999999999997,26.69735980733454,52.000000000000014,42.602814,
1_1_LT05_124053_19921203,17.0,135.436584,841.0000000000001,0.0,1992-12-03T02:29:14,1.0,0.0,1283.0,,Mekong_Water_Downstream,451.00000000000006,124.0,865,68.0,1177.9999999999995,53.0,5,64.0,21.596386950120667,18.999999999999993,45.45546,
1_1_LT05_124053_19921219,10.0,135.296646,853.0000000000001,0.0,1992-12-19T02:29:24,1.0,0.0,1171.0000000000002,,Mekong_Water_Downstream,400.9999999999998,124.0,865,68.0,978.0000000000002,53.0,5,74.00000000000003,23.478275240447935,67.99999999999999,47.528786,
1_1_LT05_124053_19930309,7.0,109.593872,1232.0000000000002,0.7344990899129759,1993-03-09T02:30:12,2.0,0.4889312431893407,1498.9999999999995,,Mekong_Water_Downstream,1539.0,124.0,865,224.0,1646.9999999999995,53.0,5,535.9999999999998,123.99188297628253,376.00000000000006,40.231915,
1_1_LT05_124053_19930410,66.0,90.669289,2072.0939226519336,1.0,1993-04-10T02:30:20,4.0,1.0539434927753224,2312.0000000000005,,Mekong_Water_Downstream,2388.638682252922,124.0,865,224.0,2342.1153789333725,53.0,5,1860.0000000000002,430.47380239580167,1524.0,34.878578,
1_1_LT05_124053_19930426,21.0,80.845291,787.9999999999999,0.10596854087241582,1993-04-26T02:30:29,1.0,0.2224525000345607,1020.1606548623627,,Mekong_Water_Downstream,450.3051091202363,124.0,865,68.0,897.0,53.0,5,152.0,198.03164649486,88.00000000000004,33.768566,
1_1_LT05_124053_19930512,35.0,72.505562,1123.9999999999998,0.99990944407719,1993-05-12T02:30:32,1.0,0.48082758020222116,1389.9953844125018,,Mekong_Water_Downstream,936.9999999999998,124.0,865,224.0,1294.0098064853555,53.0,5,579.9999999999999,263.4039202713972,431.0,33.824059,
1_1_LT05_124053_19930715,6.0,67.358368,654.437811903272,0.0,1993-07-15T02:30:28,1.0,0.0,949.0,,Mekong_Water_Downstream,211.99999999999991,124.0,865,68.0,638.0,53.0,5,60.0,35.36818091812822,18.000000000000007,36.655289,
1_1_LT05_124053_19930901,43.0,90.008194,1503.9999999999995,1.0,1993-09-01T02:30:25,2.0,0.0,1860.272666743863,,Mekong_Water_Downstream,1856.5484172467225,124.0,865,224.0,1972.2069566813511,53.0,5,941.0,67.52391957911067,710.1090706994806,34.46883,
1_1_LT05_124053_19930917,74.0,100.954529,960.9999999999998,0.0,1993-09-17T02:30:23,1.0,0.37959586423943403,1477.9999999999993,,Mekong_Water_Downstream,1748.0,124.0,865,66.0,1907.9999999999993,53.0,5,182.00000000000003,25.948371649218128,129.00000000000003,34.20385,
1_1_LT05_124053_19931019,79.0,121.946205,1110.0,0.0,1993-10-19T02:30:13,2.0,0.1502890173410409,1591.0,,Mekong_Water_Downstream,1739.0,124.0,865,66.0,1927.9999999999993,53.0,5,450.0,127.52268753760563,320.99999999999994,36.938549,
1_1_LT05_124053_19931206,79.0,135.753433,3042.60757156048,1.0,1993-12-06T02:29:56,2.0,0.0,3334.9815692781794,,Mekong_Water_Downstream,3385.9584402682335,124.0,865,224.0,3284.4597004765146,53.0,5,2247.0,214.14750144535543,1740.9309195343353,45.733486,
1_1_LT05_124053_19940107,2.0,132.530792,793.0,0.0,1994-01-07T02:29:35,1.0,0.0,1141.0,,Mekong_Water_Downstream,396.60647098065357,124.0,865,68.0,1144.0000000000005,53.0,5,72.0,23.62823471808562,66.99999999999999,48.426464,
1_1_LT05_124053_19940123,5.0,128.31514,781.0000000000001,0.0,1994-01-23T02:29:20,1.0,0.0,1015.0,,Mekong_Water_Downstream,326.0000000000001,124.0,865,68.0,810.9999999999999,53.0,5,95.99999999999996,25.841362513856634,63.00000000000001,47.799526,
1_1_LT05_124053_19940208,26.0,122.759811,1069.3644859813085,0.918707948093345,1994-02-08T02:29:12,1.0,0.0587892815495539,1350.9999999999998,,Mekong_Water_Downstream,1110.5179624024215,124.0,865,96.00000000000003,1423.9999999999998,53.0,5,492.90981213723944,88.60524659605453,326.0,45.919697,
1_1_LT05_124053_19940224,79.0,115.958374,4158.495550902905,1.0,1994-02-24T02:28:57,4.0,0.7078543896032699,4316.0960994912375,,Mekong_Water_Downstream,4551.066045066045,124.0,865,224.0,4317.0,53.0,5,3591.0,696.8288264643571,2933.9999999999995,43.148731,
1_1_LT05_124053_19940312,37.0,107.921806,1334.9999999999998,0.9996060817357759,1994-03-12T02:28:42,2.0,0.4216088445967738,1618.658775174681,,Mekong_Water_Downstream,1589.9999999999995,124.0,865,224.0,1719.9999999999995,53.0,5,673.0000000000001,127.58168098620209,455.99999999999994,40.012562,
1_1_LT05_124053_19940328,56.0,98.73513,1351.0000000000005,1.0,1994-03-28T02:28:28,2.0,0.18588646339332823,1623.0,,Mekong_Water_Downstream,1709.9999999999995,124.0,865,224.0,1703.9999999999998,53.0,5,885.9999999999998,140.12155627499988,664.0,37.149418,
1_1_LT05_124053_19940413,29.0,88.853683,925.9999999999995,0.013356998614494386,1994-04-13T02:28:09,1.0,0.0,1163.0000000000005,,Mekong_Water_Downstream,630.0,124.0,865,68.0,1110.0000000000002,53.0,5,267.0000000000001,32.297800286881845,203.99999999999997,35.142681,
1_1_LT05_124053_19940515,13.0,71.510323,1471.3368602182034,1.0,1994-05-15T02:27:35,2.0,1.275802030466678,1741.9999999999998,,Mekong_Water_Downstream,1446.9999999999998,124.0,865,224.0,1643.2530469226083,53.0,5,1320.1666666666667,613.8837017859221,1171.0,34.628647,
1_1_LT05_124053_19940819,8.0,81.976395,954.0000000000002,0.004310461925762257,1994-08-19T02:25:17,1.0,0.033981360593524426,1514.9999999999995,,Mekong_Water_Downstream,946.0000000000001,124.0,865,68.0,1896.832068004926,53.0,5,53.999999999999986,34.1875682265295,54.99999999999999,36.434414,
1_1_LT05_124053_19941107,79.0,128.771606,2174.4339839265217,1.0,1994-11-07T02:22:56,2.0,1.1342825688979725,2429.0000000000005,,Mekong_Water_Downstream,2970.9999999999995,124.0,865,224.0,2556.0,53.0,5,1865.5586094617888,204.6100185293526,1410.8076835644463,41.662395,
1_1_LT05_124053_19941123,12.0,132.792068,831.0000000000003,0.0,1994-11-23T02:22:22,1.0,0.0,1277.0000000000002,,Mekong_Water_Downstream,1034.0,124.0,865,68.0,1497.999999999999,53.0,5,184.00000000000006,28.952582460643566,104.00000000000001,44.773746,
1_1_LT05_124053_19941225,9.0,133.194473,2238.458881578947,1.0,1994-12-25T02:21:23,2.0,1.4499755453665812,2409.0,,Mekong_Water_Downstream,2133.0,124.0,865,223.99999999999997,2435.9999999999995,53.0,5,1742.0,1800.196144308139,1526.0,49.388893,
1_1_LT05_124053_19950110,1.0,130.308701,801.0,0.04460331978013025,1995-01-10T02:20:49,1.0,0.19662017733722573,1035.0000000000002,,Mekong_Water_Downstream,358.9323923892702,124.0,865,68.0,883.9999999999999,53.0,5,138.99999999999997,193.14951354805024,115.99999999999997,50.039494,
1_1_LT05_124053_19950126,29.0,125.863777,768.0000000000002,0.0,1995-01-26T02:20:14,1.0,0.0,1112.0000000000007,,Mekong_Water_Downstream,638.9999999999997,124.0,865,68.0,1221.0,53.0,5,133.99999999999997,35.98008619072626,112.00000000000004,49.352448,
1_1_LT05_124053_19950211,6.0,120.115311,741.9999999999997,0.0,1995-02-11T02:19:35,1.0,0.0,1015.9999999999999,,Mekong_Water_Downstream,520.9999999999998,124.0,865,68.0,1022.0,53.0,5,160.00000000000006,32.58263783493087,108.99999999999991,47.500076,
1_1_LT05_124053_19950227,5.0,113.195366,892.0000000000001,0.0,1995-02-27T02:18:57,1.0,0.0,1135.0,,Mekong_Water_Downstream,809.0000000000001,124.0,865,68.0,1256.0000000000002,53.0,5,212.9999999999999,30.015826046015018,146.00000000000006,44.838444,
1_1_LT05_124053_19950315,3.0,105.163055,680.9999999999998,0.0,1995-03-15T02:18:18,1.0,0.0,928.9999999999994,,Mekong_Water_Downstream,584.9999999999999,124.0,865,68.0,1069.9999999999998,53.0,5,73.00000000000001,26.04650923872535,65.0,41.912945,
1_1_LT05_124053_19950331,9.0,96.199219,929.0000000000001,0.3689248295284755,1995-03-31T02:17:38,1.0,0.7050032885080112,1159.0,,Mekong_Water_Downstream,898.9999999999999,124.0,865,68.0,1347.561448581685,53.0,5,179.68249570692615,779.9474279830154,129.0,39.333813,
1_1_LT05_124053_19950502,7.0,78.128761,769.0,0.0,1995-05-02T02:16:16,1.0,0.0,970.9999999999995,,Mekong_Water_Downstream,540.0000000000001,124.0,865,68.0,1067.0,53.0,5,172.00000000000009,26.01368546235146,135.00000000000003,37.063656,
1_1_LT05_124053_19950603,24.0,66.860802,936.9138446005636,0.6066386547012111,1995-06-03T02:14:48,1.0,1.0548738610097348,1059.0,,Mekong_Water_Downstream,544.6315923892224,124.0,865,96.00000000000003,955.6979850779608,53.0,5,300.2470880953682,2898.372625490436,224.99999999999991,38.56443,
1_1_LT05_124053_19950619,13.0,65.351219,502.9999999999999,0.0,1995-06-19T02:14:05,1.0,0.0,769.9999999999998,,Mekong_Water_Downstream,164.99999999999997,124.0,865,68.0,675.9999999999998,53.0,5,0.0,25.851906955852105,16.0,39.684784,
1_1_LT05_124053_19950705,15.0,66.522499,631.0000000000001,0.0,1995-07-05T02:13:21,1.0,0.0,855.0000000000001,,Mekong_Water_Downstream,241.0,124.0,865,68.0,642.0000000000001,53.0,5,68.00000000000001,37.113191931391405,64.0,40.477211,
1_1_LT05_124053_19950721,30.0,70.104752,1333.945664933758,0.9353430711135661,1995-07-21T02:12:37,2.0,1.3556390961768414,1709.9999999999995,,Mekong_Water_Downstream,1192.0,124.0,865,223.99999999999997,1623.9999999999995,53.0,5,953.0,1450.567034759459,743.0,40.694904,
1_1_LT05_124053_19951025,70.0,120.298241,1360.9999999999998,1.0,1995-10-25T02:07:53,2.0,0.0,1663.0000000000005,,Mekong_Water_Downstream,1850.9999999999995,124.0,865,224.0,1917.0000000000005,53.0,5,708.0,36.89965435198594,523.0,42.508667,
1_1_LT05_124053_19960113,34.0,128.052872,752.0000000000002,0.0,1996-01-13T02:11:11,1.0,0.0,1047.0000000000002,,Mekong_Water_Downstream,311.0,124.0,865,68.0,928.0000000000001,53.0,5,73.00000000000003,28.9240090809194,69.00000000000003,51.815102,
1_1_LT05_124053_19960129,44.0,123.710503,998.0,0.0,1996-01-29T02:12:19,1.0,0.0,1278.0000000000011,,Mekong_Water_Downstream,519.0000000000001,124.0,865,68.0,1156.0000000000005,53.0,5,208.00000000000003,31.695886818389926,118.99999999999999,50.687786,
1_1_LT05_124053_19960301,1.0,111.29483,758.0,1.26778291934184E-4,1996-03-01T02:14:29,1.0,0.0,1027.0000000000002,,Mekong_Water_Downstream,491.99999999999983,124.0,865,68.0,989.0,53.0,5,104.99999999999997,31.571733655273547,52.0,45.356472,
1_1_LT05_124053_19960317,14.0,103.37851,1721.7383335499808,0.862137663113856,1996-03-17T02:15:32,2.0,1.3594785878439724,1882.0000000000002,,Mekong_Water_Downstream,1439.235294117647,124.0,865,224.0,1851.6657525407325,53.0,5,1208.0426426426427,2251.779228701396,996.6857025472475,42.090523,
1_1_LT05_124053_19960402,18.0,94.521744,3528.285714285714,0.784571987430838,1996-04-02T02:16:33,2.0,1.4762937882616438,3652.526791089705,,Mekong_Water_Downstream,3530.40442192538,124.0,865,224.0,3750.338787653403,53.0,5,2880.125,6157.287461400528,2390.0,39.235767,
1_1_LT05_124053_19960418,54.0,85.28466,1334.6705506289954,1.0,1996-04-18T02:17:32,1.0,1.0813025212695686,1481.0000000000002,,Mekong_Water_Downstream,1403.88,124.0,865,224.0,1530.3803602058317,53.0,5,815.0346548378154,997.7465846655324,655.0000000000001,37.306404,
1_1_LT05_124053_19960504,49.0,76.709091,763.0000000000001,1.0,1996-05-04T02:18:30,1.0,0.0,1015.0,,Mekong_Water_Downstream,783.0000000000002,124.0,865,72.0,1163.0000000000002,53.0,5,253.99999999999991,26.828500740873924,175.00000000000003,36.53574,
1_1_LT05_124053_19960520,25.0,70.007011,558.9999999999999,1.0,1996-05-20T02:19:25,1.0,0.26095945332406345,769.0,,Mekong_Water_Downstream,324.99999999999983,124.0,865,72.0,641.9132681246546,53.0,5,195.0,250.34888064891854,136.00000000000003,36.757488,
1_1_LT05_124053_19960605,14.0,65.9422,970.0853606419854,0.8425187224370411,1996-06-05T02:20:19,1.0,0.6119528447568113,1233.0,,Mekong_Water_Downstream,484.00000000000006,124.0,865,72.0,1155.0,53.0,5,220.0,717.9960185048337,175.5577784288285,37.50304,
1_1_LT05_124053_19960707,54.0,66.308197,947.9284794644005,0.0,1996-07-07T02:22:01,1.0,0.1707463965033366,1256.950559006211,,Mekong_Water_Downstream,662.9313634964603,124.0,865,68.0,1283.9999999999998,53.0,5,250.00000000000014,130.19569909492145,219.00000000000003,38.538662,
1_1_LT05_124053_19961011,74.0,116.845528,20000.0,1.0,1996-10-11T02:27:09,2.0,0.0,20000.0,,Mekong_Water_Downstream,20000.0,124.0,865,224.0,20000.0,53.0,5,3507.0000000000005,109.82856885347395,3013.0,36.49649,
1_1_LT05_124053_19961027,74.0,125.671082,2341.1147022012815,1.0,1996-10-27T02:27:57,2.0,0.0,2638.788815771359,,Mekong_Water_Downstream,2868.9076533075804,124.0,865,224.0,2646.036503339158,53.0,5,1254.0,93.49300021165435,895.9999999999995,38.720192,
1_1_LT05_124053_19961128,78.0,135.14624,1315.0,1.0,1996-11-28T02:29:28,1.0,0.0,1589.0,,Mekong_Water_Downstream,1346.0,124.0,55,176.0,1833.0,53.0,5,534.0,20.744570134920497,401.0,44.475552,
1_1_LT05_124053_19961230,65.0,134.306656,701.0000000000001,0.38273460775702045,1996-12-30T02:30:59,1.0,0.101471020843892,941.0000000000001,,Mekong_Water_Downstream,822.0000000000001,124.0,865,68.0,1068.0,53.0,5,83.99999999999996,120.32257942457242,57.000000000000014,47.960934,
1_1_LT05_124053_19970115,30.0,130.979034,1468.9976814954357,0.9057448677430746,1997-01-15T02:31:44,1.0,1.021905158692801,1766.0,,Mekong_Water_Downstream,1157.9999999999998,124.0,865,95.99999999999997,1654.9999999999998,53.0,5,686.0,1094.7062832630756,552.9479526393686,47.812752,
1_1_LT05_124053_19970131,30.0,126.196388,930.9999999999999,0.0,1997-01-31T02:32:28,1.0,0.0,1192.0,,Mekong_Water_Downstream,522.0000000000001,124.0,865,68.0,1064.0000000000005,53.0,5,176.00000000000003,27.42699180944433,145.0,46.297852,
1_1_LT05_124053_19970216,54.0,120.098076,1937.9999999999998,1.0,1997-02-16T02:33:09,2.0,0.0,2162.9999999999995,,Mekong_Water_Downstream,2109.0,124.0,865,224.0,2102.2968516129026,53.0,5,1408.0000000000007,66.12636528879897,1106.4542201014017,43.663933,
1_1_LT05_124053_19970304,0.0,112.723717,1015.9999999999994,0.0,1997-03-04T02:33:48,1.0,0.0,1154.0000000000002,,Mekong_Water_Downstream,624.0,124.0,865,68.0,1025.0000000000002,53.0,5,181.99999999999994,27.20964047414445,89.00000000000001,40.365288,
1_1_LT05_124053_19970421,7.0,83.803558,677.9999999999999,0.0,1997-04-21T02:35:35,1.0,0.0,854.0,,Mekong_Water_Downstream,342.00000000000017,124.0,865,68.0,792.0,53.0,5,80.0,24.60261507473315,54.0,32.65659,
