system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_201036_19850821,2.0,122.72068,888.9999999999997,0.0,1985-08-21T10:26:45,1.0,0.10425091187368303,1234.0,147.0,Sebou_Water_Downstream,858.9999999999998,201.0,91,68.0,1197.0,36.0,5,500.00000000000006,101.9313162748902,347.0,35.108257,
1_1_LT05_201036_19850922,11.0,137.730835,784.0,0.7127293328103891,1985-09-22T10:26:21,1.0,0.0,896.0,173.0,Sebou_Water_Downstream,470.0,201.0,91,72.0,610.0,36.0,5,319.0,60.51325776567319,222.00000000000003,42.712925,
1_1_LT05_201036_19851008,0.0,143.79274,643.0000000000001,0.0,1985-10-08T10:26:12,1.0,0.0,940.0000000000002,188.0,Sebou_Water_Downstream,276.0,201.0,91,68.0,674.0,36.0,5,170.0,47.44886213146044,69.8884115981646,47.353657,
1_1_LT05_201036_19851024,21.0,148.264893,942.0,0.029328452521026706,1985-10-24T10:26:01,1.0,0.543706236345186,1097.9999999999998,201.0,Sebou_Water_Downstream,632.9999999999999,201.0,91,68.0,817.0,36.0,5,451.00000000000006,157.42542641983917,314.0,52.193714,
1_1_LT05_201036_19851109,0.0,150.991135,718.9999999999999,0.0,1985-11-09T10:25:47,1.0,0.0,964.0,213.0,Sebou_Water_Downstream,241.0,201.0,91,68.0,675.0,36.0,5,99.0,43.47852157033721,85.99999999999999,56.780891,
1_1_LT05_201036_19860112,24.0,147.23027,3843.0,1.0,1986-01-12T10:24:36,0.0,0.0,4074.0,229.0,Sebou_Water_Downstream,4455.0,201.0,91,224.0,4016.005457025921,36.0,5,4337.003937007874,615.4860503136215,3969.0,63.693119,
1_1_LT05_201036_19860520,70.0,111.785049,20000.0,1.0,1986-05-20T10:21:42,0.0,0.0,20000.0,126.0,Sebou_Water_Downstream,20000.0,201.0,91,224.0,7212.0,36.0,5,20000.0,0.0,5399.0,29.724541,
1_1_LT05_201036_19860605,9.0,106.760109,1981.5207468879669,1.0,1986-06-05T10:21:13,0.0,1.141271088788327,2358.0,123.0,Sebou_Water_Downstream,2240.0,201.0,91,224.0,2281.9999999999995,36.0,5,2363.0,1686.8846659158175,1790.0,28.76857,
1_1_LT05_201036_19860621,77.0,104.321808,2560.0,1.0,1986-06-21T10:20:43,0.0,0.0,2922.0000000000005,124.0,Sebou_Water_Downstream,3464.0,201.0,91,224.0,2966.0,36.0,5,3544.0,238.26599872624615,3216.9999999999995,29.076248,
1_1_LT05_201036_19860707,3.0,104.94136,924.0,1.0,1986-07-07T10:20:11,1.0,0.0,1224.0,128.0,Sebou_Water_Downstream,952.0,201.0,91,96.0,1071.0,36.0,5,692.9999999999999,67.93455476731589,469.0,30.228016,
1_1_LT05_201036_19860808,7.0,114.404846,1736.5667976424359,1.0,1986-08-08T10:19:04,0.0,1.3063526243264687,2000.0,144.0,Sebou_Water_Downstream,2321.0,201.0,91,224.0,2002.3333333333333,36.0,5,2392.2672413793102,915.0703474884069,1730.0,34.250477,
1_1_LT05_201036_19860824,1.0,121.602272,746.0,0.0,1986-08-24T10:18:28,1.0,0.10425091187368303,1057.0,154.0,Sebou_Water_Downstream,488.99999999999994,201.0,91,68.0,942.0,36.0,5,245.99999999999997,145.49955752989754,167.99999999999997,37.099804,
1_1_LT05_201036_19860909,1.0,129.149429,703.9999999999999,0.0,1986-09-09T10:17:53,1.0,0.0,1017.0,166.0,Sebou_Water_Downstream,414.0,201.0,91,68.0,901.0000000000001,36.0,5,130.00000000000003,132.4434957089597,65.0,40.612007,
1_1_LT05_201036_19860925,13.0,136.159592,674.9999999999999,0.10742144942694035,1986-09-25T10:17:24,1.0,0.0,918.0000000000002,180.0,Sebou_Water_Downstream,327.99999999999994,201.0,91,68.0,769.0,36.0,5,156.00000000000003,76.19137555823086,104.99999999999997,44.752426,
1_1_LT05_201036_19861027,4.0,146.196442,863.9999999999998,0.4176145029851396,1986-10-27T10:16:20,1.0,0.0,1108.0,207.0,Sebou_Water_Downstream,400.0,201.0,91,68.0,726.0,36.0,5,260.0,38.347268240697076,177.0,54.114536,
1_1_LT05_201036_19870421,97.0,122.493752,20000.0,1.0,1987-04-21T10:20:18,2.0,0.0,3798.9999999999995,149.0,Sebou_Water_Downstream,4165.0,201.0,91,224.0,3693.0000000000005,36.0,5,2200.9999999999995,51.30438420041677,1669.9999999999995,35.67453,
1_1_LT05_201036_19870507,1.0,116.655693,640.0,0.0,1987-05-07T10:20:46,1.0,0.0,780.0000000000001,134.0,Sebou_Water_Downstream,490.99999999999994,201.0,88,68.0,549.9999999999999,36.0,5,303.00000000000006,39.593020961834924,192.0,31.832775,
1_1_LT05_201036_19870523,59.0,110.845322,20000.0,1.0,1987-05-23T10:21:11,0.0,0.0,5007.0,125.0,Sebou_Water_Downstream,5786.0,201.0,16,224.0,5184.0,36.0,5,5767.0,4726.331918342569,4767.0,29.464973,
1_1_LT05_201036_19880219,15.0,140.445709,1304.5742315238717,1.0,1988-02-19T10:26:50,2.0,0.0,1757.0,210.0,Sebou_Water_Downstream,2124.0,201.0,91,224.0,1874.463497793823,36.0,5,760.0,107.63129691383081,586.9999999999999,55.310802,
1_1_LT05_201036_19880306,0.0,137.057846,908.9999999999998,0.0,1988-03-06T10:27:00,1.0,0.4398350790371319,1479.0,195.0,Sebou_Water_Downstream,1438.0000000000002,201.0,91,66.0,1749.0,36.0,5,109.37808304714332,231.6736807679812,70.0,49.9231,
1_1_LT05_201036_19880423,21.0,123.614281,819.0,0.0,1988-04-23T10:27:20,1.0,0.0,1129.0,141.0,Sebou_Water_Downstream,384.0,201.0,43,68.0,825.0,36.0,5,183.0,39.78828503144669,89.0,33.686993,
1_1_LT05_201036_19880509,29.0,117.557007,981.0,0.0,1988-05-09T10:27:30,1.0,1.0736663022482844,1328.0,128.0,Sebou_Water_Downstream,587.0000000000001,201.0,91,68.0,1002.0,36.0,5,490.0,1212.2500201440337,394.0,30.078094,
1_1_LT05_201036_19880525,12.0,111.625031,680.0000000000001,0.0,1988-05-25T10:27:37,1.0,0.0,831.0,120.0,Sebou_Water_Downstream,341.0,201.0,91,68.0,523.0,36.0,5,202.0,44.95537107218821,121.00000000000001,27.987278,
1_1_LT05_201036_19880610,76.0,107.304871,20000.0,1.0,1988-06-10T10:27:41,0.0,0.0,4107.0,117.0,Sebou_Water_Downstream,4650.0,201.0,91,224.0,4215.0,36.0,5,4318.999999999999,241.95320210864614,3244.4244283324037,27.372673,
1_1_LT05_201036_19880712,6.0,107.851875,951.0,0.9404715213317645,1988-07-12T10:27:51,1.0,0.6597068580133465,1307.0,124.0,Sebou_Water_Downstream,1117.9999999999998,201.0,91,96.0,1265.0,36.0,5,976.0,48.51248723476444,670.0,29.171875,
1_1_LT05_201036_19880728,4.0,112.566887,971.0000000000001,0.2640432300518586,1988-07-28T10:27:54,2.0,0.815559354517779,1336.9999999999998,131.0,Sebou_Water_Downstream,1182.960608635205,201.0,91,66.0,1321.0,36.0,5,1044.9999999999998,43.07171980236554,753.9999999999999,31.019619,
1_1_LT05_201036_19880813,15.0,119.360016,866.9999999999999,0.13657558722273067,1988-08-13T10:27:53,1.0,0.0,1179.0,141.0,Sebou_Water_Downstream,655.9999999999999,201.0,91,68.0,1084.0,36.0,5,390.0,139.32331243635477,234.99999999999997,33.461552,
1_1_LT05_201036_19880829,0.0,127.135696,966.0,0.0,1988-08-29T10:27:57,1.0,0.9436483270781759,1300.9999999999998,152.0,Sebou_Water_Downstream,1139.9999999999998,201.0,91,68.0,1379.0,36.0,5,870.0,192.43807448258863,611.0,36.601757,
1_1_LT05_201036_19881101,80.0,150.407745,20000.0,1.0,1988-11-01T10:27:47,2.0,0.0,7309.000000000001,207.0,Sebou_Water_Downstream,7378.999999999999,201.0,91,224.0,7277.000000000001,36.0,5,2629.0000000000005,44.28079213504871,2150.0,54.391415,
1_1_LT05_201036_19881117,51.0,152.255554,1490.0,1.0,1988-11-17T10:27:45,1.0,0.4568046085895939,1632.0,218.0,Sebou_Water_Downstream,1338.0,201.0,91,160.0,1388.0,36.0,5,881.0,43.06549523230798,649.9999999999999,58.693695,
1_1_LT05_201036_19881219,0.0,151.323135,930.1378278050533,0.0,1988-12-19T10:27:30,1.0,0.0,1400.0,229.0,Sebou_Water_Downstream,553.0,201.0,91,68.0,1320.0,36.0,5,74.0,39.269660902012056,39.99999999999999,63.834358,
1_1_LT05_201036_19890104,0.0,149.159988,848.7407958348825,0.4477709504510393,1989-01-04T10:27:29,1.0,0.0,1262.0218250404168,229.0,Sebou_Water_Downstream,409.14774353951617,201.0,91,68.0,1086.6515588158238,36.0,5,114.40637357525006,60.90207842613909,38.094026704146174,63.955849,
1_1_LT05_201036_19890120,2.0,146.344284,903.0,0.46934239769904557,1989-01-20T10:27:09,1.0,0.0,1259.0,226.0,Sebou_Water_Downstream,709.9789391575663,201.0,91,68.0,1252.0000000000002,36.0,5,281.99999999999994,73.31923801406703,159.99999999999997,62.324341,
1_1_LT05_201036_19890205,3.0,143.182144,755.9999999999999,0.33167734344358735,1989-02-05T10:27:13,1.0,0.0,1095.9999999999998,219.0,Sebou_Water_Downstream,505.0324546057791,201.0,91,68.0,954.0730699289138,36.0,5,210.0,95.19419895683986,140.97632751578166,59.046432,
1_1_LT05_201036_19890309,4.0,136.319443,1758.0000000000002,1.0,1989-03-09T10:26:42,2.0,0.9072425248593536,2176.7604212373853,192.0,Sebou_Water_Downstream,2314.0,201.0,91,224.0,2365.609793420046,36.0,5,1060.0,839.4212628441774,815.0,49.003956,
1_1_LT05_201036_19890512,7.0,115.899323,886.9999999999999,0.0,1989-05-12T10:25:45,1.0,0.0,1279.9999999999998,127.0,Sebou_Water_Downstream,453.0,201.0,91,68.0,1090.0,36.0,5,182.99999999999997,70.04101994763438,121.99999999999997,29.969524,
1_1_LT05_201036_19890715,1.0,107.544983,797.9999999999999,0.1620691157885562,1989-07-15T10:24:33,1.0,0.0,1004.0000000000001,128.0,Sebou_Water_Downstream,461.93963907902923,201.0,91,68.0,722.9999999999999,36.0,5,282.6824467219781,58.191491889224494,194.0,30.12151,
1_1_LT05_201036_19890731,17.0,112.56736,907.0000000000001,0.0,1989-07-31T10:24:14,1.0,0.0,1226.0,136.0,Sebou_Water_Downstream,800.9999999999999,201.0,91,68.0,1098.9999999999998,36.0,5,488.0,54.358439962619094,342.0,32.128849,
1_1_LT05_201036_19890901,0.0,127.084679,698.9999999999999,0.0,1989-09-01T10:23:31,1.0,0.0,1006.0000000000001,157.0,Sebou_Water_Downstream,504.0,201.0,91,68.0,892.0719402985073,36.0,5,172.99999999999997,114.21003517117164,97.99999999999999,37.96608,
1_1_LT05_201036_19890917,8.0,134.488251,1554.9999999999998,1.0,1989-09-17T10:22:58,4.0,0.9779602400565708,1778.7773237997956,170.0,Sebou_Water_Downstream,1746.0,201.0,91,224.0,1776.9999999999995,36.0,5,1456.0,160.36464079449598,1071.0,41.836994,
1_1_LT05_201036_19891003,3.0,140.954453,759.0,0.9494923083627489,1989-10-03T10:22:50,1.0,0.0,928.0000000000001,184.0,Sebou_Water_Downstream,449.99999999999994,201.0,91,72.0,845.9999999999999,36.0,5,199.0,111.23370589173884,112.0,46.317959,
1_1_LT05_201036_19891104,1.0,149.226456,870.0,0.0,1989-11-04T10:21:51,1.0,0.48799128156427507,1340.0,211.0,Sebou_Water_Downstream,2142.045766129032,201.0,91,66.0,1807.0,36.0,5,377.00000000000006,102.59396334020332,285.00000000000006,55.806076,
1_1_LT05_201036_19900107,31.0,146.972626,1950.0,1.0,1990-01-07T10:19:50,2.0,0.0,2363.9999999999995,230.0,Sebou_Water_Downstream,2564.0000000000005,201.0,91,80.0,2554.0,36.0,5,1152.0,180.55090259125978,918.0,64.644295,
1_1_LT05_201036_19900123,0.0,143.954208,926.0,0.45112650891184025,1990-01-23T10:19:24,1.0,0.0,1361.0,227.0,Sebou_Water_Downstream,517.0,201.0,91,68.0,1336.0000000000002,36.0,5,109.0,56.605924146439,35.920566957035284,62.830711,
1_1_LT05_201036_19900208,7.0,140.60257,1020.9415405777168,0.0,1990-02-08T10:18:53,1.0,0.0,1543.9999999999998,220.0,Sebou_Water_Downstream,1115.0,201.0,91,68.0,1718.0126766417286,36.0,5,135.99999999999997,117.20319560187919,87.0,59.415543,
1_1_LT05_201036_19900224,6.0,137.044693,1384.0,0.9666623087985358,1990-02-24T10:18:23,1.0,0.4992446897406834,1848.0,208.0,Sebou_Water_Downstream,1273.0000000000005,201.0,91,96.0,1906.0,36.0,5,534.0,379.91871139394834,422.00000000000006,54.779827,
1_1_LT05_201036_19900312,49.0,133.208755,808.9999999999999,1.0,1990-03-12T10:17:49,1.0,0.0,1098.7288602941178,194.0,Sebou_Water_Downstream,816.0000000000002,201.0,91,72.0,1033.0,36.0,5,197.0,122.61457703170602,110.99999999999999,49.391872,
1_1_LT05_201036_19900328,2.0,129.045731,873.0,0.0,1990-03-28T10:17:20,1.0,0.10425091187368303,1248.0000000000002,176.0,Sebou_Water_Downstream,969.0,201.0,91,68.0,1343.0000000000002,36.0,5,206.99999999999994,170.2854781381151,99.99999999999999,43.720596,
1_1_LT05_201036_19900515,13.0,112.489738,999.0000000000001,0.0,1990-05-15T10:17:26,1.0,0.48650425541052,1634.0,132.0,Sebou_Water_Downstream,1708.0,201.0,91,66.0,2021.023047251687,36.0,5,259.99999999999994,96.58797819448891,161.0,31.119343,
1_1_LT05_201036_19900531,33.0,107.154404,1340.0000000000002,1.0,1990-05-31T10:17:21,2.0,0.9863211284534894,1864.0,126.0,Sebou_Water_Downstream,1728.0,201.0,91,224.0,1875.0000000000002,36.0,5,1415.0,58.436386393064225,1017.9999999999999,29.653954,
1_1_LT05_201036_19900616,45.0,103.930603,1102.744680851064,0.9413430949579465,1990-06-16T10:17:19,1.0,0.0,1447.9999999999995,126.0,Sebou_Water_Downstream,770.9999999999999,201.0,91,96.0,1167.0,36.0,5,333.0,97.61674725313317,220.0,29.515842,
1_1_LT05_201036_19900702,1.0,103.69278,1044.0,0.8067721270754347,1990-07-02T10:17:19,1.0,0.1466116930123773,1406.9999999999998,129.0,Sebou_Water_Downstream,818.851369092273,201.0,91,96.0,1140.9999999999998,36.0,5,601.0000000000001,100.57493101754987,402.99999999999994,30.342857,
1_1_LT05_201036_19900803,5.0,111.83876,824.9999999999999,0.0,1990-08-03T10:17:09,1.0,0.0,1191.0,142.0,Sebou_Water_Downstream,805.9999999999999,201.0,91,68.0,1064.0000000000002,36.0,5,666.0,45.4704294737472,484.00000000000006,33.832294,
1_1_LT05_201036_19900819,34.0,118.86335,1300.0,1.0,1990-08-19T10:17:07,2.0,0.4213250442347429,1673.0,151.0,Sebou_Water_Downstream,1267.9999999999998,201.0,91,160.0,1618.9999999999995,36.0,5,907.0,48.52287115866145,659.9999999999999,36.412502,
1_1_LT05_201036_19900904,3.0,126.502708,862.0,0.08293023053122411,1990-09-04T10:17:00,1.0,0.0,1182.0,162.0,Sebou_Water_Downstream,592.9999999999998,201.0,91,68.0,1114.0,36.0,5,285.0,72.98025333697034,177.0,39.587284,
1_1_LT05_201036_19900920,13.0,133.890015,1069.0000000000002,1.0,1990-09-20T10:16:56,1.0,0.17855029460738386,1346.9999999999998,175.0,Sebou_Water_Downstream,795.0,201.0,91,96.0,1256.0,36.0,5,414.99999999999994,129.50704190937986,268.0,43.458954,
1_1_LT05_201036_19901006,34.0,140.258957,785.0,0.0,1990-10-06T10:16:43,1.0,0.0,1182.0000000000002,189.0,Sebou_Water_Downstream,600.0,201.0,91,68.0,1177.9999999999995,36.0,5,173.99999999999997,134.08116288934193,116.0,47.878094,
1_1_LT05_201036_19901107,35.0,148.283752,738.0,0.0,1990-11-07T10:16:39,1.0,0.0,1095.0,214.0,Sebou_Water_Downstream,581.9999999999999,201.0,91,68.0,1106.0,36.0,5,103.00000000000003,119.8623954429558,89.0,57.121197,
1_1_LT05_201036_19901123,13.0,149.702057,771.0,0.0,1990-11-23T10:16:33,1.0,0.0,1140.0,223.0,Sebou_Water_Downstream,329.00000000000006,201.0,91,68.0,990.0,36.0,5,70.0,90.62387051709442,38.00000000000001,61.062828,
1_1_LT05_201036_19910211,41.0,139.885925,1087.0,1.0,1991-02-11T10:17:53,1.0,0.0,1112.0,218.0,Sebou_Water_Downstream,897.0,201.0,50,224.0,1008.0,36.0,5,592.0,42.56855177240546,414.0,58.756195,
1_1_LT05_201036_19910227,65.0,136.500641,20000.0,1.0,1991-02-27T10:18:13,4.0,0.8562971313748634,6864.0,206.0,Sebou_Water_Downstream,7219.0,201.0,91,224.0,6947.4,36.0,5,5486.558568955569,494.8462825730895,3740.0,53.819118,
1_1_LT05_201036_19910331,67.0,128.705231,1587.0,1.0,1991-03-31T10:18:45,2.0,1.0749027921439547,2108.8706896551726,172.0,Sebou_Water_Downstream,2774.372693726937,201.0,91,224.0,2294.4439415041784,36.0,5,1597.0,721.7780647048284,1248.0,42.515388,
1_1_LT05_201036_19910502,10.0,118.062286,1006.0000000000002,0.0,1991-05-02T10:19:23,1.0,0.20499734182612783,1546.0,139.0,Sebou_Water_Downstream,1285.9999999999998,201.0,91,66.0,1735.0000000000002,36.0,5,226.00000000000003,145.71041961953927,154.99999999999997,33.125443,
1_1_LT05_201036_19910518,1.0,112.104256,943.0,0.0,1991-05-18T10:19:37,1.0,0.20499734182612783,1371.0,129.0,Sebou_Water_Downstream,803.9999999999999,201.0,91,68.0,1427.0000000000002,36.0,5,206.99999999999997,220.7854713721842,124.0,30.31855,
1_1_LT05_201036_19910603,38.0,107.067505,1279.0,0.37024447640214403,1991-06-03T10:19:54,1.0,0.6335619914461351,1596.0,124.0,Sebou_Water_Downstream,1149.9999999999998,201.0,91,68.0,1511.0000000000002,36.0,5,439.0,236.09105726471716,257.0,29.025127,
1_1_LT05_201036_19910619,8.0,104.304016,940.0,0.7573103237896021,1991-06-19T10:20:06,1.0,0.0,1187.0,124.0,Sebou_Water_Downstream,522.9999999999999,201.0,91,96.0,856.9999999999999,36.0,5,277.99999999999994,52.64080605406316,192.00000000000003,29.045998,
1_1_LT05_201036_19910705,21.0,104.735329,765.0,0.0,1991-07-05T10:20:22,1.0,0.0,1198.9999999999998,127.0,Sebou_Water_Downstream,491.99999999999994,201.0,91,68.0,899.0,36.0,5,256.0,64.10447825504208,158.0,29.969845,
1_1_LT05_201036_19910721,2.0,108.052803,803.0000000000001,0.4382707979256547,1991-07-21T10:20:34,1.0,0.0,1086.9999999999998,133.0,Sebou_Water_Downstream,687.0000000000001,201.0,91,68.0,884.9999999999999,36.0,5,508.99999999999994,37.45362224921669,337.0,31.500393,
1_1_LT05_201036_19910822,0.0,121.205177,953.0,0.808166644877326,1991-08-22T10:20:46,1.0,0.0,1259.0,151.0,Sebou_Water_Downstream,949.1630486755283,201.0,91,96.0,1154.0,36.0,5,743.9999999999999,40.34371405630658,505.0,36.224339,
1_1_LT05_201036_19910923,12.0,136.306839,993.0000000000002,0.47836318473003003,1991-09-23T10:21:08,1.0,0.0,1305.0,176.0,Sebou_Water_Downstream,791.0,201.0,91,68.0,1072.9999999999998,36.0,5,472.0,70.45408123803928,268.0,43.588474,
1_1_LT05_201036_19911110,0.0,149.904709,856.0000000000001,0.178803329411252,1991-11-10T10:21:22,1.0,0.0,1132.0,215.0,Sebou_Water_Downstream,535.9999999999999,201.0,91,68.0,1045.0,36.0,5,162.00000000000003,157.63674021916427,79.99999999999999,57.340721,
1_1_LT05_201036_19911126,9.0,151.014435,1330.0056885517897,1.0,1991-11-26T10:21:28,1.0,0.36080121229410983,1672.0,223.0,Sebou_Water_Downstream,1415.0,201.0,91,160.0,1618.0000000000002,36.0,5,849.0,90.28452121578171,629.0,61.120674,
1_1_LT05_201036_19911212,55.0,150.589676,1489.0,1.0,1991-12-12T10:21:39,2.0,0.29649972666444047,1820.0,229.0,Sebou_Water_Downstream,1603.0,201.0,91,224.0,1690.0,36.0,5,1005.9999999999998,112.87416009605235,784.0000000000001,63.710342,
1_1_LT05_201036_19911228,12.0,148.930252,1591.0000000000002,0.3621824203599599,1991-12-28T10:21:31,1.0,0.24816680858541135,1710.9999999999998,231.0,Sebou_Water_Downstream,1183.9999999999998,201.0,91,68.0,1417.9999999999998,36.0,5,583.0000000000001,156.49278973017158,307.0,64.735779,
1_1_LT05_201036_19920113,78.0,146.397934,4455.0,1.0,1992-01-13T10:21:25,2.0,0.0,4544.0,229.0,Sebou_Water_Downstream,4870.496108949416,201.0,91,224.0,4554.999999999999,36.0,5,2867.0,255.91934099068078,2319.9999999999995,64.003624,
1_1_LT05_201036_19920214,3.0,140.088776,913.0000000000002,0.0,1992-02-14T10:21:15,1.0,0.0,1241.0,215.0,Sebou_Water_Downstream,490.0,201.0,91,68.0,1049.0,36.0,5,129.0,50.22596205970663,83.00000000000001,57.545364,
1_1_LT05_201036_19920301,100.0,136.623001,2767.0000000000005,1.0,1992-03-01T10:21:20,0.0,1.4432048491764398,3352.9999999999995,202.0,Sebou_Water_Downstream,3787.0000000000005,201.0,91,224.0,3440.0,36.0,5,3265.0,236.76197503425982,2606.0000000000005,52.477665,
1_1_LT05_201036_19920402,43.0,128.518631,738.9999999999999,0.0,1992-04-02T10:21:14,1.0,0.1466116930123773,1033.0,168.0,Sebou_Water_Downstream,592.1432516107438,201.0,91,68.0,927.0,36.0,5,230.99999999999997,143.42875244572372,100.0,41.225418,
1_1_LT05_201036_19920418,0.0,123.388573,1028.0,0.0,1992-04-18T10:21:08,2.0,0.4591776355115645,1524.0,151.0,Sebou_Water_Downstream,1884.9999999999993,201.0,91,66.0,1759.9999999999998,36.0,5,263.0,183.012335084003,162.0,36.185638,
1_1_LT05_201036_19920504,21.0,117.426559,1035.0000000000002,0.0013945178018913145,1992-05-04T10:20:58,1.0,0.46049069977487833,1470.0,136.0,Sebou_Water_Downstream,946.0,201.0,91,68.0,1490.0,36.0,5,273.99999999999994,200.33470061740374,156.0,32.282139,
1_1_LT05_201036_19920520,17.0,111.384239,945.0,0.0,1992-05-20T10:20:48,1.0,0.32856959093903415,1225.9999999999995,127.0,Sebou_Water_Downstream,829.0,201.0,91,68.0,1146.0000000000002,36.0,5,465.0,136.52590164886706,291.99999999999994,29.810844,
1_1_LT05_201036_19920605,4.0,106.525238,951.0,0.7108118708327885,1992-06-05T10:20:40,1.0,0.17855029460738386,1211.9999999999998,123.0,Sebou_Water_Downstream,758.0,201.0,91,96.0,1196.1419289340101,36.0,5,322.0,158.64186292216974,221.99999999999997,28.841557,
1_1_LT05_201036_19920707,50.0,104.991127,2370.0,1.0,1992-07-07T10:20:16,0.0,1.301444118146412,2516.0,128.0,Sebou_Water_Downstream,2807.9999999999995,201.0,91,224.0,2563.9999999999995,36.0,5,2820.0,949.2322906185567,2391.0,30.224461,
1_1_LT05_201036_19920723,3.0,108.762154,916.9999999999999,0.25672201159192926,1992-07-23T10:20:04,1.0,0.0,1158.0,135.0,Sebou_Water_Downstream,569.0000000000001,201.0,91,68.0,822.2398343773224,36.0,5,356.99999999999994,49.254586075682,230.0,31.929821,
1_1_LT05_201036_19920808,59.0,114.792328,20000.0,1.0,1992-08-08T10:19:52,0.0,0.0,5998.999999999999,143.0,Sebou_Water_Downstream,6386.0,201.0,91,224.0,6109.0,36.0,5,6100.1642581888245,4450.395972526617,4754.0,34.166138,
1_1_LT05_201036_19920824,21.0,122.140038,1169.0,1.0,1992-08-24T10:19:35,1.0,0.45175395145262576,1396.0,153.0,Sebou_Water_Downstream,1155.9999999999998,201.0,91,224.0,1195.9999999999998,36.0,5,857.9999999999999,42.876118650566305,623.0,36.989197,
1_1_LT05_201036_19920909,1.0,129.797409,772.9999999999999,0.4609317122063886,1992-09-09T10:19:22,1.0,0.0,1026.0000000000002,166.0,Sebou_Water_Downstream,565.0,201.0,91,68.0,862.0,36.0,5,291.0,54.947771361423264,179.0,40.483059,
1_1_LT05_201036_19920925,73.0,136.849319,20000.0,1.0,1992-09-25T10:19:03,0.0,1.784149779569442,6833.0,179.0,Sebou_Water_Downstream,7513.0,201.0,91,224.0,7096.95340811044,36.0,5,6847.9129554655865,5796.841202067735,5129.0,44.629894,
1_1_LT05_201036_19921112,34.0,149.400085,908.6087756980668,0.0,1992-11-12T10:18:12,1.0,0.46049069977487833,1208.394466994232,217.0,Sebou_Water_Downstream,616.4834758085836,201.0,91,68.0,1072.7726310217045,36.0,5,246.99999999999997,208.3852734029815,140.0,58.390533,
1_1_LT05_201036_19921128,36.0,150.30957,1470.9418067615004,1.0,1992-11-28T10:18:16,2.0,0.38067050715799516,1655.0,225.0,Sebou_Water_Downstream,1505.0,201.0,91,224.0,1598.0,36.0,5,950.0000000000001,83.91800242800012,702.9999999999999,61.974957,
