system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129050_20010403,21.0,103.756882,1062.0,0.35795177080668794,2001-04-03T03:17:48,1.0,1.2047285728653343,1366.0000000000002,133.0,Choa_Water_Downstream,1168.0,129.0,177,68.0,1235.0,50.0,5,1021.0,1012.9741793927631,729.0,31.481426,
1_1_LT05_129051_19871209,36.0,139.553421,1030.0,1.0,1987-12-09T03:06:36,1.0,0.0,1308.0,186.0,Choa_Water_Downstream,996.9999999999999,129.0,177,224.0,1197.0,51.0,5,548.0000000000001,29.236002591896543,408.0,46.826897,
1_1_LT05_129051_19871225,3.0,138.507629,659.9999999999999,0.0,1987-12-25T03:06:52,1.0,0.0,970.0000000000001,191.0,Choa_Water_Downstream,415.0,129.0,177,68.0,853.9999999999999,51.0,5,64.0,25.811555443153164,61.99999999999999,48.490585,
1_1_LT05_129051_19880110,12.0,135.6978,485.0,0.0,1988-01-10T03:07:08,1.0,0.0,670.9592599881912,192.0,Choa_Water_Downstream,286.0,129.0,177,68.0,512.0,51.0,5,67.0,25.997423002002723,64.0,48.761261,
1_1_LT05_129051_19880126,25.0,131.467804,2233.9227095093356,0.9940701811501523,1988-01-26T03:07:25,1.0,1.3442529017621911,2466.0,188.0,Choa_Water_Downstream,2400.0,129.0,177,160.0,2372.0,51.0,5,2097.0,2004.6922981954108,1720.0,47.568886,
1_1_LT05_129051_19880211,69.0,126.062363,984.0000000000001,0.26095853777643424,1988-02-11T03:07:43,1.0,0.0,1152.0000000000002,181.0,Choa_Water_Downstream,817.9999999999999,129.0,177,68.0,983.0000000000003,51.0,5,347.99999999999994,41.16974233893385,269.99999999999994,45.07053,
1_1_LT05_129051_19880227,10.0,119.493698,679.0293691558013,0.6337929911866615,1988-02-27T03:07:55,1.0,0.7325921406443141,950.5221787112852,170.0,Choa_Water_Downstream,333.0,129.0,177,72.0,783.9999999999999,51.0,5,114.99999999999999,1131.9167378197792,96.0,41.668289,
1_1_LT05_129051_19880314,4.0,111.650749,518.9999999999998,0.0,1988-03-14T03:08:05,1.0,0.0,841.0000000000001,157.0,Choa_Water_Downstream,303.0,129.0,177,68.0,728.0,51.0,5,77.0,27.96027674314047,53.000000000000014,37.912098,
1_1_LT05_129051_19880330,1.0,102.459976,569.9999999999999,0.0,1988-03-30T03:08:12,1.0,0.0,823.9999999999999,144.0,Choa_Water_Downstream,397.99999999999994,129.0,177,68.0,687.9999999999998,51.0,5,123.0,31.23309884817494,85.99999999999999,34.486622,
1_1_LT05_129051_19880415,57.0,92.273125,762.0000000000001,0.10220217194149246,1988-04-15T03:08:16,1.0,0.0,1046.9999999999998,135.0,Choa_Water_Downstream,545.0000000000001,129.0,177,68.0,854.9999999999998,51.0,5,145.0,35.08571557199254,86.0,32.001133,
1_1_LT05_129051_19880805,8.0,78.867432,747.0,0.0,1988-08-05T03:08:53,1.0,0.0,1245.0000000000002,139.0,Choa_Water_Downstream,581.0000000000001,129.0,177,68.0,1344.0,51.0,5,104.99999999999997,27.508996146192644,91.00000000000004,32.903454,
1_1_LT05_129051_19880906,73.0,98.813446,863.9999999999999,0.0,1988-09-06T03:08:57,1.0,0.0,1283.0,136.0,Choa_Water_Downstream,872.9515381956447,129.0,177,68.0,1344.963600028549,51.0,5,253.99999999999997,47.133306664676255,199.00000000000003,32.15062,
1_1_LT05_129051_19881008,75.0,121.345657,1633.0,1.0,1988-10-08T03:08:47,0.0,1.0380116379358568,1900.0,145.0,Choa_Water_Downstream,2303.0,129.0,177,224.0,1864.0,51.0,5,1774.0000000000002,825.7196896291341,1535.0,34.69796,
1_1_LT05_129051_19881024,46.0,130.138702,726.9999999999999,0.0,1988-10-24T03:08:43,1.0,0.0,1205.0,155.0,Choa_Water_Downstream,1032.0,129.0,177,68.0,1422.022356121185,51.0,5,65.99999999999999,56.29258549844422,47.99999999999999,37.570194,
1_1_LT05_129051_19881211,34.0,139.901047,618.0,0.0,1988-12-11T03:08:34,1.0,0.0,976.0000000000001,186.0,Choa_Water_Downstream,308.0,129.0,177,68.0,825.0000000000001,51.0,5,60.000000000000014,25.932170156176777,60.000000000000014,46.954632,
1_1_LT05_129051_19881227,1.0,138.422028,646.0000000000001,0.0,1988-12-27T03:08:29,1.0,0.0,929.0000000000001,191.0,Choa_Water_Downstream,369.0,129.0,177,68.0,816.9999999999998,51.0,5,64.0,24.663392563595494,61.99999999999998,48.441727,
1_1_LT05_129051_19890213,8.0,125.055016,914.0000000000001,0.0,1989-02-13T03:08:10,1.0,0.0,1019.0000000000002,179.0,Choa_Water_Downstream,667.0,129.0,177,68.0,829.0000000000001,51.0,5,224.0,24.724386453827474,136.00000000000006,44.512928,
1_1_LT05_129051_19890317,16.0,110.045937,918.0,0.5590075111038766,1989-03-17T03:07:18,1.0,0.0,1088.0,155.0,Choa_Water_Downstream,616.0777147658055,129.0,177,72.0,913.0,51.0,5,180.30495477782145,56.560401909161584,88.7967452515033,37.413406,
1_1_LT05_129051_19890402,30.0,100.633011,445.0,0.0,1989-04-02T03:07:12,1.0,0.3252392760367064,718.0000000000002,143.0,Choa_Water_Downstream,363.00000000000006,129.0,177,68.0,528.0,51.0,5,124.00000000000001,133.7803874208629,87.0,34.203705,
1_1_LT05_129051_19890418,10.0,90.430725,1064.0000000000002,0.9992558658698231,1989-04-18T03:07:09,1.0,1.2224819017326345,1195.9999999999998,135.0,Choa_Water_Downstream,965.0,129.0,177,96.0,1080.0,51.0,5,703.0,911.7417450876037,480.0,32.026798,
1_1_LT05_129051_19890504,4.0,80.674042,602.9999999999999,0.0,1989-05-04T03:06:55,1.0,0.34964403269527244,924.0,132.0,Choa_Water_Downstream,641.9999999999999,129.0,177,68.0,936.9999999999999,51.0,5,163.0,125.48688159151318,118.0,31.17263,
1_1_LT05_129051_19890520,75.0,72.95842,635.0,0.17049973257679701,1989-05-20T03:06:34,1.0,0.7217942539276911,996.0000000000001,133.0,Choa_Water_Downstream,799.0,129.0,177,68.0,936.0,51.0,5,421.0,274.75367406132176,342.99999999999994,31.474709,
1_1_LT05_129051_19890605,71.0,68.323616,710.0,0.3053507894798038,1989-06-05T03:06:23,1.0,0.35687258073115835,1028.0,137.0,Choa_Water_Downstream,862.9999999999999,129.0,177,68.0,997.0000000000001,51.0,5,405.00000000000006,81.11268996463811,309.0,32.407135,
1_1_LT05_129051_19890707,24.0,68.759659,476.99999999999994,0.0,1989-07-07T03:05:42,1.0,0.0,775.9999999999999,143.0,Choa_Water_Downstream,327.0,129.0,177,68.0,642.0,51.0,5,112.99999999999996,75.0334578036422,93.99999999999999,34.022385,
1_1_LT05_129051_19891011,22.0,121.745995,928.0,0.0,1989-10-11T03:03:32,1.0,0.0,1093.0,151.0,Choa_Water_Downstream,880.0000000000001,129.0,177,68.0,947.0,51.0,5,274.0,21.963530981144505,159.99999999999997,36.261753,
1_1_LT05_129051_19891027,21.0,129.892609,578.0,1.0,1989-10-27T03:02:53,1.0,0.5674521821238291,605.9999999999999,161.0,Choa_Water_Downstream,450.20898855494556,129.0,177,72.0,549.9999999999999,51.0,5,81.0,202.03795828779985,55.00000000000001,39.216763,
1_1_LT05_129051_19900115,21.0,132.998413,1182.0000000000002,1.0,1990-01-15T03:00:39,1.0,0.0,1377.9999999999995,195.0,Choa_Water_Downstream,1028.0,129.0,177,224.0,1288.9999999999998,51.0,5,586.0,33.93567431747557,435.99999999999994,49.73671,
1_1_LT05_129051_19900131,2.0,128.240829,925.0000000000001,0.0,1990-01-31T03:00:09,1.0,0.0,1132.9999999999995,190.0,Choa_Water_Downstream,634.0,129.0,177,68.0,1037.0,51.0,5,150.99999999999997,80.92048603319621,101.99999999999999,48.299908,
