system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_001054_19860220,34.0,116.996399,1089.4747823088194,0.9318088638428207,1986-02-20T13:54:51,0.0,0.7616672281342934,1436.7508549096237,171.0,Orinoco_Land_Upstream,4029.9692437582917,1.0,982,159.99999999999997,1316.75,54.0,5,2377.0,816.1261321118133,1494.8513189448443,42.107216,
1_1_LT05_001054_19870106,27.0,131.210907,894.4550641940086,1.0,1987-01-06T13:47:44,0.0,1.8229050254867545,1110.4712701612902,190.00000000000003,Orinoco_Land_Upstream,2755.5297619047615,1.0,982,160.0,1018.9749408050512,54.0,5,1695.0,734.42726923684,1268.8965815664214,48.001686,
1_1_LT05_001054_19870701,31.0,62.666767,963.4240237691002,0.6481715209055172,1987-07-01T13:53:11,0.0,0.9056085497245158,1256.0,153.0,Orinoco_Land_Upstream,3918.285936527691,1.0,982,96.00000000000001,1126.125,54.0,5,2005.142857142857,845.5017297337018,1021.0,36.799809,
1_1_LT05_001054_19870802,54.0,71.53669,440.0,0.0,1987-08-02T13:53:56,0.0,1.8007140143917926,750.8056273921587,150.00000000000003,Orinoco_Land_Upstream,2914.237205523964,1.0,982,66.0,554.2412114014251,54.0,5,1400.3001464128843,265.11490584838435,592.6875342787747,35.922985,
1_1_LT05_001054_19870818,28.0,79.384598,429.65361734791776,0.24842635839637284,1987-08-18T13:54:25,0.0,1.9276445101045812,669.9950603210791,145.0,Orinoco_Land_Upstream,2665.30390649031,1.0,982,66.00000000000003,517.2339786381841,54.0,5,1204.4877460827643,255.0060502663621,539.0,34.701054,
1_1_LT05_001054_19870903,27.0,89.290665,440.57796646758294,0.0,1987-09-03T13:54:51,0.0,1.4902186187411872,748.7222589896318,141.0,Orinoco_Land_Upstream,3045.344163424125,1.0,982,66.0,556.4316668547568,54.0,5,1339.0965817630904,247.2073133572534,566.4832701316083,33.53093,
1_1_LT05_001054_19891127,40.0,134.299088,300.0,0.0,1989-11-27T13:52:14,0.0,0.49057721127666654,526.4968094103175,174.00000000000003,Orinoco_Land_Upstream,3403.7828146143434,1.0,982,66.0,342.0,54.0,5,1477.1214200239328,208.19550605929425,534.9999999999998,43.096485,
1_1_LT05_001054_19891213,25.0,134.939804,418.38085473775084,0.0,1989-12-13T13:51:48,0.0,0.18033355292202569,660.4761904761905,182.0000000000001,Orinoco_Land_Upstream,3396.998122791519,1.0,982,66.0,519.9999999999998,54.0,5,1539.9548471943885,196.34387882857,680.4879211054072,45.63525,
1_1_LT05_001054_19910525,44.0,65.814339,3230.85364651774,1.0,1991-05-25T13:50:54,0.0,0.5650033689417419,3685.733333333333,147.00000000000006,Orinoco_Land_Upstream,4564.75,1.0,982,224.0,3705.5692567567567,54.0,5,3648.0,734.2182887561639,2834.9999999999995,35.22448,
1_1_LT05_001054_19910626,59.0,62.439667,1980.362688789619,1.0,1991-06-26T13:51:20,2.0,1.1617319319495036,2195.8632341110215,154.00000000000003,Orinoco_Land_Upstream,2929.712987886945,1.0,982,224.0,2159.0,54.0,5,1421.687276443536,158.77641230762205,990.0,37.122017,
1_1_LT05_001054_19910813,29.0,76.859001,1203.1259324265027,1.0,1991-08-13T13:51:48,0.0,0.8624671457672373,1510.9999999999998,149.00000000000006,Orinoco_Land_Upstream,3117.063385030344,1.0,982,224.0,1419.0,54.0,5,1662.5385836773578,356.5568618386959,933.6031454783748,35.768696,
1_1_LT05_001054_19911101,61.0,127.014084,771.0000000000002,0.09990111983793305,1991-11-01T13:52:24,0.0,1.0585460119274923,1048.0,157.00000000000003,Orinoco_Land_Upstream,3370.9999999999995,1.0,982,66.0,879.0000000000002,54.0,5,1554.9999999999995,348.21023253773757,615.0,38.115891,
1_1_LT05_001054_19930327,40.0,97.102982,621.4551109616677,0.033297693600122205,1993-03-27T13:50:27,0.0,0.3811765530056755,910.9375460520497,153.0,Orinoco_Land_Upstream,3414.3144475920685,1.0,982,66.0,810.2731272387479,54.0,5,1928.657894736842,296.6140497140091,855.9999999999997,36.756798,
1_1_LT05_001054_19960709,23.0,65.221542,212.9999999999999,0.0,1996-07-09T13:42:22,0.0,1.7923928969014802,427.9999999999999,161.99999999999997,Orinoco_Land_Upstream,2816.0,1.0,982,66.0,318.99999999999966,54.0,5,1295.0,253.5823390039403,460.99999999999994,39.308514,
