system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19840511,23.0,121.173653,3028.4461729642785,0.06298217670246753,1984-05-11T01:38:31,0.0,1.8813628173778774,5767.0,132.00000000000006,Han_Water_Upstream,6322.000000000001,116.0,878,66.0,5949.0,34.0,5,4860.539302079662,712.5921673376961,3699.0,31.224121,
1_1_LT05_116034_19840612,61.0,112.285194,1127.9999999999998,1.0,1984-06-12T01:39:18,2.0,0.5256890438196082,1313.0000000000005,121.0,Han_Water_Upstream,1565.0000000000002,116.0,878,224.0,1265.9999999999998,34.0,5,889.0000000000001,111.85777646946504,667.0,28.295753,
1_1_LT05_116034_19840730,9.0,117.662613,600.9999999999999,0.0,1984-07-30T01:40:17,1.0,0.0,944.9999999999997,136.0,Han_Water_Upstream,397.9999999999999,116.0,878,68.0,788.5340225690924,34.0,5,58.43070377005766,23.971834079527998,20.0,32.330566,
1_1_LT05_116034_19841205,42.0,153.639542,764.9999999999999,0.9919069949546633,1984-12-05T01:41:01,1.0,0.6574043335422894,1029.9971626400159,230.0,Han_Water_Upstream,619.0,116.0,878,96.00000000000003,940.0000000000001,34.0,5,389.03801808965306,1085.9798212469711,302.0,64.545319,
1_1_LT05_116034_19841221,100.0,152.381119,3709.999999999999,1.0,1984-12-21T01:41:12,2.0,0.0,3939.0,233.0,Han_Water_Upstream,3937.0,116.0,878,224.0,3934.1434421219897,34.0,5,2565.5251543352065,150.84797576942535,2120.0,66.193115,
1_1_LT05_116034_19850122,100.0,147.527512,5049.20080704647,1.0,1985-01-22T01:41:25,2.0,0.0,5362.99869352417,230.0,Han_Water_Upstream,5454.999999999998,116.0,878,224.0,5467.000000000001,34.0,5,1632.0000000000005,64.03809284816661,1260.0736775228356,64.162979,
1_1_LT05_116034_19850207,24.0,144.627106,2178.219615602035,0.8215757111967326,1985-02-07T01:41:28,2.0,0.6060948681963045,2400.305348970252,222.0,Han_Water_Upstream,2190.2811466372655,116.0,878,80.00000000000001,2382.1298124383025,34.0,5,495.99999999999994,334.2344493158184,317.00000000000006,60.596142,
1_1_LT05_116034_19850311,42.0,138.610687,922.0000000000003,0.21055605484912931,1985-03-11T01:41:28,1.0,0.35761828394685236,1172.3425342210178,196.0,Han_Water_Upstream,1025.0000000000002,116.0,878,68.00000000000003,1207.0,34.0,5,328.86161174578297,695.7464221436765,241.99999999999997,50.074837,
1_1_LT05_116034_19850412,22.0,131.306198,591.9999999999998,0.0,1985-04-12T01:41:22,1.0,0.6448088932612709,848.9999999999998,159.00000000000003,Han_Water_Upstream,405.99999999999994,116.0,878,68.0,690.0,34.0,5,140.99999999999997,1109.9727832299827,94.00000000000003,38.526814,
1_1_LT05_116034_19850514,1.0,121.06282,632.0548115927862,0.0,1985-05-14T01:41:09,1.0,0.3264881423350197,972.0000000000001,129.00000000000003,Han_Water_Upstream,621.0000000000001,116.0,878,68.0,907.0000000000002,34.0,5,144.4752071755874,768.8374386583796,88.00000000000004,30.309792,
1_1_LT05_116034_19850530,80.0,115.879128,1513.0866875169977,1.0,1985-05-30T01:41:10,2.0,0.8631904979385755,1743.9999999999977,121.00000000000003,Han_Water_Upstream,1924.0000000000005,116.0,878,224.0,1649.977431016185,34.0,5,1020.9999999999999,388.3722180116372,721.0000000000002,28.409218,
1_1_LT05_116034_19860109,3.0,149.090591,4254.679164569703,1.0,1986-01-09T01:38:33,2.0,0.0,4559.913036064455,233.0,Han_Water_Upstream,4270.9512940502345,116.0,878,80.0,4566.7035745422845,34.0,5,878.9999999999999,196.41069834054687,590.0,66.202148,
1_1_LT05_116034_19860210,84.0,143.194977,2790.0833333333335,1.0,1986-02-10T01:37:51,2.0,0.07524845858386905,2959.0,221.0,Han_Water_Upstream,2547.0,116.0,878,72.00000000000001,2891.214285714286,34.0,5,795.9999999999998,272.51623842102225,645.0,60.290119,
1_1_LT05_116034_19860226,40.0,140.080902,2190.0,1.0,1986-02-26T01:37:29,2.0,0.6207822175199875,2401.379632091664,210.0,Han_Water_Upstream,2213.0000000000014,116.0,878,224.0,2396.0000000000005,34.0,5,1660.9999999999995,260.74168635208264,1329.0000000000007,55.338978,
1_1_LT05_116034_19860415,0.0,128.900513,762.9999999999999,0.0,1986-04-15T01:36:29,1.0,0.4305555543931792,1005.5692773982488,159.00000000000003,Han_Water_Upstream,635.0,116.0,878,68.0,950.0,34.0,5,206.46201644454675,878.5658619836174,168.0,38.453896,
1_1_LT05_116034_19860517,15.0,118.23362,976.6067951318458,1.0,1986-05-17T01:35:40,1.0,1.210976125833727,1246.0,131.00000000000003,Han_Water_Upstream,1343.9999999999995,116.0,878,224.0,1203.9999999999998,34.0,5,937.0,475.2019164271442,697.0,30.931057,
1_1_LT05_116034_19860602,79.0,113.242004,1971.0000000000002,1.0,1986-06-02T01:35:12,2.0,0.8072784955853658,2157.9999999999995,125.0,Han_Water_Upstream,2344.0,116.0,878,224.0,2046.0,34.0,5,1241.9999999999998,305.5073032801364,915.0000000000001,29.408939,
1_1_LT05_116034_19860704,100.0,109.907745,1834.9999999999998,1.0,1986-07-04T01:34:11,4.0,1.6442304131247287,2011.9999999999986,129.00000000000003,Han_Water_Upstream,2480.0,116.0,878,224.0,1861.9999999999998,34.0,5,1422.9999999999995,269.3870575259142,1021.0000000000002,30.294739,
1_1_LT05_116034_19860805,55.0,117.540192,2109.471045148762,0.9954618663297177,1986-08-05T01:33:04,0.0,1.1666345447836701,2228.0,144.0,Han_Water_Upstream,2565.067377605429,116.0,878,224.0,2011.0,34.0,5,1718.9999999999998,1221.7268314809273,1296.8333333333333,34.494751,
1_1_LT05_116034_19860821,44.0,123.982285,508.30883480928793,0.0,1986-08-21T01:32:28,1.0,0.5758560613130318,772.9409528047169,155.00000000000003,Han_Water_Upstream,384.2400058205678,116.0,878,68.0,548.3322328410078,34.0,5,48.14670261135478,407.9767204287741,51.55791888353769,37.542938,
1_1_LT05_116034_19860922,39.0,137.511353,1386.9999999999998,1.0,1986-09-22T01:31:23,1.0,1.0411567851125552,1518.3131338742396,182.0,Han_Water_Upstream,1299.0,116.0,878,160.00000000000006,1287.0,34.0,5,752.0,795.2232623399867,531.0,45.55291,
1_1_LT05_116034_19861008,42.0,143.091843,2182.441911702398,1.0,1986-10-08T01:30:53,2.0,0.3596853491116291,2384.0000000000005,196.0,Han_Water_Upstream,2493.0,116.0,878,224.0,2281.0,34.0,5,1197.0,261.85685022410235,776.5401981949178,50.314644,
1_1_LT05_116034_19861024,31.0,147.262878,693.0,0.0,1986-10-24T01:30:20,1.0,0.7687176205630201,857.737636345442,209.0,Han_Water_Upstream,481.0000000000001,116.0,878,68.0,718.9999999999999,34.0,5,180.24521425285738,668.9137917858473,122.99999999999999,55.227203,
1_1_LT05_116034_19861109,87.0,149.833038,20000.0,1.0,1986-11-09T01:29:45,2.0,0.9997898295650262,7478.758947690423,221.0,Han_Water_Upstream,7550.214231354642,116.0,878,224.0,7509.214442013127,34.0,5,5834.641509433962,339.2542794587756,5066.520659238625,59.889553,
1_1_LT05_116034_19861125,52.0,150.90593,698.9999999999997,1.0,1986-11-25T01:29:15,1.0,1.505408703300121,862.9999999999999,229.0,Han_Water_Upstream,742.0,116.0,878,96.00000000000003,803.0000000000001,34.0,5,425.50196850393706,515.6087211345113,294.0,63.760178,
1_1_LT05_116034_19861211,3.0,150.643219,906.5925430013389,0.6215018552958236,1986-12-11T01:29:42,1.0,1.1595114798048052,1057.6123851695197,234.0,Han_Water_Upstream,603.1708972845337,116.0,878,96.00000000000004,960.3142088749438,34.0,5,323.81754854009193,639.9028796655296,256.0,66.400406,
1_1_LT05_116034_19870213,58.0,141.296997,1377.0,1.0,1987-02-13T01:31:45,1.0,0.5653426299757568,1450.9937709109702,221.0,Han_Water_Upstream,1286.9999999999998,116.0,878,95.99999999999997,1409.0015189324076,34.0,5,730.9999999999998,218.91601417635462,542.0,60.185299,
1_1_LT05_116034_19870301,11.0,138.308807,1021.9999999999999,0.06122031304224027,1987-03-01T01:32:23,1.0,0.4659094008304877,1275.54040628371,209.0,Han_Water_Upstream,742.0000000000003,116.0,878,68.00000000000001,1185.5318082853644,34.0,5,184.00000000000006,544.787119805715,122.99999999999999,54.994167,
1_1_LT05_116034_19870317,23.0,135.171127,962.8035170969991,0.03863197515594275,1987-03-17T01:32:58,1.0,0.4552903401673028,1227.6204111948675,193.0,Han_Water_Upstream,709.2619766349598,116.0,878,68.0,1164.6128397133828,34.0,5,228.99999999999997,587.8991534009104,154.99999999999997,49.180935,
1_1_LT05_116034_19870402,37.0,131.650894,2742.6212324179505,1.0,1987-04-02T01:33:33,2.0,1.5331023821183984,2950.0,175.00000000000003,Han_Water_Upstream,2899.4116222760285,116.0,878,224.0,2960.0,34.0,5,2768.8527397260273,1507.23839900031,2251.75,43.290039,
1_1_LT05_116034_19870418,1.0,127.461929,1037.0000000000002,0.23632108630462448,1987-04-18T01:34:04,1.0,0.3301625682367825,1313.0000000000002,156.99999999999997,Han_Water_Upstream,984.9675848268153,116.0,878,68.00000000000001,1288.9494656924055,34.0,5,461.9999999999999,462.4679509704254,307.00000000000006,37.89801,
1_1_LT05_116034_19870520,0.0,117.223694,870.9999999999999,0.5790703054786843,1987-05-20T01:34:59,1.0,0.9526359578483354,1142.0,130.00000000000003,Han_Water_Upstream,1109.0,116.0,878,96.00000000000001,1081.0,34.0,5,729.0,635.5080513868609,533.0,30.563145,
1_1_LT05_116034_19870621,1.0,110.324486,484.2951859099804,0.0,1987-06-21T01:35:44,1.0,1.3272463246258566,686.2302277045757,124.0,Han_Water_Upstream,453.9999999999999,116.0,878,68.0,521.6543229126062,34.0,5,117.0,730.5431779624685,82.99999999999997,29.074398,
1_1_LT05_116034_19870808,56.0,119.857498,1594.174575278266,1.0,1987-08-08T01:36:53,1.0,1.0334941304792031,2008.2113033814892,142.99999999999997,Han_Water_Upstream,2271.0000000000005,116.0,878,224.0,1911.9025787965616,34.0,5,1443.0000000000002,897.0725199356704,1062.0,34.176403,
1_1_LT05_116034_19870824,49.0,126.79203,890.9999999999999,0.3040460576076029,1987-08-24T01:37:20,1.0,0.7062688195120003,1332.9999999999995,154.00000000000003,Han_Water_Upstream,910.2099939552695,116.0,878,68.00000000000003,1290.9882758620686,34.0,5,170.53065958740123,430.79664668517444,84.00000000000001,37.242764,
1_1_LT05_116034_19870909,23.0,134.036896,802.4716147045136,0.35954031375410456,1987-09-09T01:37:45,1.0,0.6662792281927131,1098.7118790390218,167.0,Han_Water_Upstream,691.6280588743341,116.0,878,68.0,934.6143829051041,34.0,5,190.01385900913547,309.6302241737691,92.00000000000003,41.00201,
1_1_LT05_116034_19871011,19.0,146.258438,4284.992249443208,1.0,1987-10-11T01:38:26,4.0,1.968994991818349,4576.048195048194,196.0,Han_Water_Upstream,4657.344253632761,116.0,878,224.0,4618.296569102538,34.0,5,4494.296029719062,654.2187362227178,3937.0,50.204952,
1_1_LT05_116034_19871027,14.0,150.26709,1010.2928616635016,0.8863019549567988,1987-10-27T01:38:40,1.0,0.6833342814575672,1189.9999999999993,209.0,Han_Water_Upstream,820.0,116.0,878,96.00000000000003,1153.2891890615408,34.0,5,257.99999999999994,522.3769151302267,175.99999999999997,55.103897,
1_1_LT05_116034_19871214,36.0,152.771423,1199.0,0.6478808695420042,1987-12-14T01:39:34,1.0,0.7881351466312698,1335.9999999999998,232.0,Han_Water_Upstream,1364.1518485352435,116.0,878,80.0,1319.0,34.0,5,600.7268408551068,920.9181405842836,386.99999999999994,65.740433,
1_1_LT05_116034_19871230,2.0,151.041992,1013.899538516152,0.37780852635231965,1987-12-30T01:39:50,1.0,0.9756931949024875,1314.8956488255683,234.0,Han_Water_Upstream,1361.0,116.0,878,68.0,1358.75,34.0,5,461.00000000000006,1480.0012741684397,389.0,66.495216,
1_1_LT05_116034_19880115,66.0,148.600754,4058.950760966876,1.0,1988-01-15T01:40:06,0.0,0.9441851614526752,4265.236705346337,232.0,Han_Water_Upstream,4404.368218497828,116.0,878,224.0,4296.942314375072,34.0,5,4326.245360355232,316.99947911165214,4108.997236384429,65.426651,
1_1_LT05_116034_19880131,2.0,145.80751,862.001063546929,0.5643703117074951,1988-01-31T01:40:24,1.0,0.668035981113834,1037.9625275532696,226.0,Han_Water_Upstream,815.0,116.0,878,80.0,995.0000000000001,34.0,5,235.00000000000003,769.7012335735322,158.0,62.613022,
1_1_LT05_116034_19880216,7.0,142.902695,1107.2173112338858,0.37948585615006103,1988-02-16T01:40:40,1.0,0.6667969156512715,1391.0,217.0,Han_Water_Upstream,1027.0,116.0,878,67.99999999999999,1359.9999999999998,34.0,5,206.0,981.4886379712472,137.0,58.31543,
