system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19910428,69.0,91.236107,20000.0,1.0,1991-04-28T04:13:15,2.0,0.7729035936947927,3760.965099647183,136.0,Godavari_Water_Upstream,4689.999999999999,141.0,258,224.0,3849.9999999999995,48.0,5,2885.000000000001,48.05457431768312,2292.0,32.154148,
1_1_LT05_141048_19910514,14.0,82.780846,1364.9999999999998,0.0,1991-05-14T04:13:32,0.0,0.06213650985225348,2059.0,132.0,Godavari_Water_Upstream,3187.0000000000005,141.0,258,66.0,2555.0,48.0,5,4129.999999999999,573.6202876782091,3644.0,31.255863,
1_1_LT05_141048_19910530,31.0,76.645584,1629.0,0.9531509928812287,1991-05-30T04:13:47,0.0,0.0,2198.0000000000005,133.0,Godavari_Water_Upstream,3197.9999999999995,141.0,258,95.99999999999999,2575.0,48.0,5,3612.0,355.18397938982486,3055.9999999999995,31.423649,
1_1_LT05_141048_19910701,67.0,74.045044,1760.0,1.0,1991-07-01T04:14:16,0.0,0.0,2308.0,138.0,Godavari_Water_Upstream,3343.0,141.0,258,224.0,2612.9826422372225,48.0,5,3121.0,419.1887364935708,2377.0,32.846016,
1_1_LT05_141048_19911122,10.0,140.634979,1508.0,0.0,1991-11-22T04:15:19,0.0,0.33665194962183664,2122.9999999999995,188.0,Godavari_Water_Upstream,3147.0,141.0,258,66.0,2474.9999999999995,48.0,5,4170.0,906.6647722003372,3791.0000000000005,47.477692,
1_1_LT05_141048_19920109,0.0,137.850159,1340.0,0.0,1992-01-09T04:15:22,0.0,0.2831580386485098,1961.0,202.0,Godavari_Water_Upstream,3190.9999999999995,141.0,258,66.0,2344.673495518566,48.0,5,4056.0,810.7300245957855,3766.1666666666665,52.347904,
1_1_LT05_141048_19920125,2.0,133.955795,1412.0000000000005,0.0,1992-01-25T04:15:25,0.0,0.1507148999629735,1972.7705355237888,198.0,Godavari_Water_Upstream,3163.9999999999995,141.0,258,66.0,2298.0,48.0,5,3948.5,780.1812731001044,3498.0,51.088531,
1_1_LT05_141048_19920226,4.0,123.222893,1313.0,0.0,1992-02-26T04:15:19,0.0,0.2965306271462816,1896.0,180.0,Godavari_Water_Upstream,3215.0,141.0,258,66.0,2243.615446500402,48.0,5,3834.0,712.7646721119308,3422.0,44.785797,
1_1_LT05_141048_19920313,2.0,116.34993,1289.0000000000002,0.0,1992-03-13T04:15:17,0.0,0.2700134759727718,1799.0000000000002,166.0,Godavari_Water_Upstream,3024.7199286139203,141.0,258,66.0,2099.0000000000005,48.0,5,3746.3765281173596,646.5061080318515,3412.0,40.648319,
1_1_LT05_141048_19920329,3.0,108.309563,1232.0,0.0,1992-03-29T04:15:12,0.0,0.18479065800093358,1730.0,152.0,Godavari_Water_Upstream,2984.050483486123,141.0,258,66.0,2048.11130510694,48.0,5,3795.0,693.755787740366,3390.0,36.663456,
1_1_LT05_141048_19920414,5.0,99.188057,1308.5333333333333,0.0,1992-04-14T04:15:06,0.0,0.10720400531735916,1873.0000000000002,141.0,Godavari_Water_Upstream,3149.542297564187,141.0,258,66.0,2223.0,48.0,5,3853.0836601307187,675.1097020960301,3464.0,33.483746,
1_1_LT05_141048_19920516,5.0,81.553802,2103.6959606986898,1.0,1992-05-16T04:14:48,0.0,0.4093874705894851,2652.0,131.0,Godavari_Water_Upstream,3581.0,141.0,258,224.0,2889.0,48.0,5,4335.146179401993,880.2746569146888,3603.0,30.964481,
1_1_LT05_141048_19920921,10.0,114.450981,1220.0,0.9409067066316972,1992-09-21T04:13:07,0.0,0.8111431735531792,1629.0,149.0,Godavari_Water_Upstream,2492.0,141.0,258,95.99999999999999,1816.0,48.0,5,2178.0,931.2968602177565,1552.0,35.799805,
1_1_LT05_141048_19921023,0.0,131.97789,1375.0,0.0,1992-10-23T04:12:34,0.0,0.5010804982887266,1941.0,169.0,Godavari_Water_Upstream,3322.0000000000005,141.0,258,66.0,2485.0,48.0,5,4236.0,1193.0050666834004,3827.8568220101065,41.446609,
1_1_LT05_141048_19921124,42.0,140.185959,1579.0,0.28368677407268644,1992-11-24T04:12:09,0.0,0.4216975888464575,2344.9999999999995,191.0,Godavari_Water_Upstream,3651.9999999999995,141.0,258,66.0,2797.000000000001,48.0,5,4154.0,1110.189903671083,3479.0,48.518291,
1_1_LT05_141048_19921210,9.0,140.836288,1378.0000000000002,0.0,1992-12-10T04:12:23,0.0,0.3765279948816975,1981.699764521193,199.0,Godavari_Water_Upstream,3261.0,141.0,258,66.0,2442.548387096774,48.0,5,4156.311431143114,1168.1289624353283,3862.799370574351,51.181438,
1_1_LT05_141048_19921226,1.0,139.548187,1343.9999999999998,0.0,1992-12-26T04:12:32,0.0,0.3765279948816975,2007.0,203.0,Godavari_Water_Upstream,3269.9305955980594,141.0,258,66.0,2400.4975609756098,48.0,5,4093.0,1137.9404291535939,3706.0,52.658485,
1_1_LT05_141048_19930127,4.0,132.668808,1544.0,0.09185462720119893,1993-01-27T04:12:53,0.0,0.55072868566221,1953.0000000000002,199.0,Godavari_Water_Upstream,3062.6,141.0,258,66.0,2198.625,48.0,5,3486.0,1210.6310055192491,2953.6082949308757,51.142273,
1_1_LT05_141048_19930228,21.0,121.693504,1858.9098778004072,0.7062737836022873,1993-02-28T04:13:09,0.0,0.2901864381122135,2585.9999999999995,179.0,Godavari_Water_Upstream,3880.0,141.0,189,96.0,3156.0,48.0,5,4735.0,679.2685025471677,4225.142857142857,44.493355,
1_1_LT05_141048_19930316,0.0,114.701599,1275.0,0.0,1993-03-16T04:13:18,0.0,0.3965819044013782,1873.843980738363,165.0,Godavari_Water_Upstream,3118.9607903673973,141.0,258,66.0,2268.563318777293,48.0,5,3973.6326836581707,1026.3161657491326,3538.4969696969697,40.318672,
1_1_LT05_141048_19930401,18.0,106.517586,3730.0,1.0,1993-04-01T04:13:21,0.0,0.0,4104.0,151.0,Godavari_Water_Upstream,4865.0,141.0,1,224.0,4307.0,48.0,5,4363.0,0.0,3582.0,36.408936,
1_1_LT05_141048_19930417,1.0,97.374565,1360.0,0.0,1993-04-17T04:13:29,0.0,0.2611896990516503,2094.0,140.0,Godavari_Water_Upstream,3297.0,141.0,258,66.0,2574.4389590509,48.0,5,4174.0,1097.671437936653,3683.9999999999995,33.382591,
1_1_LT05_141048_19930503,15.0,88.163338,1409.0,0.0,1993-05-03T04:13:34,0.0,0.35736770416618613,2151.0,134.0,Godavari_Water_Upstream,3405.0000000000005,141.0,258,66.0,2646.0000000000005,48.0,5,4064.0,1030.8211422599402,3571.0,31.651249,
1_1_LT05_141048_19930519,56.0,80.34256,1356.2341513292433,0.0,1993-05-19T04:13:37,0.0,0.35736770416618613,1809.0029710324336,132.0,Godavari_Water_Upstream,2663.1268624946783,141.0,258,66.0,2125.0,48.0,5,2860.0,716.4369876508347,2210.0,31.209946,
1_1_LT05_141048_19930604,16.0,75.240341,1576.0,0.6176545522667666,1993-06-04T04:13:40,0.0,0.0,2125.0,134.0,Godavari_Water_Upstream,3366.0,141.0,258,72.0,2618.0,48.0,5,3908.0,804.2212791348866,3202.0,31.674828,
1_1_LT05_141048_19930620,78.0,73.440788,1439.0,0.0,1993-06-20T04:13:37,0.0,0.48609040020436844,2065.0,137.0,Godavari_Water_Upstream,3412.0,141.0,258,66.0,2600.0,48.0,5,3881.0,901.4396197708762,3018.0,32.472572,
1_1_LT05_141048_19931213,2.0,140.881256,910.0,0.0,1993-12-13T04:12:57,1.0,0.3726779962499649,1164.0,199.0,Godavari_Water_Upstream,683.0,141.0,24,68.0,1002.0,48.0,5,360.0,756.5329624437318,250.0,51.432327,
1_1_LT05_141048_19940130,1.0,131.769592,495.0,0.0,1994-01-30T04:12:21,1.0,0.9615374063516422,590.0,198.0,Godavari_Water_Upstream,500.0,141.0,27,68.0,499.0,48.0,5,284.0,1106.3947246322632,244.0,50.825443,
1_1_LT05_141048_19940303,0.0,120.321121,1006.0,0.0,1994-03-03T04:11:56,0.0,0.5477150504972574,1513.0,177.0,Godavari_Water_Upstream,2741.0,141.0,191,66.0,1847.0,48.0,5,3287.0000000000005,1232.6655946984927,2833.0,44.040756,
1_1_LT05_141048_19940404,6.0,104.685234,3525.4285714285716,0.9997602098164107,1994-04-04T04:11:25,0.0,0.8081372111579627,4142.0,151.0,Godavari_Water_Upstream,4991.0,141.0,258,224.0,4281.0,48.0,5,5059.259854014599,6952.816702383596,4064.147347740668,36.274498,
1_1_LT05_141048_19940420,17.0,95.492035,1382.9999999999998,0.4787710753091046,1994-04-20T04:11:06,0.0,0.5922500913151645,1727.0,141.0,Godavari_Water_Upstream,2609.9999999999995,141.0,258,66.0,1947.0441379310341,48.0,5,2929.25,1249.66879475473,2110.0,33.560795,
1_1_LT05_141048_19940506,28.0,86.526306,1808.0,1.0,1994-05-06T04:10:49,0.0,0.0,2189.0,136.0,Godavari_Water_Upstream,3306.9999999999995,141.0,258,224.0,2416.9999999999995,48.0,5,3509.0,433.71940826259964,2663.0,32.150349,
1_1_LT05_141048_19940522,36.0,79.23793,1732.6959163010463,0.9694117647058824,1994-05-22T04:10:32,0.0,0.0,2105.5665722379604,135.0,Godavari_Water_Upstream,3115.857356235997,141.0,258,160.0,2391.7005494505497,48.0,5,3320.5188679245284,1352.905368724122,2539.6700125470516,31.98526,
1_1_LT05_141048_19940607,6.0,74.795181,1343.0,0.0,1994-06-07T04:10:14,0.0,0.5577221738426055,1957.0,137.0,Godavari_Water_Upstream,3188.5,141.0,258,66.0,2485.0,48.0,5,3983.6,1095.605141078547,3267.0,32.612701,
1_1_LT05_141048_19940911,59.0,106.570114,936.9999999999998,0.0,1994-09-11T04:07:47,1.0,0.2265370418015885,1398.9999999999998,150.0,Godavari_Water_Upstream,1798.082727272727,141.0,258,66.0,1709.0,48.0,5,261.0,57.61781053302495,166.99999999999994,36.008759,
1_1_LT05_141048_19940927,61.0,116.732971,20000.0,1.0,1994-09-27T04:07:21,2.0,0.0,20000.0,156.0,Godavari_Water_Upstream,20000.0,141.0,258,224.0,20000.0,48.0,5,3463.0,85.2485678778251,2904.999999999999,37.708218,
1_1_LT05_141048_19941013,15.0,125.699677,1023.0,0.2697189958786062,1994-10-13T04:06:52,1.0,0.9695579743910036,1419.9999999999998,165.0,Godavari_Water_Upstream,1825.0,141.0,258,66.0,1764.0,48.0,5,871.0,1574.412580384774,497.0,40.36097,
1_1_LT05_141048_19950101,0.0,137.009796,1337.0000000000002,0.05853490771523558,1995-01-01T04:04:13,0.0,0.5088502445991074,1830.9999999999998,207.0,Godavari_Water_Upstream,2931.0,141.0,168,66.0,2314.9999999999995,48.0,5,3866.0,1520.297309962382,3600.6666666666665,54.163692,
1_1_LT05_141048_20000216,7.0,129.015396,1390.8655293527345,0.0,2000-02-16T04:25:00,0.0,0.0,1961.0772805333875,181.0,Godavari_Water_Upstream,3280.875,141.0,258,66.0,2392.4189453125,48.0,5,4076.2934990439776,416.96788291989066,3679.0,45.356972,
1_1_LT05_141048_20010202,0.0,134.817627,1373.3396815950007,0.0,2001-02-02T04:31:07,0.0,0.0,2150.2234256926954,187.0,Godavari_Water_Upstream,3435.8745092117197,141.0,258,66.0,2770.842389716622,48.0,5,4668.352056404229,237.9486936178115,4308.866666666667,47.039467,
1_1_LT05_141048_20010306,37.0,123.070686,1516.3861864092091,0.0,2001-03-06T04:31:16,0.0,0.0,2040.999999999999,161.0,Godavari_Water_Upstream,3487.9999999999995,141.0,258,66.0,2580.9999999999995,48.0,5,4618.046462759748,261.9942966510481,4184.0,39.246395,
1_1_LT05_141048_20010712,92.0,75.889557,20000.0,1.0,2001-07-12T04:31:32,2.0,0.0,4592.999999999999,125.0,Godavari_Water_Upstream,5225.999999999998,141.0,258,224.0,4571.0,48.0,5,2454.0,67.78172451150556,1925.0,29.241661,
1_1_LT05_141048_20031209,1.0,144.978394,1444.0901861727007,0.0,2003-12-09T04:29:38,0.0,0.0,2013.9999999999998,191.0,Godavari_Water_Upstream,3379.8237980464296,141.0,258,66.0,2593.903301384451,48.0,5,4797.729065040651,254.68475316198507,4331.251976284585,48.440372,
1_1_LT05_141048_20031225,37.0,143.659424,20000.0,1.0,2003-12-25T04:29:50,0.0,0.0,5943.40260798696,195.0,Godavari_Water_Upstream,6697.499214454046,141.0,258,224.0,6124.81940509915,48.0,5,5741.141304347826,554.3526975549595,3966.9999999999995,50.001076,
1_1_LT05_141048_20040211,4.0,131.939774,1447.0,0.0,2004-02-11T04:30:01,0.0,0.0,2077.0,182.0,Godavari_Water_Upstream,3382.0,141.0,44,66.0,2592.0,48.0,5,4494.0,204.85344993534278,4186.0,45.507248,
1_1_LT05_141048_20040227,2.0,126.058578,1479.0,0.0,2004-02-27T04:30:07,0.0,0.0,2222.418632075472,169.0,Godavari_Water_Upstream,3552.665854284249,141.0,152,66.0,2814.5789473684213,48.0,5,4617.0,168.95932474806128,4333.263704184235,41.551674,
1_1_LT05_141048_20040618,76.0,72.598824,1300.0,1.0,2004-06-18T04:32:38,0.0,0.7624400821656306,1487.0,120.0,Godavari_Water_Upstream,2268.0,141.0,51,224.0,1628.0,48.0,5,1591.0,656.142149080576,1159.0,28.025272,
1_1_LT05_141048_20040704,82.0,73.931068,1552.0,0.5761545293072824,2004-07-04T04:33:08,0.0,0.0,2184.0,122.0,Godavari_Water_Upstream,3607.0,141.0,34,224.0,2746.0,48.0,5,4360.0,95.27587425226,3734.0,28.613266,
1_1_LT05_141048_20040720,35.0,78.644623,1692.0,0.0,2004-07-20T04:33:34,0.0,0.0,2443.0,123.0,Godavari_Water_Upstream,3982.0,141.0,42,66.0,3071.0,48.0,5,4785.0,273.4431596595999,4051.0,28.831879,
1_1_LT05_141048_20040922,29.0,120.543312,20000.0,1.0,2004-09-22T04:35:07,2.0,0.5859532919988425,20000.0,132.0,Godavari_Water_Upstream,20000.0,141.0,116,224.0,20000.0,48.0,5,4296.91844545856,4671.925114944824,3732.0,31.24284,
1_1_LT05_141048_20041024,11.0,139.004288,2206.125,1.0,2004-10-24T04:35:48,0.0,0.0,2708.0,156.0,Godavari_Water_Upstream,4185.0,141.0,144,224.0,3274.0,48.0,5,5257.0,1120.136118319057,4359.0,37.773598,
1_1_LT05_141048_20041109,9.0,144.085083,1640.0,0.0,2004-11-09T04:36:07,0.0,0.0,2405.0,170.0,Godavari_Water_Upstream,3830.0,141.0,18,66.0,2881.0,48.0,5,4650.0,270.0578127405727,3991.0,41.695385,
1_1_LT05_141048_20041125,1.0,146.491425,1395.0,1.0,2004-11-25T04:36:23,2.0,1.1331154474650633,1955.0,181.0,Godavari_Water_Upstream,3388.0,141.0,9,224.0,2586.0,48.0,5,-21.0,1292.7652627957475,4411.0,45.248127,
1_1_LT05_141048_20041211,4.0,146.646698,1532.0,0.0,2004-12-11T04:36:45,0.0,0.0,2168.0,189.0,Godavari_Water_Upstream,3395.8027589987214,141.0,246,66.0,2708.2012578616354,48.0,5,4644.597474348855,244.8713093848004,4373.434663986215,47.859497,
1_1_LT05_141048_20041227,4.0,144.990982,1540.337963809176,0.0,2004-12-27T04:37:00,0.0,0.0,2071.0000000000005,193.0,Godavari_Water_Upstream,3101.0000000000005,141.0,134,66.0,2488.432832750463,48.0,5,4224.0,237.00656177675836,3900.1004724409454,49.110489,
1_1_LT05_141048_20050213,0.0,132.806717,1250.0,0.0,2005-02-13T04:37:39,0.0,0.0,1982.0,176.0,Godavari_Water_Upstream,3268.0,141.0,20,66.0,2570.0,48.0,5,4481.0,214.97944087749278,4095.0,43.528343,
1_1_LT05_141048_20050317,3.0,119.517059,1395.0,0.4334357437242413,2005-03-17T04:38:06,0.0,0.7339411087469535,1943.0000000000002,145.0,Godavari_Water_Upstream,3182.0,141.0,258,66.0,2389.0,48.0,5,4442.0,1328.4096135967643,3928.0,34.746323,
1_1_LT05_141048_20050402,8.0,110.590569,1472.0,0.0,2005-04-02T04:38:13,0.0,0.0,2057.0,130.0,Godavari_Water_Upstream,3385.000000000001,141.0,139,66.0,2564.967025748818,48.0,5,4480.0,168.69627165036027,3928.0000000000005,30.523266,
1_1_LT05_141048_20050418,1.0,100.060402,1416.0,0.7576510287294371,2005-04-18T04:38:15,0.0,0.8815956467416008,2165.0,117.0,Godavari_Water_Upstream,3426.0,141.0,84,96.0,2773.0,48.0,5,4655.823181985972,2422.318290562504,4183.0,27.340504,
1_1_LT05_141048_20050520,32.0,79.77446,1785.0,0.985845763249762,2005-05-20T04:38:27,0.0,0.9958289703505246,2559.0,109.0,Godavari_Water_Upstream,3966.0,141.0,62,96.0,3198.0,48.0,5,5062.0,2049.81033442804,4537.0,25.352036,
1_1_LT05_141048_20050605,10.0,73.963737,1645.0,0.0,2005-06-05T04:38:36,0.0,0.0,2317.0,112.0,Godavari_Water_Upstream,3671.0,141.0,60,66.0,2884.0,48.0,5,4711.0,162.29148930243258,4099.0,25.957993,
1_1_LT05_141048_20050824,87.0,99.283127,1929.0,1.0,2005-08-24T04:39:12,2.0,1.4940942973469986,2181.0,119.0,Godavari_Water_Upstream,2930.0618913655053,141.0,258,224.0,2279.0,48.0,5,1588.0000000000002,388.05400737586285,1211.0,27.823212,
1_1_LT05_141048_20050925,28.0,123.636597,20000.0,1.0,2005-09-25T04:39:14,2.0,0.0,8668.236329935125,131.0,Godavari_Water_Upstream,8879.076805502482,141.0,258,224.0,20000.0,48.0,5,2026.7327586206902,212.16636243910042,1634.9999999999998,30.896126,
1_1_LT05_141048_20060421,14.0,98.822281,1525.0000000000002,0.2930739913260611,2006-04-21T04:42:54,0.0,0.21198588757020034,2269.0000000000005,111.0,Godavari_Water_Upstream,3534.0,141.0,88,66.0,2869.0,48.0,5,4658.48198420533,635.3033991423118,4342.0,25.832497,
1_1_LT05_141048_20060710,100.0,74.714752,2826.0,1.0,2006-07-10T04:44:06,2.0,0.0,2984.9999999999995,113.0,Godavari_Water_Upstream,3743.9999999999995,141.0,145,224.0,2997.0,48.0,5,2083.0,39.40253557514445,1547.9999999999995,26.241585,
1_1_LT05_141048_20060912,23.0,115.249222,783.9999999999998,0.0,2006-09-12T04:44:53,1.0,0.0,1198.1630306603774,119.0,Godavari_Water_Upstream,1331.9999999999993,141.0,258,66.0,1482.9999999999995,48.0,5,270.99999999999994,82.12452967961308,218.0,27.800327,
1_1_LT05_141048_20060928,47.0,127.409325,702.3455909035926,0.0,2006-09-28T04:45:05,1.0,0.3112622715180442,1165.9622052798652,128.0,Godavari_Water_Upstream,1221.0381291537187,141.0,258,66.0,1420.9999999999995,48.0,5,160.5528312061837,388.98941955215986,116.99999999999999,30.220474,
1_1_LT05_141048_20061014,33.0,137.227676,1325.6544193795307,0.48999625327838137,2006-10-14T04:45:16,1.0,0.8398966344670916,1620.9999999999998,142.0,Godavari_Water_Upstream,1162.0,141.0,258,68.0,1539.0,48.0,5,564.4575630252101,1466.5701101712095,454.00000000000006,33.707336,
1_1_LT05_141048_20061115,54.0,147.886734,850.0,0.0,2006-11-15T04:45:34,1.0,0.5378107755173788,1294.0,170.0,Godavari_Water_Upstream,728.0,141.0,258,68.0,1359.0,48.0,5,273.0,1563.0681897506417,211.99999999999997,41.794556,
1_1_LT05_141048_20061201,1.0,149.216019,1166.0,0.0,2006-12-01T04:45:41,0.0,0.8561242556201958,1465.0,181.0,Godavari_Water_Upstream,1790.0,141.0,258,66.0,1589.0,48.0,5,1966.9999999999998,1517.6078262472824,1564.0,45.154324,
1_1_LT05_141048_20061217,4.0,148.509903,1126.8,0.0,2006-12-17T04:45:49,0.0,0.7160898605762875,1539.0,188.0,Godavari_Water_Upstream,2211.825345247766,141.0,258,66.0,1877.0,48.0,5,2836.7,1405.7863291741996,2547.398111723053,47.341843,
1_1_LT05_141048_20070102,12.0,146.198196,1354.0,0.0,2007-01-02T04:45:55,0.0,0.6760205513371457,1759.0,190.0,Godavari_Water_Upstream,2334.0,141.0,258,66.0,1969.0,48.0,5,2937.8819169960475,1152.9605296056566,2632.166232073012,48.017632,
1_1_LT05_141048_20070118,57.0,142.69368,20000.0,1.0,2007-01-18T04:46:02,4.0,1.8467843249844398,8344.714285714286,187.0,Godavari_Water_Upstream,8572.159974905897,141.0,258,224.0,8415.0,48.0,5,7265.245793708852,6093.306479861371,5549.999999999998,47.041462,
1_1_LT05_141048_20070203,10.0,138.240936,2128.0,0.5634319970026227,2007-02-03T04:46:06,0.0,0.25596072838913264,2579.2105697770435,179.0,Godavari_Water_Upstream,3417.893947806774,141.0,258,96.0,2787.7439759036147,48.0,5,4232.5,1003.251613069051,3704.906170752324,44.516006,
1_1_LT05_141048_20070219,7.0,132.899918,986.0,0.3536755339078307,2007-02-19T04:46:07,0.0,0.6626093409797968,1372.9366931479642,166.0,Godavari_Water_Upstream,1949.0000000000002,141.0,258,66.0,1571.0000000000002,48.0,5,2055.4848837209297,821.2758518507914,1730.9999999999998,40.755653,
1_1_LT05_141048_20070307,20.0,126.474312,2739.376608841634,1.0,2007-03-07T04:46:06,0.0,0.0,3128.6666666666665,151.0,Godavari_Water_Upstream,3881.0000000000005,141.0,258,224.0,3233.996872556685,48.0,5,4047.574001125492,960.4814948534997,3499.0,36.247345,
1_1_LT05_141048_20070323,12.0,118.532379,2036.0,0.9710753091045335,2007-03-23T04:46:02,0.0,0.0,2540.9999999999995,134.0,Godavari_Water_Upstream,3634.0,141.0,258,224.0,2827.0,48.0,5,4418.062170087975,2489.0073221532693,3708.8,31.637028,
1_1_LT05_141048_20070408,6.0,108.673523,1185.0,0.2492319220681904,2007-04-08T04:45:57,0.0,0.6776741348457088,1710.9999999999998,118.0,Godavari_Water_Upstream,2634.0,141.0,258,66.0,2055.0,48.0,5,3500.459677419355,935.950235567536,3122.0000000000005,27.627403,
1_1_LT05_141048_20070424,6.0,97.208542,1060.7808336914482,0.0,2007-04-24T04:45:51,0.0,0.6655954075560482,1530.090909090909,107.0,Godavari_Water_Upstream,2212.75,141.0,258,66.0,1776.0000000000002,48.0,5,2702.75,1368.5793159659756,2249.3333333333335,24.892555,
1_1_LT05_141048_20070510,62.0,85.864975,1392.0,0.12562008242787562,2007-05-10T04:45:42,0.0,0.7865448017734292,1928.0,103.0,Godavari_Water_Upstream,2951.0000000000005,141.0,258,66.0,2265.0,48.0,5,3515.6286407766993,1140.5894319203562,2983.0000000000005,23.747543,
1_1_LT05_141048_20070526,5.0,77.084694,1119.0,0.0,2007-05-26T04:45:30,0.0,0.6910212485615648,1659.0,103.0,Godavari_Water_Upstream,2490.1285282258063,141.0,258,66.0,1965.0,48.0,5,3121.0,1273.5068659555625,2615.163671373556,23.940155,
1_1_LT05_141048_20070611,75.0,72.433037,952.0,0.0,2007-06-11T04:45:15,0.0,0.8001787553430632,1349.0,107.0,Godavari_Water_Upstream,2045.0,141.0,258,66.0,1560.0000000000002,48.0,5,2193.0,1129.8483223852033,1708.0,24.776154,
1_1_LT05_141048_20071001,22.0,128.998611,2357.0,1.0,2007-10-01T04:44:05,4.0,1.7035909785574184,2648.0,131.0,Godavari_Water_Upstream,3080.9999999999995,141.0,150,224.0,2716.9999999999995,48.0,5,2201.0,386.60341258481145,1851.0,30.921482,
