system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19910329,0.0,112.172256,863.0,0.0,1991-03-29T03:59:32,0.0,0.5940351431847185,1383.0,158.99999999999997,Mahanadi_Water_Upstream,2840.332980972516,139.0,164,66.0,1686.039037085231,46.0,5,3700.5493069306926,1103.1296707521528,2964.718984962406,37.931301,
1_1_LT05_139046_19910430,19.0,94.936356,952.4148418491482,0.0,1991-04-30T04:00:09,0.0,0.6801719259859705,1518.8478802992518,134.0,Mahanadi_Water_Upstream,2760.8691159586683,139.0,164,66.0,1900.5092980009297,46.0,5,3726.53125,1404.4478033993398,3125.8243626062317,31.657257,
1_1_LT05_139046_19910516,20.0,86.746101,1244.1663405088061,0.7458850988305655,1991-05-16T04:00:23,0.0,1.1530679662022256,1776.0,129.0,Mahanadi_Water_Upstream,2835.1933282789987,139.0,164,72.0,2103.0,46.0,5,3383.0,900.9435820531894,2633.3333333333335,30.503654,
1_1_LT05_139046_19910617,44.0,78.050102,1336.0000000000002,1.0,1991-06-17T04:00:50,0.0,0.0,1819.9999999999998,132.0,Mahanadi_Water_Upstream,3023.0000000000005,139.0,164,224.0,1973.0000000000002,46.0,5,3088.0,332.59771278299905,2293.0,31.093346,
1_1_LT05_139046_19910820,38.0,97.842125,1231.0490972668238,0.9961343025941504,1991-08-20T04:01:33,1.0,0.43133510204457054,1445.816785714286,141.0,Mahanadi_Water_Upstream,1390.0000000000002,139.0,164,72.0,1450.9999999999993,46.0,5,538.0000000000002,351.00765925975537,359.0,33.343224,
1_1_LT05_139046_19911007,18.0,127.751015,1371.0,1.0,1991-10-07T04:02:00,0.0,1.1590339112280372,1569.0,162.99999999999997,Mahanadi_Water_Upstream,1924.0000000000002,139.0,164,160.0,1530.0000000000002,46.0,5,1320.0,499.68919057775304,840.0000000000001,38.958229,
1_1_LT05_139046_19911023,6.0,135.191605,1381.0,0.6513335440422064,1991-10-23T04:02:06,0.0,0.7006625571816207,1979.0,175.0,Mahanadi_Water_Upstream,3365.9999999999995,139.0,164,96.0,2117.0,46.0,5,3659.0,1152.940654714791,2836.0,42.484463,
1_1_LT05_139046_19911108,6.0,140.229538,808.7941888619856,0.0,1991-11-08T04:02:08,0.0,1.0714197189515597,1359.0,187.0,Mahanadi_Water_Upstream,2901.3333333333335,139.0,164,66.0,1470.0,46.0,5,2972.0,1299.953350004409,2117.0,46.307304,
1_1_LT05_139046_19911124,0.0,142.875854,1000.0,0.0,1991-11-24T04:02:13,0.0,0.42139396446758526,1512.0,197.0,Mahanadi_Water_Upstream,2801.5,139.0,164,66.0,1779.6666666666667,46.0,5,3640.918367346939,1000.0970802817609,3130.0,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,1062.0,0.0,1991-12-26T04:02:19,0.0,0.0,1516.0,209.0,Mahanadi_Water_Upstream,2824.0,139.0,164,66.0,1793.0,46.0,5,3501.6666666666665,833.0549019487947,2860.8571428571427,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,1284.6521145975441,0.8104349517395638,1992-01-27T04:02:17,0.0,0.0,1593.6825199203186,203.99999999999997,Mahanadi_Water_Upstream,2957.5,139.0,164,72.0,1845.6278730390366,46.0,5,3644.501968503937,644.4658172620746,3120.9999999999995,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,1029.1,0.06953392818069094,1992-02-12T04:02:06,0.0,0.0,1564.0,196.0,Mahanadi_Water_Upstream,3186.58744808491,139.0,164,66.0,1793.3333333333333,46.0,5,3845.3703703703704,869.43992652843,3332.0,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,1273.0000000000002,0.6776154238895237,1992-02-28T04:02:08,0.0,0.0,1694.0,185.0,Mahanadi_Water_Upstream,3266.0,139.0,164,72.0,1863.9999999999998,46.0,5,3447.0,953.9504534777282,2614.0,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,1073.0,0.0,1992-03-15T04:02:09,0.0,0.0,1592.0,169.99999999999997,Mahanadi_Water_Upstream,3150.0,139.0,164,66.0,1784.0,46.0,5,3754.0,667.2774992221553,3208.9999999999995,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,3729.475282521034,1.0,1992-03-31T04:02:03,0.0,0.0,5068.0,154.99999999999997,Mahanadi_Water_Upstream,5682.0,139.0,164,160.0,5131.999999999999,46.0,5,5976.75,6694.843629560833,5072.0,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,1281.659964253798,1.0,1992-04-16T04:01:56,0.0,0.0,1690.0,141.0,Mahanadi_Water_Upstream,2475.480311132717,139.0,164,224.0,1904.0,46.0,5,2705.0,427.0560033671192,2101.0000000000005,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,1185.0,0.034864214339549233,1992-05-02T04:01:47,0.0,0.3552843202916394,1845.5714285714287,132.0,Mahanadi_Water_Upstream,3141.0,139.0,164,66.0,2221.0,46.0,5,4075.8571428571427,671.4256900654692,3422.276595744681,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,1923.0,1.0,1992-05-18T04:01:37,0.0,0.0,2384.0,128.0,Mahanadi_Water_Upstream,3215.0,139.0,164,224.0,2534.9999999999995,46.0,5,3092.0,109.32622508109581,2419.0,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,2239.6805907172998,1.0,1992-06-03T04:01:29,0.0,0.0,2684.315910396324,129.0,Mahanadi_Water_Upstream,3789.2982456140353,139.0,164,224.0,2872.6718547341115,46.0,5,4131.919471153846,601.365534758189,3320.5208333333335,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,1705.0,0.12533125866135025,1992-08-06T04:00:42,0.0,0.3113937886537489,2166.0,139.0,Mahanadi_Water_Upstream,2917.9999999999995,139.0,164,66.0,2287.9999999999995,46.0,5,2051.0,126.27758576237082,1569.0000000000007,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,1403.0,1.0,1992-09-23T03:59:54,0.0,0.34729343575361327,1782.9999999999998,157.0,Mahanadi_Water_Upstream,2792.858686616791,139.0,164,224.0,1861.0,46.0,5,2388.9999999999995,418.0585117029877,1755.0,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,2038.0,1.0,1992-10-25T03:59:23,0.0,0.0,2443.9999999999995,178.0,Mahanadi_Water_Upstream,3470.7740363314133,139.0,164,224.0,2464.861831103679,46.0,5,3193.0,273.620597765256,2558.0,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,1054.0000000000002,0.0,1992-11-10T03:59:04,0.0,0.37765518456590297,1683.0,190.0,Mahanadi_Water_Upstream,3139.0,139.0,164,66.0,2047.0,46.0,5,4059.0,1137.9340659412155,3569.0,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,1174.0000000000002,0.0,1992-12-28T03:59:23,0.0,0.0,1835.0,210.0,Mahanadi_Water_Upstream,3206.0,139.0,164,66.0,2270.0,46.0,5,4260.0,959.1432825994355,3733.0,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,20000.0,1.0,1993-01-13T03:59:35,4.0,1.86018587597015,7049.0,208.99999999999997,Mahanadi_Water_Upstream,7400.2,139.0,164,224.0,7187.0,46.0,5,6369.0,1780.1405567140587,4740.0,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,1116.8333333333333,0.0,1993-02-14T03:59:55,0.0,0.0,1879.0,196.00000000000003,Mahanadi_Water_Upstream,3324.6666666666665,139.0,164,66.0,2304.0,46.0,5,4378.42937219731,846.9655259639131,3914.135638297872,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,1166.0,0.0,1993-03-02T04:00:02,0.0,0.0,1857.5629820051413,182.99999999999997,Mahanadi_Water_Upstream,3354.3333333333335,139.0,164,66.0,2287.0,46.0,5,4503.0,802.1362947380627,4144.0,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,1263.0,0.0,1993-03-18T04:00:09,0.0,0.0,2068.0,168.99999999999997,Mahanadi_Water_Upstream,3453.0,139.0,164,66.0,2608.0,46.0,5,4629.800627943485,669.2792543145196,4242.0,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,1260.0,0.0,1993-04-03T04:00:12,0.0,0.0,2021.8272357723579,154.0,Mahanadi_Water_Upstream,3421.3093734822733,139.0,164,66.0,2560.0,46.0,5,4642.666666666667,603.1806867934207,4224.0,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,1268.0,0.0,1993-05-05T04:00:25,0.0,0.4151270384601299,2044.0000000000002,132.0,Mahanadi_Water_Upstream,3320.0,139.0,164,66.0,2608.0,46.0,5,4385.0,903.5688993099084,3946.2726754135765,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,1282.0,0.0,1993-05-21T04:00:28,0.0,0.2442071267622047,2147.0,129.0,Mahanadi_Water_Upstream,3488.0,139.0,164,66.0,2776.0,46.0,5,4584.058877857308,852.9609696955149,4186.0,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,1422.0,0.4477644598964283,1993-06-06T04:00:31,0.0,0.0,2056.0,130.0,Mahanadi_Water_Upstream,3527.0,139.0,164,66.0,2557.0000000000005,46.0,5,4439.0,829.7451461428327,3660.0,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,2813.1963048498847,1.0,1993-07-24T04:00:22,0.0,0.0,3117.0000000000005,137.99999999999997,Mahanadi_Water_Upstream,4389.0,139.0,164,224.0,3274.1921951219515,46.0,5,3597.0000000000005,184.63575207923415,2955.065250767656,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,20000.0,1.0,1993-08-09T04:00:22,4.0,0.9756097560975607,7560.000000000003,140.0,Mahanadi_Water_Upstream,8158.028143712576,139.0,164,224.0,20000.0,46.0,5,5936.004517221907,127.08838841396314,3800.000000000001,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,2312.0,1.0,1993-08-25T04:00:21,2.0,1.198042722635038,2682.0000000000005,143.0,Mahanadi_Water_Upstream,3347.9999999999995,139.0,164,224.0,2670.0,46.0,5,1783.0,110.83287926743584,1335.0,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,860.0000000000001,0.0,1993-10-28T04:00:05,0.0,1.1909459145261767,1372.0,179.99999999999997,Mahanadi_Water_Upstream,2908.0,139.0,164,66.0,1556.0,46.0,5,3330.0,1309.4216850640146,2562.0,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,875.9999999999999,0.0,1993-11-13T03:59:57,0.0,0.9701639165548923,1457.0,190.99999999999997,Mahanadi_Water_Upstream,3074.0,139.0,164,66.0,1857.0,46.0,5,3836.0,1353.197951086429,3253.9999999999995,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,988.0,0.0,1994-03-05T03:58:44,0.0,0.0,1651.9999999999998,181.99999999999997,Mahanadi_Water_Upstream,3332.3333333333335,139.0,164,66.0,1953.9999999999998,46.0,5,4064.0,862.2101717344875,3429.0,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,1060.282700421941,0.0,1994-03-21T03:58:30,0.0,0.0,1618.0,167.99999999999997,Mahanadi_Water_Upstream,3033.9999999999995,139.0,164,66.0,1987.9999999999998,46.0,5,4022.8238067177376,629.1117368532085,3419.574324324324,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,1290.7908121410992,1.0,1994-04-06T03:58:13,0.0,0.6170297873499276,1759.0000000000002,153.0,Mahanadi_Water_Upstream,2680.0,139.0,164,72.0,2072.0,46.0,5,3058.0,967.4690912091057,2322.0,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,1306.7804131599082,0.912790839026525,1994-04-22T03:57:55,0.0,0.43902439024390244,1862.0,141.0,Mahanadi_Water_Upstream,2929.9999999999995,139.0,164,72.0,2201.0000000000005,46.0,5,3506.0,852.4595997900669,2860.3333333333335,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,1069.5,0.0,1994-05-08T03:57:37,0.0,0.5761469176106203,1696.5538057742783,133.0,Mahanadi_Water_Upstream,3120.0,139.0,164,66.0,2069.0,46.0,5,3974.39387755102,823.9692095528783,3335.97298956415,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,1459.9999999999998,1.0,1994-07-27T03:55:47,2.0,0.9691861700636842,2166.0764235764236,142.0,Mahanadi_Water_Upstream,2414.0,139.0,164,112.0,2550.0,46.0,5,891.0,669.4254700816598,598.0,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,1000.0,0.0,1994-09-29T03:54:08,0.0,0.7289327476692402,1691.0,163.99999999999997,Mahanadi_Water_Upstream,2919.0000000000005,139.0,164,66.0,2072.0,46.0,5,3703.0,1078.104227756852,3002.0000000000005,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,1201.0,0.0,1994-10-15T03:53:39,0.0,0.6076487976397648,1867.0,174.00000000000003,Mahanadi_Water_Upstream,3283.0,139.0,164,66.0,2238.0,46.0,5,3814.0,1136.4238567467796,3117.0,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,1120.0,0.0,1994-10-31T03:53:05,0.0,0.43902439024390244,1736.9999999999998,184.99999999999997,Mahanadi_Water_Upstream,3343.0,139.0,164,66.0,2185.0,46.0,5,4373.0,1228.1124087350452,3898.0,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,1044.4,0.0,1994-12-02T03:52:01,0.0,0.7221685154199748,1518.0,204.99999999999997,Mahanadi_Water_Upstream,3157.237952932387,139.0,164,66.0,1897.75,46.0,5,3793.0,1307.7789387648734,3324.8006279434853,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,1083.0,0.0,1994-12-18T03:51:31,0.0,0.5341894959736351,1507.0,210.99999999999997,Mahanadi_Water_Upstream,3059.0,139.0,164,66.0,1888.0,46.0,5,3903.0,1176.4013541965858,3434.0,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,1126.0000000000002,0.17543944956358945,1995-01-03T03:50:59,0.0,0.7094951745688384,1607.0,212.99999999999994,Mahanadi_Water_Upstream,3258.0000000000005,139.0,164,66.0,2027.593023255814,46.0,5,4122.0,1219.0351515131254,3638.0,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,1092.0,0.43147504315479795,1995-01-19T03:50:24,0.0,0.4686799719652594,1621.0,211.99999999999997,Mahanadi_Water_Upstream,3372.0766445383224,139.0,164,66.0,2096.0,46.0,5,4283.888404533565,1300.5734733027027,3752.25,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,1132.0,0.0,1995-02-04T03:49:47,0.0,0.7645816296587694,1585.0,206.0,Mahanadi_Water_Upstream,3244.593625498008,139.0,164,66.0,2059.0,46.0,5,4287.0,1178.3983487565529,3792.0,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,1162.6570327552988,1.0,1995-02-20T03:49:08,0.0,0.899364406408534,1265.0,198.0,Mahanadi_Water_Upstream,1791.9999999999998,139.0,164,72.0,1400.262206148282,46.0,5,1550.0,433.2795211853244,1030.9999999999998,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,1095.0,0.0,1995-03-08T03:48:30,0.0,0.7958426705175702,1667.0,185.99999999999997,Mahanadi_Water_Upstream,3368.142376681614,139.0,164,66.0,2157.0,46.0,5,4359.0,1039.912982991905,3795.0,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,1135.0,0.0,1995-03-24T03:47:49,0.0,0.536030755508193,1773.0,171.99999999999997,Mahanadi_Water_Upstream,3374.105284888522,139.0,164,66.0,2357.5,46.0,5,4589.5,949.5296111501323,4200.0,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,1076.0,1.0,1995-04-09T03:47:10,0.0,0.8277200396326756,1455.0,158.99999999999997,Mahanadi_Water_Upstream,2168.0,139.0,164,72.0,1729.0,46.0,5,2283.0,1239.8620961821032,1901.9999999999998,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,1157.125,0.0,1995-04-25T03:46:29,0.0,0.40666663415934307,1773.0,149.0,Mahanadi_Water_Upstream,3263.9999999999995,139.0,164,66.0,2314.0,46.0,5,4405.151615969582,1003.4717980229567,3925.0,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,2390.0,1.0,1995-07-30T03:42:08,0.0,1.6736666405814988,2632.0000000000005,153.99999999999997,Mahanadi_Water_Upstream,3788.5833333333335,139.0,164,224.0,2806.0,46.0,5,2105.0748633879784,314.29537159618155,1484.0,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,3448.231327048586,1.0,1995-08-15T03:41:24,0.0,0.0,3561.0,157.0,Mahanadi_Water_Upstream,4593.298594847775,139.0,164,224.0,3591.0,46.0,5,3573.0000000000005,163.1160344130174,3015.9999999999995,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,2506.0,0.888940215409302,1995-08-31T03:40:39,0.0,0.640214865775936,2856.0,161.00000000000003,Mahanadi_Water_Upstream,4332.0,139.0,164,136.0,3102.285714285714,46.0,5,3149.0,545.9402887946709,2111.0,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,905.0000000000001,0.0,1995-12-21T03:39:27,0.0,0.5940664370155414,1352.0,215.99999999999997,Mahanadi_Water_Upstream,2920.8126069594978,139.0,164,66.0,1716.0,46.0,5,3691.5,1300.621705589853,2927.0,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,1190.5226337448557,0.4501470910019206,1996-02-07T03:42:51,0.0,0.8110214547833965,1467.226686884003,208.0,Mahanadi_Water_Upstream,2688.6666666666665,139.0,164,66.0,1667.0,46.0,5,2867.0,1316.6029516307158,2336.0,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,1138.0,0.832608008558022,1996-02-23T03:43:56,0.0,0.6651374241315616,1382.0,198.99999999999997,Mahanadi_Water_Upstream,2500.0,139.0,164,72.0,1573.0,46.0,5,2808.0,993.6799547483929,2024.0,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,916.0,0.0,1996-03-10T03:45:00,0.0,0.9109682632674683,1369.0,185.99999999999997,Mahanadi_Water_Upstream,2833.5379746835442,139.0,164,66.0,1845.0,46.0,5,3829.976377952756,1004.0691751564748,3309.75,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,4159.411368534483,1.0,1996-03-26T03:46:02,0.0,0.0,4572.875,170.99999999999997,Mahanadi_Water_Upstream,5825.691324554608,139.0,164,224.0,5026.428571428572,46.0,5,6044.168275862069,3663.657396935779,4876.0,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,1145.0,0.0,1996-05-13T03:48:56,0.0,0.648867589971855,1733.0000000000002,140.0,Mahanadi_Water_Upstream,3243.0,139.0,164,66.0,2204.0,46.0,5,4229.896027049874,949.3788674185619,3532.0,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,1197.0,0.0,1996-05-29T03:49:50,0.0,0.6877010819449603,1711.0,138.0,Mahanadi_Water_Upstream,3159.1933282789987,139.0,164,66.0,2200.0,46.0,5,3888.0,815.792281109358,3267.401258851298,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,986.8596587782059,0.012666844958790204,1996-07-16T03:52:24,0.0,1.0561813463075003,1580.0000000000002,144.0,Mahanadi_Water_Upstream,3287.0,139.0,164,66.0,1894.0,46.0,5,2822.0,1295.6232157162492,1553.1744186046512,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,660.0000000000001,0.0,1996-09-02T03:54:58,0.0,1.1915545313038725,1096.9999999999998,149.99999999999997,Mahanadi_Water_Upstream,2765.6666666666665,139.0,164,66.0,1367.0,46.0,5,2713.9999999999995,1040.1905548468624,1515.0,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,1096.0037365716955,1.0,1996-09-18T03:55:51,0.0,0.7720581361631421,1422.0000000000002,156.0,Mahanadi_Water_Upstream,2835.0,139.0,164,72.0,1566.0,46.0,5,2500.0,568.5070137476317,1591.0,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,2627.8479517466703,1.0,1996-10-04T03:56:42,0.0,0.46453651109124167,2974.9999999999995,164.99999999999997,Mahanadi_Water_Upstream,4033.0000000000005,139.0,164,224.0,2880.3932702418506,46.0,5,3108.0,948.131766198014,2359.0,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,916.7380136986301,0.5090078043324985,1996-10-20T03:57:31,0.0,0.6337944614725016,1311.0000000000002,174.99999999999997,Mahanadi_Water_Upstream,2796.3333333333335,139.0,164,96.0,1520.0,46.0,5,3307.12118226601,960.8990002891524,2396.0,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,20000.0,1.0,1996-11-05T03:58:18,2.0,0.0,5581.000000000001,187.0,Mahanadi_Water_Upstream,6367.0,139.0,164,224.0,5619.0,46.0,5,2857.999999999999,37.31339253330093,2260.0000000000005,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,964.0000000000001,0.0,1996-12-23T04:00:34,0.0,0.6240698015383757,1312.944052863436,209.0,Mahanadi_Water_Upstream,2657.0,139.0,164,66.0,1511.0,46.0,5,3417.0,1222.0050557733036,2605.0,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,804.4034810126582,0.08397559018744982,1997-01-24T04:02:04,0.0,0.5868882641715104,1214.4967105263156,204.99999999999997,Mahanadi_Water_Upstream,2584.8333333333335,139.0,164,66.0,1460.0,46.0,5,3334.0,1127.7147652491105,2583.0,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,1597.0,1.0,1997-02-09T04:02:46,0.0,0.0,1776.0,196.99999999999997,Mahanadi_Water_Upstream,2443.0000000000005,139.0,164,224.0,1898.9999999999995,46.0,5,2658.0,809.484091106007,2174.8333333333335,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,2933.0,1.0,1997-03-29T04:04:40,0.0,0.0,3325.0,155.0,Mahanadi_Water_Upstream,4762.0,139.0,164,224.0,3694.1287878787875,46.0,5,5452.6,388.74507768632174,4521.999999999999,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,865.3333333333334,0.09676399795774474,1997-04-30T04:05:49,0.0,0.7830322472909031,1341.0000000000002,129.0,Mahanadi_Water_Upstream,2528.6,139.0,164,66.0,1574.3333333333333,46.0,5,2940.991116046641,742.9956879542176,2021.0,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,996.0,0.0,1997-06-01T04:06:56,0.0,0.9157513502013512,1488.0,123.0,Mahanadi_Water_Upstream,2758.0,139.0,164,66.0,1777.0,46.0,5,3629.892388451444,1064.420449664739,2805.0,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,1300.0000000000005,1.0,1997-09-21T04:10:32,0.0,0.8616352064710094,1345.0,146.99999999999997,Mahanadi_Water_Upstream,1939.0,139.0,164,224.0,1290.9956557154496,46.0,5,1242.0,186.1879643281976,772.0000000000001,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,743.0,0.0,1997-10-07T04:11:00,0.0,0.6768841990453841,1259.0,157.0,Mahanadi_Water_Upstream,2874.0,139.0,164,66.0,1492.0,46.0,5,2727.0,1133.1740430186649,1958.0,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,1078.0,0.047263621113029085,1997-10-23T04:11:26,0.0,0.6495262081413365,1411.0,169.99999999999997,Mahanadi_Water_Upstream,2893.0,139.0,164,66.0,1631.0000000000002,46.0,5,3185.0,1035.373945715167,2441.0,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,908.7488986784142,0.0,1997-11-08T04:11:51,0.0,0.4104433116474736,1464.0,183.0,Mahanadi_Water_Upstream,2919.7990580847722,139.0,164,66.0,1788.0,46.0,5,3756.5,1168.3700206561507,3060.0,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,1328.0,0.0,1997-12-26T04:12:59,0.0,0.41642368485277736,1646.0,205.0,Mahanadi_Water_Upstream,2913.0,139.0,164,66.0,1780.0,46.0,5,3514.457142857143,1115.660035497004,2829.0000000000005,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,982.0,0.0,2000-03-05T04:11:16,0.0,0.4190493050317477,1448.0,172.99999999999997,Mahanadi_Water_Upstream,2729.9141856392293,139.0,164,66.0,1825.0000000000002,46.0,5,3886.0,1191.5317667065328,3375.0,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,3109.878862793572,1.0,2000-03-21T04:12:00,0.0,0.899364406408534,3464.0,157.0,Mahanadi_Water_Upstream,4088.0000000000005,139.0,164,224.0,3565.0,46.0,5,4031.554852320674,6023.564132358263,3397.0,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,1038.7209047792776,0.0,2000-04-06T04:12:23,0.0,0.3278537819212211,1530.0,141.0,Mahanadi_Water_Upstream,2679.0,139.0,164,66.0,1894.0,46.0,5,3984.0,1087.9648463772658,3474.0,32.888103,
