system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_137043_19880102,2.0,144.493225,1800.299755706542,0.0,1988-01-02T03:53:15,0.0,0.25050034220164497,2264.984022217413,213.0,Ganges_Water_Upstream,2716.070727944013,137.0,1674,66.0,2391.9293744787315,43.0,5,3993.133333333333,764.2782210600143,3789.652303120357,56.666958,
1_1_LT05_137043_19880219,2.0,133.271469,2168.841201961455,1.0,1988-02-19T03:54:05,0.0,0.1691817020961426,2605.804396208271,193.00000000000003,Ganges_Water_Upstream,3008.0502861161726,137.0,1674,224.0,2648.8417045771052,43.0,5,4074.6988210509253,501.52087359500223,3992.728926769873,49.209042,
1_1_LT05_137043_19880306,13.0,128.243179,1889.3874557669626,0.0,1988-03-06T03:54:15,0.0,0.14652539392680508,2339.0,179.0,Ganges_Water_Upstream,2799.0,137.0,1674,66.0,2432.0,43.0,5,3856.612493218631,586.7324065294638,3927.636196881687,44.436451,
1_1_LT05_137043_19880407,43.0,115.367805,2118.2575048877666,0.18726144199745542,1988-04-07T03:54:30,0.0,0.09773553804643995,2583.0,145.00000000000003,Ganges_Water_Upstream,3102.28782205746,137.0,1674,66.00000000000003,2654.0000000000005,43.0,5,4114.564233491934,983.073222073829,3818.0,34.676197,
1_1_LT05_137043_19880930,52.0,131.28569,20000.0,1.0,1988-09-30T03:55:03,2.0,0.0,6452.7666198460265,159.00000000000006,Ganges_Water_Upstream,6802.900155291871,137.0,1674,224.0,6411.999999999996,43.0,5,2766.999999999999,38.03162953654089,2310.912439073985,38.617222,
1_1_LT05_137043_19881016,5.0,138.606018,976.221801827527,0.0,1988-10-16T03:54:59,0.0,0.3886722698956822,1240.0,172.00000000000006,Ganges_Water_Upstream,1607.3916401327817,137.0,1674,66.0,1238.0,43.0,5,2005.5273504273505,735.4974738146489,1662.9895182872435,42.55402,
1_1_LT05_137043_19881101,52.0,143.744537,1033.4013736853403,0.559687241525553,1988-11-01T03:55:01,0.0,1.4443294371928805,1275.0,186.0,Ganges_Water_Upstream,1767.1411413073556,137.0,1674,96.00000000000001,1284.8999439854358,43.0,5,1962.3704072598496,585.1093243387542,1484.9999999999998,46.793804,
1_1_LT05_137043_19890104,3.0,144.28389,1349.7965069049555,0.0,1989-01-04T03:54:44,0.0,0.0,1698.7041251778094,213.00000000000003,Ganges_Water_Upstream,2219.372365585746,137.0,1674,66.0,1798.5004019292603,43.0,5,3532.3356361542887,529.8711789414228,3303.560153039535,56.496311,
1_1_LT05_137043_19890205,8.0,137.018539,1673.9999999999998,0.0,1989-02-05T03:54:27,0.0,0.0,2129.607380881329,202.0,Ganges_Water_Upstream,2569.9999999999995,137.0,1674,66.0,2278.9999999999995,43.0,5,3856.8085661484943,377.59964237174,3752.1838199839262,52.481094,
1_1_LT05_137043_19890221,5.0,132.446732,1566.886449659349,0.0,1989-02-21T03:54:21,0.0,0.0,1981.8939945595314,191.00000000000014,Ganges_Water_Upstream,2429.3648369789516,137.0,1674,66.0,2085.002537192942,43.0,5,3556.4876484354677,468.6927761298771,3465.9336099585066,48.451233,
