system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009053_19910720,15.0,68.77137,532.8487037824052,0.0,1991-07-20T14:40:43,0.0,0.6196263893627633,866.886933333333,151.0,Magdalena_Land_Upstream,3856.757557189542,9.0,791,66.0,714.3409503288725,53.0,5,2240.3362289614515,564.4707360842712,1030.1818683847216,36.413528,
1_1_LT05_009053_19910805,97.0,74.906876,20000.0,1.0,1991-08-05T14:40:50,0.0,1.1435114424310275,3851.810620126253,148.99999999999997,Magdalena_Land_Upstream,4793.1511433351925,9.0,791,224.0,3758.0,53.0,5,3217.0,640.1672018695567,2355.0,35.737717,
1_1_LT05_009053_19910821,29.0,83.242615,940.2088999417957,0.3171122756491144,1991-08-21T14:40:55,0.0,0.6253238631174639,1223.0000000000002,144.99999999999997,Magdalena_Land_Upstream,3540.3544595528924,9.0,791,66.00000000000001,1097.0387361385385,53.0,5,2464.2798966246373,535.0126666150747,1292.8741894558782,34.76297,
1_1_LT05_009053_19911008,55.0,115.697868,988.4379937860629,0.5000321650015092,1991-10-08T14:41:23,0.0,0.6235680580904559,1347.0000000000005,146.99999999999997,Magdalena_Land_Upstream,3899.3415483525314,9.0,791,96.0,1173.0,53.0,5,2437.4296626984124,494.586365490575,1263.0,35.123943,
1_1_LT05_009053_19911125,78.0,135.296234,2607.7096574984544,1.0,1991-11-25T14:41:37,0.0,0.0,2806.6880632701855,175.0,Magdalena_Land_Upstream,4250.495132035209,9.0,791,224.0,2705.890339425587,53.0,5,2671.0,420.53979162247884,1804.0000000000005,43.48954,
1_1_LT05_009053_19911211,12.0,136.299973,800.7249511400653,1.0,1991-12-11T14:41:48,0.0,1.5927708476384557,1046.8812040348835,183.99999999999994,Magdalena_Land_Upstream,2675.1748251748245,9.0,791,224.0,1003.0,53.0,5,1757.044094488189,385.3356895689174,884.9999999999999,46.077118,
1_1_LT05_009053_19960717,12.0,68.701767,1984.9551282051282,1.0,1996-07-17T14:31:50,0.0,1.2253818586309602,1973.0,158.00000000000003,Magdalena_Land_Upstream,2915.0,9.0,791,223.99999999999986,1955.0,53.0,5,1911.0,1085.7098344613414,1486.0,38.400532,
1_1_LT05_009053_19960802,3.0,74.253677,472.984490812831,0.0,1996-08-02T14:32:42,0.0,1.6132489694062253,815.0,156.0,Magdalena_Land_Upstream,2674.0,9.0,791,66.0,628.0,53.0,5,1134.0,518.8737527800431,449.99999999999994,37.684471,
1_1_LT05_009053_19960903,54.0,91.554184,2339.9999999999995,1.0,1996-09-03T14:34:24,0.0,0.6977133927230805,2438.5049235993206,148.0,Magdalena_Land_Upstream,3841.158052607291,9.0,791,224.0,2455.8000272814074,53.0,5,2945.9999999999995,573.751723888035,2256.009213587715,35.606026,
1_1_LT05_009053_19960919,18.0,102.394447,958.0000000000001,0.6932250609897911,1996-09-19T14:35:17,0.0,1.1966305089638565,1192.0,146.99999999999997,Magdalena_Land_Upstream,3508.9999999999995,9.0,791,160.0,1024.0,53.0,5,1649.0000000000002,354.4409626131581,849.9999999999999,35.252514,
1_1_LT05_009053_19961005,18.0,113.335526,437.54336436621315,0.18623535873873595,1996-10-05T14:36:08,0.0,1.6596280437587634,724.0,150.00000000000003,Magdalena_Land_Upstream,2712.6590909090905,9.0,791,66.0,518.5744408724809,53.0,5,1195.0,571.7140394510268,507.0,35.971039,
1_1_LT05_009053_19961021,26.0,122.908592,19999.999999999996,1.0,1996-10-21T14:36:57,2.0,1.467574477471855,6815.535851472472,156.0,Magdalena_Land_Upstream,7373.666666666667,9.0,791,224.0,6972.419668938656,53.0,5,5177.566052227343,5780.171672730061,3394.0,37.855919,
1_1_LT05_009053_19970720,1.0,68.287323,412.3874247647987,0.0,1997-07-20T14:47:59,0.0,0.7852094007182269,680.7796380451247,145.0,Magdalena_Land_Upstream,3642.0666666666666,9.0,791,66.0,617.9889710338141,53.0,5,2227.0728222039024,887.4537030879662,999.8897893030792,34.64753,
1_1_LT05_009053_19970821,3.0,83.55352,714.931608988533,0.6754105986154203,1997-08-21T14:49:01,0.0,1.5358279483543147,1000.0,137.99999999999994,Magdalena_Land_Upstream,3232.9999999999995,9.0,791,96.00000000000001,1034.0,53.0,5,2311.0,1314.2006784905886,1150.0000000000002,32.689022,
1_1_LT05_009053_19970906,33.0,94.393143,1105.1449595290653,0.9712939732684094,1997-09-06T14:49:29,0.0,1.1583355466989096,1330.9999999999998,134.99999999999997,Magdalena_Land_Upstream,2877.28860190904,9.0,791,224.0,1271.0,53.0,5,1744.1117440841367,784.340361449727,1003.0,31.8438,
1_1_LT05_009053_19971008,7.0,117.980247,592.4431699687175,0.0,1997-10-08T14:50:24,0.0,0.8066591587351962,912.9484392661507,138.99999999999991,Magdalena_Land_Upstream,3225.6611165523996,9.0,791,66.0,840.3731821092107,53.0,5,2398.6666666666665,824.5472533061827,1253.0403715170278,33.117645,
1_1_LT05_009053_19971024,1.0,127.582802,447.0,0.0,1997-10-24T14:50:50,0.0,0.8641013985818025,754.033735260218,147.99999999999994,Magdalena_Land_Upstream,3269.6949846468783,9.0,791,66.0,649.4696654532847,53.0,5,2256.0,825.5338029888044,1088.0,35.545685,
1_1_LT05_009053_19980112,0.0,134.04628,582.3840011014732,0.0,1998-01-12T14:52:45,0.0,0.8063955986985546,832.8808730052895,183.0,Magdalena_Land_Upstream,2708.0334124520728,9.0,791,66.0,854.1379176980196,53.0,5,2349.3354551241246,847.4455492728089,1313.2153341533415,45.792751,
1_1_LT05_009053_19980128,55.0,129.335419,3764.897691827822,1.0,1998-01-28T14:53:06,0.0,0.5879599719594596,4077.2226102138807,177.99999999999997,Magdalena_Land_Upstream,4590.0,9.0,791,224.0,4084.0,53.0,5,4243.063726970704,1171.6944662939288,3505.5462334880403,44.422409,
1_1_LT05_009053_19980301,2.0,115.900551,940.5814255723284,0.4760618161844388,1998-03-01T14:53:42,0.0,0.6405978969453412,1174.0000000000011,159.0,Magdalena_Land_Upstream,2886.985357854047,9.0,791,95.99999999999999,1189.0,53.0,5,2635.172861668427,778.7065563678957,1607.0446792013959,38.548706,
1_1_LT05_009053_19980317,2.0,107.023209,912.4509251587958,0.05852545736157914,1998-03-17T14:53:58,0.0,0.6588819142981788,1144.6313396885705,146.99999999999997,Magdalena_Land_Upstream,2770.61503018748,9.0,791,66.0,1128.6655311901213,53.0,5,2561.567110192482,843.8290110402096,1564.8545529460237,35.104755,
1_1_LT05_009053_19980520,4.0,67.617043,541.0571802706243,0.19681517000440413,1998-05-20T14:54:50,0.0,1.0262808466549886,849.1266061052457,130.00000000000006,Magdalena_Land_Upstream,3522.222222222222,9.0,791,66.0,770.9635227437873,53.0,5,2478.710617626648,886.400353872689,1206.8868209255534,30.71806,
1_1_LT05_009053_19980621,68.0,62.008175,3524.2534149788034,1.0,1998-06-21T14:55:16,0.0,0.0,3624.000000000001,137.99999999999994,Magdalena_Land_Upstream,5200.129441624365,9.0,791,224.0,3638.9999999999995,53.0,5,4028.0,776.1511719256906,2993.9999999999995,32.771271,
1_1_LT05_009053_19980909,59.0,97.015968,2004.9197680038662,1.0,1998-09-09T14:56:02,0.0,1.3023283663976963,2236.893346467269,128.0,Magdalena_Land_Upstream,4329.592144288577,9.0,791,224.0,2065.0278505897772,53.0,5,2336.0,307.8089835253006,1357.5646997685074,30.211472,
1_1_LT05_009053_19980925,39.0,109.53083,1725.2569397427212,0.7046362138329297,1998-09-25T14:56:09,0.0,0.6491139331738899,1965.0,130.00000000000006,Magdalena_Land_Upstream,5249.616888193902,9.0,791,224.0,1877.6633204633208,53.0,5,2735.6320434487443,5205.4840627874255,1796.75,30.592773,
1_1_LT05_009053_19981027,49.0,130.340836,701.2610726471659,0.49689484023891156,1998-10-27T14:56:12,0.0,0.5760999664812216,1027.4938341441336,146.00000000000003,Magdalena_Land_Upstream,4540.2388385888235,9.0,791,68.0,899.0,53.0,5,2482.9885898345788,1761.3453241047955,1060.9999999999998,35.053165,
1_1_LT05_009053_19981112,48.0,136.375961,414.18948179017946,0.0,1998-11-12T14:56:20,0.0,1.579083239786409,619.2319229736468,158.0,Magdalena_Land_Upstream,3003.8822442853843,9.0,791,66.0,499.38104665496235,53.0,5,1611.0,636.9127644465735,703.9999999999999,38.383514,
1_1_LT05_009053_19981128,18.0,139.310318,440.5083274387499,0.0,1998-11-28T14:56:20,3.000000000000001,1.418107183505088,653.7368195685918,168.99999999999994,Magdalena_Land_Upstream,1392.0,9.0,791,66.0,580.9845340117835,53.0,5,674.0,414.909689018556,337.0,41.567341,
1_1_LT05_009053_19981214,12.0,139.579285,435.0,0.0,1998-12-14T14:56:15,2.9999999999999996,1.4658538625884132,728.0,177.00000000000006,Magdalena_Land_Upstream,1571.0000000000002,9.0,791,66.0,621.0000000000001,53.0,5,703.0,370.8308202345267,310.00000000000006,43.987545,
1_1_LT05_009053_19981230,13.0,137.694443,676.4215500945179,0.9897368902876541,1998-12-30T14:56:25,1.0,1.8106032093679332,956.4210814427346,180.99999999999997,Magdalena_Land_Upstream,2485.5256828723586,9.0,791,224.0,805.5704210452076,53.0,5,1211.5956583127427,418.23525167879643,621.7905303469885,45.225132,
1_1_LT05_009053_19990115,3.0,134.076096,442.27168868261333,0.0,1999-01-15T14:56:18,1.0,1.7358801600882667,733.104075158614,180.0,Magdalena_Land_Upstream,2026.9593215014918,9.0,791,66.0,553.5819144911086,53.0,5,946.4851755900978,518.2216153691237,398.0,45.035427,
1_1_LT05_009053_19990131,0.0,129.028046,418.43207623682076,0.0,1999-01-31T14:56:24,2.0,1.7682663475567297,680.8829284750336,175.0,Magdalena_Land_Upstream,2142.1428571428573,9.0,791,66.0,550.0433113495423,53.0,5,1038.0,532.6289923446316,470.99999999999994,43.456402,
1_1_LT05_009053_19990216,33.0,122.676758,791.0,0.29088542826462377,1999-02-16T14:56:35,0.0,1.808707896850821,1059.0,166.0,Magdalena_Land_Upstream,2473.0,9.0,791,66.00000000000001,890.9999999999999,53.0,5,1398.0,475.7316547708701,695.9999999999999,40.752041,
1_1_LT05_009053_19990405,36.0,94.958168,549.0,0.0,1999-04-05T14:56:01,0.0,1.3153723310603693,864.8323273207219,133.00000000000003,Magdalena_Land_Upstream,3297.0,9.0,791,66.0,679.0000000000001,53.0,5,1744.0,697.0748902329893,723.9999999999999,31.411232,
1_1_LT05_009053_19990507,64.0,73.82682,718.0497251285688,0.0,1999-05-07T14:55:57,0.0,0.9430455877661126,1012.9717864609004,126.99999999999997,Magdalena_Land_Upstream,3753.676258992806,9.0,791,66.0,785.9999999999998,53.0,5,2006.0,691.2774598350156,846.9999999999999,29.879261,
1_1_LT05_009053_19990523,59.0,66.532883,913.2247703986834,0.8485770698178472,1999-05-23T14:55:35,0.0,0.8079796255230673,1192.123273299528,130.00000000000006,Magdalena_Land_Upstream,3661.5853909465022,9.0,791,96.00000000000001,970.7733966969367,53.0,5,1865.0781657113077,560.2260794470419,853.6674688924162,30.756004,
1_1_LT05_009053_19990710,69.0,64.596428,1849.5087757788503,1.0,1999-07-10T14:55:05,0.0,0.6279509107974872,2094.2842809364547,139.99999999999991,Magdalena_Land_Upstream,3742.5,9.0,791,224.0,1990.6589147286822,53.0,5,2679.153846153846,678.7545440962879,2003.2903225806451,33.251602,
1_1_LT05_009053_19990726,18.0,69.731842,384.41417739555243,0.0,1999-07-26T14:55:03,0.0,1.2278627235862554,727.0,137.99999999999994,Magdalena_Land_Upstream,3299.4904315196995,9.0,791,66.0,505.52130754749277,53.0,5,1403.2956159686505,631.2906359141758,536.0,32.891121,
1_1_LT05_009053_19990811,9.0,77.347244,485.99999999999983,0.0,1999-08-11T14:54:58,0.0,1.1756521597149814,838.8494835553137,135.0,Magdalena_Land_Upstream,3488.0,9.0,791,66.0,590.8692715870719,53.0,5,1469.9999999999998,634.2450538889353,603.9999999999999,32.019493,
1_1_LT05_009053_19990912,71.0,98.939629,20000.0,0.9999604123058347,1999-09-12T14:54:08,0.0,1.110659582362786,4600.0,130.00000000000009,Magdalena_Land_Upstream,5830.612004287244,9.0,791,224.0,4546.330555555556,53.0,5,4526.74283660265,3815.1807173909388,3399.0,30.651054,
1_1_LT05_009053_20000509,8.0,72.599762,794.7257850141218,0.0,2000-05-09T14:53:00,1.0,0.821882707449814,1057.0000000000005,130.00000000000009,Magdalena_Land_Upstream,1693.0,9.0,791,66.0,1087.0000000000002,53.0,5,727.0,962.9115487560459,484.0,30.695934,
1_1_LT05_009053_20000610,84.0,62.638763,956.9332988357052,0.0,2000-06-10T14:53:35,1.0,0.9443378225684672,1233.0000000000002,136.99999999999994,Magdalena_Land_Upstream,1677.0,9.0,791,66.0,1351.0000000000002,53.0,5,467.0,785.6603361864857,275.99999999999994,32.584724,
1_1_LT05_009053_20000626,3.0,62.565857,560.6927710843374,0.0,2000-06-26T14:53:58,1.0,1.3220914718668155,886.4293558838064,139.99999999999991,Magdalena_Land_Upstream,1342.0,9.0,791,66.00000000000001,914.5110220440881,53.0,5,341.79418886198545,629.4941373214072,165.0,33.332863,
1_1_LT05_009053_20000712,19.0,65.415207,984.3712811693896,0.9723380987020186,2000-07-12T14:54:18,0.0,1.426655910097209,1290.0469710560285,140.99999999999991,Magdalena_Land_Upstream,2096.285714285714,9.0,791,224.0,1280.9069282136893,53.0,5,1026.6586345381525,449.37185526680696,656.0,33.448677,
1_1_LT05_009053_20000728,66.0,70.889778,1561.9999999999998,0.0023802101116867816,2000-07-28T14:54:28,2.0,1.1078917810838804,1703.9999999999995,137.99999999999994,Magdalena_Land_Upstream,2479.0,9.0,791,66.0,1609.891458361182,53.0,5,1081.0,745.4551611941837,581.9999999999999,32.864906,
1_1_LT05_009053_20000813,40.0,78.886902,656.3333333333334,0.0,2000-08-13T14:54:55,1.0,0.926822546965399,946.404313808416,134.0,Magdalena_Land_Upstream,1484.0,9.0,791,66.00000000000001,962.0584460233783,53.0,5,403.6,774.4376228204343,195.0,31.819916,
1_1_LT05_009053_20000914,56.0,101.228638,1458.2007337108219,0.8947066304439262,2000-09-14T14:55:33,0.0,0.8747670656238428,1760.0,129.0,Magdalena_Land_Upstream,3648.9999999999995,9.0,791,160.0,1679.9999999999998,53.0,5,2164.0,1073.9677588183406,1271.0,30.391678,
1_1_LT05_009053_20000930,66.0,113.621696,647.0,0.04380378359386983,2000-09-30T14:55:46,1.0,1.1475770430464463,876.1577563039626,132.0,Magdalena_Land_Upstream,1878.0,9.0,791,66.0,929.0,53.0,5,881.0,530.5459813300469,518.0,31.161087,
1_1_LT05_009053_20001016,68.0,124.557365,3382.483879574865,1.0,2000-10-16T14:55:54,0.0,0.12293548198374936,3571.6736348122863,139.99999999999991,Magdalena_Land_Upstream,4396.058823529412,9.0,791,224.0,3466.0625,53.0,5,3222.0,439.11934319108974,2632.0,33.214642,
1_1_LT05_009053_20001101,70.0,132.727753,1212.0000000000002,1.0,2000-11-01T14:56:06,0.0,1.4166717395615203,1505.9999999999998,150.99999999999997,Magdalena_Land_Upstream,2631.9999999999995,9.0,791,224.0,1415.9999999999998,53.0,5,1351.0000000000002,566.6039728568646,811.1907611744904,36.229023,
1_1_LT05_009053_20010205,0.0,127.148926,696.2249102249101,0.0,2001-02-05T14:57:20,1.0,0.8416171428655882,924.9999999999998,172.0,Magdalena_Land_Upstream,924.9745458175286,9.0,791,68.0,971.0000000000002,53.0,5,255.0,1043.0478554709448,137.0,42.491234,
1_1_LT05_009053_20010221,26.0,120.344299,872.7999826298418,0.0,2001-02-21T14:57:24,1.0,0.8166818660182799,1152.780750127107,161.99999999999997,Magdalena_Land_Upstream,1067.0,9.0,791,67.99999999999999,1168.0527666455737,53.0,5,291.92232713981116,1057.6575891890645,204.05555555555554,39.444942,
1_1_LT05_009053_20070918,11.0,106.230789,554.9999999999999,0.0,2007-09-18T15:10:24,1.0,0.35339485299033147,847.9999999999999,115.00000000000006,Magdalena_Land_Upstream,702.9274399489266,9.0,791,68.0,903.9999999999999,53.0,5,72.81854215003868,234.425772233447,50.0,26.857155,
1_1_LT05_009053_20071004,47.0,119.623634,781.9999999999999,0.13339568395164364,2007-10-04T15:10:15,1.0,0.3924347030477659,1067.0,120.99999999999999,Magdalena_Land_Upstream,1051.0000000000002,9.0,791,68.00000000000003,1057.9999999999995,53.0,5,196.00000000000003,273.00034118114917,110.00000000000001,28.294369,
1_1_LT05_009053_20080616,8.0,60.569801,516.524519467718,0.0,2008-06-16T15:04:58,1.0,0.33135172927258305,808.6260811467444,129.0,Magdalena_Land_Upstream,830.7007178653666,9.0,791,68.0,878.8309111740937,53.0,5,57.39398510643391,264.72809876993244,54.372990648844,30.464214,
1_1_LT05_009053_20091126,15.0,142.180588,814.0436548439228,0.68322421975129,2009-11-26T15:07:46,1.0,0.7968513878775633,1148.9148765843897,161.99999999999997,Magdalena_Land_Upstream,1045.6887902759022,9.0,791,96.0,1203.0,53.0,5,347.0,1988.061760516376,207.0,39.48753,
1_1_LT05_009053_20100129,0.0,132.203369,726.3138054830289,0.0,2010-01-29T15:08:11,1.0,0.5201319281126752,1008.0302814392588,168.99999999999994,Magdalena_Land_Upstream,750.6177645692693,9.0,791,68.0,1074.0,53.0,5,174.99999999999997,533.9150272594873,97.99999999999997,41.483715,
1_1_LT05_009053_20100214,58.0,125.900505,988.3814384124377,0.0,2010-02-14T15:08:14,1.0,0.502066672365297,1294.025060071873,158.99999999999994,Magdalena_Land_Upstream,1121.0,9.0,791,68.0,1286.0000000000002,53.0,5,370.0912690849798,572.6977356194282,205.80634258998484,38.6614,
