system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_205049_19840408,19.0,100.800987,3035.8602570475055,1.0,1984-04-08T10:54:13,0.0,0.0,3787.9094151212553,141.0,Senegal_Land_Downstream,4393.984555984556,205.0,411,224.0,4048.0,49.0,5,4569.987606506585,791.0062758349779,4139.0,33.64679,
1_1_LT05_205049_19840510,9.0,81.907005,1097.0,0.017993197925177173,1984-05-10T10:54:31,0.0,0.0,1479.9999999999998,129.00000000000003,Senegal_Land_Downstream,2255.0,205.0,411,66.0,1682.9999999999998,49.0,5,2441.9999999999995,209.07573028779944,1810.8320134626804,30.436039,
1_1_LT05_205049_19840611,29.0,71.528854,1754.0,0.0,1984-06-11T10:55:18,0.0,0.0,2603.0000000000005,132.99999999999997,Senegal_Land_Downstream,3394.0000000000005,205.0,411,66.0,3043.0000000000014,49.0,5,3395.9999999999995,75.82688402390697,2839.999999999999,31.353046,
1_1_LT05_205049_19840830,30.0,98.715271,3046.1006911505624,0.9992114913264046,1984-08-30T10:57:07,0.0,1.8186757959004307,4027.0,137.00000000000003,Senegal_Land_Downstream,4493.0,205.0,411,223.99999999999997,4236.0,49.0,5,3824.3546511627906,1084.2372796044351,2862.0,32.364166,
1_1_LT05_205049_19840915,47.0,109.988007,1980.216928966397,1.0,1984-09-15T10:57:10,0.0,0.6455717353489829,2327.0,139.0,Senegal_Land_Downstream,2936.0,205.0,411,224.0,2387.0,49.0,5,2069.0,203.28811682319267,1484.9999999999998,33.155483,
1_1_LT05_205049_19841001,27.0,120.885468,873.9999999999998,3.420037620413823E-4,1984-10-01T10:57:11,4.0,1.0235532877248648,1296.0,146.00000000000003,Senegal_Land_Downstream,2315.0,205.0,411,66.0,1376.0,49.0,5,1364.0,84.59981994025776,783.9999999999999,35.003902,
1_1_LT05_205049_19841017,4.0,130.050949,922.9999999999999,0.06862875491630406,1984-10-17T10:57:08,4.0,1.8923872860709112,1405.0,157.00000000000003,Senegal_Land_Downstream,2411.0,205.0,411,66.0,1476.798661875852,49.0,5,1508.752549243144,75.38581563702063,938.0000000000001,37.863956,
1_1_LT05_205049_19841118,29.0,140.596069,724.0000000000001,0.0,1984-11-18T10:56:56,4.0,1.971613782906176,1049.0,180.00000000000003,Senegal_Land_Downstream,2228.9999999999995,205.0,411,66.0,1102.0,49.0,5,1590.9999999999998,185.75113211985683,965.0,44.918812,
1_1_LT05_205049_19841204,16.0,142.002121,812.9999999999999,1.0,1984-12-04T10:57:02,0.0,0.4043909807166274,1232.9999999999998,189.00000000000003,Senegal_Land_Downstream,2461.0,205.0,411,72.0,1340.0000000000002,49.0,5,2050.9999999999995,305.45285469194744,1412.0,47.941727,
1_1_LT05_205049_19850121,0.0,135.06044,591.0,0.0,1985-01-21T10:57:26,0.0,1.6924235615987666,900.9999999999999,194.0,Senegal_Land_Downstream,1957.0087820455951,205.0,411,66.0,975.0000000000001,49.0,5,1682.9999999999998,338.11538921184564,1150.0,49.485119,
1_1_LT05_205049_19850206,0.0,130.198166,877.0,0.0,1985-02-06T10:57:29,0.0,0.0,1242.0000000000005,187.0,Senegal_Land_Downstream,2089.0,205.0,411,66.0,1415.0,49.0,5,2016.0,235.82810361282242,1530.0000000000002,47.086525,
1_1_LT05_205049_19860108,52.0,137.652298,1173.0,0.0046550512055632595,1986-01-08T10:54:35,0.0,0.0,1536.0,198.00000000000003,Senegal_Land_Downstream,2683.0,205.0,411,66.0,1691.0000000000002,49.0,5,2346.9999999999995,359.8566494000126,1711.0000000000002,50.885609,
1_1_LT05_205049_19860124,33.0,133.600052,877.0,0.0,1986-01-24T10:54:15,0.0,0.0,1283.9999999999995,194.99999999999997,Senegal_Land_Downstream,2622.9999999999995,205.0,411,66.0,1461.0000000000005,49.0,5,2349.0,429.35633668038247,1733.0,49.743679,
1_1_LT05_205049_19860209,0.0,128.493973,734.0,0.0,1986-02-09T10:53:53,0.0,0.8606400377395287,1099.0,187.0,Senegal_Land_Downstream,2401.0,205.0,411,66.0,1216.0,49.0,5,1974.0,402.64277112766104,1338.0,47.245316,
1_1_LT05_205049_19860225,3.0,122.384895,643.0000000000001,0.35247287720164905,1986-02-25T10:53:31,0.0,1.9199470060548665,981.9999999999997,176.00000000000006,Senegal_Land_Downstream,2069.0,205.0,411,66.0,1073.0000000000002,49.0,5,1703.9999999999998,516.844767537866,1147.0,43.752338,
1_1_LT05_205049_19860430,23.0,87.602463,830.9999999999998,0.0,1986-04-30T10:52:08,0.0,0.0,1166.9999999999995,133.0,Senegal_Land_Downstream,2185.9999999999995,205.0,411,66.0,1409.0,49.0,5,2237.0,286.772735406325,1667.9999999999998,31.528091,
1_1_LT05_205049_19861007,17.0,121.81234,1096.9999999999998,0.0,1986-10-07T10:46:55,2.0,1.1568824967100115,1671.9999999999995,157.00000000000003,Senegal_Land_Downstream,2332.9999999999995,205.0,411,66.0,1806.0,49.0,5,1086.3273263062454,115.65564839841876,693.0000000000001,37.925114,
1_1_LT05_205049_19861023,0.0,129.849121,684.0,0.0,1986-10-23T10:46:23,4.0,0.46365529382595017,979.9999999999997,167.0,Senegal_Land_Downstream,2181.0,205.0,411,66.0,1004.0,49.0,5,1260.0,131.80898549530374,641.0,40.992878,
1_1_LT05_205049_19870111,0.0,135.43425,551.9999999999999,0.0,1987-01-11T10:46:40,0.0,1.9310336662167837,924.9999999999999,201.00000000000003,Senegal_Land_Downstream,2343.9999999999995,205.0,411,66.0,998.0,49.0,5,1682.0,423.4684861383623,1059.0,52.074116,
1_1_LT05_205049_19870127,0.0,131.400558,745.9999999999999,0.0,1987-01-27T10:47:07,0.0,1.9732465100929362,1067.9999999999998,197.00000000000003,Senegal_Land_Downstream,2140.216567243072,205.0,411,66.0,1121.9999999999998,49.0,5,1601.0000000000002,314.320378172307,1045.0,50.604195,
1_1_LT05_205049_19870417,31.0,95.316467,1366.0000000000002,0.0,1987-04-17T10:50:04,0.0,0.0,2005.0000000000007,139.99999999999997,Senegal_Land_Downstream,2644.0,205.0,411,66.0,2271.0,49.0,5,2740.8065292319698,82.68130200888585,2193.999999999999,33.31385,
1_1_LT05_205049_19870503,46.0,85.96553,1342.9999999999998,1.0,1987-05-03T10:50:33,0.0,0.0,1767.0000000000002,134.0,Senegal_Land_Downstream,2342.0,205.0,411,224.0,1911.9999999999998,49.0,5,2299.0,131.5238974913718,1712.32101680789,31.696457,
1_1_LT05_205049_19870807,18.0,84.002678,2219.0,1.0,1987-08-07T10:52:53,0.0,0.0,2590.0,139.00000000000003,Senegal_Land_Downstream,3248.0,205.0,411,224.0,2656.0,49.0,5,3487.0,741.6235570889015,2995.9999999999995,33.121269,
1_1_LT05_205049_19870908,61.0,104.012733,2739.940103133677,1.0,1987-09-08T10:53:45,0.0,0.0,3058.0,139.99999999999997,Senegal_Land_Downstream,3439.0,205.0,411,224.0,3044.331423290203,49.0,5,3222.0,239.48994730485484,2517.0,33.26313,
1_1_LT05_205049_19870924,12.0,115.175285,443.99999999999994,0.0,1987-09-24T10:54:07,2.0,0.7410586712607874,682.0000000000001,143.99999999999997,Senegal_Land_Downstream,1162.0,205.0,411,66.0,679.9999999999998,49.0,5,423.9999999999999,92.19619698995574,204.00000000000003,34.497417,
1_1_LT05_205049_19871010,27.0,125.287605,1499.9999999999998,1.0,1987-10-10T10:54:26,0.0,1.1616214942180656,2076.9999999999995,153.00000000000006,Senegal_Land_Downstream,2728.999999999999,205.0,411,223.99999999999991,2200.0,49.0,5,1580.9999999999998,60.29199505526407,1065.0,36.808804,
1_1_LT05_205049_19871213,12.0,141.510101,632.0000000000001,0.0,1987-12-13T10:55:35,4.0,1.5607622973212008,941.4286989692397,193.0,Senegal_Land_Downstream,2165.0,205.0,411,66.0,936.0,49.0,5,1314.3869772998803,294.3557398636627,757.0000000000003,49.351158,
1_1_LT05_205049_19880708,12.0,72.99044,724.0000000000001,0.0,1988-07-08T10:57:44,4.0,1.9113621821302156,1045.0,134.99999999999997,Senegal_Land_Downstream,2054.01434124112,205.0,411,66.0,1096.0,49.0,5,1617.0,175.24009366262584,929.0000000000002,31.970226,
1_1_LT05_205049_19880809,1.0,85.655357,769.9999999999998,0.0,1988-08-09T10:57:46,4.0,1.2383878495822622,1109.9999999999998,135.0,Senegal_Land_Downstream,1846.9999999999998,205.0,411,66.0,1121.0,49.0,5,997.0000000000001,180.19041036904622,559.9999999999999,31.988552,
1_1_LT05_205049_19880825,66.0,95.469315,1943.0000000000002,1.0,1988-08-25T10:57:51,0.0,1.652969091659007,2396.9999999999995,135.0,Senegal_Land_Downstream,2965.0,205.0,411,224.0,2481.9999999999995,49.0,5,2159.9999999999995,193.37579356301617,1750.0,31.958946,
1_1_LT05_205049_19881012,2.0,127.638832,920.9999999999999,0.0,1988-10-12T10:57:37,4.0,1.2918860314654441,1420.5549110595518,152.00000000000009,Senegal_Land_Downstream,2145.999999999999,205.0,411,66.0,1487.9999999999998,49.0,5,826.0,156.77850007224725,455.00000000000006,36.729431,
1_1_LT05_205049_19881113,17.0,139.773773,1106.0000000000002,1.0,1988-11-13T10:57:39,0.0,0.5526061145140005,1361.0,177.0,Senegal_Land_Downstream,2128.9546680741264,205.0,411,224.0,1377.9999999999998,49.0,5,1410.9999999999998,77.78896769850137,939.0,43.801697,
1_1_LT05_205049_19881129,0.0,141.87439,526.0,0.0,1988-11-29T10:57:39,4.0,1.307545386135708,813.9999999999999,187.0,Senegal_Land_Downstream,2285.999999999999,205.0,411,66.0,823.0000000000001,49.0,5,1261.0000000000002,249.9935806801897,685.0,47.083458,
