system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_166062_19870619,21.0,51.476334,605.9999999999999,0.0,1987-06-19T06:55:52,2.0,1.7659409746109571,1223.0,180.0,Tana_Water_Midstream,2560.0,166.0,53,66.0,1785.4931506849316,62.0,5,486.99999999999994,166.5300142287193,277.0,44.198345,
1_1_LT05_166062_19870806,26.0,60.561405,875.0,1.0,1987-08-06T06:56:59,0.0,1.4197407993518574,1410.0,172.0,Tana_Water_Midstream,3005.140819964349,166.0,53,96.0,1563.0,62.0,5,1367.0,773.1763426394865,723.0,41.812523,
1_1_LT05_166062_19870907,21.0,75.360001,819.0,0.6049392097264435,1987-09-07T06:57:52,1.0,1.6494062925293842,1289.0,152.0,Tana_Water_Midstream,2300.0,166.0,53,96.0,1528.1713875941198,62.0,5,943.0,438.11515202792776,536.0,36.335716,
1_1_LT05_166062_19870923,26.0,85.463234,20000.0,1.0,1987-09-23T06:58:15,0.0,0.5442341547870173,5536.0,142.0,Tana_Water_Midstream,6871.0,166.0,53,224.0,5704.950268817203,62.0,5,5190.586956521739,4411.5118944338365,3449.0,33.835846,
1_1_LT05_166062_19871009,34.0,96.786781,704.0,0.0,1987-10-09T06:58:34,1.0,1.322370978712093,1188.4650373387644,137.0,Tana_Water_Midstream,1872.4402654867258,166.0,53,66.0,1488.0000000000002,62.0,5,527.0,225.09260465256816,335.0,32.395275,
1_1_LT05_166062_19910411,29.0,73.1362,588.0,0.0,1991-04-11T06:53:04,1.0,1.2794066798614856,1072.0000000000002,160.0,Tana_Water_Midstream,1327.0,166.0,53,66.0,1374.0,62.0,5,389.0,245.33475506628048,250.99999999999994,38.724823,
1_1_LT05_166062_19910427,18.0,64.359848,20000.0,1.0,1991-04-27T06:53:19,2.0,0.0,3649.0,164.0,Tana_Water_Midstream,4119.568027210885,166.0,53,224.0,3621.0,62.0,5,2165.0,485.6293080619211,1421.2545454545455,39.62112,
1_1_LT05_166062_19941012,49.0,98.630867,732.0000000000001,0.0,1994-10-12T06:46:59,1.0,1.2381154503036165,1277.7948511665325,147.0,Tana_Water_Midstream,1333.5516431924884,166.0,53,66.0,1448.0,62.0,5,387.00000000000006,203.975404949069,199.00000000000003,35.18568,
1_1_LT05_166062_19941129,43.0,120.963379,2739.0,1.0,1994-11-29T06:45:21,0.0,1.3931633918471495,3017.0000000000005,162.0,Tana_Water_Midstream,4795.0,166.0,53,224.0,3079.0,62.0,5,3276.0,1709.9881139781644,2565.0,39.447968,
1_1_LT05_166062_19950524,16.0,56.913124,417.0,0.0,1995-05-24T06:38:25,1.0,1.1120877002484058,772.0,184.0,Tana_Water_Midstream,860.5,166.0,53,68.0,957.3337074448185,62.0,5,233.0,299.1810478536407,115.0,45.500141,
1_1_LT05_166062_20090701,63.0,47.804188,2801.6666666666665,1.0,2009-07-01T07:19:50,0.0,0.0,3078.0,166.0,Tana_Water_Midstream,4210.333333333333,166.0,53,224.0,3049.0,62.0,5,3679.0000000000005,392.93038252450924,3042.561840120664,39.977352,
1_1_LT05_166062_20091106,41.0,119.137474,1122.9999999999998,0.02386018237082066,2009-11-06T07:21:31,0.0,1.1692025196097862,1660.0,122.0,Tana_Water_Midstream,2856.0,166.0,53,66.0,1969.0000000000005,62.0,5,1240.9999999999998,244.10496052942688,816.0,28.47802,
1_1_LT05_166062_20091122,33.0,125.99987,585.0,0.0,2009-11-22T07:21:37,1.0,0.9915987429034651,1168.0,131.0,Tana_Water_Midstream,1927.0,166.0,53,66.0,1647.0,62.0,5,360.0,234.99261253470974,219.0,30.900124,
1_1_LT05_166062_20091208,20.0,128.816971,3090.0,1.0,2009-12-08T07:21:46,1.0,1.2262699478695789,3806.0,140.0,Tana_Water_Midstream,5152.0,166.0,53,224.0,3702.0,62.0,5,3522.0,9100.644704197603,2248.0,33.354511,
1_1_LT05_166062_20100210,33.0,111.295425,2213.8268551236747,0.8681610942249239,2010-02-10T07:22:07,0.0,0.7631603175908183,2591.0,145.0,Tana_Water_Midstream,4251.0,166.0,53,224.0,2682.0,62.0,5,3114.0,1700.9069027782891,2365.0,34.674007,
1_1_LT05_166062_20100821,39.0,63.096794,813.2970297029702,0.384270516717325,2010-08-21T07:21:31,1.0,0.9764037005989141,1365.9999999999998,144.0,Tana_Water_Midstream,2075.0,166.0,53,66.0,1675.0,62.0,5,742.0,924.6982065673682,379.0,33.883583,
1_1_LT05_166062_20101109,45.0,120.508949,908.0,0.0,2010-11-09T07:21:00,1.0,1.1120877002484058,1467.0,124.0,Tana_Water_Midstream,2243.2,166.0,53,66.0,1879.0000000000002,62.0,5,821.0,178.55706806926975,514.0,28.980732,
1_1_LT05_166062_20101211,32.0,128.785645,20000.0,1.0,2010-12-11T07:21:02,0.0,0.5442341547870173,4707.0,142.0,Tana_Water_Midstream,5659.0,166.0,53,224.0,4794.46963562753,62.0,5,4709.903355704699,3328.496263737499,3122.9999999999995,33.860237,
1_1_LT05_166062_20110909,47.0,74.303131,897.9999999999999,0.1832826747720364,2011-09-09T07:19:48,1.0,0.936959171164916,1466.0,131.0,Tana_Water_Midstream,1852.1378958120529,166.0,53,66.0,1653.0,62.0,5,613.0,343.6102805794674,363.0,30.67905,
1_1_LT05_166062_20111027,34.0,112.030136,849.0,0.0,2011-10-27T07:19:08,0.0,1.8038367400327728,1446.9999999999998,119.0,Tana_Water_Midstream,2888.026990553307,166.0,53,66.0,1934.9999999999998,62.0,5,818.0,488.5286691597102,448.0,27.818668,
1_2_LE07_166062_19990730,28.0,53.430389,611.0,0.0,1999-07-30T07:24:06,1.0,1.2028209396610738,976.2632158590309,156.0,Tana_Water_Midstream,1561.4999999999998,166.0,53,66.0,1246.0,62.0,7,284.0,305.96068289935897,149.0,37.118164,
1_2_LE07_166062_19991018,39.0,105.762993,1104.0,0.0,1999-10-18T07:24:08,2.0,0.8781189643939695,1538.0000000000002,112.0,Tana_Water_Midstream,2171.6993327773143,166.0,53,66.0,1936.0,62.0,7,717.0,200.05310259784662,490.0,26.140842,
1_2_LE07_166062_19991103,58.0,117.562546,697.0,0.9984802431610942,1999-11-03T07:24:05,1.0,1.4954541298441026,968.0000000000001,118.0,Tana_Water_Midstream,1515.9999999999998,166.0,53,72.0,1111.0,62.0,7,501.0,430.4048397668126,240.99999999999997,27.473576,
1_2_LE07_166062_19991119,17.0,125.403839,764.0,0.0,1999-11-19T07:24:04,1.0,1.057614072244643,1216.0,127.0,Tana_Water_Midstream,1657.0,166.0,53,66.0,1480.0,62.0,7,355.0,256.38367364098593,223.0,29.851624,
1_2_LE07_166062_20000122,7.0,120.883598,628.0,1.0,2000-01-22T07:24:01,1.0,1.3506060504281723,755.0,148.0,Tana_Water_Midstream,1750.0,166.0,53,96.0,794.0,62.0,7,817.9714285714286,4562.818692985982,523.0,35.50819,
1_2_LE07_166062_20000411,40.0,68.646378,903.0,0.6878419452887536,2000-04-11T07:23:33,0.0,0.8605097547918023,1486.423076923077,135.0,Tana_Water_Midstream,3824.0000000000005,166.0,53,96.0,1932.0,62.0,7,1609.0,1367.6313707990666,805.0,31.541397,
1_2_LE07_166062_20000427,23.0,58.638828,695.0000000000001,0.42287234042553173,2000-04-27T07:23:32,1.0,0.810662304110975,1304.0,141.0,Tana_Water_Midstream,1987.020486555698,166.0,53,66.0,1889.0,62.0,7,317.0,263.15949652694957,189.99999999999997,33.067574,
1_2_LE07_166062_20000529,53.0,47.436413,733.0,0.0,2000-05-29T07:23:09,1.0,1.4217453761346797,1152.0,157.0,Tana_Water_Midstream,2047.0,166.0,53,66.0,1395.0,62.0,7,556.0,356.8588096700988,277.0,37.320084,
1_2_LE07_166062_20000630,33.0,47.064251,788.0,1.0,2000-06-30T07:22:52,2.0,1.7525854369408485,1058.9999999999998,164.0,Tana_Water_Midstream,1980.0,166.0,53,96.0,1214.0,62.0,7,760.0,526.4546769455966,451.0,39.427917,
1_2_LE07_166062_20000716,41.0,49.988434,827.9999999999999,0.0,2000-07-16T07:22:40,2.0,1.609202796997766,1152.0,162.0,Tana_Water_Midstream,2071.0,166.0,53,66.0,1323.0,62.0,7,595.0,211.31121103786316,362.0,38.820347,
1_2_LE07_166062_20000918,48.0,81.063637,843.0000000000001,0.0,2000-09-18T07:21:43,1.0,1.5365489110567798,1156.0,123.0,Tana_Water_Midstream,2256.0,166.0,53,66.0,1484.0,62.0,7,656.0,278.5247818629136,368.0,28.589401,
1_2_LE07_166062_20001004,31.0,94.247032,1016.0,0.0,2000-10-04T07:21:38,2.0,0.9778610203660332,1395.0,115.0,Tana_Water_Midstream,1822.9999999999998,166.0,53,66.0,1637.4920318725099,62.0,7,788.2926490984745,226.18467520583877,515.0,26.929089,
1_2_LE07_166062_20001020,38.0,107.642998,948.0,0.17028875379939207,2000-10-20T07:21:25,1.0,1.2640101301467341,1251.0,115.0,Tana_Water_Midstream,1340.0,166.0,53,66.0,1214.0,62.0,7,735.0,158.99672992913867,509.0,26.878967,
1_2_LE07_166062_20001105,58.0,118.680557,843.9999999999999,0.0,2000-11-05T07:21:34,1.0,1.3207547169811322,1104.0,121.0,Tana_Water_Midstream,1172.0,166.0,53,68.0,935.9999999999999,62.0,7,676.0000000000001,162.04487597524542,470.0,28.37756,
1_2_LE07_166062_20001121,54.0,125.735588,1773.0,0.4566869300911852,2000-11-21T07:21:31,0.0,1.1408465251193187,2107.1043432203387,131.0,Tana_Water_Midstream,3345.0,166.0,53,96.0,2233.153170119272,62.0,7,1747.9999999999998,1196.582114249154,1120.0,30.791023,
1_2_LE07_166062_20001207,26.0,128.727371,1336.0,1.0,2000-12-07T07:21:32,0.0,0.3811133939004558,1720.5,140.0,Tana_Water_Midstream,3305.0,166.0,53,224.0,2010.0,62.0,7,2071.0,734.7273821593254,1516.0,33.286755,
1_2_LE07_166062_20001223,54.0,128.259949,361.0,1.0,2000-12-23T07:21:40,1.0,1.1752763398035802,430.0,147.0,Tana_Water_Midstream,943.0,166.0,53,96.0,550.0,62.0,7,325.0,782.0346562852477,159.00000000000003,35.180305,
1_2_LE07_166062_20010124,79.0,119.369354,1838.0,1.0,2001-01-24T07:21:44,0.0,0.0,1956.0000000000002,150.0,Tana_Water_Midstream,3007.9999999999995,166.0,53,224.0,1997.0,62.0,7,1987.0,697.6055926049826,1399.0,35.929382,
1_2_LE07_166062_20010209,48.0,111.677094,20000.0,1.0,2001-02-09T07:21:37,2.0,0.0,20000.0,146.0,Tana_Water_Midstream,5104.0,166.0,53,224.0,20000.0,62.0,7,3387.5404624277458,752.327448345228,2163.852842809364,34.882881,
1_2_LE07_166062_20010225,31.0,102.045273,720.0,0.0,2001-02-25T07:21:34,1.0,1.1143262686968605,1181.49604743083,140.0,Tana_Water_Midstream,1930.8238916256155,166.0,53,66.0,1597.0,62.0,7,349.0,245.35292762827106,208.0,33.407623,
1_2_LE07_166062_20010313,29.0,90.771881,702.0000000000001,0.0,2001-03-13T07:21:31,1.0,1.1317609626014207,1116.0,136.0,Tana_Water_Midstream,1871.0000000000002,166.0,53,66.0,1519.0,62.0,7,393.0,246.54259465454666,228.0,32.123772,
1_2_LE07_166062_20010719,51.0,51.139221,723.0,0.0,2001-07-19T07:20:32,0.0,1.45711204349493,1122.9999999999998,163.0,Tana_Water_Midstream,2591.0,166.0,53,66.0,1407.0,62.0,7,837.0,459.68287008179436,398.0,39.025497,
1_2_LE07_166062_20010921,24.0,83.36763,978.5,0.4784194528875378,2001-09-21T07:19:40,0.0,1.2863441923818348,1373.9999999999998,123.0,Tana_Water_Midstream,2624.0,166.0,53,66.0,1802.0,62.0,7,668.0000000000001,1017.9166569020856,428.0,28.75481,
1_2_LE07_166062_20011007,44.0,96.511703,1028.0,0.0,2001-10-07T07:19:28,2.0,1.4615031495122328,1479.0000000000002,117.0,Tana_Water_Midstream,2524.0,166.0,53,66.0,1830.9999999999998,62.0,7,746.0,162.7091287880234,518.0,27.34626,
1_2_LE07_166062_20011023,50.0,109.470215,20000.0,1.0,2001-10-23T07:19:30,2.0,1.1909233085327926,20000.0,118.0,Tana_Water_Midstream,5082.7389162561585,166.0,53,224.0,20000.0,62.0,7,3208.0,372.0869070920599,1970.4151539068666,27.531467,
1_2_LE07_166062_20011108,29.0,119.769455,995.0,0.33731003039513663,2001-11-08T07:19:39,2.0,1.0569406471064844,1528.0,124.0,Tana_Water_Midstream,2220.0,166.0,53,66.0,1915.0,62.0,7,615.0,188.9188214835027,427.0,29.185959,
1_2_LE07_166062_20011124,40.0,126.084709,2370.6192226890757,1.0,2001-11-24T07:19:47,0.0,0.0,2569.9999999999995,134.0,Tana_Water_Midstream,3720.0,166.0,53,224.0,2619.0,62.0,7,2126.0,377.4864217107758,1488.0,31.632931,
1_2_LE07_166062_20011210,32.0,128.461411,3072.0,1.0,2001-12-10T07:19:50,0.0,1.4798997397077416,3400.5,143.0,Tana_Water_Midstream,4685.0,166.0,53,224.0,3524.0,62.0,7,3401.305517241379,1201.49045744472,2453.0,34.03463,
1_2_LE07_166062_20020212,40.0,109.975281,2881.827311696264,1.0,2002-02-12T07:20:08,0.0,0.0,2998.0,146.0,Tana_Water_Midstream,4190.0,166.0,53,224.0,3082.0,62.0,7,3447.0,739.4230015508705,2962.392376681614,35.017159,
1_2_LE07_166062_20020228,53.0,100.123093,20000.0,0.0,2002-02-28T07:20:11,2.0,1.1968869077097137,20000.0,141.0,Tana_Water_Midstream,8364.0,166.0,53,66.0,20000.0,62.0,7,5509.0,7265.509796403662,3452.0,33.531151,
1_2_LE07_166062_20020316,29.0,88.74765,572.2433206106871,0.7182370820668693,2002-03-16T07:20:03,2.0,1.8424989608654645,1086.4,136.0,Tana_Water_Midstream,2708.150669642857,166.0,53,72.0,1780.0,62.0,7,461.0,273.6776069360989,278.00000000000006,32.338074,
1_2_LE07_166062_20020401,80.0,76.733643,1223.0,1.0,2002-04-01T07:19:59,0.0,0.5442341547870173,1455.0,136.0,Tana_Water_Midstream,2471.0,166.0,53,224.0,1722.0,62.0,7,1066.0,73.60972005405614,770.0,32.000801,
1_2_LE07_166062_20020417,27.0,65.559731,966.0,0.9806231003039514,2002-04-17T07:19:58,0.0,1.801862096047294,1330.0,140.0,Tana_Water_Midstream,2806.0000000000005,166.0,53,96.0,1509.0,62.0,7,1216.0,318.9090148806723,770.9999999999999,32.791676,
1_2_LE07_166062_20020722,11.0,52.069736,477.0,0.09650455927051667,2002-07-22T07:19:29,1.0,0.9130983873632347,922.9999999999998,162.0,Tana_Water_Midstream,1516.0,166.0,53,66.0,1019.0,62.0,7,220.0,264.7512827599389,128.70430987452264,38.960903,
1_2_LE07_166062_20020823,65.0,64.51442,1686.0000000000002,1.0,2002-08-23T07:19:18,0.0,0.954649859673473,2083.0,144.0,Tana_Water_Midstream,4197.0,166.0,53,224.0,2232.0,62.0,7,2309.0,785.218037894273,1573.0,34.054569,
1_2_LE07_166062_20020908,28.0,73.883446,463.0,1.0,2002-09-08T07:19:11,2.0,1.266261263061322,646.9999999999999,132.0,Tana_Water_Midstream,1212.0,166.0,53,96.0,802.0,62.0,7,331.0,236.04492244311962,209.99999999999997,31.040115,
1_2_LE07_166062_20021111,21.0,121.048706,20000.0,1.0,2002-11-11T07:19:06,2.0,0.8111013305737615,20000.0,126.0,Tana_Water_Midstream,6034.636233951497,166.0,53,224.0,20000.0,62.0,7,4643.0,6299.899194015137,3226.0,29.689293,
1_2_LE07_166062_20030130,49.0,116.667786,20000.0,1.0,2003-01-30T07:19:44,2.0,0.9983967211564493,20000.0,150.0,Tana_Water_Midstream,7882.0,166.0,53,224.0,20000.0,62.0,7,5732.0,7293.199798400892,3811.0000000000005,36.086544,
1_2_LE07_166062_20030303,61.0,98.250259,20000.0,1.0,2003-03-03T07:19:56,4.0,1.0832226486345147,20000.0,140.0,Tana_Water_Midstream,8329.430278884463,166.0,53,224.0,20000.0,62.0,7,20000.0,6494.914919921333,4642.0,33.339684,
1_2_LE07_166062_20030319,27.0,86.663979,627.9999999999999,0.0,2003-03-19T07:19:55,1.0,1.2227812638505395,1001.9999999999999,136.0,Tana_Water_Midstream,1554.9999999999998,166.0,53,66.0,1314.0,62.0,7,329.0,267.189784457558,183.0,32.250832,
1_2_LE07_166062_20030725,27.0,52.811314,524.0,0.0,2003-07-25T07:19:43,1.0,1.245702672361665,958.9227963525835,161.0,Tana_Water_Midstream,1276.0,166.0,52,66.0,1357.0000000000002,62.0,7,245.0,224.71881180421508,128.0,38.633945,
1_2_LE07_166062_20030927,35.0,87.812378,700.0,0.5771276595744679,2003-09-27T07:19:24,1.0,1.3121010302425442,1051.0,121.0,Tana_Water_Midstream,2114.0,166.0,53,72.0,1283.0,62.0,7,618.0,274.49085525583814,382.0,28.170856,
1_2_LE07_166062_20031013,21.0,101.153191,1020.0,1.0,2003-10-13T07:19:20,1.0,1.3255975902075696,1352.7640449438202,117.0,Tana_Water_Midstream,2307.0,166.0,53,96.0,1499.1341463414635,62.0,7,701.0426540284361,2880.456558561517,553.0,27.264248,
1_2_LE07_166062_20031114,25.0,122.429527,464.33168505135035,0.0,2003-11-14T07:19:47,1.0,1.3266713834903356,906.8009441384737,128.0,Tana_Water_Midstream,1384.0,166.0,53,66.0,1335.0,62.0,7,212.00000000000003,215.32614454033651,112.0,30.007603,
1_2_LE07_166062_20031130,30.0,127.331177,20000.0,1.0,2003-11-30T07:19:53,2.0,0.0,20000.0,137.0,Tana_Water_Midstream,6744.0,166.0,4,224.0,20000.0,62.0,7,4484.0,342.32258178507595,3022.0,32.518326,
1_2_LE07_166062_20031216,20.0,128.488632,533.0,0.03991910665611535,2003-12-16T07:20:00,1.0,1.4433626047784365,875.0,145.0,Tana_Water_Midstream,1215.0,166.0,47,66.0,1060.0,62.0,7,398.0,247.9292930644515,209.0,34.736923,
1_2_LE07_166062_20040218,14.0,106.784477,435.0,0.0,2004-02-18T07:20:19,4.0,0.0,763.0,144.0,Tana_Water_Midstream,2035.0,166.0,1,66.0,1001.0,62.0,7,1197.0,0.0,402.0,34.475113,
1_2_LE07_166062_20040321,43.0,84.564743,717.0,0.0,2004-03-21T07:20:30,0.0,1.5,933.0,136.0,Tana_Water_Midstream,2522.0,166.0,2,66.0,871.0,62.0,7,978.0,203.5,534.0,32.049717,
1_2_LE07_166062_20040406,23.0,72.640228,2652.0,1.0,2004-04-06T07:20:27,0.0,0.0,2667.0,137.0,Tana_Water_Midstream,3769.0,166.0,48,224.0,2746.0,62.0,7,2892.0,530.8965670736212,2128.0,32.092937,
1_2_LE07_166062_20040727,30.0,53.56929,1117.0,0.9053191489361702,2004-07-27T07:20:06,0.0,0.8889976595765846,1613.0,160.0,Tana_Water_Midstream,3335.0,166.0,53,96.0,1870.0,62.0,7,1417.0000000000002,562.2289396344498,828.0,38.237801,
1_2_LE07_166062_20040828,61.0,67.390114,729.0,0.0,2004-08-28T07:19:58,1.0,1.2973670518997045,1081.0,140.0,Tana_Water_Midstream,1896.2350597609561,166.0,53,66.0,1217.4090909090905,62.0,7,389.2131696428571,205.0951346081692,198.0,32.845856,
1_2_LE07_166062_20040913,82.0,77.614304,20000.0,1.0,2004-09-13T07:19:51,2.0,0.6037735849056604,20000.0,128.0,Tana_Water_Midstream,6363.0,166.0,53,224.0,20000.0,62.0,7,3921.0,491.6837817746629,2596.0,29.911407,
1_2_LE07_166062_20040929,5.0,90.077904,1465.0,1.0,2004-09-29T07:19:48,0.0,0.5442341547870173,1760.3333333333333,119.0,Tana_Water_Midstream,3886.878326996198,166.0,53,224.0,2001.5,62.0,7,2221.0,992.3874008133048,1558.0,27.812405,
1_2_LE07_166062_20041031,34.0,115.346512,2360.0,1.0,2004-10-31T07:20:04,0.0,2.0,2795.0,120.0,Tana_Water_Midstream,4985.0,166.0,4,224.0,2989.0,62.0,7,3273.0,1597.4797338307612,2618.0,28.185226,
1_2_LE07_166062_20041116,32.0,123.65519,766.0,0.9404190860893713,2004-11-16T07:20:09,1.0,1.277427130981945,1240.0,129.0,Tana_Water_Midstream,2273.0,166.0,49,96.0,1710.0,62.0,7,742.0,1095.8145935742107,503.0,30.358009,
1_2_LE07_166062_20041202,41.0,127.873306,5271.0,1.0,2004-12-02T07:20:20,2.0,1.489112360200457,5761.0,138.0,Tana_Water_Midstream,6903.332460732984,166.0,52,224.0,5958.0,62.0,7,5638.0,1105.2869361250216,4284.0,32.867493,
1_2_LE07_166062_20041218,32.0,128.436768,20000.0,1.0,2004-12-18T07:20:27,2.0,,20000.0,146.0,Tana_Water_Midstream,5819.0,166.0,0,224.0,20000.0,62.0,7,4317.0,,3019.0,34.978436,
1_2_LE07_166062_20050103,22.0,126.023819,563.0,0.3710378626195556,2005-01-03T07:20:35,1.0,1.2,989.0,151.0,Tana_Water_Midstream,1200.0000000000002,166.0,50,66.0,1203.0,62.0,7,404.0,322.833160626352,188.0,36.200302,
1_2_LE07_166062_20050119,37.0,121.137894,1128.8756704046807,1.0,2005-01-19T07:20:37,0.0,0.5442341547870173,1283.0,151.0,Tana_Water_Midstream,1904.0,166.0,53,224.0,1305.9999999999998,62.0,7,1098.0,200.011436127292,786.0,36.351509,
1_2_LE07_166062_20050204,70.0,114.123451,20000.0,1.0,2005-02-04T07:20:43,4.0,0.40786223998464655,20000.0,148.0,Tana_Water_Midstream,8713.0,166.0,23,224.0,20000.0,62.0,7,20000.0,2927.023365249814,4738.0,35.527088,
1_2_LE07_166062_20050425,24.0,60.404289,529.0,0.0,2005-04-25T07:20:46,2.0,1.2041594578792296,1050.0,142.0,Tana_Water_Midstream,2217.0,166.0,40,66.0,1680.0,62.0,7,315.0,349.23150541582015,165.0,33.445576,
1_2_LE07_166062_20050511,75.0,52.90704,5597.884057971014,1.0,2005-05-11T07:20:50,2.0,0.0,5729.168110918545,150.0,Tana_Water_Midstream,6404.734397677794,166.0,53,224.0,5816.9837892603855,62.0,7,3467.6146532438484,239.09539826094982,2329.0,35.455059,
1_2_LE07_166062_20050714,14.0,49.943569,573.0,0.0,2005-07-14T07:20:38,0.0,,1108.0,164.0,Tana_Water_Midstream,3193.0,166.0,0,66.0,1445.0,62.0,7,1789.0,,424.0,39.408005,
1_2_LE07_166062_20050916,44.0,79.58696,882.6530041918957,0.0,2005-09-16T07:20:17,1.0,1.4172310911859565,1261.0,126.0,Tana_Water_Midstream,2132.9999999999995,166.0,53,66.0,1555.9999999999998,62.0,7,608.9999999999999,207.32254911958435,391.0,29.353466,
1_2_LE07_166062_20051119,34.0,124.782196,611.0,0.0,2005-11-19T07:20:44,1.0,1.1642044068059725,1023.0,130.0,Tana_Water_Midstream,2373.0,166.0,11,66.0,1720.0,62.0,7,403.0,189.92882529433479,270.0,30.695591,
1_2_LE07_166062_20051205,46.0,128.31369,20000.0,1.0,2005-12-05T07:20:49,2.0,0.0,20000.0,140.0,Tana_Water_Midstream,4601.0,166.0,53,224.0,20000.0,62.0,7,1781.0,1232.927690180265,920.0,33.191837,
1_2_LE07_166062_20060122,52.0,120.145058,945.0,0.4465315537979896,2006-01-22T07:21:09,0.0,1.1244554237496478,1439.0,151.0,Tana_Water_Midstream,2628.0,166.0,50,66.0,1815.0,62.0,7,1059.0,607.1101148885596,555.0,36.180561,
1_2_LE07_166062_20060207,59.0,112.760506,1743.0,1.0,2006-02-07T07:21:15,0.0,,2033.0,147.0,Tana_Water_Midstream,4053.0,166.0,0,224.0,1988.0,62.0,7,2346.0,,1595.0,35.219933,
1_2_LE07_166062_20060223,16.0,103.416672,961.2761904761904,0.5943287481749018,2006-02-23T07:21:18,1.0,1.2620718853484465,1527.0,142.0,Tana_Water_Midstream,2455.0,166.0,52,96.0,1870.6755521706016,62.0,7,746.4141630901288,1114.8986262192461,373.0,33.753387,
1_2_LE07_166062_20060311,34.0,92.361061,855.0,0.03365864904326442,2006-03-11T07:21:19,1.0,1.038283460514853,1303.0000000000002,137.0,Tana_Water_Midstream,1957.0,166.0,52,66.0,1621.0,62.0,7,390.00000000000006,329.5371883504457,229.0,32.39077,
1_2_LE07_166062_20060327,31.0,80.318192,20000.0,1.0,2006-03-27T07:21:18,2.0,0.0,20000.0,135.0,Tana_Water_Midstream,6690.0,166.0,53,224.0,20000.0,62.0,7,3375.3906976744183,956.5503196706086,1928.0,31.742195,
1_2_LE07_166062_20060412,29.0,68.630432,689.0,0.3417623781488273,2006-04-12T07:21:14,0.0,1.004987562112089,1175.0,137.0,Tana_Water_Midstream,2664.0,166.0,40,66.0,1629.0,62.0,7,581.0,975.5133507543605,282.0,32.198891,
1_2_LE07_166062_20061005,70.0,94.743057,20000.0,1.0,2006-10-05T07:20:32,2.0,0.0,20000.0,117.0,Tana_Water_Midstream,7471.0,166.0,53,224.0,20000.0,62.0,7,4615.0,347.2158142203715,2721.9999999999995,27.235428,
