system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225060_19850813,51.0,65.984856,600.5760486720557,0.1923464742073323,1985-08-13T13:04:44,1.0,0.48005232580988416,928.999999999999,157.99999999999957,Amazon_Water_Midstream,564.0,225.0,29117,67.9999999999999,1083.9999999999993,60.0,5,168.44942077331234,765.3680416194995,92.99999999999996,38.212154,
1_1_LT05_225060_19851016,23.0,107.025017,687.4893469802037,0.35636949164549125,1985-10-16T13:04:00,1.0,0.5905147658293803,961.8853050375502,136.0,Amazon_Water_Midstream,608.1957601865789,225.0,29117,68.0,1062.7099570320006,60.0,5,204.73866178192233,674.4219067241647,154.95644629230975,32.239063,
1_1_LT05_225060_19860221,54.0,106.569595,2497.0427079278484,1.0,1986-02-21T13:01:36,0.0,1.4351779110774596,2906.5705818747956,164.0,Amazon_Water_Midstream,3521.9432961082207,225.0,29117,224.0,2994.436545814588,60.0,5,2679.4033411098158,684.5221000168583,2251.841776813574,39.890511,
1_1_LT05_225060_19860715,4.0,57.230335,431.1384740764926,0.053069748192394024,1986-07-15T12:57:48,1.0,0.2528933161599095,748.5823672160323,172.99999999999974,Amazon_Water_Midstream,394.93845646650476,225.0,29117,67.99999999999983,916.7470442991341,60.0,5,46.73576996549301,334.3993607731508,25.05825407233991,42.651024,
1_1_LT05_225060_19860917,30.0,86.136703,698.8248829620327,0.7374850053594857,1986-09-17T12:55:32,1.0,1.2003731187042372,960.0645361954817,148.0,Amazon_Water_Midstream,603.1565932991907,225.0,29117,96.00000000000001,1038.3619529391976,60.0,5,299.7832429593977,1342.019113886067,242.00000000000003,35.508781,
1_1_LT05_225060_19861003,52.0,97.035461,698.7501109782194,0.6694408855952191,1986-10-03T12:55:02,1.0,1.1149833731605348,1047.2600753334737,144.0,Amazon_Water_Midstream,602.3482000619052,225.0,29117,96.00000000000003,1096.258749883055,60.0,5,177.9256613700102,1799.5580891233806,235.0,34.425251,
1_1_LT05_225060_19861019,34.0,107.776512,1199.6573859359735,1.0,1986-10-19T12:54:30,1.0,1.0283460858038977,1441.18132353761,145.0,Amazon_Water_Midstream,1179.0000000000005,225.0,29117,223.9999999999996,1522.4493890996264,60.0,5,619.5273779090684,832.0007794314388,456.0,34.652966,
1_1_LT05_225060_19870515,30.0,59.343422,583.7726753459766,0.519067687898148,1987-05-15T12:58:52,1.0,0.9298855861087404,973.7845965222274,160.99999999999937,Amazon_Water_Midstream,544.6042500582199,225.0,29117,72.00000000000001,1118.3118808350325,60.0,5,171.90739127629377,1411.0623373121778,100.98068712540851,39.231907,
1_1_LT05_225060_19870702,12.0,54.511391,553.048624396657,0.47197519027554086,1987-07-02T12:59:59,1.0,1.131050841457757,856.3425272478513,171.99999999999952,Amazon_Water_Midstream,460.8665838420326,225.0,29117,67.99999999999999,1066.515158618465,60.0,5,69.65758438005844,1695.4593591243467,104.99999999999994,42.423859,
1_1_LT05_225060_19870920,24.0,87.862694,1349.5391331131243,0.9556969398475695,1987-09-20T13:02:01,1.0,1.2707201606034209,1468.2912184908453,141.0,Amazon_Water_Midstream,1208.8529869552328,225.0,29117,223.99999999999946,1589.825065692194,60.0,5,965.7258600079692,4681.540076782006,765.2129506197347,33.575333,
1_1_LT05_225060_19871006,27.0,99.402191,947.4630044593224,0.7806045208765394,1987-10-06T13:02:21,1.0,1.1898321718513696,1217.815587221775,137.0,Amazon_Water_Midstream,817.5513581862783,225.0,29117,95.99999999999997,1345.5053603414308,60.0,5,432.0374159769718,2928.79406370649,301.0060648801129,32.488552,
1_1_LT05_225060_19871022,39.0,110.552345,849.4145288561077,0.5177271094615828,1987-10-22T13:02:37,1.0,0.9449074001721817,1205.2310533106372,138.0,Amazon_Water_Midstream,778.7456656784129,225.0,29117,72.0,1221.1970884424995,60.0,5,312.34044231231684,1331.0049056506173,261.0,32.824913,
