system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_192056_19860113,1.0,128.549149,723.0000000000001,0.0,1986-01-13T09:36:56,4.0,0.8368260000727616,870.0000000000001,180.0,Volta_Land_Downstream,2138.118992067196,192.0,109,66.0,811.0,56.0,5,1366.0135685210312,152.37320677175293,693.9999999999999,44.917267,
1_1_LT05_192056_19861113,11.0,127.081535,1088.0,1.0,1986-11-13T09:28:03,0.0,0.0,1240.0,164.0,Volta_Land_Downstream,2255.0,192.0,109,160.0,1142.0,56.0,5,1500.0,146.3098337797276,847.9999999999999,39.953568,
1_1_LT05_192056_19861231,7.0,129.993057,959.0000000000001,0.0,1986-12-31T09:28:47,4.0,1.4512821969383625,1164.0,184.0,Volta_Land_Downstream,1796.0,192.0,109,66.0,1146.0,56.0,5,1381.705429341548,118.61411938465595,806.0000000000001,46.282639,
1_1_LT05_192056_19870321,93.0,97.346405,1266.0,1.0,1987-03-21T09:31:36,0.0,0.0,1423.9999999999998,156.0,Volta_Land_Downstream,2196.0,192.0,109,224.0,1342.0000000000007,56.0,5,1462.0000000000002,81.4219434035053,963.9999999999999,37.790039,
1_1_LT05_192056_19900820,53.0,76.946274,372.00000000000006,0.0,1990-08-20T09:29:27,4.0,1.9978946919363227,563.0000000000001,154.0,Volta_Land_Downstream,2259.0,192.0,109,66.0,546.9137492043285,56.0,5,1481.0162822252373,304.878547749822,694.0,37.101707,
1_1_LT05_192056_19900921,23.0,97.085297,422.0,0.0,1990-09-21T09:29:17,4.0,1.9897896090606912,626.0,145.0,Volta_Land_Downstream,2384.0,192.0,109,66.0,571.0,56.0,5,1461.0,286.3581862941447,697.9999999999999,34.789127,
1_1_LT05_192056_19910212,38.0,116.865288,1391.9999999999998,1.0,1991-02-12T09:30:16,0.0,0.0,1496.0000000000002,177.0,Volta_Land_Downstream,1984.0,192.0,109,224.0,1471.9999999999998,56.0,5,1323.0,45.528637473938105,899.0,43.804935,
1_1_LT05_192056_19910316,50.0,100.310036,713.0,0.0,1991-03-16T09:30:53,0.0,1.9627024718949106,872.4885810557844,159.0,Volta_Land_Downstream,2396.0,192.0,109,66.0,787.0,56.0,5,1519.0,385.2616293117547,766.0000000000001,38.686993,
1_1_LT05_192056_19910417,20.0,80.254051,600.9999999999999,0.0,1991-04-17T09:31:27,4.0,1.8216034709711348,837.0000000000001,148.0,Volta_Land_Downstream,2241.0,192.0,109,66.0,758.9999999999999,56.0,5,1368.0000000000002,153.33989140501924,744.0000000000001,35.483093,
1_1_LT05_192056_19910519,79.0,64.321213,605.0,0.0,1991-05-19T09:32:00,4.0,1.985724661793568,846.0000000000001,151.0,Volta_Land_Downstream,2379.0,192.0,109,66.0,764.8104780299373,56.0,5,1129.9999999999998,188.23272999944388,567.9999999999999,36.407387,
1_1_LT05_192056_19910604,10.0,60.301178,610.0,0.0,1991-06-04T09:32:16,4.0,1.2520163015950077,830.0000000000005,156.0,Volta_Land_Downstream,2094.0,192.0,109,66.0,781.9999999999999,56.0,5,1264.0000000000005,167.61189394250644,658.0,37.633163,
