system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133048_19881020,28.0,133.124802,20000.0,1.0,1988-10-20T03:32:14,2.0,0.8294096348535998,6455.182036888532,160.99999999999997,Irawaddy_Water_Upstream,7080.9440832249675,133.0,214,224.0,6454.187500000001,48.0,5,4289.6,3308.586684005126,2483.0,39.119678,
1_1_LT05_133048_19881105,4.0,138.977509,514.3689070216878,0.0,1988-11-05T03:32:18,0.0,1.9992137505975234,790.8966737438074,172.99999999999994,Irawaddy_Water_Upstream,2410.0495172072297,133.0,214,66.0,672.216973578863,48.0,5,1614.0424164524422,373.35223673659226,798.9999999999999,42.85091,
1_1_LT05_133048_19881207,7.0,143.04213,475.99999999999994,0.0,1988-12-07T03:32:10,4.0,1.9894033189757114,742.0,194.0,Irawaddy_Water_Upstream,2348.707760391971,133.0,214,66.0,649.0000000000001,48.0,5,1631.9999999999998,337.11178265482914,886.0,49.383583,
1_1_LT05_133048_19890108,0.0,139.205872,537.4699125664323,0.0,1989-01-08T03:31:58,0.0,0.6042328925325089,822.2069362829817,198.99999999999994,Irawaddy_Water_Upstream,2484.5130522088357,133.0,214,66.0,829.3420111287759,48.0,5,2120.3984210526314,422.51345901128485,1192.9296226919992,51.410065,
1_1_LT05_133048_19890124,81.0,135.279877,19999.999999999993,1.0,1989-01-24T03:31:38,0.0,1.7967274528146415,5129.5,196.0,Irawaddy_Water_Upstream,5413.0,133.0,214,224.0,5031.09561752988,48.0,5,4810.5,629.0995396298688,3784.0,50.126434,
1_1_LT05_133048_19890209,0.0,130.370285,584.1759429622814,0.0,1989-02-09T03:31:40,0.0,0.6042328925325089,816.2674703518572,187.99999999999997,Irawaddy_Water_Upstream,2300.4529364440873,133.0,214,66.0,862.0000000000001,48.0,5,2082.287000562746,391.78560663798754,1227.779164248404,47.457592,
1_1_LT05_133048_19890225,1.0,124.527184,660.8208805261233,0.0,1989-02-25T03:31:32,0.0,0.0,933.6992606284659,176.0,Irawaddy_Water_Upstream,2409.9756364631808,133.0,214,66.0,931.8330438809772,48.0,5,2184.1315942028987,316.83024102658396,1390.7952355460382,43.751736,
1_1_LT05_133048_19890313,84.0,117.592712,20000.0,1.0,1989-03-13T03:31:05,0.0,0.0,3878.0,162.0,Irawaddy_Water_Upstream,4546.0,133.0,214,224.0,3855.0,48.0,5,4148.0,170.8934252053258,3456.9999999999995,39.557087,
1_1_LT05_133048_19890414,57.0,100.085159,950.8334772418897,0.0,1989-04-14T03:30:47,0.0,0.0,1262.0,136.0,Irawaddy_Water_Upstream,2674.5,133.0,214,66.0,1291.0,48.0,5,2451.215757978723,305.3556173017471,1598.0194561650262,32.305294,
1_1_LT05_133048_19890430,36.0,90.350922,838.6985105290189,0.0,1989-04-30T03:30:28,0.0,0.0,1221.0000000000002,129.0,Irawaddy_Water_Upstream,2901.6666666666665,133.0,214,66.0,1307.0,48.0,5,2675.0,371.15529918629835,1742.0,30.365868,
1_1_LT05_133048_19890516,67.0,81.761368,20000.0,1.0,1989-05-16T03:30:11,4.0,1.3746897950053756,4959.0,127.0,Irawaddy_Water_Upstream,5299.0,133.0,214,224.0,4979.0,48.0,5,4099.0,892.8547550850865,2782.0,29.796928,
1_1_LT05_133048_19890601,50.0,75.856285,730.0000000000001,0.1506155624461039,1989-06-01T03:29:58,0.0,0.6603185694450726,1010.9999999999999,128.0,Irawaddy_Water_Upstream,2777.5061803444783,133.0,214,66.0,916.0000000000002,48.0,5,1980.0,212.1764475598504,1051.0,30.231628,
1_1_LT05_133048_19891108,18.0,138.104965,794.2373565001552,0.0,1989-11-08T03:26:14,0.0,1.4996214621207729,1164.0,179.00000000000003,Irawaddy_Water_Upstream,2036.9999999999998,133.0,214,66.0,1207.0,48.0,5,2095.0,329.58880932814355,1327.0,44.462875,
1_1_LT05_133048_19891210,0.0,141.374329,706.5251101321586,0.0,1989-12-10T03:25:17,0.0,0.3848833697565234,1049.9999999999998,198.00000000000006,Irawaddy_Water_Upstream,2066.5631978561855,133.0,214,66.0,1080.0,48.0,5,2343.295652173913,374.4879346897962,1710.4872611464968,50.789577,
1_1_LT05_133048_19891226,0.0,139.946381,769.3661274976213,0.0,1989-12-26T03:24:50,0.0,0.0,1070.9565217391305,202.0,Irawaddy_Water_Upstream,2090.0,133.0,214,66.0,1136.0,48.0,5,2335.0,357.6571055357169,1761.2946273830155,52.395512,
1_1_LT05_133048_19900111,0.0,136.973129,692.3558187435633,0.0,1990-01-11T03:24:15,0.0,0.0,980.8130041554632,202.0,Irawaddy_Water_Upstream,2112.866792929293,133.0,214,66.0,1090.0,48.0,5,2416.0,363.46470304176273,1808.4161227154048,52.531124,
1_1_LT05_133048_19900127,0.0,132.808563,756.4231578947367,0.0,1990-01-27T03:23:47,0.0,0.0,1057.4972880388234,198.99999999999994,Irawaddy_Water_Upstream,2171.534792230145,133.0,214,66.0,1087.0,48.0,5,2300.508875739645,330.45883518279686,1613.3117408906883,51.152695,
1_1_LT05_133048_19900212,22.0,127.664185,2114.2844230189817,1.0,1990-02-12T03:23:17,0.0,0.0,2307.5,190.99999999999997,Irawaddy_Water_Upstream,3104.498031496063,133.0,214,224.0,2268.0,48.0,5,2949.810437452034,1471.093190466573,2302.0,48.454525,
1_1_LT05_133048_19900228,4.0,121.592194,653.2222222222222,0.0,1990-02-28T03:22:46,0.0,0.0,963.1739130434783,179.99999999999997,Irawaddy_Water_Upstream,2553.5,133.0,214,66.0,957.9285714285714,48.0,5,2210.868476727786,317.4281643989279,1366.2397645854658,44.827785,
1_1_LT05_133048_19900316,0.0,114.496162,706.0,0.0,1990-03-16T03:22:13,0.0,0.0,1030.3091896785877,166.99999999999997,Irawaddy_Water_Upstream,2667.9648711943796,133.0,214,66.0,1052.0,48.0,5,2318.0,323.8926107373303,1509.0,40.823551,
1_1_LT05_133048_19900417,51.0,97.308853,1357.0,0.6378547969836524,1990-04-17T03:21:55,0.0,0.0,1708.7208031365094,142.0,Irawaddy_Water_Upstream,2736.121900826446,133.0,214,160.0,1778.9999999999998,48.0,5,2432.7738607050733,294.73257322465423,1745.0000000000002,33.939331,
1_1_LT05_133048_19900503,11.0,88.183594,856.0273881979358,0.0,1990-05-03T03:21:47,0.0,0.0,1218.0,136.0,Irawaddy_Water_Upstream,2838.781027104137,133.0,214,66.0,1338.0,48.0,5,2547.4718309859154,272.8336184501919,1613.030112923463,32.201874,
1_1_LT05_133048_19900519,39.0,80.453484,19999.999999999996,0.8465956002421887,1990-05-19T03:21:57,0.0,1.4445829189044004,3582.0,134.0,Irawaddy_Water_Upstream,4442.0,133.0,214,224.0,3694.0,48.0,5,4076.9999999999995,1233.235476899676,3015.0,31.743412,
1_1_LT05_133048_19901010,71.0,125.017166,20000.0,1.0,1990-10-10T03:21:17,4.0,0.9236746991107173,4731.0,160.99999999999994,Irawaddy_Water_Upstream,4848.0,133.0,214,224.0,4847.0,48.0,5,3822.0,1006.3519838607965,3360.0,39.057339,
1_1_LT05_133048_19901026,21.0,132.483902,628.0,0.0,1990-10-26T03:21:12,0.0,1.4437966854432265,1008.9999999999999,171.99999999999997,Irawaddy_Water_Upstream,1963.0000000000002,133.0,214,66.0,1031.0,48.0,5,1937.9999999999995,326.89942652778996,1197.0,42.331764,
1_1_LT05_133048_19901213,1.0,140.364731,697.2384715025909,0.0,1990-12-13T03:21:02,0.0,0.0,1058.0065448861972,199.99999999999994,Irawaddy_Water_Upstream,2184.9829059829062,133.0,214,66.0,1120.1715762273902,48.0,5,2447.0,201.36428883726214,1766.9999999999998,51.762497,
1_1_LT05_133048_19910303,3.0,120.523247,702.9720719403422,0.0,1991-03-03T03:22:47,0.0,0.0,1058.9999999999995,176.99999999999997,Irawaddy_Water_Upstream,2620.721355327686,133.0,214,66.0,1008.5769682726203,48.0,5,2334.223880597015,225.06231825915017,1556.0,44.04562,
1_1_LT05_133048_19910404,1.0,105.086571,812.415591596019,0.0,1991-04-04T03:23:21,0.0,0.0,1193.0,149.99999999999997,Irawaddy_Water_Upstream,2675.7037496126427,133.0,214,66.0,1262.0,48.0,5,2579.840947546531,253.20287578413098,1776.928086838535,35.99231,
1_1_LT05_133048_19910506,8.0,86.831894,1059.9999999999998,0.0,1991-05-06T03:23:59,0.0,0.0,1501.0000000000002,133.0,Irawaddy_Water_Upstream,2560.9999999999995,133.0,214,66.0,1657.0000000000005,48.0,5,3017.0000000000005,214.72298717026266,2333.9999999999995,31.54443,
1_1_LT05_133048_19910522,38.0,79.373062,951.0000000000001,0.0,1991-05-22T03:24:14,0.0,0.0,1334.0000000000007,132.0,Irawaddy_Water_Upstream,2467.0396704964232,133.0,214,66.0,1594.9999999999998,48.0,5,2960.0,340.1493152168635,2313.0,31.237041,
1_1_LT05_133048_19910607,53.0,74.753571,667.0,0.9021521751096271,1991-06-07T03:24:29,3.0,1.7381481677901969,868.0000000000002,134.0,Irawaddy_Water_Upstream,1120.9999999999998,133.0,214,72.0,877.0,48.0,5,1054.0,764.6328409884292,783.0,31.738831,
1_1_LT05_133048_19911029,68.0,134.727341,1016.0,0.0,1991-10-29T03:25:50,0.0,1.454862847897588,1368.9999999999998,171.0,Irawaddy_Water_Upstream,2154.0,133.0,214,66.0,1399.0,48.0,5,1782.0,766.9821805184077,1020.0,42.131569,
1_1_LT05_133048_19911114,33.0,139.292877,1272.9999999999998,0.0,1991-11-14T03:25:53,0.0,0.42868579219363423,1560.9999999999998,183.00000000000003,Irawaddy_Water_Upstream,2429.0000000000005,133.0,214,66.0,1560.0,48.0,5,2195.0000000000005,588.5388528452571,1437.0,45.763908,
1_1_LT05_133048_19911130,0.0,141.380951,757.8288610614193,0.0,1991-11-30T03:26:05,0.0,0.5417337101379229,1137.344180827188,193.0,Irawaddy_Water_Upstream,1949.0,133.0,214,66.0,1229.0,48.0,5,2385.310829817159,454.9094774036596,1959.0489148040167,49.025623,
1_1_LT05_133048_19920202,1.0,131.632492,848.0000000000001,0.0,1992-02-02T03:26:00,0.0,0.0,1232.661305108759,195.00000000000003,Irawaddy_Water_Upstream,2579.7080799304954,133.0,214,66.0,1331.0000000000002,48.0,5,2610.7066508313537,311.11540439373806,2034.6551339285713,49.929859,
1_1_LT05_133048_19920218,10.0,126.263985,817.233591026224,0.0,1992-02-18T03:25:49,0.0,0.0,1230.0005676979847,185.99999999999994,Irawaddy_Water_Upstream,2825.4663923182443,133.0,214,66.0,1279.0,48.0,5,2524.6820731433695,325.6716211550357,1877.1373801916936,46.720673,
1_1_LT05_133048_19920321,0.0,112.497604,1069.0,0.0,1992-03-21T03:25:51,0.0,0.0,1434.0000000000002,158.99999999999997,Irawaddy_Water_Upstream,2824.0000000000005,133.0,214,66.0,1429.0000000000002,48.0,5,2668.0,300.880452844081,1989.0,38.60466,
1_1_LT05_133048_19920406,2.0,103.871086,952.0715659869182,0.0,1992-04-06T03:25:42,0.0,0.0,1365.0000000000002,145.99999999999997,Irawaddy_Water_Upstream,2771.9999999999995,133.0,214,66.0,1425.0000000000005,48.0,5,2733.0,240.35466541078975,1993.0000000000002,34.948013,
1_1_LT05_133048_19920422,4.0,94.470329,983.9999999999998,0.0,1992-04-22T03:25:35,0.0,0.0,1434.0,136.0,Irawaddy_Water_Upstream,2597.5317662007624,133.0,214,66.0,1619.9999999999998,48.0,5,2948.7647448641483,193.25986066545752,2413.2959830866807,32.347446,
1_1_LT05_133048_19920508,6.0,85.454414,1084.9999999999998,0.0,1992-05-08T03:25:25,0.0,0.0,1574.0,132.0,Irawaddy_Water_Upstream,2611.9999999999995,133.0,214,66.0,1820.0,48.0,5,3167.0,162.54899064653154,2698.9999999999995,31.108196,
1_1_LT05_133048_19920609,43.0,74.274803,1533.0,1.0,1992-06-09T03:25:08,0.0,0.0,1940.4226103833091,134.0,Irawaddy_Water_Upstream,3666.856822639395,133.0,214,224.0,1928.3076923076924,48.0,5,2897.0000000000005,195.2228208973242,1957.0,31.752304,
1_1_LT05_133048_19920625,19.0,73.563736,3620.7952462772046,0.0,1992-06-25T03:24:56,0.0,0.0,4627.0,136.99999999999997,Irawaddy_Water_Upstream,5729.0,133.0,214,66.0,4724.366024518389,48.0,5,4904.0,791.5753284918102,3740.0000000000005,32.595547,
1_1_LT05_133048_19921015,64.0,128.35112,2564.0000000000005,1.0,1992-10-15T03:23:11,0.0,0.0,2879.0,163.0,Irawaddy_Water_Upstream,3962.0,133.0,214,224.0,2879.0000000000005,48.0,5,2804.0,146.54859418527988,1761.0,39.740307,
1_1_LT05_133048_19921031,71.0,134.955399,1469.5157699443414,1.0,1992-10-31T03:23:00,0.0,1.1157563441037692,1921.6329573320256,174.99999999999997,Irawaddy_Water_Upstream,2566.3535831211348,133.0,214,224.0,2022.0559142561983,48.0,5,2059.0,244.60737134220753,1772.5256692913385,43.252762,
1_1_LT05_133048_19930103,0.0,138.302963,834.736339404709,0.0,1993-01-03T03:23:10,0.0,0.0,1235.0000000000002,202.99999999999997,Irawaddy_Water_Upstream,2199.0000000000005,133.0,214,66.0,1307.0000000000002,48.0,5,2602.3203020879605,236.06890129682557,2160.5405814657784,52.853184,
1_1_LT05_133048_19930324,35.0,110.761566,1233.0,1.0,1993-03-24T03:23:50,0.0,0.0,1675.0,157.99999999999997,Irawaddy_Water_Upstream,3334.4641251872818,133.0,214,224.0,1720.0,48.0,5,2909.9999999999995,179.50370781858902,2122.9999999999995,38.297138,
1_1_LT05_133048_19930409,31.0,102.052864,1251.0,0.3097444177384732,1993-04-09T03:23:57,0.0,1.1211837573434633,1488.0,145.0,Irawaddy_Water_Upstream,2798.0,133.0,214,66.0,1462.9999999999998,48.0,5,2631.0,816.9797790685735,1742.0,34.759346,
1_1_LT05_133048_19930425,3.0,92.723152,904.3333333333334,0.0,1993-04-25T03:24:06,0.0,0.0,1368.9999999999998,136.0,Irawaddy_Water_Upstream,2720.220779220779,133.0,214,66.0,1537.5903919089762,48.0,5,2972.938616071429,303.89482294315474,2317.5348837209303,32.349522,
1_1_LT05_133048_19930527,37.0,77.409447,1084.9999999999998,0.0,1993-05-27T03:24:13,0.0,0.0,1553.9999999999995,132.99999999999997,Irawaddy_Water_Upstream,2513.9999999999995,133.0,214,66.0,1819.9291075896579,48.0,5,3108.0,274.0593255690234,2534.9987273305755,31.364262,
1_1_LT05_133048_19931205,0.0,141.046143,913.5607350963693,0.0,1993-12-05T03:23:34,0.0,0.0,1397.436432160804,196.0,Irawaddy_Water_Upstream,2490.106761565836,133.0,214,66.0,1549.0,48.0,5,3023.0,348.35591419655316,2622.5,50.291729,
1_1_LT05_133048_19931221,0.0,140.256134,851.0,0.0,1993-12-21T03:23:25,0.0,0.0,1316.87248186946,202.00000000000003,Irawaddy_Water_Upstream,2550.716201716738,133.0,214,66.0,1453.9591836734694,48.0,5,2899.0912547528515,345.496132799947,2401.6666666666665,52.260845,
1_1_LT05_133048_19940223,5.0,123.557037,932.0956651718982,0.0,1994-02-23T03:22:36,0.0,0.0,1340.0,183.99999999999994,Irawaddy_Water_Upstream,3138.758474576271,133.0,214,66.0,1333.9514285714286,48.0,5,2757.7431693989065,276.86214904963464,1876.0102152499092,46.031212,
1_1_LT05_133048_19940311,0.0,116.845276,748.9999999999998,0.0,1994-03-11T03:22:21,0.0,0.0,1125.9999999999998,171.0,Irawaddy_Water_Upstream,3073.0000000000005,133.0,214,66.0,1177.0000000000002,48.0,5,2660.0,274.64841689728235,1850.0,42.007103,
1_1_LT05_133048_19940412,7.0,100.168053,973.3905967450274,0.0,1994-04-12T03:21:48,0.0,0.0,1365.0,145.0,Irawaddy_Water_Upstream,2875.947649054775,133.0,214,66.0,1401.0000000000002,48.0,5,2917.546836684649,364.1356032489798,2058.3945049248314,34.772667,
1_1_LT05_133048_19940428,12.0,90.925842,910.9433081369497,0.0,1994-04-28T03:21:31,0.0,0.0,1342.1534379326256,138.0,Irawaddy_Water_Upstream,2597.0,133.0,214,66.0,1408.0,48.0,5,2871.9999999999995,218.5213641762518,2102.0000000000005,32.688755,
1_1_LT05_133048_19940514,61.0,82.609695,1974.0000000000005,1.0,1994-05-14T03:21:13,0.0,0.0,2304.0,135.0,Irawaddy_Water_Upstream,3408.0,133.0,214,224.0,2250.9586112200864,48.0,5,2519.9999999999995,170.9413104247992,1741.0,31.936302,
1_1_LT05_133048_19940530,53.0,76.632622,20000.0,1.0,1994-05-30T03:20:57,2.0,1.0854004591370447,7255.583941605839,135.99999999999994,Irawaddy_Water_Upstream,7714.316976875353,133.0,214,224.0,20000.0,48.0,5,5662.147521636507,2406.9987813948155,3558.0,32.229816,
1_1_LT05_133048_19941106,0.0,135.13945,745.2151162790698,0.0,1994-11-06T03:16:35,0.0,0.0,1167.0,182.0,Irawaddy_Water_Upstream,2209.4155320221885,133.0,214,66.0,1225.820359281437,48.0,5,2689.3740500985086,293.69100811101043,2122.9791859389456,45.51638,
1_1_LT05_133048_19941122,80.0,138.372559,4419.0,1.0,1994-11-22T03:16:02,2.0,0.0,4689.266666666666,193.0,Irawaddy_Water_Upstream,5361.30186445694,133.0,214,224.0,4647.0,48.0,5,3188.61257976299,114.83350458762631,2695.0,49.016869,
1_1_LT05_133048_19941208,0.0,139.279892,676.0064017071219,0.0,1994-12-08T03:15:33,0.0,0.0,1106.3684210526317,201.0,Irawaddy_Water_Upstream,2693.7215189873414,133.0,214,66.0,1156.9999999999998,48.0,5,2624.125,250.82035327238978,1957.1063337956539,51.931705,
1_1_LT05_133048_19941224,2.0,138.19281,670.1452399281499,0.0,1994-12-24T03:15:02,0.0,0.0,1012.2527409117137,206.0,Irawaddy_Water_Upstream,2738.811688311688,133.0,214,66.0,1090.6011293634497,48.0,5,2522.804962779156,261.48106502495085,1772.133148404993,53.761215,
1_1_LT05_133048_19950109,0.0,135.478088,660.4362062476478,0.0,1995-01-09T03:14:29,0.0,0.0,1020.9406617721006,207.0,Irawaddy_Water_Upstream,2934.4238108035474,133.0,214,66.0,1060.0,48.0,5,2524.692678517626,244.53854628696405,1726.0830394357165,54.203564,
1_1_LT05_133048_19950125,0.0,131.491837,674.3616462346761,0.0,1995-01-25T03:13:53,0.0,0.0,1014.7750759878419,203.99999999999997,Irawaddy_Water_Upstream,2897.5569620253164,133.0,214,66.0,970.0469759248384,48.0,5,2378.0032640949557,223.58758600707827,1547.440677966102,53.153545,
1_1_LT05_133048_19950210,0.0,126.476921,628.510179877446,0.0,1995-02-10T03:13:15,0.0,0.0,968.2596073517128,197.00000000000006,Irawaddy_Water_Upstream,3043.974789915966,133.0,214,66.0,927.9999999999998,48.0,5,2374.7053053945606,267.993943220616,1462.5158839779006,50.753571,
1_1_LT05_133048_19950226,6.0,120.558411,788.0,0.0,1995-02-26T03:12:37,0.0,0.0,1145.150976464697,187.99999999999997,Irawaddy_Water_Upstream,3105.603448275862,133.0,214,66.0,1144.0,48.0,5,2691.25,284.44787622288686,1677.2813802686426,47.371078,
1_1_LT05_133048_19950314,2.0,113.696846,802.3870192307693,0.0,1995-03-14T03:11:58,0.0,0.0,1140.5122425184609,176.0,Irawaddy_Water_Upstream,2586.0,133.0,214,66.0,1237.3282817502666,48.0,5,2756.8161764705887,287.56202488991966,1918.7782426778244,43.531509,
1_1_LT05_133048_19950330,0.0,105.85006,818.7653662127346,0.0,1995-03-30T03:11:18,0.0,0.0,1230.0,163.0,Irawaddy_Water_Upstream,2466.2970509383376,133.0,214,66.0,1422.0,48.0,5,3044.634914145543,243.51083631768853,2345.4000776096236,39.849113,
1_1_LT05_133048_19950415,3.0,97.226433,924.9553336836575,0.0,1995-04-15T03:10:38,0.0,0.0,1329.844611186903,153.0,Irawaddy_Water_Upstream,2387.0,133.0,214,66.0,1622.0,48.0,5,3218.999999999999,180.2411460545803,2671.0,36.931721,
1_1_LT05_133048_19950501,6.0,88.586876,1032.9571444432108,0.0,1995-05-01T03:09:56,0.0,0.0,1462.0,147.0,Irawaddy_Water_Upstream,2421.5016282225233,133.0,214,66.0,1734.9999999999998,48.0,5,3331.0,163.68253894854922,2746.0751858204685,35.197773,
1_1_LT05_133048_19950602,41.0,76.040543,808.6363636363636,0.0,1995-06-02T03:08:28,0.0,0.0,1245.696942118675,147.0,Irawaddy_Water_Upstream,3120.5492847854352,133.0,214,66.0,1246.0,48.0,5,2872.192889561271,239.7348683008387,1857.396143437077,35.185677,
1_1_LT05_133048_19950821,25.0,92.013107,1452.0,1.0,1995-08-21T03:04:50,0.0,1.169718670381894,1812.0000000000002,158.0,Irawaddy_Water_Upstream,2178.0,133.0,214,224.0,1844.9999999999998,48.0,5,1455.9999999999998,349.64095742503105,1096.9999999999998,38.397034,
1_1_LT05_133048_19951008,24.0,119.616127,872.0,0.0,1995-10-08T03:02:27,1.0,0.5029392167130359,1426.9999999999998,171.99999999999997,Irawaddy_Water_Upstream,1195.0000000000002,133.0,214,68.0,1603.0,48.0,5,95.99999999999999,187.3288589786324,63.0,42.50779,
1_1_LT05_133048_19951109,1.0,132.392395,724.0,0.0,1995-11-09T03:01:10,0.0,0.7208994682496034,1137.1313937611592,191.99999999999994,Irawaddy_Water_Upstream,1820.0000000000002,133.0,214,66.0,1216.2383752004278,48.0,5,2306.0000000000005,405.6272726552971,1650.0,48.762302,
1_1_LT05_133048_19951125,67.0,135.558487,4553.65475285171,1.0,1995-11-25T03:01:27,0.0,0.0,4963.352917009039,201.0,Irawaddy_Water_Upstream,5537.697887715397,133.0,214,224.0,4971.687260034904,48.0,5,5115.194862710364,288.3427494885798,4020.6470297029705,51.901573,
1_1_LT05_133048_19960229,1.0,118.637627,546.2601330913491,0.0,1996-02-29T03:08:03,0.0,0.4789206719745404,857.8720311047249,188.0,Irawaddy_Water_Upstream,3343.4,133.0,214,66.0,756.8834136761291,48.0,5,2233.000000000001,269.2245408046482,1306.400156924284,47.649147,
1_1_LT05_133048_19960316,4.0,111.946732,662.1548257372654,0.0,1996-03-16T03:09:06,0.0,0.28087960611492935,1036.0,174.99999999999997,Irawaddy_Water_Upstream,3177.285714285714,133.0,214,66.0,970.9999999999999,48.0,5,2352.0,336.4000558504825,1409.125,43.47493,
1_1_LT05_133048_19960401,2.0,104.241554,811.9999999999999,0.0,1996-04-01T03:10:07,0.0,0.09622084243913084,1194.148661848017,161.99999999999997,Irawaddy_Water_Upstream,2690.0,133.0,214,66.0,1268.0,48.0,5,2864.170226969292,396.3072095165411,2053.2427536231885,39.527527,
1_1_LT05_133048_19960417,7.0,95.77179,829.7580947283918,0.0,1996-04-17T03:11:06,0.0,0.09622084243913084,1263.0,151.0,Irawaddy_Water_Upstream,2538.79725810704,133.0,214,66.0,1379.0000000000002,48.0,5,3048.0284552845533,365.6361240341372,2261.4208649130624,36.400528,
1_1_LT05_133048_19960519,91.0,80.11834,2215.0,1.0,1996-05-19T03:12:59,0.0,0.0,2560.9999999999995,141.99999999999997,Irawaddy_Water_Upstream,3638.9999999999995,133.0,214,224.0,2562.8048103607775,48.0,5,2724.9999999999995,98.58689708782,2019.0,33.818989,
1_1_LT05_133048_19960908,51.0,105.072968,2630.6698956780924,1.0,1996-09-08T03:19:01,0.0,0.1924416848782617,3029.0109553023663,148.0,Irawaddy_Water_Upstream,3686.788388725283,133.0,214,224.0,3044.291963015647,48.0,5,2898.285714285714,477.9450858724426,2278.454284804078,35.578259,
1_1_LT05_133048_19961010,57.0,125.2547,2383.0,1.0,1996-10-10T03:20:44,0.0,0.3327942769114926,2606.0,160.99999999999994,Irawaddy_Water_Upstream,3359.9999999999995,133.0,214,224.0,2546.8390269605693,48.0,5,2277.0,100.18029863765415,1724.0,39.166664,
1_1_LT05_133048_19961213,11.0,141.001816,712.9323376329486,0.0,1996-12-13T03:23:48,0.0,0.0,1131.796118747834,199.00000000000003,Irawaddy_Water_Upstream,2328.3142857142857,133.0,214,66.0,1186.0,48.0,5,2585.088174273859,364.7301718556563,1943.5622479838707,51.349842,
1_1_LT05_133048_19970114,0.0,136.505692,691.0880816123415,0.0,1997-01-14T03:25:19,0.0,0.0,1009.0,201.0,Irawaddy_Water_Upstream,2848.0,133.0,214,66.0,1032.4962289692517,48.0,5,2640.0,390.3338873685768,1881.105124340618,52.099834,
1_1_LT05_133048_19970130,1.0,132.383698,805.104043616538,0.0,1997-01-30T03:26:03,0.0,0.0,1138.6202765980618,196.0,Irawaddy_Water_Upstream,2898.8633223190145,133.0,214,66.0,1180.7790476190476,48.0,5,2485.5457570715475,322.6967823136354,1765.718163538874,50.192314,
