system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_139046_20021029,1.0,144.28775,450.0,0.0,2002-10-29T04:25:45,4.0,1.3310245292923248,619.9999999999999,166.0,Mahanadi_Land_Midstream,1985.0,139.0,68,66.0,506.0000000000001,46.0,7,1128.0000000000002,228.75428929364858,538.0,40.47263,
1_2_LE07_139046_20021216,1.0,148.767349,897.9999999999999,0.0,2002-12-16T04:26:13,4.0,0.823529411764706,960.0,196.0,Mahanadi_Land_Midstream,1601.6841453344343,139.0,68,66.0,887.9999999999999,46.0,7,1206.9999999999998,229.8377695305282,609.9999999999999,50.23859,
1_2_LE07_139046_20030117,1.0,143.423752,655.0,0.0,2003-01-17T04:26:25,4.0,0.8333189156768938,760.0,195.0,Mahanadi_Land_Midstream,1647.0000000000002,139.0,68,66.0,706.0,46.0,7,1208.0,279.86157910689997,652.0,50.039871,
1_2_LE07_139046_20030202,14.0,139.291382,623.0,0.0,2003-02-02T04:26:32,4.0,0.7814900150344952,719.0,188.0,Mahanadi_Land_Midstream,1461.0,139.0,68,66.0,696.9999999999999,46.0,7,1229.0,312.6719495791605,703.0,47.540966,
1_2_LE07_139046_20030218,5.0,134.452667,593.0,1.0,2003-02-18T04:26:39,1.0,0.5128116404165498,623.0,176.0,Mahanadi_Land_Midstream,725.304386750224,139.0,68,72.0,536.0,46.0,7,347.00000000000006,99.0608451309713,180.0,43.722607,
1_2_LE07_139046_20030322,2.0,121.846931,543.0000000000001,0.0,2003-03-22T04:26:38,4.0,1.3891416532780134,741.0,143.0,Mahanadi_Land_Midstream,1674.0,139.0,68,66.0,737.0,46.0,7,1485.0000000000002,339.6229628873985,853.9876828329486,34.170391,
1_2_LE07_139046_20030407,3.0,113.299538,646.0,0.24437040441176466,2003-04-07T04:26:44,4.0,1.5824376754045615,823.0,127.0,Mahanadi_Land_Midstream,1823.0000000000005,139.0,68,66.0,806.9999999999999,46.0,7,1561.0,337.3480755072462,862.9999999999998,29.742725,
1_2_LE07_139046_20030423,11.0,103.1129,663.0,0.24437040441176472,2003-04-23T04:26:42,4.0,1.3841508958282491,843.0,114.0,Mahanadi_Land_Midstream,1850.6034082106894,139.0,68,66.0,858.0,46.0,7,1541.0000000000002,247.47034179716235,854.0,26.454582,
1_2_LE07_139046_20030509,38.0,92.626007,688.5371443624867,1.0,2003-05-09T04:26:43,3.0,1.5197659626780957,789.0,106.0,Mahanadi_Land_Midstream,1134.0,139.0,68,160.0,726.0,46.0,7,874.0,1022.2494129323258,556.0,24.636063,
1_2_LE07_139046_20031101,13.0,145.24968,564.9999999999999,0.9993106617647058,2003-11-01T04:26:23,2.0,1.115613475001775,621.0000000000001,168.0,Mahanadi_Land_Midstream,987.0000000000001,139.0,68,72.0,495.0,46.0,7,446.99999999999994,349.5163019498801,179.99999999999997,41.151215,
1_2_LE07_139046_20031117,1.0,148.528107,530.0,0.0,2003-11-17T04:26:35,4.0,0.8090908649105246,640.9999999999999,181.0,Mahanadi_Land_Midstream,1477.9999999999998,139.0,68,66.0,587.0000000000001,46.0,7,1118.0000000000002,231.3109079986707,553.0,45.160229,
1_2_LE07_139046_20031203,0.0,149.506546,635.0,0.06456801470588236,2003-12-03T04:26:38,4.0,0.8124251362901843,698.0,191.0,Mahanadi_Land_Midstream,1429.0,139.0,68,66.0,687.0,46.0,7,1155.0000000000002,253.46157948510952,639.9999999999999,48.419792,
1_2_LE07_139046_20031219,8.0,148.651611,441.9999999999999,0.0,2003-12-19T04:26:47,4.0,0.8360394355030525,580.2357615894041,196.0,Mahanadi_Land_Midstream,1472.020260492041,139.0,68,66.0,520.1234652114597,46.0,7,1083.0000000000002,251.91595923845546,520.0000000000001,50.404701,
1_2_LE07_139046_20040104,9.0,146.30394,884.0,0.06456801470588236,2004-01-04T04:26:53,4.0,1.0344414938275868,953.0,198.0,Mahanadi_Land_Midstream,1584.0000000000002,139.0,68,66.0,927.0,46.0,7,1255.0,275.2490583410724,711.0000000000001,50.862442,
1_2_LE07_139046_20040120,11.0,142.849182,2896.0,1.0,2004-01-20T04:26:58,0.0,0.0,2895.0,194.0,Mahanadi_Land_Midstream,3470.0,139.0,68,224.0,3036.0,46.0,7,3450.0,566.1374608409814,2829.0,49.668297,
1_2_LE07_139046_20040205,0.0,138.611938,546.0,0.0,2004-02-05T04:27:04,4.0,0.907961708260772,634.0,186.0,Mahanadi_Land_Midstream,1418.0000000000005,139.0,68,66.0,621.0000000000001,46.0,7,1214.0,353.27873808369355,693.0,46.892704,
1_2_LE07_139046_20040221,20.0,133.680954,814.0,0.0,2004-02-21T04:27:04,3.0,1.1816064368588628,915.0,173.0,Mahanadi_Land_Midstream,1270.0000000000002,139.0,68,66.0,799.0,46.0,7,754.0,191.25699831147136,464.0,42.862938,
1_2_LE07_139046_20040324,18.0,120.540382,801.0,0.0,2004-03-24T04:27:15,4.0,1.1708505470213557,950.9999999999998,140.0,Mahanadi_Land_Midstream,1592.0000000000002,139.0,68,66.0,905.0,46.0,7,1091.0,271.07002624100215,613.0,33.292686,
1_2_LE07_139046_20040409,13.0,111.680206,641.0,0.0,2004-04-09T04:27:11,4.0,1.0929943632977677,816.0,124.0,Mahanadi_Land_Midstream,1470.0,139.0,68,66.0,765.9999999999999,46.0,7,988.0,218.9496691307314,575.0,29.01368,
1_2_LE07_139046_20040511,24.0,90.895256,726.0000000000001,0.0,2004-05-11T04:27:10,4.0,0.6160694136956879,944.9999999999999,105.0,Mahanadi_Land_Midstream,2016.6300754947972,139.0,68,66.0,905.0000000000001,46.0,7,1464.0,166.09947982227942,783.9999999999999,24.426964,
1_2_LE07_139046_20040527,8.0,82.681519,786.9999999999999,0.0,2004-05-27T04:27:08,4.0,0.489288375282768,1022.0000000000002,105.0,Mahanadi_Land_Midstream,2017.0,139.0,68,66.0,990.0,46.0,7,1466.9999999999998,155.39449393615897,807.0,24.285599,
1_2_LE07_139046_20040628,3.0,78.155029,20000.0,1.0,2004-06-28T04:26:59,2.0,1.7240412811473935,3762.0,111.0,Mahanadi_Land_Midstream,4479.0,139.0,68,224.0,20000.0,46.0,7,4643.620437956204,5199.702662908304,3678.0,25.719284,
1_2_LE07_139046_20040831,83.0,110.391312,20000.0,1.0,2004-08-31T04:26:43,2.0,0.0,20000.0,122.0,Mahanadi_Land_Midstream,8778.0,139.0,68,224.0,20000.0,46.0,7,2492.0,30.383516719354496,2487.0,28.475391,
1_2_LE07_139046_20040916,57.0,122.160988,804.9999999999999,0.3279526654411764,2004-09-16T04:26:36,4.0,1.366935298661441,1082.0,130.0,Mahanadi_Land_Midstream,1595.0,139.0,68,66.0,1093.0,46.0,7,961.0,129.07009709997868,759.0,30.56879,
1_2_LE07_139046_20041002,26.0,132.571091,597.0,0.0,2004-10-02T04:26:32,4.0,1.2155281364571664,785.5019685039371,142.0,Mahanadi_Land_Midstream,1984.0000000000002,139.0,68,66.0,698.0,46.0,7,1004.0,309.30368380424903,440.9999999999999,33.721287,
1_2_LE07_139046_20041018,0.0,140.700043,415.0,0.0,2004-10-18T04:26:38,3.0,1.099996067938867,593.0000000000001,156.0,Mahanadi_Land_Midstream,1399.0,139.0,68,66.0,576.0,46.0,7,894.0,237.49560549567593,476.0,37.61953,
1_2_LE07_139046_20041103,12.0,146.116562,603.0,0.9393382352941176,2004-11-03T04:26:51,4.0,0.8124251362901843,780.0000000000001,170.0,Mahanadi_Land_Midstream,1670.0000000000002,139.0,68,160.0,722.0000000000001,46.0,7,1227.0,265.97826671563195,715.9999999999999,41.826588,
1_2_LE07_139046_20041119,0.0,148.958252,614.0000000000001,0.0,2004-11-19T04:26:57,4.0,0.7124389125758425,730.0,183.0,Mahanadi_Land_Midstream,1515.0,139.0,68,66.0,717.0,46.0,7,1262.0,231.50332893120202,726.0,45.754116,
1_2_LE07_139046_20041205,0.0,149.581223,674.0000000000001,0.0,2004-12-05T04:27:07,4.0,0.6090082129661373,779.0,192.0,Mahanadi_Land_Midstream,1436.0,139.0,68,66.0,769.0000000000001,46.0,7,1214.0000000000002,185.58744056882148,671.9999999999999,48.823254,
1_2_LE07_139046_20041221,1.0,148.400528,634.0,0.0,2004-12-21T04:27:14,4.0,1.0020523921132027,707.9999999999999,197.0,Mahanadi_Land_Midstream,1223.0,139.0,68,66.0,683.0000000000001,46.0,7,1034.0,278.42490119516316,588.0,50.587822,
1_2_LE07_139046_20050106,0.0,145.847015,1132.0,0.0,2005-01-06T04:27:21,0.0,0.2053564712318962,1169.0,197.0,Mahanadi_Land_Midstream,1553.0,139.0,68,66.0,1126.0000000000002,46.0,7,1256.0000000000002,110.25433302064376,681.0,50.747364,
1_2_LE07_139046_20050122,9.0,142.269516,772.0,0.06456801470588236,2005-01-22T04:27:22,4.0,0.7445011799321851,827.0,193.0,Mahanadi_Land_Midstream,1432.0,139.0,68,66.0,822.0,46.0,7,1184.0,235.30111156884996,659.0000000000001,49.23917,
1_2_LE07_139046_20050207,3.0,137.910431,518.0,0.0,2005-02-07T04:27:30,4.0,0.7399850367887721,662.9913101604278,184.0,Mahanadi_Land_Midstream,1464.9999999999998,139.0,68,66.0,656.0,46.0,7,1242.0,272.8683393558833,674.3520636499254,46.211281,
1_2_LE07_139046_20050223,1.0,132.789963,455.0,0.0,2005-02-23T04:27:37,4.0,0.8124251362901843,621.0,171.0,Mahanadi_Land_Midstream,1549.5714285714287,139.0,68,66.0,596.0,46.0,7,1266.2383419689124,327.862165369792,718.9999999999999,42.030888,
1_2_LE07_139046_20050412,22.0,110.068405,2529.0,1.0,2005-04-12T04:27:33,2.0,1.7594898403429033,2635.0,121.0,Mahanadi_Land_Midstream,2963.0,139.0,68,224.0,2717.0,46.0,7,2437.0,1247.1013390193023,1624.0,28.289837,
1_2_LE07_139046_20050428,9.0,99.530396,646.0,0.0,2005-04-28T04:27:32,4.0,0.9304303800078341,789.0,110.0,Mahanadi_Land_Midstream,1463.9999999999998,139.0,68,66.0,782.9999999999999,46.0,7,1030.0,217.64014297438334,599.0,25.472168,
1_2_LE07_139046_20050514,9.0,89.283363,596.7915352260778,0.0,2005-05-14T04:27:35,4.0,0.6555261496477258,787.9999999999999,105.0,Mahanadi_Land_Midstream,1843.0,139.0,68,66.0,760.0,46.0,7,1413.0,201.7213140400942,778.9999999999999,24.223251,
1_2_LE07_139046_20050530,9.0,81.627022,610.0,0.05859375,2005-05-30T04:27:32,4.0,0.6629075099755672,788.9999999999999,105.0,Mahanadi_Land_Midstream,1773.0,139.0,68,66.0,741.0,46.0,7,1364.0,209.87271228847686,725.9999999999999,24.257103,
1_2_LE07_139046_20051106,1.0,146.92012,407.0,0.0,2005-11-06T04:27:22,4.0,0.8728656618677466,560.0,172.0,Mahanadi_Land_Midstream,1699.0,139.0,68,66.0,505.0,46.0,7,1217.0,331.79929419198226,617.9999999999999,42.486462,
1_2_LE07_139046_20051224,8.0,148.162277,476.0,0.0,2005-12-24T04:27:38,4.0,0.8090908649105246,598.0,197.0,Mahanadi_Land_Midstream,1726.4741410488248,139.0,68,66.0,594.0,46.0,7,1335.9999999999998,340.6714555953278,718.9522031366691,50.680492,
1_2_LE07_139046_20060109,0.0,145.397293,745.0,0.0,2006-01-09T04:27:48,4.0,0.7186348072276834,833.0,197.0,Mahanadi_Land_Midstream,1732.9999999999998,139.0,68,66.0,774.0423395896989,46.0,7,1341.0,216.87889631333422,719.0,50.55114,
1_2_LE07_139046_20060125,0.0,141.678619,701.0,0.0,2006-01-25T04:27:56,4.0,1.4729392971234017,828.0,192.0,Mahanadi_Land_Midstream,1909.9771836007128,139.0,68,66.0,773.0,46.0,7,1533.0,184.43361994050844,882.0,48.754005,
1_2_LE07_139046_20060210,0.0,137.188721,577.0,0.0,2006-02-10T04:28:01,4.0,1.2522471151375203,706.0,182.0,Mahanadi_Land_Midstream,1686.0000000000002,139.0,68,66.0,697.0,46.0,7,1464.0,373.2150167740772,825.0000000000001,45.493927,
1_2_LE07_139046_20060226,0.0,131.927765,504.0,0.0,2006-02-26T04:28:04,4.0,0.7299808027053446,686.0,168.0,Mahanadi_Land_Midstream,1834.0000000000002,139.0,68,66.0,658.0,46.0,7,1391.0,311.7930467140645,771.9999999999999,41.15601,
1_2_LE07_139046_20060314,0.0,125.633942,534.0,0.0,2006-03-14T04:28:04,4.0,0.8488746876271654,692.0,151.0,Mahanadi_Land_Midstream,1629.875,139.0,68,66.0,633.0,46.0,7,966.0,274.0501948536216,491.00000000000006,36.293701,
1_2_LE07_139046_20060330,3.0,117.878494,764.0,1.0,2006-03-30T04:28:03,1.0,0.9524826420418397,881.6040396341464,133.0,Mahanadi_Land_Midstream,1077.0,139.0,68,160.0,824.0,46.0,7,593.9999999999999,358.8558576926758,395.0,31.547085,
1_2_LE07_139046_20060618,51.0,77.762314,2799.0,1.0,2006-06-18T04:27:57,0.0,0.0,2956.0,108.0,Mahanadi_Land_Midstream,3603.0,139.0,68,224.0,3042.0,46.0,7,3365.0,247.6224256821097,2823.0,25.034607,
1_2_LE07_139046_20060906,13.0,114.71933,1139.0,0.0695657169117647,2006-09-06T04:27:34,1.0,0.7675287265117582,1571.0,123.0,Mahanadi_Land_Midstream,1509.0,139.0,68,66.0,1644.0,46.0,7,631.0,775.0595757880559,346.0,28.929535,
1_2_LE07_139046_20061008,0.0,135.933548,531.0000000000001,0.0,2006-10-08T04:27:19,3.0,1.2359941993794525,822.0,146.0,Mahanadi_Land_Midstream,1461.9999999999998,139.0,68,66.0,836.9999999999999,46.0,7,622.0,139.4122642085864,321.0,34.877441,
1_2_LE07_139046_20061024,3.0,143.12854,416.0,0.0,2006-10-24T04:27:36,4.0,0.8281122485471227,496.5367060764366,160.0,Mahanadi_Land_Midstream,1476.0,139.0,68,66.0,474.8666404405981,46.0,7,1026.0,257.1041364524671,507.0,38.965385,
1_2_LE07_139046_20061211,0.0,149.555771,709.0,0.0,2006-12-11T04:28:07,4.0,0.0,805.0,194.0,Mahanadi_Land_Midstream,1807.0000000000005,139.0,68,66.0,770.9999999999999,46.0,7,1422.0,128.09499205518992,757.0,49.512653,
1_2_LE07_139046_20061227,0.0,147.844879,673.0,0.0,2006-12-27T04:28:11,4.0,0.0,794.0,197.0,Mahanadi_Land_Midstream,1788.0,139.0,68,66.0,738.9999999999999,46.0,7,1337.9999999999998,96.89831201817879,713.0,50.739555,
1_2_LE07_139046_20070112,8.0,144.899063,917.0000000000001,1.0,2007-01-12T04:28:11,4.0,1.9286583895005884,1020.0,196.0,Mahanadi_Land_Midstream,1942.3436629526461,139.0,68,224.0,1013.0,46.0,7,1584.0,82.07928666422524,972.0000000000001,50.311832,
1_2_LE07_139046_20070128,9.0,141.033081,603.0,0.0,2007-01-28T04:28:17,4.0,0.8214258849275847,722.0,190.0,Mahanadi_Land_Midstream,1781.0,139.0,68,66.0,699.9999999999998,46.0,7,1468.0,117.33214746487778,822.0000000000001,48.240189,
1_2_LE07_139046_20070301,4.0,131.006012,664.0,0.3665556066176471,2007-03-01T04:28:28,4.0,1.8055925232071584,813.6567783094101,165.0,Mahanadi_Land_Midstream,1968.0000000000002,139.0,68,66.0,794.0000000000001,46.0,7,1702.4938524590164,283.7728101588788,938.9999999999999,40.280354,
1_2_LE07_139046_20070317,0.0,124.489685,506.0,0.0,2007-03-17T04:28:30,4.0,0.6698848219959042,664.0,148.0,Mahanadi_Land_Midstream,1786.0,139.0,68,66.0,665.9999999999999,46.0,7,1385.0,285.7915474734451,742.0000000000001,35.382561,
1_2_LE07_139046_20070402,14.0,116.439713,729.0000000000001,0.0,2007-04-02T04:28:30,3.0,0.8992259262476735,852.0,130.0,Mahanadi_Land_Midstream,1362.0,139.0,68,66.0,817.0,46.0,7,825.0,177.51432760538037,476.99999999999994,30.728104,
1_2_LE07_139046_20071011,4.0,137.473602,475.99999999999994,0.0,2007-10-11T04:27:42,4.0,0.9453034517640114,644.0000000000001,148.0,Mahanadi_Land_Midstream,1519.0,139.0,68,66.0,591.9999999999999,46.0,7,1069.0000000000002,230.85062914312914,547.0,35.50666,
1_2_LE07_139046_20071027,14.0,144.167557,418.0,0.0,2007-10-27T04:27:54,4.0,1.3947349092670003,588.9999999999999,163.0,Mahanadi_Land_Midstream,1191.0,139.0,68,66.0,509.0,46.0,7,1069.0000000000002,368.4462334539015,608.0,39.667526,
1_2_LE07_139046_20071112,0.0,148.173721,470.0,0.0,2007-11-12T04:28:04,3.0,0.7423193802425863,603.0,177.0,Mahanadi_Land_Midstream,1127.0000000000002,139.0,68,66.0,544.0,46.0,7,694.0,257.69671618901566,399.0,43.824348,
1_2_LE07_139046_20071128,3.0,149.778549,628.9999999999999,0.0,2007-11-28T04:28:11,4.0,0.838493252361672,726.0,188.0,Mahanadi_Land_Midstream,1451.0,139.0,68,66.0,683.0,46.0,7,913.0000000000001,273.74432219862786,489.00000000000006,47.38699,
1_2_LE07_139046_20080115,25.0,144.265457,907.0,0.8888442095588236,2008-01-15T04:28:19,4.0,0.8270669818022861,946.0,196.0,Mahanadi_Land_Midstream,1581.0,139.0,68,72.0,874.0000000000001,46.0,7,1207.0,170.18756889757387,681.0,50.082718,
1_2_LE07_139046_20080131,51.0,140.25473,1220.0,0.0,2008-01-31T04:28:18,0.0,0.0,1226.0,189.0,Mahanadi_Land_Midstream,1843.0,139.0,68,66.0,1148.0,46.0,7,1330.0000000000002,78.63151959425937,727.0,47.751251,
1_2_LE07_139046_20080216,0.0,135.492035,530.0,0.0,2008-02-16T04:28:15,4.0,0.48149133952190865,685.0,177.0,Mahanadi_Land_Midstream,1732.0000000000002,139.0,68,66.0,649.0,46.0,7,1461.0,132.61966180484632,812.2116182572614,44.072784,
1_2_LE07_139046_20080303,5.0,129.893372,574.0,0.0,2008-03-03T04:28:09,4.0,1.0440140793705206,749.0,162.0,Mahanadi_Land_Midstream,1853.031328079954,139.0,68,66.0,719.0,46.0,7,1555.7424242424242,166.6116808806704,870.9999999999999,39.497223,
1_2_LE07_139046_20080319,2.0,123.125404,735.0000000000002,0.0,2008-03-19T04:28:07,4.0,0.7498558108224684,849.0,145.0,Mahanadi_Land_Midstream,1766.0,139.0,68,66.0,796.0,46.0,7,1191.0,220.93168556950192,632.9999999999999,34.607224,
1_2_LE07_139046_20080420,37.0,104.718613,752.0,0.0,2008-04-20T04:28:05,1.0,0.8934353046520022,874.0,114.0,Mahanadi_Land_Midstream,1134.0,139.0,68,66.0,764.0,46.0,7,597.0,91.63071264592456,361.0,26.593334,
1_2_LE07_139046_20080522,19.0,84.842445,2203.0,1.0,2008-05-22T04:27:55,0.0,0.0,2546.0,104.0,Mahanadi_Land_Midstream,3132.0000000000005,139.0,68,224.0,2650.0,46.0,7,3214.0,742.0601214404259,2492.0000000000005,24.110245,
1_2_LE07_139046_20080607,85.0,79.171005,20000.0,1.0,2008-06-07T04:27:47,0.0,1.8869429332171106,3884.5142220699113,106.0,Mahanadi_Land_Midstream,4610.886013986014,139.0,68,224.0,3960.0,46.0,7,4188.0,263.6062256748358,3702.0000000000005,24.595543,
1_2_LE07_139046_20081013,3.0,138.451981,493.9999999999999,0.0,2008-10-13T04:26:36,4.0,0.7498558108224684,678.0,151.0,Mahanadi_Land_Midstream,2042.0,139.0,68,66.0,581.0000000000001,46.0,7,1080.0,203.07275146494507,525.0,36.379108,
1_2_LE07_139046_20081029,14.0,144.734009,1108.9999999999998,0.7436810661764706,2008-10-29T04:26:53,0.0,1.5079805006403162,1233.9999999999995,166.0,Mahanadi_Land_Midstream,1835.0,139.0,68,96.0,1105.9999999999998,46.0,7,1110.0,381.8835874903026,576.0,40.542885,
1_2_LE07_139046_20090117,1.0,143.622833,704.9999999999999,0.0,2009-01-17T04:27:41,4.0,0.0,796.0,195.0,Mahanadi_Land_Midstream,1612.9999999999998,139.0,68,66.0,720.0,46.0,7,1074.9999999999998,85.78123075692598,570.0,49.791195,
1_2_LE07_139046_20090202,28.0,139.50769,1369.0000000000002,1.0,2009-02-02T04:27:45,1.0,0.9197938688889347,1247.0,187.0,Mahanadi_Land_Midstream,1443.9999999999998,139.0,68,72.0,1060.0,46.0,7,770.0,97.75310064198031,362.9999999999999,47.201775,
1_2_LE07_139046_20090218,1.0,134.663254,574.0,0.0,2009-02-18T04:27:54,4.0,0.0,688.0,175.0,Mahanadi_Land_Midstream,1756.278076558051,139.0,68,66.0,653.0,46.0,7,1354.6144648585594,84.88779486040949,710.5083217753121,43.319439,
1_2_LE07_139046_20090306,5.0,128.938614,559.0,0.0,2009-03-06T04:28:03,4.0,0.0,735.0,159.0,Mahanadi_Land_Midstream,1902.900647948164,139.0,68,66.0,706.0,46.0,7,1463.0,70.36104984748371,826.9999999999999,38.623672,
1_2_LE07_139046_20090407,6.0,113.353188,642.0,0.0,2009-04-07T04:28:16,4.0,0.0,794.0,125.0,Mahanadi_Land_Midstream,1756.0714285714287,139.0,68,66.0,798.0,46.0,7,1320.0,127.23131928604076,708.9999999999999,29.286652,
1_2_LE07_139046_20090423,1.0,103.104485,677.0000000000001,0.0,2009-04-23T04:28:21,4.0,0.16895772489817965,884.0,112.0,Mahanadi_Land_Midstream,1820.9999999999998,139.0,68,66.0,872.0,46.0,7,1394.0,173.9519351294895,839.0,25.985519,
1_2_LE07_139046_20090509,9.0,92.455582,735.0,0.0,2009-05-09T04:28:24,3.0,0.9524826420418397,899.0,105.0,Mahanadi_Land_Midstream,1164.0,139.0,68,66.0,887.0,46.0,7,827.0,93.94410816266,563.0,24.228912,
1_2_LE07_139046_20090914,14.0,121.085052,598.0,0.0,2009-09-14T04:28:08,4.0,1.9571535011310737,783.0,127.0,Mahanadi_Land_Midstream,2447.0,139.0,68,66.0,617.0,46.0,7,1171.0000000000002,69.71523113034253,501.0,29.849094,
1_2_LE07_139046_20091016,1.0,140.320648,490.00000000000006,0.0,2009-10-16T04:28:07,4.0,0.26100351984263315,621.0000000000002,153.0,Mahanadi_Land_Midstream,1921.9999999999998,139.0,68,66.0,553.0,46.0,7,1099.0,192.62437843590837,533.0,36.749954,
1_2_LE07_139046_20091101,2.0,146.108276,415.0,0.0,2009-11-01T04:28:23,4.0,0.32218973970892,517.0,167.0,Mahanadi_Land_Midstream,1567.0,139.0,68,66.0,500.99999999999994,46.0,7,1006.9999999999998,204.02350770316087,522.0,40.974331,
1_2_LE07_139046_20091117,22.0,149.271225,234.00000000000006,1.0,2009-11-17T04:28:37,3.0,0.6244374631047689,221.0,180.0,Mahanadi_Land_Midstream,487.0,139.0,68,72.0,151.0,46.0,7,195.99999999999997,52.41870250180099,74.0,44.98114,
1_2_LE07_139046_20091203,1.0,150.15802,867.0,0.0,2009-12-03T04:28:47,3.0,1.1582224478718783,848.0,190.0,Mahanadi_Land_Midstream,1396.0,139.0,68,66.0,833.0,46.0,7,780.0,179.25169993354538,431.00000000000006,48.206013,
1_2_LE07_139046_20091219,0.0,149.194489,875.0,0.0,2009-12-19T04:29:02,4.0,0.6430356208551603,848.0,196.0,Mahanadi_Land_Midstream,1555.0,139.0,68,66.0,797.0,46.0,7,1035.0,212.48660043240793,556.0000000000001,50.158375,
1_2_LE07_139046_20100104,1.0,146.815109,720.0,0.0,2010-01-04T04:29:19,4.0,0.0,745.0,197.0,Mahanadi_Land_Midstream,1635.0000000000002,139.0,68,66.0,765.0,46.0,7,1298.0,126.62535246759772,736.0000000000001,50.528561,
1_2_LE07_139046_20100120,0.0,143.379547,682.0,0.0,2010-01-20T04:29:33,4.0,0.12037283488047802,714.0,193.0,Mahanadi_Land_Midstream,1663.9999999999995,139.0,68,66.0,738.0,46.0,7,1341.0000000000002,153.99671599765466,765.0,49.218243,
1_2_LE07_139046_20100205,0.0,139.164719,876.0,0.0,2010-02-05T04:29:46,4.0,0.48149133952190865,877.0,185.0,Mahanadi_Land_Midstream,1600.0,139.0,68,66.0,895.0,46.0,7,1428.0000000000002,98.13994580158321,824.9999999999999,46.347286,
1_2_LE07_139046_20100410,1.0,112.148163,698.0,0.2221966911764706,2010-04-10T04:30:11,0.0,1.9686118271390012,874.9999999999998,121.0,Mahanadi_Land_Midstream,1905.0000000000002,139.0,68,66.0,887.9999999999999,46.0,7,1721.0,206.6760938896105,1060.0,28.220863,
1_2_LE07_139046_20100426,15.0,101.578697,582.0,0.0,2010-04-26T04:30:10,4.0,0.0,720.0,108.0,Mahanadi_Land_Midstream,1825.8838932806325,139.0,68,66.0,785.9999999999999,46.0,7,1396.0,165.30935663477578,764.0,25.143318,
1_2_LE07_139046_20100512,22.0,90.914101,20000.0,1.0,2010-05-12T04:30:06,2.0,1.5574355641027915,3423.0,102.0,Mahanadi_Land_Midstream,4145.0,139.0,68,224.0,20000.0,46.0,7,4236.0,1081.7945453574134,3540.0,23.643806,
1_2_LE07_139046_20100528,38.0,82.563934,700.0000000000001,0.0,2010-05-28T04:30:06,2.0,0.7864554092424082,827.9999999999999,102.0,Mahanadi_Land_Midstream,1044.0,139.0,68,66.0,780.0,46.0,7,706.9999999999999,71.42303398580206,503.00000000000006,23.517281,
1_2_LE07_139046_20101019,46.0,142.254501,699.0,1.0,2010-10-19T04:30:24,0.0,1.6967300119830537,812.9999999999999,154.0,Mahanadi_Land_Midstream,2589.0,139.0,68,224.0,716.0,46.0,7,1257.0,125.35934766387729,651.0,37.143982,
1_2_LE07_139046_20101104,2.0,147.510605,4277.771551724138,1.0,2010-11-04T04:30:32,0.0,1.288758958835685,4188.0,169.0,Mahanadi_Land_Midstream,5120.809523809524,139.0,68,224.0,4326.0084530853765,46.0,7,4487.0,1460.337985242413,3451.0,41.414749,
1_2_LE07_139046_20110312,2.0,127.677208,624.0,0.0,2011-03-12T04:31:32,4.0,1.4729392971234017,715.0,151.0,Mahanadi_Land_Midstream,2194.7961630695445,139.0,68,66.0,681.0000000000001,46.0,7,1450.0,96.41848821798787,720.0,36.26656,
1_2_LE07_139046_20110413,7.0,110.805206,659.0,0.6048368566176471,2011-04-13T04:31:35,4.0,1.7948407414579242,788.0,117.0,Mahanadi_Land_Midstream,2282.587044534413,139.0,68,96.0,777.0,46.0,7,1561.0,95.31379040762364,804.9999999999998,27.233711,
1_2_LE07_139046_20110429,3.0,99.956642,584.0,0.0,2011-04-29T04:31:35,4.0,1.9115384481496378,742.0,105.0,Mahanadi_Land_Midstream,2351.0,139.0,68,66.0,676.0000000000001,46.0,7,1464.0,141.88364168154325,712.0,24.408394,
1_2_LE07_139046_20111006,89.0,136.117111,20000.0,1.0,2011-10-06T04:31:12,2.0,0.0,20000.0,141.0,Mahanadi_Land_Midstream,7496.0,139.0,68,224.0,20000.0,46.0,7,3035.0,435.8427732685043,2492.0000000000005,33.626667,
1_2_LE07_139046_20111022,24.0,143.653946,244.0,0.9773667279411764,2011-10-22T04:31:19,3.0,0.489288375282768,323.0,156.0,Mahanadi_Land_Midstream,1149.0,139.0,68,72.0,217.00000000000003,46.0,7,417.0,165.97483016230157,175.00000000000003,37.749641,
1_2_LE07_139046_20111107,0.0,148.403412,570.0,0.0,2011-11-07T04:31:26,4.0,1.7647058823529411,695.0,171.0,Mahanadi_Land_Midstream,2147.0,139.0,68,66.0,601.0000000000001,46.0,7,1227.0,115.27593268952297,587.9999999999999,42.034222,
1_2_LE07_139046_20111123,8.0,150.640671,750.0,0.0,2011-11-23T04:31:38,4.0,0.6758308995927087,848.0,183.0,Mahanadi_Land_Midstream,1928.7261146496817,139.0,68,66.0,731.0,46.0,7,1234.0,126.86161506603376,596.9999999999999,45.869762,
1_2_LE07_139046_20111209,0.0,150.762115,712.0,0.0,2011-12-09T04:31:45,4.0,1.1345471483521121,789.0,192.0,Mahanadi_Land_Midstream,2024.0,139.0,68,66.0,706.0,46.0,7,1295.0,143.83520643081968,656.0,48.712605,
