system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_205049_19870908,61.0,104.012733,20000.0,1.0,1987-09-08T10:53:45,0.0,0.0,4132.531499312241,139.99999999999997,Senegal_Land_Midstream,4546.201221769716,205.0,360,224.0,4163.7142172140975,49.0,5,4210.582384661475,215.82202842909268,3240.337974517273,33.26313,
1_1_LT05_205049_19870924,12.0,115.175285,2230.520691223284,1.0,1987-09-24T10:54:07,0.0,0.9906818951025352,2767.0,143.99999999999997,Senegal_Land_Midstream,3245.9999999999995,205.0,360,224.0,2963.0,49.0,5,2916.0,886.7637271262925,2308.0,34.497417,
1_1_LT05_205049_19871010,27.0,125.287605,1501.9999999999998,0.0,1987-10-10T10:54:26,0.0,1.2199979761165158,2149.0,152.99999999999997,Senegal_Land_Midstream,2691.999999999999,205.0,360,66.0,2389.9999999999995,49.0,5,2132.0000000000005,137.46671639813027,1514.9999999999995,36.808804,
1_1_LT05_205049_19871213,12.0,141.510101,892.9999999999999,0.0,1987-12-13T10:55:35,0.0,0.848455386693889,1362.0,193.0,Senegal_Land_Midstream,2257.0000000000005,205.0,360,66.0,1603.0,49.0,5,2702.0,579.7493262510791,1963.0,49.351158,
1_1_LT05_205049_19880708,12.0,72.99044,990.0,0.0,1988-07-08T10:57:44,0.0,0.5105068892293396,1415.0,134.99999999999997,Senegal_Land_Midstream,2053.0,205.0,360,66.0,1666.0000000000002,49.0,5,2605.0,549.4752085253264,1977.0,31.970226,
1_1_LT05_205049_19880809,1.0,85.655357,1018.9999999999999,0.0,1988-08-09T10:57:46,0.0,1.4086921524048162,1512.0,135.0,Senegal_Land_Midstream,1808.0000000000002,205.0,360,66.0,1716.9999999999998,49.0,5,1448.0,360.6915545171526,988.0,31.988552,
1_1_LT05_205049_19880825,66.0,95.469315,19999.999999999993,1.0,1988-08-25T10:57:51,0.0,1.6311398725892936,4660.0,135.0,Senegal_Land_Midstream,5093.000000000001,205.0,360,224.0,4940.198116624411,49.0,5,4810.0,5139.334500258554,3800.0,31.958946,
1_1_LT05_205049_19881012,2.0,127.638832,1131.9999999999998,0.0,1988-10-12T10:57:37,2.0,0.2805280514571063,1900.0,151.99999999999997,Senegal_Land_Midstream,1559.0000000000005,205.0,360,66.0,2128.0,49.0,5,497.99999999999994,86.88315797916239,346.99999999999994,36.729431,
1_1_LT05_205049_19881113,17.0,139.773773,1928.9999999999998,1.0,1988-11-13T10:57:39,0.0,0.0,2374.0000000000005,176.99999999999994,Senegal_Land_Midstream,3065.9999999999995,205.0,360,224.0,2581.3906001062137,49.0,5,2974.9999999999995,248.50227026250144,2172.725354282193,43.801697,
1_1_LT05_205049_19881129,0.0,141.87439,888.0000000000001,0.0,1988-11-29T10:57:39,0.0,1.088605405275512,1418.0,186.99999999999997,Senegal_Land_Midstream,2375.0,205.0,360,66.0,1673.9999999999998,49.0,5,2736.9999999999995,750.3412176684008,1922.0,47.083458,
1_1_LT05_205049_19890913,2.0,107.701088,899.0,0.0,1989-09-13T10:52:58,1.0,0.0,1601.0,141.99999999999997,Senegal_Land_Midstream,1461.9999999999998,205.0,360,66.0,1887.0,49.0,5,322.99999999999994,115.00802947679698,204.99999999999997,33.825741,
1_1_LT05_205049_19890929,0.0,118.437881,1112.9999999999998,0.0,1989-09-29T10:52:47,2.0,0.0,1821.9999999999998,148.0,Senegal_Land_Midstream,1679.9999999999995,205.0,360,66.0,2025.9999999999998,49.0,5,881.0000000000001,93.1839373113176,602.0,35.574345,
1_1_LT05_205049_19891015,0.0,127.655815,1055.9999999999998,0.0,1989-10-15T10:52:13,2.0,0.6962809050702397,1642.0000000000002,157.99999999999997,Senegal_Land_Midstream,1606.0000000000002,205.0,360,66.0,1809.9999999999998,49.0,5,980.0000000000001,167.39633939977415,652.9999999999998,38.331768,
1_1_LT05_205049_19900815,2.0,88.194046,1134.0,0.0,1990-08-15T10:47:02,0.0,0.8666666666666666,1639.0,145.0,Senegal_Land_Midstream,2167.999999999999,205.0,360,66.0,1843.9999999999998,49.0,5,1827.0,483.1574372146232,1240.0,34.5466,
1_1_LT05_205049_19900916,12.0,108.493782,1007.9999999999999,0.0,1990-09-16T10:46:54,0.0,1.4193982379954864,1492.9999999999995,148.0,Senegal_Land_Midstream,1928.0000000000007,205.0,360,66.0,1705.0,49.0,5,1688.0,395.6677786732792,1012.5395033860045,35.450726,
1_1_LT05_205049_19901002,7.0,118.818619,1052.0,0.0,1990-10-02T10:46:40,0.0,1.2875352086759597,1591.9999999999998,154.0,Senegal_Land_Midstream,1912.9999999999998,205.0,360,66.0,1796.0,49.0,5,1448.375,442.22353611613846,913.4643794853841,37.21386,
1_1_LT05_205049_19901018,59.0,127.624374,20000.0,1.0,1990-10-18T10:46:36,0.0,1.8607047649270485,6545.0,164.0,Senegal_Land_Midstream,6942.0,205.0,360,224.0,6756.947948831054,49.0,5,6367.152001809547,6481.383733239377,5294.999999999999,39.946934,
1_1_LT05_205049_19901103,4.0,134.090759,731.0000000000001,0.0,1990-11-03T10:46:29,0.0,1.885124926272612,1206.9999999999998,175.0,Senegal_Land_Midstream,1907.0,205.0,360,66.0,1375.9999999999998,49.0,5,1703.0,622.1349513203073,1047.0000000000002,43.322479,
1_1_LT05_205049_19901119,35.0,137.980362,1345.0000000000002,0.0,1990-11-19T10:46:31,0.0,0.0,1900.9999999999993,185.99999999999994,Senegal_Land_Midstream,2612.0,205.0,360,66.0,2179.0,49.0,5,2873.9999999999995,449.8190315127975,2270.0,46.805359,
1_1_LT05_205049_19901205,0.0,139.449921,809.0,0.0,1990-12-05T10:46:17,0.0,1.5858532578884956,1219.9999999999998,194.99999999999994,Senegal_Land_Midstream,1989.0,205.0,360,66.0,1441.0,49.0,5,2413.0,728.3915517826474,1824.0,49.731541,
1_1_LT05_205049_19901221,17.0,138.865173,1170.13433033351,0.11909016700862625,1990-12-21T10:46:38,0.0,0.0,1619.0000000000002,199.99999999999997,Senegal_Land_Midstream,2474.000000000001,205.0,360,66.0,1918.0175985742924,49.0,5,3050.0000000000005,399.7933111733501,2436.9999999999995,51.627022,
1_1_LT05_205049_19940404,0.0,102.466637,1160.9999999999995,0.0,1994-04-04T10:47:21,0.0,0.0,1759.9999999999995,149.99999999999991,Senegal_Land_Midstream,2732.0,205.0,360,66.0,2191.9999999999995,49.0,5,3591.999999999999,430.04455625278564,3105.9624386560963,36.087513,
1_1_LT05_205049_19940522,4.0,76.891991,1071.9999999999998,0.0,1994-05-22T10:46:28,0.0,0.14865653511399612,1655.0,136.99999999999997,Senegal_Land_Midstream,2530.0000000000005,205.0,360,66.0,2041.0000000000005,49.0,5,3435.0000000000005,616.4085630466387,2935.0000000000005,32.502472,
1_1_LT05_205049_19940607,30.0,72.619743,2105.0,1.0,1994-06-07T10:46:10,0.0,0.0,2662.0,139.99999999999997,Senegal_Land_Midstream,3423.0000000000005,205.0,360,224.0,3020.0,49.0,5,3997.0,550.9431922722251,3355.0,33.243355,
1_1_LT05_205049_19950509,0.0,82.393196,1076.9999999999998,0.0,1995-05-09T10:34:56,0.0,0.0,1643.0,147.00000000000003,Senegal_Land_Midstream,2473.0,205.0,360,66.0,1995.0,49.0,5,3349.0000000000005,379.122476779854,2821.9999999999995,35.183475,
1_1_LT05_205049_19950525,27.0,76.134926,1082.0,0.0,1995-05-25T10:34:13,0.0,0.29731307022799225,1627.0,148.0,Senegal_Land_Midstream,2535.9999999999995,205.0,360,66.0,2012.551777434312,49.0,5,3426.3937933112384,585.3096323596809,2854.375,35.399418,
1_1_LT05_205049_19950610,20.0,72.63427,1070.115262919994,0.0,1995-06-10T10:33:28,0.0,0.0,1656.0963112174243,150.99999999999994,Senegal_Land_Midstream,2501.999999999999,205.0,360,66.0,2016.0000000000002,49.0,5,3403.0,407.8031861218244,2826.0,36.254513,
1_1_LT05_205049_19950813,74.0,86.160095,1779.0,1.0,1995-08-13T10:30:35,2.0,1.246612694414967,2293.0,159.00000000000003,Senegal_Land_Midstream,2696.9999999999995,205.0,360,224.0,2626.021082966782,49.0,5,1815.0,153.65870367312772,1490.0,38.510319,
1_1_LT05_205049_19980226,0.0,124.040932,1042.6204226987688,0.0,1998-02-26T11:03:23,0.0,0.0,1581.623848933442,168.99999999999997,Senegal_Land_Midstream,2432.9999999999995,205.0,360,66.0,1900.0,49.0,5,3290.9999999999995,300.134170807176,2803.999999999999,41.458572,
1_1_LT05_205049_19980314,2.0,116.754341,1204.0000000000002,0.001974540560813643,1998-03-14T11:03:39,0.0,0.0,1785.1872944890176,154.0,Senegal_Land_Midstream,2652.0,205.0,360,66.0,2133.3700998295594,49.0,5,3516.9999999999995,341.0688878590827,2995.0,37.22086,
1_1_LT05_205049_19980330,0.0,108.015221,998.0,0.0,1998-03-30T11:03:51,0.0,0.0,1527.0,139.99999999999997,Senegal_Land_Midstream,2597.0,205.0,360,66.0,1962.9999999999998,49.0,5,3617.9999999999995,508.5998687315657,3032.0,33.228222,
1_1_LT05_205049_20061030,4.0,142.679855,766.9999999999999,0.0,2006-10-30T11:21:22,4.0,1.7916128329552334,1132.9999999999995,152.99999999999997,Senegal_Land_Midstream,1837.0,205.0,360,66.0,1203.0,49.0,5,1521.0,215.64469189022986,894.9999999999995,36.812244,
1_1_LT05_205049_20061115,0.0,146.76355,745.0,0.0,2006-11-15T11:21:30,0.0,1.9043485001114013,1086.0,165.9999999999999,Senegal_Land_Midstream,1772.2473129500154,205.0,360,66.0,1233.0,49.0,5,1692.0000000000002,338.3158692696688,1121.9999999999998,40.754711,
1_1_LT05_205049_20061201,0.0,148.206985,690.9999999999999,0.0,2006-12-01T11:21:38,4.0,1.8197391618811611,1073.0,176.99999999999997,Senegal_Land_Midstream,1681.0000000000002,205.0,360,66.0,1200.0,49.0,5,1245.9999999999998,549.7592818904391,746.9999999999999,44.073864,
1_1_LT05_205049_20061217,0.0,147.522339,819.0000000000001,0.0,2006-12-17T11:21:45,0.0,1.4602130742539674,1165.9999999999998,183.99999999999991,Senegal_Land_Midstream,1845.9999999999993,205.0,360,66.0,1288.0,49.0,5,1902.0000000000002,412.24465811024425,1328.0,46.252468,
1_1_LT05_205049_20070102,2.0,145.17157,1256.9999999999998,1.0,2007-01-02T11:21:52,0.0,0.0,1690.9999999999998,185.99999999999994,Senegal_Land_Midstream,2274.9999999999995,205.0,360,96.0,1852.0,49.0,5,2213.0,328.3838037445335,1652.0,46.938602,
1_1_LT05_205049_20070118,95.0,141.55069,1985.0,1.0,2007-01-18T11:21:58,2.0,0.14865653511399582,2221.0,182.99999999999991,Senegal_Land_Midstream,2484.0,205.0,360,224.0,2279.0,49.0,5,1601.0000000000002,154.97339374893235,1272.9999999999998,46.00008,
1_1_LT05_205049_20070203,0.0,136.915909,832.0000000000005,0.0,2007-02-03T11:22:02,0.0,1.6703293088490065,1181.9999999999998,176.00000000000003,Senegal_Land_Midstream,1806.0,205.0,360,66.0,1290.0000000000002,49.0,5,1820.0000000000005,344.94566309219107,1231.0000000000002,43.540245,
1_1_LT05_205049_20070307,0.0,124.471817,786.9610091743118,0.0,2007-03-07T11:22:02,0.0,1.1383331977658397,1166.9999999999993,148.0,Senegal_Land_Midstream,1885.9999999999998,205.0,360,66.0,1309.9999999999998,49.0,5,1899.0,515.0317792843849,1261.0,35.501774,
1_1_LT05_205049_20070323,40.0,116.028114,1428.9999999999998,0.9025305005846405,2007-03-23T11:21:59,0.0,0.0,1869.999999999999,131.99999999999994,Senegal_Land_Midstream,2554.0,205.0,360,160.0,2047.0000000000002,49.0,5,2969.0,190.14503593667024,2404.0,31.085335,
1_1_LT05_205049_20070408,28.0,105.641342,990.0,1.0,2007-04-08T11:21:54,0.0,0.0,1426.0000000000002,116.99999999999999,Senegal_Land_Midstream,2146.0000000000005,205.0,360,72.0,1646.5800711743768,49.0,5,2576.0,510.62292322439066,2077.9999999999995,27.34573,
1_1_LT05_205049_20070424,26.0,93.793961,901.0,0.002537119156352726,2007-04-24T11:21:47,0.0,0.0,1272.0,107.99999999999999,Senegal_Land_Midstream,1952.0,205.0,360,66.0,1434.0,49.0,5,2204.9999999999995,326.0782577502974,1636.0,24.937843,
1_1_LT05_205049_20070915,2.0,114.815475,1028.9999999999995,0.0,2007-09-15T11:20:09,2.0,0.539518532502434,1750.0,118.99999999999999,Senegal_Land_Midstream,1939.9999999999998,205.0,360,66.0,2032.2732963437195,49.0,5,650.9999999999999,147.53460726048698,424.0,27.845062,
1_1_LT05_205049_20071001,16.0,126.950485,1059.0,0.0,2007-10-01T11:20:01,2.0,0.4960880920378237,1751.9999999999998,128.0,Senegal_Land_Midstream,1620.9727214377408,205.0,360,66.0,1927.0000000000002,49.0,5,588.9999999999999,171.12784854558146,396.99999999999994,30.249836,
1_1_LT05_205049_20090702,41.0,70.629356,1206.0000000000002,0.0,2009-07-02T11:15:41,0.0,0.21052550357218242,1678.9999999999993,118.99999999999999,Senegal_Land_Midstream,2128.0000000000005,205.0,360,66.0,1783.9999999999998,49.0,5,2023.0,210.77350666322096,1398.9999999999998,27.694263,
1_1_LT05_205049_20090718,38.0,75.124779,1361.073196605375,0.522778917642906,2009-07-18T11:15:57,0.0,0.5120763831912406,1957.0,118.99999999999999,Senegal_Land_Midstream,2419.0,205.0,360,96.0,2179.2685265911073,49.0,5,2172.0,330.0651106735619,1588.9999999999998,27.857803,
1_1_LT05_205049_20090803,74.0,82.746864,2162.9999999999995,1.0,2009-08-03T11:16:12,2.0,0.4988876515698586,2544.881560613098,117.99999999999996,Senegal_Land_Midstream,2776.9999999999995,205.0,360,224.0,2633.0,49.0,5,1860.0,224.01197774413657,1370.0,27.647388,
1_1_LT05_205049_20090819,72.0,93.136696,1102.0000000000002,0.0,2009-08-19T11:16:26,2.0,0.45541156260905846,1976.0,117.99999999999996,Senegal_Land_Midstream,2401.0,205.0,360,66.0,2450.741924339264,49.0,5,373.0,286.3433331587177,260.0,27.439644,
1_1_LT05_205049_20090904,4.0,105.495232,974.0,0.40976680565667256,2009-09-04T11:16:41,1.0,0.9259462960722271,1830.8646344613794,118.99999999999999,Senegal_Land_Midstream,1839.0,205.0,360,66.0,2241.0000000000005,49.0,5,463.4719999999999,932.7601383705378,295.99999999999994,27.800079,
1_1_LT05_205049_20090920,12.0,118.282768,1663.0,0.0,2009-09-20T11:16:53,0.0,1.3122288079616466,2216.0000000000005,124.99999999999999,Senegal_Land_Midstream,2829.0,205.0,360,66.0,2501.6377880184327,49.0,5,2019.0000000000005,464.1308692809003,1549.0000000000002,29.237961,
1_1_LT05_205049_20091006,0.0,129.658432,1007.0000000000001,0.04118957795574382,2009-10-06T11:17:04,2.0,0.9673688382079518,1526.0,134.99999999999994,Senegal_Land_Midstream,1823.0000000000002,205.0,360,66.0,1600.0,49.0,5,926.0,203.58550117476506,600.9999999999998,31.893322,
1_1_LT05_205049_20091022,0.0,138.342789,714.0,0.0,2009-10-22T11:17:14,4.0,1.4823967080373592,1120.7970651802975,148.00000000000003,Senegal_Land_Midstream,1615.9999999999998,205.0,360,66.0,1128.0000000000002,49.0,5,867.0,271.3644160323536,449.9999999999999,35.486084,
1_1_LT05_205049_20091107,9.0,143.939163,779.0000000000003,0.7448540604937455,2009-11-07T11:17:22,4.0,0.711669702482899,1057.9999999999998,162.0,Senegal_Land_Midstream,1638.9999999999995,205.0,360,72.0,1085.9999999999995,49.0,5,1394.0000000000002,158.03546015583527,873.9999999999999,39.420834,
1_1_LT05_205049_20091123,1.0,146.692551,806.9999999999999,0.0,2009-11-23T11:17:28,4.0,1.9806159411084319,1135.9999999999998,174.0,Senegal_Land_Midstream,1842.9999999999998,205.0,360,66.0,1217.9999999999998,49.0,5,1570.0,231.56977188645158,977.0,43.072395,
1_1_LT05_205049_20091209,3.0,147.070694,626.9999999999999,0.0,2009-12-09T11:17:38,4.0,1.5916060682666457,941.0000000000001,182.99999999999991,Senegal_Land_Midstream,1718.0,205.0,360,66.0,968.0,49.0,5,1413.9999999999995,270.7321930238556,795.9999999999998,45.845715,
1_1_LT05_205049_20100126,0.0,138.350266,696.5010035682427,0.0,2010-01-26T11:17:54,0.0,0.0,1058.4424037500958,182.0,Senegal_Land_Midstream,2044.0,205.0,360,66.0,1230.0000000000002,49.0,5,2318.9999999999995,364.8067778666801,1624.9999999999998,45.471226,
1_1_LT05_205049_20100211,0.0,133.210266,615.0,0.0,2010-02-11T11:17:58,0.0,1.8352178866167432,921.9999999999998,171.99999999999994,Senegal_Land_Midstream,1690.0,205.0,360,66.0,1040.0,49.0,5,1775.0000000000002,418.5706319734068,1181.0,42.380268,
1_1_LT05_205049_20100227,0.0,126.997704,693.9999999999998,0.0,2010-02-27T11:18:00,1.0,1.9072959334559956,997.9999999999998,157.99999999999997,Senegal_Land_Midstream,1510.9999999999995,205.0,360,66.0,1063.0,49.0,5,1401.0000000000002,580.0942155212141,952.9999999999998,38.333141,
1_1_LT05_205049_20100416,0.0,99.056328,807.9999999999999,0.0,2010-04-16T11:17:57,0.0,1.374028837729973,1165.9999999999998,114.99999999999997,Senegal_Land_Midstream,1860.0,205.0,360,66.0,1326.0,49.0,5,2119.0000000000005,567.1615932338036,1498.9999999999998,26.728222,
1_1_LT05_205049_20100502,35.0,87.486183,895.9999999999999,0.11850552650737972,2010-05-02T11:17:53,0.0,1.4497339049155638,1251.9999999999995,107.99999999999999,Senegal_Land_Midstream,1804.0,205.0,360,66.0,1341.0,49.0,5,1732.9999999999995,222.5751527262446,1126.9999999999998,25.142456,
1_1_LT05_205049_20100603,15.0,71.400032,965.0000000000005,0.014119619652745604,2010-06-03T11:17:45,0.0,0.0,1382.9999999999998,111.0,Senegal_Land_Midstream,1999.9999999999998,205.0,360,66.0,1506.151010701546,49.0,5,1989.0,245.53514489079362,1371.9999999999995,25.754089,
1_1_LT05_205049_20100619,36.0,69.278549,1233.9999999999998,0.002625366779182386,2010-06-19T11:17:41,0.0,0.0,1712.9999999999993,114.99999999999999,Senegal_Land_Midstream,2415.0,205.0,360,66.0,1916.9999999999993,49.0,5,2446.9999999999995,73.4339915237581,1831.9999999999995,26.696354,
1_1_LT05_205049_20100705,0.0,70.998619,862.9999999999999,0.0,2010-07-05T11:17:37,0.0,1.088605405275512,1252.696162182838,116.99999999999999,Senegal_Land_Midstream,1940.5494348115183,205.0,360,66.0,1320.0000000000002,49.0,5,1796.0,111.62335392036817,1117.0,27.324505,
1_1_LT05_205049_20100721,75.0,76.157661,1868.0,1.0,2010-07-21T11:17:33,0.0,0.3636237371545238,2396.9509898135693,117.99999999999997,Senegal_Land_Midstream,2934.9081577525667,205.0,360,224.0,2594.0,49.0,5,2644.0,374.05533853773613,2059.946574481458,27.479149,
1_1_LT05_205049_20101025,0.0,139.378693,790.1813191677734,0.0,2010-10-25T11:16:55,1.0,1.2093259014022932,1162.6381779543565,150.99999999999997,Senegal_Land_Midstream,1411.0,205.0,360,66.0,1226.0,49.0,5,698.9999999999999,222.00249579775468,419.00000000000006,36.237099,
1_1_LT05_205049_20101110,51.0,144.431854,851.9999999999999,0.0,2010-11-10T11:16:50,4.0,1.154580250807866,1090.9999999999998,164.99999999999997,Senegal_Land_Midstream,1464.0,205.0,360,66.0,1112.0,49.0,5,1063.0,181.0969266556882,597.9999999999999,40.173874,
1_1_LT05_205049_20101126,0.0,146.745712,668.0,0.0,2010-11-26T11:16:52,4.0,0.6741249472052235,950.9999999999998,176.00000000000003,Senegal_Land_Midstream,1609.9999999999998,205.0,360,66.0,970.0000000000001,49.0,5,1332.8562975486052,211.3565846976659,726.9999999999999,43.711567,
1_1_LT05_205049_20101212,86.0,146.746857,1473.0,0.0,2010-12-12T11:16:54,0.0,0.0,1771.0000000000002,183.99999999999991,Senegal_Land_Midstream,2446.0,205.0,360,66.0,1782.0,49.0,5,2028.9999999999998,180.4241273583575,1254.9999999999998,46.289646,
1_1_LT05_205049_20110113,1.0,141.670319,666.2672356755328,0.0,2011-01-13T11:17:00,0.0,1.9572908967041633,970.9999999999999,186.99999999999997,Senegal_Land_Midstream,1762.0581174504293,205.0,360,66.0,1028.0161027682288,49.0,5,1733.212074894918,193.75649379798642,1003.9999999999999,47.107166,
1_1_LT05_205049_20110129,31.0,137.327225,648.743947805185,0.24664107485604606,2011-01-29T11:17:00,4.0,1.016833623206841,896.0,180.99999999999997,Senegal_Land_Midstream,1508.177545691906,205.0,360,66.0,928.9999999999997,49.0,5,1467.0,184.28705056561282,795.9999999999997,45.160561,
1_1_LT05_205049_20110214,0.0,131.993607,642.3776672088795,0.0,2011-02-14T11:17:02,0.0,0.7180219742846006,990.9999999999997,170.0,Senegal_Land_Midstream,1892.0000000000002,205.0,360,66.0,1093.0,49.0,5,2011.0,314.2156763889741,1313.9999999999998,41.897785,
