system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_183064_20010405,68.0,69.321663,362.99999999999994,0.0,2001-04-05T09:07:07,1.0,0.0,475.99999999999994,139.0,Congo_Water_Downstream,375.99999999999994,183.0,1890,68.0,567.0000000000001,64.0,7,227.00000000000003,24.809512463592878,187.00000000000006,33.090336,
1_2_LE07_183064_20010421,92.0,59.182922,20000.0,1.0,2001-04-21T09:07:10,2.0,0.0,20000.0,145.0,Congo_Water_Downstream,5862.507866372097,183.0,1890,224.0,20000.0,64.0,7,3709.9400706273364,389.1475925540693,3009.999999999999,34.649326,
1_2_LE07_183064_20010523,24.0,46.828274,19999.999999999993,0.9411723201945708,2001-05-23T09:06:55,2.0,1.1589214888786608,4794.320097065961,161.0,Congo_Water_Downstream,5279.88969521045,183.0,1890,224.0,19999.999999999993,64.0,7,3885.031567600862,6235.400390678296,2927.4586546131345,39.212017,
1_2_LE07_183064_20010624,45.0,44.901474,624.0240472624399,0.1353962173312139,2001-06-24T09:06:28,1.0,0.39237040732849504,610.0260514880708,171.0,Congo_Water_Downstream,436.0,183.0,1890,68.0,588.0,64.0,7,113.17675102444846,430.3931817526748,74.00000000000001,42.059845,
1_2_LE07_183064_20010726,4.0,50.693878,2980.013292326939,0.0,2001-07-26T09:06:19,0.0,0.0,3482.7775717111767,165.0,Congo_Water_Downstream,4595.644298963449,183.0,1890,66.0,4026.496677412988,64.0,7,5017.751505909264,503.136306888638,4355.804464851171,40.420807,
1_2_LE07_183064_20011115,78.0,118.365746,2245.484169916551,1.0,2001-11-15T09:05:34,0.0,1.8471520861813349,2240.069042316258,124.0,Congo_Water_Downstream,2364.765191297825,183.0,1890,224.0,2242.095105832774,64.0,7,2387.4444444444443,1000.7448802229292,2161.9690553745927,29.104668,
1_2_LE07_183064_20020102,85.0,122.568855,19999.999999999996,1.0,2002-01-02T09:05:41,2.0,1.5089995324841092,4156.87919980063,146.0,Congo_Water_Downstream,4985.1028810408925,183.0,1890,224.0,19999.999999999996,64.0,7,4803.656182520742,1857.516705025347,3876.0,34.937626,
1_2_LE07_183064_20020118,92.0,117.781929,1100.9243313266782,1.0,2002-01-18T09:05:54,1.0,1.600383831791329,1177.2867441518315,148.0,Congo_Water_Downstream,1361.768998525938,183.0,1890,224.0,1224.5203355363496,64.0,7,949.1550744053005,229.72300695066352,765.8615651538672,35.407642,
1_2_LE07_183064_20020219,57.0,101.595192,336.49618200836824,0.0,2002-02-19T09:05:54,1.0,0.0,410.4982197019649,143.0,Congo_Water_Downstream,360.46682566747967,183.0,1890,68.0,454.44274752567,64.0,7,140.1340787825361,40.288505138742664,87.00000000000006,34.087044,
1_2_LE07_183064_20020408,24.0,67.661629,519.0,0.0,2002-04-08T09:05:53,1.0,0.0,694.5499581189422,141.0,Congo_Water_Downstream,522.0000000000001,183.0,1890,68.0,824.9229839927515,64.0,7,235.0000000000001,22.398662136558084,163.00000000000003,33.610096,
1_2_LE07_183064_20020424,16.0,57.956894,249.40099500815168,0.0,2002-04-24T09:05:50,1.0,0.10775999676699252,325.758819164839,147.0,Congo_Water_Downstream,193.67374290602882,183.0,1890,68.0,373.79452419910126,64.0,7,56.99999999999999,83.52200261389163,43.999999999999986,35.283195,
1_2_LE07_183064_20020510,76.0,50.851582,1710.7640370998306,0.9634869117335779,2002-05-10T09:05:53,1.0,1.4247294014910044,1760.0288984587487,155.0,Congo_Water_Downstream,1634.0202028204722,183.0,1890,159.99999999999994,1757.0000000000002,64.0,7,1270.9999999999998,687.495098223998,1047.0,37.527847,
1_2_LE07_183064_20021017,90.0,98.988441,20000.0,1.0,2002-10-17T09:04:49,0.0,1.0923490254666928,20000.0,117.0,Congo_Water_Downstream,19999.999999999993,183.0,1890,224.0,20000.0,64.0,7,20000.0,4691.859423707616,4137.948741335279,27.223774,
1_2_LE07_183064_20030121,71.0,116.680267,1235.9999999999998,1.0,2003-01-21T09:05:34,1.0,1.3432398418989444,1261.9999999999998,148.0,Congo_Water_Downstream,1412.0000000000002,183.0,1890,224.0,1262.9999999999998,64.0,7,904.0,246.8165502925894,721.0,35.463985,
1_2_LE07_183064_20030206,41.0,109.246063,444.78439842288697,0.6470505227420824,2003-02-06T09:05:42,1.0,0.5466210265121846,458.010251147066,146.0,Congo_Water_Downstream,369.62513315991595,183.0,1890,72.00000000000001,460.16361982029775,64.0,7,136.36673716966916,851.1111199268219,106.99999999999996,34.940723,
1_2_LE07_183064_20030513,53.0,49.905762,1067.7059342868401,0.30822898551927647,2003-05-13T09:05:48,1.0,0.3875689365520035,1034.686702379989,157.0,Congo_Water_Downstream,738.0940359791391,183.0,1890,68.00000000000003,977.9928026235602,64.0,7,233.45801166277138,610.7643441328217,146.92417766672696,37.959049,
1_2_LE07_183064_20030801,83.0,52.485573,1583.0000000000002,0.7499306880412852,2003-08-01T09:05:31,4.0,1.952034800463198,1764.0000000000002,163.0,Congo_Water_Downstream,1927.0,183.0,1428,130.00000000000006,1877.9999999999995,64.0,7,1623.0,333.09123507361005,1462.0,39.795788,
1_2_LE07_183064_20040209,88.0,107.779289,20000.0,1.0,2004-02-09T09:06:11,2.0,0.31698600844214436,20000.0,145.0,Congo_Water_Downstream,6005.0,183.0,1411,224.0,20000.0,64.0,7,4544.0,292.43465493579197,3527.0,34.689426,
1_2_LE07_183064_20040312,2.0,86.774284,1289.642857142857,0.8253283090270876,2004-03-12T09:06:19,1.0,1.35933587075816,1498.0,139.0,Congo_Water_Downstream,1659.6315789473683,183.0,1459,160.0,1612.25,64.0,7,1403.5555555555557,1100.9602005863758,1045.9,32.949291,
1_2_LE07_183064_20040616,56.0,44.691116,782.9999999999999,0.4231959432369402,2004-06-16T09:06:05,1.0,0.6375436305501202,717.9952791614007,170.0,Congo_Water_Downstream,607.9999999999999,183.0,1390,67.99999999999999,721.6264870401006,64.0,7,245.99999999999997,733.2536296657106,187.00000000000003,41.850887,
1_2_LE07_183064_20040702,79.0,45.86105,3568.9224536790266,1.0,2004-07-02T09:06:05,0.0,0.0,3821.823762945917,171.0,Congo_Water_Downstream,4932.802137856401,183.0,1453,224.0,4374.0550020416495,64.0,7,5118.971957991971,225.2208737533967,4267.702161833652,42.216656,
1_2_LE07_183064_20040904,78.0,67.558998,20000.0,1.0,2004-09-04T09:05:48,2.0,0.8950375379703542,19999.999999999993,138.0,Congo_Water_Downstream,5680.912162690653,183.0,1419,224.0,19999.999999999985,64.0,7,5308.967290422918,1541.5699779606773,4109.139073964746,32.890781,
1_2_LE07_183064_20041123,47.0,121.625381,1239.5454545454545,0.9196645044735509,2004-11-23T09:06:07,1.0,1.221810773129593,1137.4897157383866,128.0,Congo_Water_Downstream,1100.5524350164326,183.0,1417,159.99999999999997,1203.7761159149331,64.0,7,846.0,1412.477257460024,702.7894736842105,30.208275,
1_2_LE07_183064_20050211,91.0,106.253815,1358.0,1.0,2005-02-11T09:06:39,2.0,0.4766908872113356,1396.9999999999998,144.0,Congo_Water_Downstream,1561.0000000000002,183.0,1415,224.0,1395.0,64.0,7,857.9999999999999,84.23487663778646,694.9999999999999,34.433586,
1_2_LE07_183064_20050416,55.0,62.180706,2957.0,1.0,2005-04-16T09:06:38,2.0,0.0,2938.394706348722,143.0,Congo_Water_Downstream,3165.000000000001,183.0,1380,224.0,2928.2061712485684,64.0,7,1232.0,76.07665659753226,1003.0000000000001,34.230156,
1_2_LE07_183064_20050502,94.0,53.72834,20000.0,1.0,2005-05-02T09:06:40,2.0,1.0697108974025011,20000.0,151.0,Congo_Water_Downstream,5331.0,183.0,1386,224.0,20000.0,64.0,7,4803.186559922367,5137.311040090482,3701.0000000000005,36.273312,
1_2_LE07_183064_20050603,72.0,45.165085,20000.0,1.0,2005-06-03T09:06:37,4.0,1.2019113996810724,4670.89103653129,166.0,Congo_Water_Downstream,5308.0,183.0,1392,224.0,20000.0,64.0,7,5062.459146908414,310.9625031391763,4192.000000000001,40.658878,
1_2_LE07_183064_20050705,91.0,46.15134,3391.4606148383477,1.0,2005-07-05T09:06:29,0.0,1.2337046304122832,3514.2471675091506,171.0,Congo_Water_Downstream,3950.0,183.0,1386,224.0,3636.7426399447136,64.0,7,3797.0,806.8051692998229,3500.8401003292047,42.07798,
1_2_LE07_183064_20051212,87.0,124.860298,1465.8415438404063,1.0,2005-12-12T09:06:42,0.0,1.5047957492903947,1464.2233224283902,138.0,Congo_Water_Downstream,1760.0,183.0,1399,224.0,1462.2157692422309,64.0,7,1550.9059774516058,747.077012180484,1335.9999999999998,32.766418,
1_2_LE07_183064_20060113,60.0,119.663857,890.344852317924,0.9025695811705744,2006-01-13T09:06:57,1.0,1.1578083548703384,918.0000000000001,147.0,Congo_Water_Downstream,898.0,183.0,1403,160.00000000000003,966.0148424068768,64.0,7,639.0,293.4194921729335,541.0,35.175892,
1_2_LE07_183064_20060129,58.0,113.228828,800.3394022293211,0.5639754597126573,2006-01-29T09:07:04,1.0,0.9271430220805625,817.4140912092938,146.0,Congo_Water_Downstream,706.0,183.0,1409,72.0,834.4754809966284,64.0,7,430.26124147654116,1011.1319409781827,359.32423681776135,34.99622,
1_2_LE07_183064_20060214,61.0,104.669167,465.0,0.0,2006-02-14T09:07:08,1.0,0.0,496.0000000000001,143.0,Congo_Water_Downstream,382.99999999999994,183.0,1407,68.0,538.0000000000002,64.0,7,134.0,18.75293166344952,85.0,34.167221,
1_2_LE07_183064_20060302,51.0,94.266281,2240.424951267056,0.8839230224359583,2006-03-02T09:07:10,2.0,1.3476015659251623,2244.475428250492,140.0,Congo_Water_Downstream,2498.8,183.0,1445,224.0,2377.514466546112,64.0,7,2122.716599190283,3786.9404589071582,1741.268987341772,33.190601,
1_2_LE07_183064_20060318,87.0,82.631172,2265.049597774149,1.0,2006-03-18T09:07:10,2.0,1.7401519255022893,2316.2742445190597,138.0,Congo_Water_Downstream,2678.0,183.0,1407,224.0,2339.1016678849096,64.0,7,1931.6416689026023,244.65736671358633,1679.0,32.659874,
1_2_LE07_183064_20060505,69.0,52.467518,481.8820166519587,0.4040508624452927,2006-05-05T09:07:08,1.0,0.0,560.0000000000001,152.0,Congo_Water_Downstream,343.0,183.0,1403,68.0,644.0,64.0,7,109.00000000000004,56.46155144634933,86.00000000000001,36.613468,
1_2_LE07_183064_20060521,47.0,47.307045,20000.0,1.0,2006-05-21T09:07:09,2.0,1.0610520080111228,20000.0,160.0,Congo_Water_Downstream,9430.763685847589,183.0,1413,224.0,20000.0,64.0,7,6373.523164388533,7003.683260462792,4224.915282392026,38.941849,
1_2_LE07_183064_20060606,37.0,44.845455,1017.0000000000001,0.30209220355060196,2006-06-06T09:07:07,1.0,0.6698383475610707,1000.0,167.0,Congo_Water_Downstream,693.0000000000001,183.0,1455,68.0,952.677373895426,64.0,7,184.00000000000003,801.4128097983486,108.66976894808727,40.893135,
1_2_LE07_183064_20060622,23.0,44.710812,1070.0,0.7626408006535039,2006-06-22T09:07:02,1.0,0.9356916974962778,1123.4336574010679,171.0,Congo_Water_Downstream,1100.0000000000002,183.0,1413,96.00000000000003,1140.0,64.0,7,758.0,1267.3325470779037,520.0,41.982792,
1_2_LE07_183064_20060708,16.0,46.52779,478.0,0.0,2006-07-08T09:06:56,1.0,0.0,524.0,170.0,Congo_Water_Downstream,463.99999999999994,183.0,1407,68.0,515.0,64.0,7,75.99999999999999,20.044925570905768,40.000000000000014,41.927547,
1_2_LE07_183064_20060724,38.0,50.011967,589.2074484269458,0.19129855544789925,2006-07-24T09:06:47,1.0,0.3740915014513819,617.5897088854064,166.0,Congo_Water_Downstream,475.3816693316278,183.0,1424,68.0,594.4604689648743,64.0,7,164.7713181176121,283.19838085484116,101.43783155943225,40.619991,
1_2_LE07_183064_20060809,15.0,55.081944,724.0000000000001,0.0,2006-08-09T09:06:46,1.0,0.0,790.0000000000002,158.0,Congo_Water_Downstream,648.0,183.0,1431,68.0,757.9999999999999,64.0,7,147.00000000000003,20.08896536640094,64.0,38.19899,
1_2_LE07_183064_20061231,68.0,123.243599,19999.99999999999,1.0,2006-12-31T09:07:17,4.0,0.9836869351560298,4158.813760379597,145.0,Congo_Water_Downstream,4407.0,183.0,1413,224.0,4147.331685126582,64.0,7,3535.860098753821,864.3836418739786,2730.0,34.565968,
1_2_LE07_183064_20070305,50.0,92.320473,4925.796414022961,1.0,2007-03-05T09:07:35,0.0,1.0359729309759813,5025.416666666667,139.0,Congo_Water_Downstream,5393.900910847364,183.0,1466,224.0,5128.202156334231,64.0,7,4935.112944602371,392.1604836312725,4558.999999999999,32.971085,
1_2_LE07_183064_20070406,80.0,68.892159,695.0887697711723,0.7544007799929675,2007-04-06T09:07:36,1.0,1.135401198097633,701.539777755925,139.0,Congo_Water_Downstream,483.99999999999994,183.0,1472,96.00000000000001,826.981288189105,64.0,7,315.72236135957064,3570.860450398682,212.0,33.155361,
1_2_LE07_183064_20070422,36.0,58.81406,3955.3520736165383,1.0,2007-04-22T09:07:34,0.0,0.5636290426682611,4084.3746189024396,145.0,Congo_Water_Downstream,4720.961468838894,183.0,1431,224.0,4190.67933258553,64.0,7,3884.382265521797,588.1285970441398,3169.9999999999995,34.738029,
1_2_LE07_183064_20070508,52.0,51.298355,1729.0663256978073,0.8582935263802361,2007-05-08T09:07:29,1.0,1.4737725874743857,1850.784634760705,153.0,Congo_Water_Downstream,1781.294768379811,183.0,1457,224.0,1857.0888309842474,64.0,7,1465.3791310376703,3917.36790804945,1159.0,36.961517,
1_2_LE07_183064_20070625,68.0,44.823505,20000.0,0.9952254164815788,2007-06-25T09:07:20,2.0,1.4762746334255252,20000.0,171.0,Congo_Water_Downstream,7342.1169367165985,183.0,1439,223.99999999999986,20000.0,64.0,7,5690.742197875165,7740.221998618929,4665.2987710128555,42.011684,
1_2_LE07_183064_20070812,15.0,56.062389,1399.0,0.0,2007-08-12T09:07:08,1.0,0.8345323371993173,1404.0,156.0,Congo_Water_Downstream,1148.2708333333333,183.0,1465,66.00000000000003,1350.4745762711864,64.0,7,440.1795463354312,1283.9415721520584,271.6474543707973,37.620289,
1_2_LE07_183064_20080103,74.0,122.656937,1075.1478705528225,0.9973412435681553,2008-01-03T09:07:26,1.0,1.2563189085938884,1070.9896140765106,145.0,Congo_Water_Downstream,1050.3442142204703,183.0,1504,224.0,1072.8021513142623,64.0,7,778.5999999999998,1372.364641926677,582.9999999999999,34.737637,
1_2_LE07_183064_20080204,72.0,110.514137,813.30376526808,1.0,2008-02-04T09:07:24,1.0,1.0539481495653582,807.6654441662812,145.0,Congo_Water_Downstream,637.9277874061237,183.0,1480,72.0,694.6518438107794,64.0,7,296.36473188080544,1750.3478671804558,235.46278681873505,34.724499,
1_2_LE07_183064_20080220,76.0,101.261124,2230.307583399699,0.98147143890094,2008-02-20T09:07:20,0.0,1.349777783763322,2377.5968708388814,142.0,Congo_Water_Downstream,2649.0,183.0,1432,223.9999999999999,2361.328739637784,64.0,7,2439.9999999999995,1157.3185244484755,2001.5966079862603,33.793568,
1_2_LE07_183064_20080510,76.0,50.406914,745.2992985190959,0.05361165340141161,2008-05-10T09:07:06,1.0,0.5744289632809594,808.853254614434,155.0,Congo_Water_Downstream,620.0000000000001,183.0,1436,68.0,835.7826671482464,64.0,7,198.00000000000014,258.4296211994112,135.0,37.474068,
1_2_LE07_183064_20080627,68.0,45.211899,981.0000000000003,0.0,2008-06-27T09:06:41,1.0,0.07811332861219326,991.0000000000003,171.0,Congo_Water_Downstream,799.0,183.0,1474,68.0,922.3628037565599,64.0,7,209.99999999999994,41.57415296331536,111.0,42.171848,
1_2_LE07_183064_20080713,84.0,47.639515,3393.670348084393,1.0,2008-07-13T09:06:30,0.0,0.6974100491073356,3717.4208344477133,170.0,Congo_Water_Downstream,4331.425244653859,183.0,1402,224.0,4035.1381985215835,64.0,7,4398.683971357753,702.6342923829732,3741.512185611229,41.697384,
1_2_LE07_183064_20090206,86.0,109.08638,1723.5871889488126,0.8941151754887896,2009-02-06T09:06:53,1.0,1.4160508878471818,1848.4952355388539,145.0,Congo_Water_Downstream,1891.3,183.0,1418,224.0,1851.248073287771,64.0,7,1672.8181818181818,1488.9562903026324,1356.46740547588,34.556316,
1_2_LE07_183064_20090310,99.0,88.366531,2354.0,1.0,2009-03-10T09:07:12,0.0,0.23496771701660116,2429.4,138.0,Congo_Water_Downstream,2986.422669896723,183.0,1444,224.0,2466.8695652173915,64.0,7,2396.9999999999995,360.03840832871305,2320.0,32.725258,
1_2_LE07_183064_20090326,83.0,76.466614,2614.1055761203434,1.0,2009-03-26T09:07:19,4.0,1.2964418934658979,2487.537697132386,137.0,Congo_Water_Downstream,2835.0,183.0,1424,224.0,2623.6916490237595,64.0,7,2193.0,706.5343655134965,1764.9999999999998,32.617367,
1_2_LE07_183064_20090411,59.0,65.19838,210.99999999999994,0.0,2009-04-11T09:07:24,1.0,0.0,328.0,141.0,Congo_Water_Downstream,134.0,183.0,1486,68.0,421.0,64.0,7,26.000000000000007,22.064124095371543,15.000000000000004,33.54039,
1_2_LE07_183064_20090529,70.0,45.596615,1853.8134014280986,0.8450939592250387,2009-05-29T09:07:31,1.0,1.2466293160407083,1917.0,164.0,Congo_Water_Downstream,1849.4509043927649,183.0,1456,160.0,1973.3852684888654,64.0,7,1468.9293541317518,1806.3387973881715,1129.0,39.899353,
1_2_LE07_183064_20090614,63.0,44.370026,2810.0,1.0,2009-06-14T09:07:30,0.0,1.7024399992983468,2908.0,169.0,Congo_Water_Downstream,3103.0,183.0,1491,224.0,3019.0,64.0,7,2945.0,674.594510278092,2557.0,41.446381,
1_2_LE07_183064_20090630,77.0,45.274658,956.9821994802938,0.5921211032493141,2009-06-30T09:07:28,1.0,0.9157266527198454,953.444146575294,171.0,Congo_Water_Downstream,697.0129241961073,183.0,1462,71.99999999999999,813.8942316887634,64.0,7,300.01680095669394,1375.350149119985,194.99999999999997,41.962391,
1_2_LE07_183064_20090902,72.0,65.996101,699.0,0.0,2009-09-02T09:07:15,1.0,0.0,731.0,139.0,Congo_Water_Downstream,532.9999999999999,183.0,1419,68.0,698.0000000000001,64.0,7,123.99999999999993,20.807539604846767,55.999999999999986,32.989662,
1_2_LE07_183064_20091004,78.0,88.52536,843.0,0.8807253786770378,2009-10-04T09:07:11,1.0,0.4636623920703256,793.9999999999999,117.0,Congo_Water_Downstream,592.0000000000001,183.0,1474,72.00000000000003,757.9999999999999,64.0,7,200.0,262.3795801062461,147.0,27.353191,
1_2_LE07_183064_20091121,55.0,121.263809,296.99999999999994,0.01154983427541913,2009-11-21T09:07:46,1.0,0.0,293.0,125.0,Congo_Water_Downstream,172.99999999999997,183.0,1427,68.0,338.0,64.0,7,16.0,16.321798494899372,11.000000000000005,29.444931,
1_2_LE07_183064_20100329,37.0,74.20636,422.0000000000001,0.0,2010-03-29T09:09:16,1.0,0.0,520.0000000000001,136.0,Congo_Water_Downstream,441.99999999999994,183.0,1459,68.0,575.0,64.0,7,234.00000000000006,22.582992612451214,137.0,32.270336,
1_2_LE07_183064_20100516,66.0,48.054153,865.9912019713425,0.2677209851086939,2010-05-16T09:09:11,1.0,0.44682372874453263,813.0,156.0,Congo_Water_Downstream,555.0,183.0,1423,68.00000000000001,781.0000000000001,64.0,7,149.23490880922276,303.3463790217237,95.0,37.754219,
1_2_LE07_183064_20100601,58.0,44.762253,1138.9999999999995,0.7654479581140188,2010-06-01T09:09:13,1.0,0.7461126371558221,1063.0780554123105,164.0,Congo_Water_Downstream,819.0,183.0,1411,72.00000000000001,957.9999999999998,64.0,7,373.00000000000006,902.9436112114881,269.0000000000001,39.885864,
1_2_LE07_183064_20100820,26.0,58.952877,1169.9999999999998,0.0,2010-08-20T09:09:19,1.0,0.8415183145716717,1242.9999999999998,148.0,Congo_Water_Downstream,1396.735294117647,183.0,1422,66.0,1310.7186671087532,64.0,7,949.0,1594.8495901030594,717.0,35.408676,
1_2_LE07_183064_20101124,67.0,122.62468,299.99999999999994,0.06583754075657289,2010-11-24T09:09:55,1.0,0.0,328.25476074218744,125.0,Congo_Water_Downstream,185.00000000000006,183.0,1438,68.0,374.07933298074227,64.0,7,50.293092424782664,28.178720436481722,30.000000000000018,29.39275,
1_2_LE07_183064_20101210,79.0,125.492302,20000.0,1.0,2010-12-10T09:10:04,2.0,1.3910841723963643,20000.0,134.0,Congo_Water_Downstream,4992.333333333333,183.0,1401,224.0,20000.0,64.0,7,4161.044444444445,5184.01643329163,3056.3958606617107,31.698593,
1_2_LE07_183064_20110228,100.0,95.882408,3651.698016921079,1.0,2011-02-28T09:10:36,4.0,0.5535869851445224,3678.1528239202657,136.0,Congo_Water_Downstream,4003.0,183.0,1395,224.0,3785.3600687285225,64.0,7,3130.9091995221024,342.42167652382057,2672.0,32.345459,
