system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19910617,44.0,78.050102,1075.0000000000002,1.0,1991-06-17T04:00:50,0.0,1.299413585333166,1470.0000000000002,132.0,Mahanadi_Land_Upstream,1801.0,139.0,132,224.0,1477.0000000000002,46.0,5,1700.0,348.7309489219393,1228.0,31.093346,
1_1_LT05_139046_19910820,38.0,97.842125,1283.0,0.6947405309114272,1991-08-20T04:01:33,1.0,0.22409393117801568,1480.0,140.0,Mahanadi_Land_Upstream,1390.0,139.0,132,72.0,1480.9999999999998,46.0,5,486.00000000000006,80.46242435597816,323.0,33.343224,
1_1_LT05_139046_19911007,18.0,127.751015,20000.0,1.0,1991-10-07T04:02:00,0.0,1.421015040932528,5116.0,160.0,Mahanadi_Land_Upstream,5876.0,139.0,132,224.0,5106.0,46.0,5,4974.0,1376.505894195952,3632.0,38.958229,
1_1_LT05_139046_19911023,6.0,135.191605,1049.9999999999998,0.37566801974126085,1991-10-23T04:02:06,1.0,0.4684734798103123,1594.0000000000002,172.0,Mahanadi_Land_Upstream,1230.0000000000002,139.0,132,66.0,1480.0,46.0,5,478.3248755039127,237.5383342268627,298.00000000000006,42.484463,
1_1_LT05_139046_19911108,6.0,140.229538,786.9999999999998,0.0,1991-11-08T04:02:08,1.0,0.5727092349251887,1314.2095515361746,184.0,Mahanadi_Land_Upstream,991.0,139.0,132,68.0,1313.9999999999998,46.0,5,236.10162889518418,197.7037876451017,142.99999999999997,46.307304,
1_1_LT05_139046_19911124,0.0,142.875854,882.7080838323352,0.3466109861869578,1991-11-24T04:02:13,1.0,0.20829889522526557,1273.44885451627,195.0,Mahanadi_Land_Upstream,924.2328080229227,139.0,132,68.0,1113.1838660094336,46.0,5,404.8218452895419,366.5049883811467,284.00000000000006,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,852.0,0.0,1991-12-26T04:02:19,1.0,1.1609462275448803,1169.9999999999995,207.0,Mahanadi_Land_Upstream,877.0000000000001,139.0,132,68.0,1098.9999999999998,46.0,5,364.99999999999983,729.0120871568898,227.99999999999997,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,1153.0000000000002,1.0,1992-01-27T04:02:17,1.0,0.7295969804643265,1343.9999999999998,202.0,Mahanadi_Land_Upstream,1308.0000000000002,139.0,132,96.0,1353.0868528610354,46.0,5,673.0,640.9672952920984,449.3975188781013,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,782.1958393113341,0.007651198785153168,1992-02-12T04:02:06,1.0,1.1292707935887323,1068.0766873851007,194.0,Mahanadi_Land_Upstream,1025.613924050633,139.0,132,68.0,1082.9057672502574,46.0,5,408.0,941.2762853990031,240.00000000000003,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,1228.0,1.0,1992-02-28T04:02:08,0.0,1.1308705618822448,1469.9999999999998,182.0,Mahanadi_Land_Upstream,2160.0,139.0,132,224.0,1540.0,46.0,5,1715.0,1158.6990744904292,1215.0,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,865.0,0.0,1992-03-15T04:02:09,1.0,0.7506883893142611,1178.9999999999995,167.0,Mahanadi_Land_Upstream,1307.0,139.0,132,66.0,1090.9999999999995,46.0,5,714.0,615.5983823889632,447.00000000000006,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,3382.0864773208987,1.0,1992-03-31T04:02:03,0.0,0.0,3666.6666666666665,153.0,Mahanadi_Land_Upstream,4099.0,139.0,132,224.0,3732.0,46.0,5,4164.002767527675,4049.367769320271,3438.0,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,864.5207171314742,1.0,1992-04-16T04:01:56,1.0,0.5054796156852205,1032.9999999999998,140.0,Mahanadi_Land_Upstream,968.0000000000003,139.0,132,96.0,969.0000000000002,46.0,5,578.9999999999999,245.45900949924945,374.0000000000002,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,787.0,0.1550097830213474,1992-05-02T04:01:47,1.0,0.5038875499489663,1029.9999999999998,131.0,Mahanadi_Land_Upstream,1031.9342771520098,139.0,132,68.0,992.9999999999999,46.0,5,796.0376563696706,348.6078441543861,578.9999999999999,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,1855.0000000000002,1.0,1992-05-18T04:01:37,0.0,0.0,2209.0,128.0,Mahanadi_Land_Upstream,2718.0,139.0,132,224.0,2276.0000000000005,46.0,5,2481.0,262.36864307087154,1933.0000000000002,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,2633.9768300873066,1.0,1992-06-03T04:01:29,0.0,0.48862168171506365,3044.706666666667,129.0,Mahanadi_Land_Upstream,3934.86513994911,139.0,132,224.0,3137.60608943863,46.0,5,4152.46098149638,1059.0771962035467,3427.228699551569,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,1829.0000000000002,0.5886458546272231,1992-08-06T04:00:42,0.0,1.202518782940271,2312.9999999999995,139.0,Mahanadi_Land_Upstream,2918.0000000000005,139.0,132,80.0,2408.0,46.0,5,1948.9999999999998,129.24974290088576,1569.0,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,1311.0,1.0,1992-09-23T03:59:54,2.0,0.5527707983925665,1632.0000000000002,153.0,Mahanadi_Land_Upstream,1827.9999999999995,139.0,132,224.0,1550.9999999999995,46.0,5,1123.9999999999995,238.25704726057853,777.9999999999999,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,1673.0,1.0,1992-10-25T03:59:23,0.0,0.0,2003.0000000000005,176.0,Mahanadi_Land_Upstream,2620.0000000000005,139.0,132,224.0,1932.0000000000002,46.0,5,2275.0,298.68330225877924,1862.0,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,602.9999999999999,0.0,1992-11-10T03:59:04,1.0,0.20829889522526557,887.9999999999999,188.0,Mahanadi_Land_Upstream,713.9999999999998,139.0,132,68.0,701.9999999999999,46.0,5,301.0,531.3729273863478,188.00000000000003,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,772.9999999999998,0.0,1992-12-28T03:59:23,1.0,0.3025564476926645,1028.667688792689,208.0,Mahanadi_Land_Upstream,607.0000000000001,139.0,132,68.0,849.6831896551722,46.0,5,292.00000000000006,802.7583604719553,176.00000000000003,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,20000.0,1.0,1993-01-13T03:59:35,4.0,1.8960594195103826,6545.0,207.0,Mahanadi_Land_Upstream,6943.0,139.0,132,224.0,6689.457746478874,46.0,5,6157.0,907.0805912257323,4688.868120456906,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,625.6734258271078,0.0,1993-02-14T03:59:55,1.0,1.3759544646191,980.0099487020053,193.0,Mahanadi_Land_Upstream,907.9999999999999,139.0,132,68.0,1087.0,46.0,5,386.00000000000006,908.1775038825341,290.00000000000006,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,763.9999999999999,0.0,1993-03-02T04:00:02,1.0,1.5610289218223474,1047.9999999999998,181.0,Mahanadi_Land_Upstream,1099.4,139.0,132,68.0,1169.0000000000002,46.0,5,1001.0,986.467641726091,311.00000000000006,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,541.8454608454608,0.0,1993-03-18T04:00:09,1.0,0.5072930012964608,768.4601107131226,166.0,Mahanadi_Land_Upstream,528.0326504481433,139.0,132,68.0,691.9999999999999,46.0,5,403.00000000000006,690.2302900523746,279.99999999999994,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,660.0,0.0,1993-04-03T04:00:12,1.0,0.4767312946227962,886.2945859872611,151.0,Mahanadi_Land_Upstream,656.9999999999999,139.0,132,68.0,820.9000865051902,46.0,5,392.0,736.3792137334763,275.00000000000006,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,813.9999999999999,0.0,1993-05-05T04:00:25,1.0,0.37871211363484814,1145.0000000000002,132.0,Mahanadi_Land_Upstream,927.0000000000002,139.0,132,68.0,1117.9999999999995,46.0,5,747.0000000000001,474.0511166561455,576.0,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,589.9999999999997,0.0,1993-05-21T04:00:28,1.0,0.4351281963871025,823.9999999999999,129.0,Mahanadi_Land_Upstream,650.9999999999998,139.0,132,68.0,740.4827299593644,46.0,5,581.9999999999999,494.3868917764007,441.99999999999994,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,913.0,1.0,1993-06-06T04:00:31,4.0,1.7462408792741388,1092.0,130.0,Mahanadi_Land_Upstream,1179.0,139.0,132,224.0,1109.0,46.0,5,1152.0,327.3289165954906,891.0,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,3399.3542836221627,1.0,1993-07-24T04:00:22,0.0,0.0,3600.0070526006466,138.0,Mahanadi_Land_Upstream,4729.008168822328,139.0,132,224.0,3711.0,46.0,5,3906.9999999999995,221.2007088951178,3400.024514811031,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,20000.0,1.0,1993-08-09T04:00:22,4.0,0.7713892158398699,7863.999999999999,140.0,Mahanadi_Land_Upstream,8495.0,139.0,132,224.0,20000.0,46.0,5,6175.268572051925,126.39345694023446,3987.0000000000005,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,2351.0,1.0,1993-08-25T04:00:21,2.0,0.0,2723.999999999999,142.0,Mahanadi_Land_Upstream,3266.000000000001,139.0,132,224.0,2702.9999999999995,46.0,5,1674.0000000000005,40.88755044571346,1256.0000000000005,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,761.9999999999998,0.0,1993-10-28T04:00:05,1.0,0.20829889522526557,1224.9999999999993,177.0,Mahanadi_Land_Upstream,933.9999999999998,139.0,132,68.0,1244.9999999999998,46.0,5,278.0,405.0267556688344,133.0,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,656.9999999999999,0.0,1993-11-13T03:59:57,1.0,0.4351281963871025,1018.364683655131,189.0,Mahanadi_Land_Upstream,544.6511484371555,139.0,132,68.0,769.0,46.0,5,246.0,425.10072234603234,148.0,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,525.8707551951344,0.0,1994-03-05T03:58:44,1.0,1.374869557215232,798.7919046841849,179.0,Mahanadi_Land_Upstream,703.0000000000001,139.0,132,68.0,852.0,46.0,5,410.0,830.0007873086422,265.0,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,718.5681768913937,0.0,1994-03-21T03:58:30,1.0,1.204974194710142,933.0939621293319,165.0,Mahanadi_Land_Upstream,878.0,139.0,132,68.0,925.2299368800723,46.0,5,704.9999999999999,678.6003171940517,517.0,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,1073.0,1.0,1994-04-06T03:58:13,0.0,0.6092246950914536,1319.0,151.0,Mahanadi_Land_Upstream,1589.9999999999998,139.0,132,160.0,1331.0,46.0,5,1621.0,1105.4574846909024,1169.0,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,924.0,1.0,1994-04-22T03:57:55,1.0,0.8047080814921228,1120.0000000000005,140.0,Mahanadi_Land_Upstream,1057.0,139.0,132,96.0,1070.0,46.0,5,894.0,907.2568613114448,671.0,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,648.3317897661498,0.0,1994-05-08T03:57:37,1.0,0.6299733257722686,864.3032808748999,133.0,Mahanadi_Land_Upstream,834.3651336410783,139.0,132,68.0,772.7488826604041,46.0,5,733.9999999999999,477.36281521101864,550.4525871981602,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,1379.0,1.0,1994-07-27T03:55:47,2.0,0.41659779045053064,2125.0000000000005,142.0,Mahanadi_Land_Upstream,2248.000000000001,139.0,132,72.0,2517.000000000001,46.0,5,588.0,702.9993783607961,442.0000000000001,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,730.935983169284,0.0,1994-09-29T03:54:08,1.0,0.3256694736394648,1275.0,161.0,Mahanadi_Land_Upstream,889.9999999999997,139.0,132,68.0,1468.9999999999995,46.0,5,299.0,299.8536350944221,209.99999999999994,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,920.9999999999999,0.0,1994-10-15T03:53:39,1.0,0.15056520389660466,1475.9999999999995,171.0,Mahanadi_Land_Upstream,1266.0,139.0,132,66.0,1749.9999999999998,46.0,5,482.00000000000006,197.73855578512078,337.9999999999999,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,734.0,0.0,1994-10-31T03:53:05,1.0,0.5100009902941465,1094.8728565861259,183.0,Mahanadi_Land_Upstream,759.9999999999999,139.0,132,68.0,1022.9999999999999,46.0,5,300.0,994.3781585085809,188.0,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,760.8276910870138,0.0,1994-12-02T03:52:01,1.0,0.19447723716656734,1026.0,203.0,Mahanadi_Land_Upstream,726.9999999999999,139.0,132,68.0,886.9999999999999,46.0,5,346.00000000000006,216.28071048992683,262.99999999999994,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,827.9999999999998,0.4712203954092807,1994-12-18T03:51:31,1.0,0.33633292243065327,969.9999999999998,209.0,Mahanadi_Land_Upstream,691.0,139.0,132,68.0,838.9999999999998,46.0,5,250.99999999999991,382.3701682073203,172.00000000000003,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,778.0000000000001,0.12060859153695641,1995-01-03T03:50:59,1.0,0.34683403461392714,948.0000000000001,212.0,Mahanadi_Land_Upstream,659.9999999999999,139.0,132,68.0,818.0,46.0,5,257.9999999999999,427.55454781436873,176.99999999999994,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,708.1023633900347,0.5868936716993254,1995-01-19T03:50:24,1.0,0.24431084085753177,893.4063589373721,210.0,Mahanadi_Land_Upstream,498.91354119596326,139.0,132,96.0,775.9999999999999,46.0,5,187.13432481607472,448.4477965729655,124.99999999999999,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,723.0000000000001,0.0,1995-02-04T03:49:47,1.0,0.39821398790761897,911.9999999999998,204.0,Mahanadi_Land_Upstream,717.9999999999999,139.0,132,68.0,919.0000000000002,46.0,5,276.99999999999994,522.8247266973791,167.00000000000003,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,887.0000000000002,0.9919691615804689,1995-02-20T03:49:08,1.0,0.4173548036617976,832.2637391882901,195.0,Mahanadi_Land_Upstream,673.0808031341821,139.0,132,72.0,769.1689497716895,46.0,5,292.00000000000006,422.9341817404703,156.0,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,588.9427761444771,0.0,1995-03-08T03:48:30,1.0,0.93289541084013,776.7670567056705,183.0,Mahanadi_Land_Upstream,591.0000000000001,139.0,132,68.0,864.5314613650337,46.0,5,275.0,603.4989945675015,189.99999999999997,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,569.9999999999999,0.0,1995-03-24T03:47:49,1.0,1.2020414224423457,796.9390605567778,170.0,Mahanadi_Land_Upstream,757.0,139.0,132,68.0,903.0,46.0,5,396.0,675.726804359525,295.00000000000006,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,780.680551939599,0.4535817539351108,1995-04-09T03:47:10,1.0,1.0384039812533599,959.0000000000001,157.0,Mahanadi_Land_Upstream,792.3310891089109,139.0,132,68.0,1002.9690576652603,46.0,5,491.97788235294104,841.4585339513196,394.0000000000001,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,682.3863612482927,0.0,1995-04-25T03:46:29,1.0,0.6035459193530156,813.0000000000001,148.0,Mahanadi_Land_Upstream,659.0,139.0,132,68.0,756.0068369917237,46.0,5,472.0,411.2323616504361,349.00000000000006,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,2261.0,1.0,1995-07-30T03:42:08,2.0,0.24431084085753177,2589.9999999999995,154.0,Mahanadi_Land_Upstream,3486.9999999999995,139.0,132,224.0,2772.0000000000005,46.0,5,1674.0000000000011,62.300220650597645,1278.344686527345,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,3303.0000000000005,1.0,1995-08-15T03:41:24,0.0,0.0,3414.3847998082,157.0,Mahanadi_Land_Upstream,4391.0,139.0,132,224.0,3467.000000000001,46.0,5,3379.0,154.63502900272704,2856.000000000001,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,3402.0,0.9428204304529392,1995-08-31T03:40:39,0.0,1.4074403823082762,3650.0,160.0,Mahanadi_Land_Upstream,4550.0,139.0,132,160.0,3790.0,46.0,5,3208.0,1355.1113808930256,2153.0,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,546.9999999999999,0.0,1995-12-21T03:39:27,1.0,0.5038875499489663,666.0,214.0,Mahanadi_Land_Upstream,292.0,139.0,132,68.0,497.9999999999999,46.0,5,135.0,332.99219759870675,139.0,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,1030.0,0.935665683497357,1996-02-07T03:42:51,1.0,1.1197779525395077,1109.4165280088744,206.0,Mahanadi_Land_Upstream,1103.0,139.0,132,160.0,1080.0000000000002,46.0,5,768.0,623.0826938604777,565.0,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,1482.0,1.0,1996-02-23T03:43:56,0.0,0.763612313233585,1571.0,196.0,Mahanadi_Land_Upstream,1917.0,139.0,132,224.0,1613.0,46.0,5,1701.0,1282.8680186396389,1233.0,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,556.4176983965904,0.0,1996-03-10T03:45:00,1.0,0.829744337581398,725.3906552927491,183.0,Mahanadi_Land_Upstream,579.1395939086294,139.0,132,68.0,716.6721930745017,46.0,5,299.99999999999994,477.7221085459329,187.0,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,4174.774255065556,1.0,1996-03-26T03:46:02,0.0,0.0,4612.530386740332,169.0,Mahanadi_Land_Upstream,5908.1926729986435,139.0,132,224.0,5093.0,46.0,5,6122.901211556384,4354.153970324326,4998.0,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,703.9999999999998,0.0,1996-05-13T03:48:56,1.0,0.5144268521625746,870.9999999999997,140.0,Mahanadi_Land_Upstream,841.9999999999995,139.0,132,68.0,834.9999999999999,46.0,5,670.0,326.7774342055595,526.0,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,782.6588789120392,0.0,1996-05-29T03:49:50,4.0,1.0656805014306479,976.0,138.0,Mahanadi_Land_Upstream,1001.9999999999998,139.0,132,68.0,952.5444484629294,46.0,5,987.1683835182251,292.14259752917377,756.0000000000002,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,733.0,0.07388371345968517,1996-07-16T03:52:24,1.0,0.45277432719648286,1160.0,144.0,Mahanadi_Land_Upstream,1001.0,139.0,132,68.0,1455.0,46.0,5,268.00000000000006,146.03623488206878,170.0,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,757.0,0.0,1996-09-02T03:54:58,1.0,0.51425947722658,1397.9999999999998,148.0,Mahanadi_Land_Upstream,1169.0000000000002,139.0,132,68.0,1801.0,46.0,5,109.99999999999999,219.449478676665,55.999999999999986,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,1095.9999999999993,1.0,1996-09-18T03:55:51,2.0,0.4264014327112209,1494.999999999999,154.0,Mahanadi_Land_Upstream,1620.9999999999998,139.0,132,72.0,1626.0,46.0,5,898.9999999999998,113.59083001884868,635.9999999999999,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,1945.0,1.0,1996-10-04T03:56:42,0.0,0.6399609721800872,2304.0,162.0,Mahanadi_Land_Upstream,2939.5714285714284,139.0,132,224.0,2168.5406360424026,46.0,5,2307.203661327231,477.0454595983655,1726.0000000000005,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,895.0000000000001,1.0,1996-10-20T03:57:31,1.0,0.644384872646387,1220.9999999999998,173.0,Mahanadi_Land_Upstream,978.0000000000005,139.0,132,224.0,1051.0,46.0,5,602.0,220.89814112198374,384.0,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,20000.0,1.0,1996-11-05T03:58:18,2.0,0.0,5539.000000000001,184.0,Mahanadi_Land_Upstream,6278.0,139.0,132,224.0,5549.0,46.0,5,2827.0,28.942860334998016,2259.999999999999,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,776.0,0.16946529217650316,1996-12-23T04:00:34,1.0,0.40570993451502674,887.9999999999998,207.0,Mahanadi_Land_Upstream,643.0000000000001,139.0,132,68.0,700.0,46.0,5,218.99999999999997,253.03758597303226,123.0,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,542.4661512027493,0.30111263615921496,1997-01-24T04:02:04,1.0,0.5038875499489663,693.6241836949654,203.0,Mahanadi_Land_Upstream,364.3148148148148,139.0,132,68.0,501.05591249808776,46.0,5,173.8924358657098,311.4386795765157,115.99999999999997,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,2153.7141255605384,1.0,1997-02-09T04:02:46,0.0,0.49532942540234925,2355.0000000000005,195.0,Mahanadi_Land_Upstream,3035.6796482412055,139.0,132,224.0,2406.794685990338,46.0,5,3212.0000000000005,851.7955314235194,2789.6188340807175,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,1304.0000000000002,1.0,1997-03-29T04:04:40,0.0,1.1086520078743465,1399.0000000000005,152.0,Mahanadi_Land_Upstream,1630.0,139.0,132,160.0,1402.0,46.0,5,1443.0,1001.0519098683883,1100.0,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,684.0,0.32684052215051246,1997-04-30T04:05:49,1.0,1.2841076695071378,938.1698952048266,128.0,Mahanadi_Land_Upstream,961.1111111111111,139.0,132,68.0,921.9672413793103,46.0,5,672.4615384615385,414.745622955553,440.0,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,750.0000000000001,0.0,1997-06-01T04:06:56,1.0,0.5452440671347449,982.0000000000001,123.0,Mahanadi_Land_Upstream,742.0000000000001,139.0,132,68.0,837.9999999999998,46.0,5,597.0000000000002,280.9652447878492,437.99999999999994,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,1480.0,1.0,1997-09-21T04:10:32,1.0,1.5098961889406206,1501.0,144.0,Mahanadi_Land_Upstream,1938.9999999999998,139.0,132,224.0,1451.0,46.0,5,1108.0,722.6396872155767,696.0,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,550.9499569336779,0.0,1997-10-07T04:11:00,1.0,0.34782546312875745,916.9625768744273,155.0,Mahanadi_Land_Upstream,514.9999999999999,139.0,132,68.0,669.0,46.0,5,200.00000000000003,318.8773350693596,122.99999999999999,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,861.9999999999998,0.346026925210992,1997-10-23T04:11:26,1.0,1.1772200760427154,1025.0,167.0,Mahanadi_Land_Upstream,1002.0,139.0,132,96.0,992.0,46.0,5,561.0,467.51983815689357,372.99999999999994,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,576.9999999999999,0.0,1997-11-08T04:11:51,1.0,1.1901416294942717,878.9999999999999,180.0,Mahanadi_Land_Upstream,542.2515619861887,139.0,132,68.0,850.0,46.0,5,184.2003978120338,675.2068929263683,104.00000000000001,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,1188.9999999999998,0.0,1997-12-26T04:12:59,1.0,0.25567480349524546,1422.9999999999993,203.0,Mahanadi_Land_Upstream,1232.0,139.0,132,66.0,1248.0,46.0,5,511.0,401.95237793790415,262.0,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,638.8508190327613,0.0,2000-03-05T04:11:16,1.0,0.4427769453394684,842.9999999999998,170.0,Mahanadi_Land_Upstream,614.9962899095992,139.0,132,68.0,680.0000000000002,46.0,5,389.00000000000006,355.31941060322515,253.0,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,1034.0,0.5754752796191922,2000-03-21T04:12:00,1.0,0.6400954789890507,1180.9999999999998,154.0,Mahanadi_Land_Upstream,911.9999999999998,139.0,132,72.0,1059.0,46.0,5,569.0860502405133,457.22748906446816,422.99999999999994,37.2029,
