system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_142049_19880105,45.0,138.749847,20000.0,1.0,1988-01-05T04:26:35,0.0,0.0,5157.999999999999,197.0,Krishna_Land_Downstream,5504.470479704798,142.0,115,224.0,5156.0,49.0,5,5632.0,866.6415229060696,4889.000000000001,50.681431,
1_1_LT05_142049_19880121,75.0,135.089035,20000.0,1.0,1988-01-21T04:26:52,2.0,0.0,4660.0,195.0,Krishna_Land_Downstream,4632.20745920746,142.0,115,224.0,4506.0,49.0,5,3046.9999999999995,370.499387711905,2488.0,49.784557,
1_1_LT05_142049_19880206,2.0,130.337708,1156.5746455379483,1.0,1988-02-06T04:27:11,0.0,0.0,1617.3902662993569,188.0,Krishna_Land_Downstream,2492.955503512881,142.0,115,72.0,1869.0,49.0,5,2998.7477744807125,550.2269560263263,2568.0,47.450592,
1_1_LT05_142049_19880309,39.0,117.703156,563.0166666666668,1.0,1988-03-09T04:27:35,3.0,1.5010015559877028,681.0,164.0,Krishna_Land_Downstream,876.0,142.0,115,96.0,718.0,49.0,5,780.0,907.6889232544737,665.0,39.94701,
1_1_LT05_142049_19880426,20.0,90.148865,711.0,0.0,1988-04-26T04:27:53,0.0,0.0,1093.0,129.0,Krishna_Land_Downstream,1866.9999999999998,142.0,115,66.0,1308.0,49.0,5,2351.0,140.0721785312409,2109.0,30.506348,
1_1_LT05_142049_19880528,16.0,74.450768,20000.0,1.0,1988-05-28T04:28:10,0.0,0.0,3642.0,128.0,Krishna_Land_Downstream,4049.0,142.0,115,224.0,3742.9999999999995,49.0,5,4039.0,812.0205326726921,3330.0,30.115147,
1_1_LT05_142049_19880613,94.0,71.206474,2296.0000000000005,1.0,1988-06-13T04:28:16,2.0,0.0,2538.0,131.0,Krishna_Land_Downstream,2796.000000000001,142.0,115,224.0,2522.0,49.0,5,1621.0000000000002,47.212543589725584,1201.9999999999998,30.931282,
1_1_LT05_142049_19880731,98.0,80.934959,2944.0,1.0,1988-07-31T04:28:27,2.0,0.0,3177.9999999999995,135.0,Krishna_Land_Downstream,3370.9999999999995,142.0,115,224.0,3101.0,49.0,5,1766.0,36.48637418195071,1348.9999999999998,32.079239,
1_1_LT05_142049_19881003,18.0,122.200378,566.9999999999999,0.0,1988-10-03T04:28:21,4.0,1.4033715815282886,878.9999999999998,147.0,Krishna_Land_Downstream,1617.0,142.0,115,66.0,829.9999999999999,49.0,5,339.0,190.23531264645308,164.00000000000003,35.082676,
1_1_LT05_142049_19881104,10.0,137.383636,1337.899437412096,0.8645562696567756,1988-11-04T04:28:20,0.0,1.7623665134665603,1581.5871066768993,170.0,Krishna_Land_Downstream,2019.0449438202245,142.0,115,160.0,1578.0,49.0,5,1969.0449438202245,1331.2341084472646,1342.2815533980581,41.684631,
