system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116060_19880927,70.0,93.128372,20000.0,1.0,1988-09-27T01:52:03,2.0,0.0,3939.999999999999,134.99999999999994,Mahakam_Land_Midstream,4770.999999999999,116.0,346,224.0,3814.0,60.0,5,2448.0,23.732766089118513,1958.9999999999995,32.058014,
1_1_LT05_116060_19890117,24.0,122.265251,284.99999999999994,0.0,1989-01-17T01:51:30,0.0,0.8645822241982999,555.9999999999998,168.99999999999997,Mahakam_Land_Midstream,2970.000000000001,116.0,346,66.0,402.99999999999994,60.0,5,1213.93808665382,1830.2668399725283,562.4739637674285,41.625408,
1_1_LT05_116060_19890509,41.0,60.814426,287.0,1.0,1989-05-09T01:50:05,2.9999999999999996,1.7777174487927836,353.99999999999994,155.99999999999997,Mahakam_Land_Midstream,1567.0,116.0,346,72.0,263.4984294924781,60.0,5,706.4539867633155,1817.3137341788188,316.3318097831372,37.593613,
1_1_LT05_116060_19891101,54.0,116.024078,409.99999999999994,1.0,1989-11-01T01:46:08,4.0,1.9682738736004735,622.0000000000001,144.0,Mahakam_Land_Midstream,2390.0,116.0,346,72.0,512.0,60.0,5,954.2893447642374,2400.2727124619782,416.99999999999994,34.470032,
1_1_LT05_116060_19900104,40.0,124.625282,376.0,0.0,1990-01-04T01:44:11,0.0,0.9663773563993564,587.0,173.99999999999991,Mahakam_Land_Midstream,3042.153705636743,116.0,346,66.0,426.77208845208827,60.0,5,1273.0,184.87704346449792,500.99999999999994,42.925541,
1_1_LT05_116060_19910616,30.0,53.989994,562.9331519227807,0.912569544378095,1991-06-16T01:44:14,0.0,1.748323206355216,747.0000000000001,172.0,Mahakam_Land_Midstream,3314.3042291950887,116.0,346,96.0,667.0,60.0,5,1445.0000000000002,847.2590920689616,618.1420083184788,42.321056,
1_1_LT05_116060_19911209,53.0,126.956528,1314.3333333333333,1.0,1991-12-09T01:45:53,0.0,0.0,1486.9999999999998,163.99999999999994,Mahakam_Land_Midstream,2772.0000000000005,116.0,346,224.0,1401.0000000000002,60.0,5,1346.0,102.75436822400336,762.8080973554879,40.070076,
1_1_LT05_116060_19920126,59.0,118.610023,4035.462790566992,1.0,1992-01-26T01:45:42,2.0,1.4408260890561155,7003.722672064779,172.99999999999997,Mahakam_Land_Midstream,7832.826057298772,116.0,346,224.0,7106.134842519686,60.0,5,5435.190785807171,2462.7261210988354,3631.0,42.680672,
1_1_LT05_116060_19920227,37.0,103.59021,717.0,0.8615231210270473,1992-02-27T01:45:35,0.0,1.1084408497123197,1037.0,163.99999999999994,Mahakam_Land_Midstream,3172.0871851040524,116.0,346,72.0,871.9999999999999,60.0,5,1293.0,372.5495517921689,604.0,39.961262,
1_1_LT05_116060_19920314,5.0,94.023064,400.41704929917825,0.6767588637213466,1992-03-14T01:45:35,3.0,1.8323061202211108,529.819940646045,158.0,Mahakam_Land_Midstream,1930.0,116.0,346,72.0,470.00000000000006,60.0,5,621.0,415.0904703494899,245.99999999999994,38.333607,
1_1_LT05_116060_19920906,41.0,79.209969,1849.75,1.0,1992-09-06T01:43:38,0.0,0.0,2110.0,152.0,Mahakam_Land_Midstream,3867.0,116.0,346,224.0,2012.0,60.0,5,2313.0,446.7112226808014,1609.0,36.494591,
1_1_LT05_116060_19931027,36.0,112.880142,433.0,0.0,1993-10-27T01:43:32,0.0,0.6011560693641619,723.9999999999999,145.0,Mahakam_Land_Midstream,3020.056056276104,116.0,346,66.0,536.0,60.0,5,1311.9999999999998,169.95435254486983,456.99999999999994,34.531677,
1_1_LT05_116060_19931214,56.0,126.696762,3128.0000000000005,1.0,1993-12-14T01:43:13,0.0,0.5631612466505711,3366.029648510866,167.99999999999994,Mahakam_Land_Midstream,4318.018015346406,116.0,346,224.0,3302.9999999999995,60.0,5,2739.0,72.4761656605863,2273.0,41.253056,
1_1_LT05_116060_19940131,34.0,116.120789,682.9999999999999,0.6103928478352011,1994-01-31T01:42:37,0.0,0.0,944.9999999999999,173.99999999999991,Mahakam_Land_Midstream,3130.3263971462534,116.0,346,129.99999999999997,795.0000000000001,60.0,5,1442.0,137.2352743718812,674.9999999999999,43.035099,
1_1_LT05_116060_19941014,11.0,103.932129,364.9999999999999,0.11435305315400046,1994-10-14T01:37:07,0.0,1.8626713582541345,557.0,148.0,Mahakam_Land_Midstream,2642.0146198830407,116.0,346,66.0,428.0,60.0,5,1214.0000000000002,130.6496363371298,457.99999999999994,35.352989,
