system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_118038_19860819,1.0,114.90271,827.0000000000001,0.0,1986-08-19T01:46:30,1.0,0.0,1365.9999999999998,,Yangtze_Land_Downstream,1380.9999999999998,118.0,2741,66.0,1732.1560708646095,38.0,5,190.00000000000009,26.004131516535548,168.00000000000009,35.211212,
1_1_LT05_118038_19861209,56.0,148.184677,999.0000000000001,2.332600162280281E-4,1986-12-09T01:43:35,1.0,0.0,1401.9999999999993,,Yangtze_Land_Downstream,682.0558069443032,118.0,2741,68.0,1494.0,38.0,5,64.0,33.6189375573109,34.99999999999998,61.729984,
1_1_LT05_118038_19861225,4.0,146.942566,1474.0000000000002,0.018636473566488402,1986-12-25T01:44:05,1.0,0.0,1727.0,,Yangtze_Land_Downstream,1031.9999999999998,118.0,2741,68.0,1616.000000000001,38.0,5,413.99999999999994,35.70771984752677,224.00000000000003,63.077168,
1_1_LT05_118038_19870126,53.0,141.654373,1272.9261103097258,0.07708885775575242,1987-01-26T01:45:00,1.0,0.0,1660.1258904791177,,Yangtze_Land_Downstream,1049.0000000000002,118.0,2741,68.00000000000003,1693.0,38.0,5,338.00000000000017,34.9290159819867,260.00000000000006,60.649162,
1_1_LT05_118038_19870211,42.0,138.262604,994.0000000000006,0.0018245798815382567,1987-02-11T01:45:38,1.0,0.06332303185304691,1385.999999999999,,Yangtze_Land_Downstream,517.0,118.0,2741,68.0,1332.9999999999995,38.0,5,78.0,61.083934352138684,76.00000000000001,57.016102,
1_1_LT05_118038_19870227,26.0,134.578278,1209.0000000000005,1.0,1987-02-27T01:46:15,2.0,0.14391806047851247,1593.0000000000002,,Yangtze_Land_Downstream,1558.1562100529595,118.0,2741,80.0,1735.0000000000002,38.0,5,300.00000000000017,40.26033595003521,250.00000000000009,52.212589,
1_1_LT05_118038_19870518,1.0,107.389236,964.9999999999998,0.0,1987-05-18T01:48:53,1.0,0.0,1426.9999999999986,,Yangtze_Land_Downstream,1299.0,118.0,2741,66.0,1651.9999999999995,38.0,5,310.00000000000006,28.59013559218063,280.00000000000006,29.572166,
1_1_LT05_118038_19870603,33.0,101.984436,993.9999999999998,0.0,1987-06-03T01:49:17,1.0,0.0,1429.0000000000002,,Yangtze_Land_Downstream,1080.0,118.0,2741,68.0,1603.0000000000002,38.0,5,296.00000000000017,29.703070254244047,224.00000000000006,28.467388,
1_1_LT05_118038_19870721,44.0,103.3955,1007.0,0.0,1987-07-21T01:50:16,1.0,0.0,1619.9999999999995,,Yangtze_Land_Downstream,1155.000000000001,118.0,2741,68.0,1900.9999999999998,38.0,5,246.00000000000003,43.59106639886369,199.00000000000006,30.663837,
1_1_LT05_118038_19870923,0.0,134.277679,-461.99999999999994,0.0,1987-09-23T01:52:01,0.0,1.2232267227312914,-48.999999999999986,,Yangtze_Land_Downstream,210.00000000000003,118.0,2741,68.0,160.99999999999994,38.0,5,18.00000000000001,22.200013459883444,25.0,41.303204,
1_1_LT05_118038_19871009,22.0,141.080963,895.0,0.0,1987-10-09T01:52:21,1.0,0.0,1404.9999999999993,,Yangtze_Land_Downstream,1155.0,118.0,2741,66.0,1635.0,38.0,5,69.00000000000003,21.054076384630598,64.0,45.593384,
1_1_LT05_118038_19871110,0.0,149.34137,831.0000000000003,0.0,1987-11-10T01:52:58,1.0,0.0,1308.9999999999998,,Yangtze_Land_Downstream,911.9999999999998,118.0,2741,68.0,1460.0000000000005,38.0,5,57.99999999999997,27.348818585081844,32.0,54.599087,
1_1_LT05_118038_19871228,0.0,148.799301,1207.0000000000002,0.017880882839074914,1987-12-28T01:53:45,1.0,0.0,1599.0,,Yangtze_Land_Downstream,792.7781979187761,118.0,2741,68.0,1568.03725053365,38.0,5,135.00000000000009,43.36859935330097,88.00000000000001,62.029915,
1_1_LT05_118038_19880113,21.0,146.27507,1129.000000000001,0.0,1988-01-13T01:54:01,1.0,0.0,1505.0,,Yangtze_Land_Downstream,604.0000000000003,118.0,2741,68.0,1471.9999999999998,38.0,5,104.00000000000006,29.726376352509572,35.00000000000003,61.355492,
1_1_LT05_118038_19880605,5.0,102.596741,1340.4930896858823,0.6861092944814686,1988-06-05T01:55:31,2.0,0.8900309970741452,1830.0000000000002,,Yangtze_Land_Downstream,1534.0,118.0,2741,96.00000000000001,1988.9701381840894,38.0,5,550.0,668.3967754983398,452.0,27.153332,
1_1_LT05_118038_19880707,1.0,101.201996,924.9999999999998,0.0,1988-07-07T01:55:40,1.0,0.01909704827187302,1419.000000000001,,Yangtze_Land_Downstream,1099.0,118.0,2741,68.0,1641.9999999999995,38.0,5,269.00000000000006,38.286720628428,226.0000000000002,28.455032,
1_1_LT05_118038_19880723,58.0,105.45813,20000.0,1.0,1988-07-23T01:55:43,4.0,0.4327878401218882,4333.999999999999,,Yangtze_Land_Downstream,4095.0,118.0,2741,224.0,4297.0,38.0,5,3583.0,309.634590709998,3093.7763425032986,29.934708,
1_1_LT05_118038_19880824,68.0,120.329155,2879.4111689447486,1.0,1988-08-24T01:55:46,2.0,0.5536300319692355,3174.3492769744157,,Yangtze_Land_Downstream,2944.2810461011873,118.0,2741,224.0,3213.94811149994,38.0,5,2199.9999999999995,569.9176621012382,2061.946647290845,34.362446,
1_1_LT05_118038_19880925,25.0,136.58728,670.0000000000002,0.0,1988-09-25T01:55:40,1.0,0.0,972.0000000000005,,Yangtze_Land_Downstream,867.0,118.0,2741,68.0,1109.0000000000002,38.0,5,138.0,38.436104683093085,95.0,41.514511,
1_1_LT05_118038_19881112,1.0,150.285797,948.9999999999998,0.0,1988-11-12T01:55:35,1.0,0.0,1353.0,,Yangtze_Land_Downstream,1048.0,118.0,2741,68.0,1547.0000000000002,38.0,5,124.0,26.34660584604222,79.0,55.08147,
1_1_LT05_118038_19881128,39.0,151.209335,969.0000000000005,1.0,1988-11-28T01:55:36,1.0,0.39967127802669666,1368.0000000000005,,Yangtze_Land_Downstream,1641.9999999999998,118.0,2741,80.0,1626.0000000000007,38.0,5,212.0000000000001,33.05897220441304,141.00000000000003,58.718815,
1_1_LT05_118038_19881214,2.0,150.560333,940.0000000000005,0.0,1988-12-14T01:55:22,1.0,0.0,1371.0000000000005,,Yangtze_Land_Downstream,842.0000000000001,118.0,2741,68.0,1453.0000000000007,38.0,5,148.0000000000001,32.87251614967151,150.9999999999999,61.120506,
1_1_LT05_118038_19881230,83.0,148.688065,1810.9913745073359,1.0,1988-12-30T01:55:19,2.0,0.0,1859.9999999999998,,Yangtze_Land_Downstream,1719.0000000000011,118.0,2741,224.0,1954.0000000000002,38.0,5,976.0000000000002,45.37428816521186,808.1681861502224,61.925163,
1_1_LT05_118038_19890115,23.0,145.949219,874.9999999999997,0.0,1989-01-15T01:55:08,1.0,0.0,1256.000000000001,,Yangtze_Land_Downstream,880.0000000000001,118.0,2741,68.0,1399.0,38.0,5,67.00000000000006,29.506273406518783,37.00000000000003,60.980194,
1_1_LT05_118038_19890811,0.0,112.448723,1017.0000000000003,0.0,1989-08-11T01:51:48,1.0,0.0,1473.0000000000007,,Yangtze_Land_Downstream,868.0000000000006,118.0,2741,68.0,1655.9999999999998,38.0,5,133.00000000000003,21.52119593801523,80.99999999999993,33.048214,
1_1_LT05_118038_19890912,49.0,128.754547,20000.0,1.0,1989-09-12T01:50:59,2.0,0.0,6278.095640499131,,Yangtze_Land_Downstream,6302.6697888423305,118.0,2741,224.0,6246.655849254122,38.0,5,3125.072836332476,474.4853181932263,1576.0,39.006207,
1_1_LT05_118038_19891014,27.0,142.283112,874.9495995951296,0.10910987691598775,1989-10-14T01:50:13,1.0,0.3353598721898351,1372.9587101331424,,Yangtze_Land_Downstream,1177.9956320657764,118.0,2741,66.00000000000001,1654.0604048563591,38.0,5,98.20243927159697,292.7389675155034,106.00000000000007,47.525974,
1_1_LT05_118038_19891030,1.0,146.545929,985.0000000000008,0.0,1989-10-30T01:49:44,1.0,0.0,1392.0000000000002,,Yangtze_Land_Downstream,1075.0000000000002,118.0,2741,68.0,1579.0000000000011,38.0,5,81.99999999999999,26.064929482708706,73.00000000000006,52.155167,
1_1_LT05_118038_19891115,60.0,148.942276,3384.3807207386076,1.0,1989-11-15T01:49:10,4.0,1.4056726526448828,3745.3453428523985,,Yangtze_Land_Downstream,3731.486880466472,118.0,2741,224.0,3836.181760807826,38.0,5,3382.251016719385,1615.6160545531197,2951.1627906976746,56.454475,
1_1_LT05_118038_19891201,1.0,149.581284,986.0000000000001,0.0,1989-12-01T01:48:52,1.0,0.0,1376.0000000000002,,Yangtze_Land_Downstream,920.9999999999999,118.0,2741,68.0,1453.9999999999998,38.0,5,101.99999999999996,28.78890226808053,34.0,59.948269,
1_1_LT05_118038_19900102,43.0,146.570724,1250.0,0.95623584161788,1990-01-02T01:47:52,1.0,0.0,1477.0,,Yangtze_Land_Downstream,1201.9999999999995,118.0,2741,79.99999999999997,1550.0000000000005,38.0,5,240.0,39.05951784228164,160.0,62.75631,
1_1_LT05_118038_19900307,0.0,132.225449,1197.124868779968,0.0,1990-03-07T01:45:49,1.0,0.0,1529.9999999999998,,Yangtze_Land_Downstream,796.9999999999997,118.0,2741,68.0,1481.000000000001,38.0,5,199.00000000000009,22.21409043434479,112.00000000000001,49.663795,
1_1_LT05_118038_19900323,42.0,127.646561,1110.0,0.0,1990-03-23T01:45:15,1.0,0.0,1450.0,,Yangtze_Land_Downstream,599.0000000000002,118.0,2741,68.0,1347.0,38.0,5,105.99999999999996,24.108087523531335,67.00000000000003,44.213085,
1_1_LT05_118038_19900408,12.0,122.406624,1184.0,0.0,1990-04-08T01:45:07,1.0,0.0,1630.0032865198268,,Yangtze_Land_Downstream,1326.0,118.0,2741,66.0,1792.0,38.0,5,495.0000000000001,25.915419022697858,381.00000000000017,38.945171,
1_1_LT05_118038_19900424,5.0,116.29892,1260.0000000000002,0.031017857986150366,1990-04-24T01:45:14,1.0,0.12214572553399718,1628.3506017791744,,Yangtze_Land_Downstream,1094.0000000000002,118.0,2741,68.00000000000001,1724.396258237334,38.0,5,256.9999999999998,56.0389194452052,193.0000000000001,34.505508,
1_1_LT05_118038_19900510,38.0,109.618652,1196.0000000000002,0.0,1990-05-10T01:45:14,1.0,0.0,1584.9999999999998,,Yangtze_Land_Downstream,1077.0,118.0,2741,68.0,1658.0000000000007,38.0,5,432.0000000000003,24.81035308922828,336.0000000000001,31.343098,
1_1_LT05_118038_19900526,11.0,103.470215,1196.0000000000002,1.0,1990-05-26T01:45:10,1.0,0.0467353236917908,1555.9999999999998,,Yangtze_Land_Downstream,1336.9999999999998,118.0,2741,80.0,1686.0000000000005,38.0,5,484.0000000000006,32.18596882592515,387.99999999999994,29.671791,
1_1_LT05_118038_19900611,56.0,99.283745,980.9999999999997,0.0,1990-06-11T01:45:11,1.0,0.0,1435.0000000000007,,Yangtze_Land_Downstream,1155.0000000000007,118.0,2741,66.0,1648.0,38.0,5,269.0000000000001,42.01846146954155,224.0,29.33036,
1_1_LT05_118038_19900713,6.0,100.18866,893.0,0.0,1990-07-13T01:45:07,1.0,0.0,1375.0000000000005,,Yangtze_Land_Downstream,1153.0000000000005,118.0,2741,67.99999999999999,1622.0000000000005,38.0,5,87.00000000000001,41.04620442423071,84.00000000000004,31.135132,
1_1_LT05_118038_19900814,21.0,112.069672,1172.5959282692447,0.0,1990-08-14T01:44:58,1.0,0.18838816452383006,1669.0,,Yangtze_Land_Downstream,1353.0,118.0,2741,66.0,1934.9999999999998,38.0,5,282.00000000000006,52.25015869514213,234.99999999999994,34.763084,
1_1_LT05_118038_19901204,32.0,148.493958,1021.0000000000003,0.1502394850534709,1990-12-04T01:44:10,1.0,0.0,1415.0,,Yangtze_Land_Downstream,1060.9999999999998,118.0,2741,68.00000000000006,1549.0000000000005,38.0,5,103.0,28.650951336850696,90.99999999999999,60.8965,
1_1_LT05_118038_19910105,41.0,145.542664,976.0000000000002,1.0,1991-01-05T01:44:57,1.0,0.0,1301.9999999999998,,Yangtze_Land_Downstream,1368.9999999999995,118.0,2741,80.0,1504.9999999999995,38.0,5,114.00000000000004,30.617542898846533,98.99999999999996,62.988365,
1_1_LT05_118038_19910222,11.0,135.68631,1104.0,1.0,1991-02-22T01:45:57,1.0,0.0,1479.0,,Yangtze_Land_Downstream,1299.0000000000002,118.0,2741,80.0,1598.000000000001,38.0,5,444.9999999999997,29.61528909685908,356.00000000000006,53.855694,
1_1_LT05_118038_19910427,56.0,115.68222,20000.0,1.0,1991-04-27T01:47:05,2.0,0.32415171810048815,20000.0,,Yangtze_Land_Downstream,8864.01586951406,118.0,2741,224.0,20000.0,38.0,5,5724.924352291744,2332.947825656625,3441.11100326931,33.481861,
1_1_LT05_118038_19910513,8.0,109.030876,1012.0000000000002,0.0,1991-05-13T01:47:24,1.0,0.0,1434.0000000000005,,Yangtze_Land_Downstream,1005.9999999999997,118.0,2741,68.0,1576.5530590022329,38.0,5,276.0000000000002,22.626583008178493,224.00000000000014,30.505978,
1_1_LT05_118038_19910630,81.0,98.793854,1049.0000000000005,0.0,1991-06-30T01:48:07,1.0,0.0,1454.9999999999998,,Yangtze_Land_Downstream,1116.0,118.0,2741,68.0,1631.9999999999995,38.0,5,242.00000000000023,23.947287632398805,167.00000000000014,29.500023,
1_1_LT05_118038_19910716,32.0,101.483086,1003.0000000000003,0.0,1991-07-16T01:48:18,1.0,0.038173181640360834,1510.0,,Yangtze_Land_Downstream,1313.0000000000005,118.0,2741,66.0,1740.0000000000025,38.0,5,140.00000000000009,33.78750847334184,83.0,30.724106,
1_1_LT05_118038_19910801,73.0,106.946617,1345.0,1.0,1991-08-01T01:48:28,2.0,0.4822924811667573,1707.0000000000007,,Yangtze_Land_Downstream,1576.0000000000007,118.0,2741,160.00000000000003,1834.3953443145795,38.0,5,587.0,150.71855323155054,433.00000000000006,32.352364,
1_1_LT05_118038_19910817,14.0,114.348976,1458.2829603290804,0.6317454002698946,1991-08-17T01:48:31,1.0,0.8849184160235283,1782.0000000000002,,Yangtze_Land_Downstream,1451.9386335295019,118.0,2741,72.0,1964.0000000000005,38.0,5,402.00000000000006,1031.9107260439223,317.1052995232502,34.459846,
1_1_LT05_118038_19910918,11.0,130.885498,2410.140248597514,1.0,1991-09-18T01:48:56,2.0,0.4244904249986176,2999.0,,Yangtze_Land_Downstream,2560.0,118.0,2741,224.0,3246.0,38.0,5,1964.5933014354066,644.9867458639739,1887.0,40.636726,
1_1_LT05_118038_19911020,1.0,143.702225,827.0000000000006,0.0,1991-10-20T01:49:09,1.0,0.0,1383.0000000000005,,Yangtze_Land_Downstream,1255.0000000000002,118.0,2741,66.0,1708.0,38.0,5,105.00000000000001,25.927670220954152,67.99999999999997,49.247173,
1_1_LT05_118038_19911121,4.0,149.385742,1049.0,0.0,1991-11-21T01:49:11,1.0,0.4323259705287749,1486.9997793548794,,Yangtze_Land_Downstream,1447.0000000000002,118.0,2741,66.0,1694.9999999999998,38.0,5,129.43563430182402,35.70788449909543,83.00000000000001,57.765774,
1_1_LT05_118038_19920124,27.0,142.976059,1553.0000000000002,1.0,1992-01-24T01:49:16,2.0,0.0,1800.9999999999986,,Yangtze_Land_Downstream,1561.0000000000002,118.0,2741,80.0,1884.0000000000005,38.0,5,339.00000000000006,31.793467353838885,204.00000000000006,60.556404,
1_1_LT05_118038_19920413,23.0,121.392792,1219.0000000000011,1.0,1992-04-13T01:48:59,1.0,0.0,1700.0000000000007,,Yangtze_Land_Downstream,1180.9999999999998,118.0,2741,80.0,1803.0000000000005,38.0,5,383.9999999999999,19.492923731846385,266.0000000000003,36.648823,
1_1_LT05_118038_19920531,37.0,102.416168,1210.9999999999998,0.0,1992-05-31T01:48:33,1.0,0.0,1628.9999999999998,,Yangtze_Land_Downstream,1141.0000000000007,118.0,2741,66.0,1791.0,38.0,5,347.0000000000001,38.87581706469433,256.0,28.76421,
1_1_LT05_118038_19920718,23.0,102.15416,1068.0000000000002,0.0,1992-07-18T01:47:58,1.0,0.0,1547.9999999999995,,Yangtze_Land_Downstream,1067.0,118.0,2741,68.0,1690.9999999999993,38.0,5,108.00000000000003,21.262967023500575,71.0,31.069534,
1_1_LT05_118038_19920803,10.0,107.92968,1220.0,0.18388903119816935,1992-08-03T01:47:46,2.0,0.6459065637714672,1666.4467986747827,,Yangtze_Land_Downstream,1596.0000000000018,118.0,2741,66.00000000000001,1948.0000000000005,38.0,5,373.00000000000006,752.7778783725038,270.0,32.850418,
1_1_LT05_118038_19920904,5.0,123.678635,1235.9105289816484,0.10260721732248981,1992-09-04T01:47:16,1.0,0.21778447057607533,1744.7652214428078,,Yangtze_Land_Downstream,1098.0907569993174,118.0,2741,68.00000000000006,1888.0000000000016,38.0,5,264.00000000000006,255.2027778102454,168.99999999999997,38.009823,
1_1_LT05_118038_19921022,33.0,143.732529,1098.7938889613354,0.18573364568232845,1992-10-22T01:46:26,1.0,0.42952604143547685,1555.9999999999998,,Yangtze_Land_Downstream,781.0000000000005,118.0,2741,68.00000000000006,1640.0,38.0,5,165.99999999999997,463.65145107200664,112.00000000000007,50.376476,
1_1_LT05_118038_19921123,6.0,148.752441,1174.0480483755653,0.1065726375983663,1992-11-23T01:46:00,1.0,0.033064983758838276,1382.0508840774446,,Yangtze_Land_Downstream,1157.9999999999998,118.0,2741,66.0,1607.9999999999998,38.0,5,233.00000000000009,46.239810822720735,132.0,58.715115,
1_1_LT05_118038_19921225,22.0,147.364227,997.0000000000002,0.1769270067874371,1992-12-25T01:46:24,1.0,0.0,1324.9983895957198,,Yangtze_Land_Downstream,1025.0000000000002,118.0,2741,68.00000000000001,1497.2951854092832,38.0,5,154.00000000000003,52.61955867587317,98.99205054607604,62.847878,
1_1_LT05_118038_19930126,18.0,141.853683,1113.0000000000002,0.9913006893334344,1993-01-26T01:46:45,1.0,0.0,1445.9999999999993,,Yangtze_Land_Downstream,1210.0000000000005,118.0,2741,80.0,1560.0000000000005,38.0,5,182.00000000000003,35.03357330369167,147.00000000000009,60.383492,
1_1_LT05_118038_19930211,0.0,138.366379,1337.0,1.0,1993-02-11T01:46:55,1.0,0.43830233446833583,1624.9999999999995,,Yangtze_Land_Downstream,1468.0000000000002,118.0,2741,80.0,1671.9999999999995,38.0,5,308.00000000000017,30.327508618398877,184.0,56.750038,
1_1_LT05_118038_19930331,0.0,125.616043,1035.9999999999998,0.017880882839074914,1993-03-31T01:47:13,1.0,0.06612996751767782,1401.0000000000002,,Yangtze_Land_Downstream,773.9999999999997,118.0,2741,68.0,1456.000000000001,38.0,5,176.0,41.63262814064556,135.0,41.059513,
1_1_LT05_118038_19930603,5.0,101.454201,1025.0000000000002,0.0,1993-06-03T01:47:32,1.0,0.0,1439.9999999999993,,Yangtze_Land_Downstream,923.0000000000008,118.0,2741,68.0,1555.0000000000002,38.0,5,297.00000000000017,26.454905291822755,254.00000000000009,28.863319,
1_1_LT05_118038_19930721,66.0,102.920189,2934.9999999999995,1.0,1993-07-21T01:47:24,2.0,0.0,3303.0,,Yangtze_Land_Downstream,3206.092194222495,118.0,2741,224.0,3344.499297937692,38.0,5,1645.9999999999993,238.66066252046087,1339.3123482015496,31.390079,
1_1_LT05_118038_19931126,34.0,149.101639,1094.9999999999998,0.6666814541114581,1993-11-26T01:46:55,1.0,0.0,1442.3001150507857,,Yangtze_Land_Downstream,1197.0,118.0,2741,79.99999999999999,1569.0000000000005,38.0,5,203.99999999999994,34.53361055446525,137.00000000000006,59.178387,
1_1_LT05_118038_19931228,32.0,147.061295,991.0000000000005,0.08758126535688064,1993-12-28T01:46:40,1.0,0.0,1391.0000000000002,,Yangtze_Land_Downstream,1014.0007450258565,118.0,2741,68.00000000000003,1497.0,38.0,5,193.0000000000001,38.22075228343056,158.0,62.886139,
1_1_LT05_118038_19940302,0.0,133.575912,1128.0,0.9048184650346099,1994-03-02T01:45:49,1.0,0.027002375877363802,1475.0000000000016,,Yangtze_Land_Downstream,1178.0000000000005,118.0,2741,79.99999999999994,1560.1146660115685,38.0,5,174.00000000000028,34.20324696833786,116.00000000000001,51.261318,
1_1_LT05_118038_19940318,33.0,129.201401,1265.000000000001,1.0,1994-03-18T01:45:35,1.0,0.027002375877363802,1543.0000000000005,,Yangtze_Land_Downstream,1395.0000000000005,118.0,2741,80.0,1653.0000000000005,38.0,5,271.0000000000002,34.631475012837086,185.00000000000014,45.864182,
1_1_LT05_118038_19940505,0.0,111.561073,869.9999999999997,0.0,1994-05-05T01:44:42,1.0,0.0,1303.000000000001,,Yangtze_Land_Downstream,682.9999999999998,118.0,2741,68.0,1362.9999999999998,38.0,5,271.0000000000003,22.237992101815035,256.9999999999999,32.286228,
1_1_LT05_118038_19940724,16.0,102.856323,1212.0825658296549,0.30825668905294995,1994-07-24T01:42:54,1.0,0.581305395501092,1578.000000000001,,Yangtze_Land_Downstream,1124.0000000000002,118.0,2741,68.0,1684.0000000000002,38.0,5,242.00000000000006,588.4247539197847,166.00000000000003,32.651703,
1_1_LT05_118038_19940825,30.0,116.850716,1462.9048253223916,0.23897703319018124,1994-08-25T01:42:05,1.0,0.5955343457663824,1789.0296342060979,,Yangtze_Land_Downstream,1491.4022737539526,118.0,2741,66.0,1932.0,38.0,5,311.00000000000006,862.6889555303328,194.9999632498186,37.025032,
1_1_LT05_118038_19940910,20.0,124.963455,1446.9428651475534,0.09101290657721693,1994-09-10T01:41:41,2.0,0.25905524226306786,1742.9999999999995,,Yangtze_Land_Downstream,1646.2440113400246,118.0,2741,66.0,1905.093781541882,38.0,5,297.0000000000001,348.50287945445336,185.00000000000003,40.113422,
1_1_LT05_118038_19940926,38.0,132.549408,1453.0,1.0,1994-09-26T01:41:15,4.0,0.9460289556641134,1832.285488918857,,Yangtze_Land_Downstream,1857.0,118.0,2741,224.0,1988.172864885068,38.0,5,1508.0000000000002,404.18712555055976,1367.0000000000002,43.87178,
1_1_LT05_118038_19941028,19.0,143.524414,922.1989318154817,0.0,1994-10-28T01:40:14,1.0,0.03308108160972272,1451.0000000000002,,Yangtze_Land_Downstream,764.0699272811946,118.0,2741,68.0,1654.0000000000014,38.0,5,72.1452004601423,83.2552397434043,69.00000000000004,52.688202,
1_1_LT05_118038_19941129,46.0,147.320877,5298.661300104759,1.0,1994-11-29T01:39:09,4.0,0.9810017540413556,5610.538615935073,,Yangtze_Land_Downstream,5238.313238036047,118.0,2741,224.0,5589.026315789473,38.0,5,4397.221671212496,1894.0759433246924,3613.232558139535,60.591866,
1_1_LT05_118038_19941215,77.0,146.699738,1462.0000000000002,0.9998526025664326,1994-12-15T01:38:39,1.0,0.0,1880.0032242883315,,Yangtze_Land_Downstream,1344.0000000000002,118.0,2741,80.0,1934.5950129948399,38.0,5,414.9999999999999,50.9156655790433,285.0000000000001,63.02673,
1_1_LT05_118038_19950116,32.0,141.92244,1267.0000000000007,0.41040024842907225,1995-01-16T01:37:33,1.0,0.0,1544.6601366889904,,Yangtze_Land_Downstream,1082.873192446876,118.0,2741,68.0,1614.0073701767878,38.0,5,242.00000000000017,46.84131828614397,160.99999999999994,63.128662,
1_1_LT05_118038_19950201,52.0,138.448929,1214.0,0.9992701680473847,1995-02-01T01:36:56,1.0,0.027002375877363802,1520.9594550312079,,Yangtze_Land_Downstream,1385.0000000000002,118.0,2741,80.0,1672.9851333102285,38.0,5,221.00000000000003,45.686807931852805,148.00000000000006,60.663811,
1_1_LT05_118038_19950217,9.0,134.584991,771.0000000000001,0.0,1995-02-17T01:36:16,1.0,0.0,1264.0000000000007,,Yangtze_Land_Downstream,876.3155698843163,118.0,2741,68.0,1404.0000000000018,38.0,5,42.50726508040634,34.05491176341329,22.527635586731698,56.79623,
1_1_LT05_118038_19950305,0.0,130.371994,1047.0000000000002,0.9423389826142577,1995-03-05T01:35:39,1.0,0.0,1350.9999999999998,,Yangtze_Land_Downstream,1153.0000000000002,118.0,2741,79.99999999999999,1472.0000000000005,38.0,5,110.00000000000007,29.53715272218633,71.00000000000001,51.966114,
1_1_LT05_118038_19950321,36.0,125.694183,1229.0,0.9992701680473847,1995-03-21T01:34:59,1.0,0.0,1506.999999999999,,Yangtze_Land_Downstream,1283.0000000000005,118.0,2741,80.0,1640.0000000000002,38.0,5,252.00000000000009,27.059523343698515,150.99999999999991,46.702522,
