system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_19840325,0.0,125.354958,617.0,0.0,1984-03-25T15:54:24,0.0,1.4713519412223934,906.0,165.99999999999991,Mississippi_Land_Downstream,1666.0000000000005,21.0,481,66.0,999.9999999999998,40.0,5,1868.9999999999998,887.1419331280288,1115.0,40.739395,
1_1_LT05_021040_19840415,5.0,117.17543,861.0,0.0,1984-04-15T15:53:29,0.0,0.9234608030982457,1167.9999999999998,143.99999999999997,Mississippi_Land_Downstream,2235.9999999999995,21.0,481,66.00000000000001,1253.0,40.0,5,2596.0,1077.6515538085769,1749.0,34.277203,
1_1_LT05_021040_19840501,24.0,109.887581,1166.9999999999998,0.0,1984-05-01T15:53:27,0.0,0.6090163269514226,1409.9999999999995,130.0,Mississippi_Land_Downstream,2348.0,21.0,481,66.0,1441.9999999999995,40.0,5,2640.0,999.133808962767,1577.0,30.632473,
1_1_LT05_021040_19840618,5.0,94.065918,840.0268853567806,0.0,1984-06-18T15:54:40,0.0,1.0864412137413793,1166.0000000000002,119.00000000000006,Mississippi_Land_Downstream,2503.0,21.0,481,66.0,1226.0000000000002,40.0,5,2929.8740039840636,1214.7682351780845,1723.0,27.926975,
1_1_LT05_021040_19840704,24.0,94.792618,611.9999999999999,0.0,1984-07-04T15:54:51,0.0,1.4504552514506504,912.9999999999997,122.99999999999996,Mississippi_Land_Downstream,2010.0000000000002,21.0,481,66.00000000000001,944.0000000000001,40.0,5,1925.0,797.7183969076215,1135.9999999999998,28.777485,
1_1_LT05_021040_19840906,12.0,123.374413,636.0,0.0,1984-09-06T15:56:24,0.0,1.4185590459996797,876.0,149.99999999999997,Mississippi_Land_Downstream,2149.0000000000005,21.0,481,66.0,786.9999999999999,40.0,5,1842.0,773.2654496157414,863.0,35.978306,
1_1_LT05_021040_19841024,17.0,144.792419,643.0,0.0,1984-10-24T15:56:21,0.0,1.4542972478289489,903.0000000000001,188.99999999999997,Mississippi_Land_Downstream,2187.0,21.0,481,66.00000000000001,863.9999999999998,40.0,5,1993.0,858.8672250202054,997.9999999999999,47.915947,
1_1_LT05_021040_19841109,9.0,148.192612,796.9999999999999,0.07311931235450213,1984-11-09T15:56:13,0.0,1.227284074944711,1056.9999999999998,201.99999999999994,Mississippi_Land_Downstream,2041.5449651046856,21.0,481,66.0,1073.0,40.0,5,2325.6329506670804,933.9648532896623,1253.0000000000002,52.250172,
1_1_LT05_021040_19841125,3.0,149.638245,634.9999999999999,0.0,1984-11-25T15:56:12,0.0,1.3694265337192013,860.9999999999998,211.0,Mississippi_Land_Downstream,1977.0,21.0,481,66.0,1000.7650637553128,40.0,5,2330.78328611898,874.8835267738143,1323.8729484678067,55.965332,
1_1_LT05_021040_19841211,50.0,149.376526,290.5971941354904,1.0,1984-12-11T15:56:22,0.0,1.4576666257192892,608.8896337249482,217.99999999999997,Mississippi_Land_Downstream,1739.0000000000002,21.0,481,96.0,829.8018386897404,40.0,5,1954.0000000000002,688.2885058682832,1049.0,58.574425,
1_1_LT05_021040_19850301,33.0,133.76004,1924.2313953488376,1.0,1985-03-01T15:56:45,0.0,1.7540692208224242,2352.218508997429,190.0,Mississippi_Land_Downstream,2354.0000000000005,21.0,481,224.0,2366.0,40.0,5,2427.0,815.5381881710061,2305.0,48.160213,
1_1_LT05_021040_19850504,13.0,109.277588,912.0000000000001,0.042115030849626395,1985-05-04T15:56:28,0.0,1.0095647795803244,1225.9999999999998,125.99999999999996,Mississippi_Land_Downstream,2453.0,21.0,481,66.0,1220.0000000000002,40.0,5,2771.0,1195.0992999450634,1622.0,29.580788,
1_1_LT05_021040_19850808,78.0,107.144493,1006.9999999999999,0.6416071108795809,1985-08-08T15:56:02,0.0,1.2617470297399325,1218.9999999999998,133.99999999999997,Mississippi_Land_Downstream,2280.0000000000005,21.0,481,96.00000000000001,1065.0,40.0,5,1337.0000000000002,409.905077754549,603.0,31.58675,
1_1_LT05_021040_19850824,12.0,115.781242,574.4827392331048,0.7638579126442772,1985-08-24T15:55:52,1.0,0.6199889558566559,571.3100729583431,142.0,Mississippi_Land_Downstream,697.1517077045276,21.0,481,96.00000000000004,452.01508666809326,40.0,5,182.80853493613827,2453.5898122389976,169.00000000000003,33.709671,
1_1_LT05_021040_19850909,7.0,124.845253,585.0,0.0,1985-09-09T15:55:40,0.0,1.6133672320358587,795.0000000000001,152.00000000000003,Mississippi_Land_Downstream,2059.0,21.0,481,66.00000000000001,713.9999999999999,40.0,5,1625.9999999999998,673.3778345717566,625.9999999999998,36.536777,
