system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_19840325,0.0,125.354958,663.0,0.0,1984-03-25T15:54:24,1.0,0.0,1066.000000000001,166.0,Mississippi_Water_Upstream,542.0000000000007,21.0,1562,68.0,1143.0000000000011,40.0,5,67.0,21.08510463802592,22.000000000000004,40.739395,
1_1_LT05_021040_19840415,5.0,117.17543,791.0000000000008,0.0,1984-04-15T15:53:29,1.0,0.0,1075.0000000000007,144.0,Mississippi_Water_Upstream,718.0,21.0,1562,68.0,1170.0000000000007,40.0,5,90.00000000000001,25.568266864097044,56.99999999999999,34.277203,
1_1_LT05_021040_19840501,24.0,109.887581,1145.0,0.0,1984-05-01T15:53:27,1.0,0.06933671543191978,1383.9999999999993,130.0,Mississippi_Water_Upstream,1002.9999999999999,21.0,207,68.0,1361.0000000000005,40.0,5,260.0,76.50146885430809,162.0,30.632473,
1_1_LT05_021040_19840618,5.0,94.065918,2961.580311134885,1.0,1984-06-18T15:54:40,2.0,0.0,6615.15039028621,119.0,Mississippi_Water_Upstream,7182.108579944645,21.0,1562,112.00000000000006,6704.999999999999,40.0,5,3411.19609155961,218.3183049120856,2807.0,27.926975,
1_1_LT05_021040_19840704,24.0,94.792618,2993.306916644965,1.0,1984-07-04T15:54:51,2.0,0.18245277076515867,6292.803160332382,123.0,Mississippi_Water_Upstream,6620.636401908502,21.0,1562,224.0,6306.999999999999,40.0,5,2470.0,512.3887267944555,1838.9999999999995,28.777485,
1_1_LT05_021040_19840906,12.0,123.374413,561.0,0.0,1984-09-06T15:56:24,1.0,0.050588338707141224,669.0000000000002,150.0,Mississippi_Water_Upstream,408.9999999999999,21.0,1562,68.0,506.0000000000003,40.0,5,115.99999999999999,81.11990151548947,57.00000000000003,35.978306,
1_1_LT05_021040_19841024,17.0,144.792419,758.0,0.35410013463692086,1984-10-24T15:56:21,1.0,0.3174641597332021,1128.4880822642078,189.0,Mississippi_Water_Upstream,612.0000000000001,21.0,1562,68.00000000000006,1175.0000000000002,40.0,5,115.00000000000001,328.1830105733908,72.99999999999999,47.915947,
1_1_LT05_021040_19841109,9.0,148.192612,2616.6895043731774,1.0,1984-11-09T15:56:13,0.0,0.40275755700563376,2905.446751821957,202.0,Mississippi_Water_Upstream,3520.0,21.0,1562,224.0,2912.4257474918045,40.0,5,3352.0,916.8714820952526,2840.336447750363,52.250172,
1_1_LT05_021040_19841125,3.0,149.638245,632.0000000000003,0.002232204648119488,1984-11-25T15:56:12,1.0,0.0,931.9999999999999,211.0,Mississippi_Water_Upstream,551.0000000000001,21.0,1562,68.0,1018.0000000000005,40.0,5,58.00000000000003,28.99141161198682,32.0,55.965332,
1_1_LT05_021040_19841211,50.0,149.376526,3083.9902264212415,1.0,1984-12-11T15:56:22,4.0,1.0095541531638568,3493.04473503097,218.0,Mississippi_Water_Upstream,3154.188547228871,21.0,1562,224.0,3449.638292964245,40.0,5,2822.0,885.7251154155132,2448.631366361629,58.574425,
1_1_LT05_021040_19850301,33.0,133.76004,4038.292521994134,1.0,1985-03-01T15:56:45,0.0,1.6769594242838108,4508.331676632756,190.0,Mississippi_Water_Upstream,4827.593796473337,21.0,1562,224.0,4590.796430519834,40.0,5,4801.131834954712,1271.8071609081528,4117.429401292983,48.160213,
