system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_107035_19851123,27.0,152.633041,4295.867513611615,1.0,1985-11-23T00:44:12,0.0,0.4036279781148717,4528.047177759057,224.0,Tone_Water_Upstream,4914.190444145356,107.0,486,224.0,4492.2858744394625,35.0,5,4761.469780219781,1207.571289845,4055.2270381836947,61.283646,
1_1_LT05_107035_19851209,24.0,152.299026,672.9290798250933,0.762769077081722,1985-12-09T00:43:54,1.0,0.3998816485651109,745.0000000000003,229.0,Tone_Water_Upstream,425.0000000000001,107.0,486,96.0,580.9185220194792,35.0,5,120.00000000000003,202.89892927061422,105.00000000000006,64.143829,
1_1_LT05_107035_19860110,8.0,148.298584,406.0000000000003,0.40782901521010545,1986-01-10T00:43:19,1.0,0.3882787470910537,570.0000000000002,231.0,Tone_Water_Upstream,235.00000000000006,107.0,486,67.99999999999999,365.14170197559883,35.0,5,77.00000000000001,174.55604671014035,42.0,65.02713,
1_1_LT05_107035_19860416,15.0,126.760773,550.3949201495072,0.6015725702500643,1986-04-16T00:41:14,1.0,0.837284237829532,736.9999999999999,155.0,Tone_Water_Upstream,529.0,107.0,486,71.99999999999999,592.9999999999999,35.0,5,331.99999999999994,414.391577969586,266.00000000000006,37.480923,
1_1_LT05_107035_19860619,63.0,107.285553,2994.6182355616183,1.0,1986-06-19T00:39:27,0.0,1.3494256372151148,3139.0000000000005,124.0,Tone_Water_Upstream,3546.9999999999995,107.0,486,224.0,3030.5,35.0,5,3132.008578431372,1544.194340485732,2732.5626072041164,29.123077,
1_1_LT05_107035_19860923,51.0,136.54628,177.064207064207,0.9935308713585975,1986-09-23T00:36:08,1.0,1.0157192275868232,302.87345164795363,180.0,Tone_Water_Upstream,243.99999999999997,107.0,486,72.0,232.99999999999994,35.0,5,113.99999999999999,347.95544158827965,98.99999999999999,44.950188,
1_1_LT05_107035_19861110,8.0,149.186951,336.99999999999994,0.0,1986-11-10T00:34:29,1.0,0.3352078573198052,478.0000000000001,219.0,Tone_Water_Upstream,138.0,107.0,486,68.0,329.99999999999994,35.0,5,64.0,128.59122196258875,36.00000000000001,59.043365,
1_1_LT05_107035_19861126,68.0,150.262512,20000.0,1.0,1986-11-26T00:34:03,4.0,1.9874327850709455,6746.0,227.0,Tone_Water_Upstream,6966.0,107.0,486,224.0,6829.0,35.0,5,7094.986018237081,4476.167410125126,5857.0,62.833656,
1_1_LT05_107035_19861212,59.0,149.974274,19999.999999999996,1.0,1986-12-12T00:34:30,2.0,1.1028192354371722,8448.502562081198,232.0,Tone_Water_Upstream,8554.439938398358,107.0,486,224.0,8512.015444015446,35.0,5,6470.219499057366,2636.363277406702,4758.4,65.396996,
1_1_LT05_107035_19870113,48.0,146.138474,683.0000000000002,0.44844837587006936,1987-01-13T00:35:28,1.0,0.2888071003775207,828.0000000000003,232.0,Tone_Water_Upstream,312.99999999999994,107.0,486,68.0,630.0000000000002,35.0,5,80.0,135.03592202167715,44.0,65.571999,
1_1_LT05_107035_19870214,5.0,140.270554,455.00000000000017,0.2911269012632121,1987-02-14T00:36:34,1.0,0.19685455208767857,621.0000000000001,218.0,Tone_Water_Upstream,343.00000000000017,107.0,486,68.0,503.00000000000057,35.0,5,135.00000000000003,94.1426075257381,86.00000000000001,58.956341,
1_1_LT05_107035_19870302,5.0,137.098602,356.31561663828745,0.0,1987-03-02T00:37:11,1.0,0.29162992125969683,500.5736019946065,206.0,Tone_Water_Upstream,246.66549722880552,107.0,486,68.0,398.99999999999994,35.0,5,84.9015377477298,102.93071270015662,75.00000000000003,53.779625,
1_1_LT05_107035_19870318,26.0,133.71019,436.19271296613084,0.0,1987-03-18T00:37:47,1.0,0.16291567256639983,588.8315758058097,190.0,Tone_Water_Upstream,333.19551484523066,107.0,486,68.0,465.0000000000001,35.0,5,129.0,75.2084802444902,64.0,48.006573,
1_1_LT05_107035_19870419,5.0,125.27243,802.0,0.0,1987-04-19T00:38:53,1.0,0.36005290885303776,960.0000000000006,153.0,Tone_Water_Upstream,925.9999999999997,107.0,486,68.0,850.0000000000006,35.0,5,607.0000000000001,70.00165756257677,411.0000000000001,36.961628,
1_1_LT05_107035_19870505,10.0,119.893661,677.0,0.6898604666151071,1987-05-05T00:39:21,1.0,0.41886960198525963,769.1889250814332,138.0,Tone_Water_Upstream,521.0,107.0,486,72.00000000000003,594.9063925743353,35.0,5,214.05171595761502,300.16305162896083,150.99999999999997,32.788544,
1_1_LT05_107035_19870521,0.0,114.32209,396.99999999999994,0.0,1987-05-21T00:39:47,1.0,0.3079622144016401,519.0000000000003,128.0,Tone_Water_Upstream,453.0000000000001,107.0,486,68.0,441.99999999999994,35.0,5,238.99999999999997,76.47053986529635,216.99999999999997,30.049667,
1_1_LT05_107035_19870606,8.0,109.727509,546.9999999999999,0.03365880381541635,1987-06-06T00:40:10,1.0,0.3639824060656643,660.0,123.0,Tone_Water_Upstream,686.0000000000001,107.0,486,67.99999999999997,538.0000000000002,35.0,5,328.0000000000001,80.1750550904369,217.9999999999999,28.828884,
1_1_LT05_107035_19870622,29.0,107.48774,480.5998527517026,0.0,1987-06-22T00:40:32,1.0,0.3744629848914346,674.1810174329698,123.0,Tone_Water_Upstream,590.1113089457214,107.0,486,68.0,578.0,35.0,5,332.9999999999999,88.26121479518456,253.00000000000003,28.888622,
1_1_LT05_107035_19870724,1.0,112.024185,365.00000000000006,0.0,1987-07-24T00:41:10,1.0,0.3352078573198052,501.9999999999999,134.0,Tone_Water_Upstream,422.36539433110926,107.0,486,68.0,399.0000000000003,35.0,5,234.00000000000003,76.35575634845694,162.00000000000006,31.583054,
1_1_LT05_107035_19870809,11.0,118.027649,369.00000000000006,0.0,1987-08-09T00:41:41,1.0,0.3524950201782332,542.1383241442685,142.0,Tone_Water_Upstream,369.8572687577619,107.0,486,68.0,430.99999999999994,35.0,5,191.99999999999994,99.5140176059614,132.00000000000006,33.872269,
1_1_LT05_107035_19871215,54.0,152.093277,1090.9999999999995,1.0,1987-12-15T00:44:22,1.0,0.39284787793524517,1155.0000000000005,231.0,Tone_Water_Upstream,1025.0000000000005,107.0,486,224.0,1051.000000000001,35.0,5,662.0,74.3275124853691,496.0,64.685333,
1_1_LT05_107035_19880116,39.0,147.787643,6562.846153846154,1.0,1988-01-16T00:44:54,2.0,0.6234126483443105,6674.425986842105,230.0,Tone_Water_Upstream,6173.393461104848,107.0,486,224.0,6449.026490066224,35.0,5,4441.613153360137,1323.9616745613503,3451.487758224943,64.22345,
1_1_LT05_107035_19880201,40.0,144.891922,1498.9068322981368,1.0,1988-02-01T00:45:12,1.0,1.3177080681996136,1604.2503289473682,224.0,Tone_Water_Upstream,1607.3044996121025,107.0,486,224.0,1604.771144278607,35.0,5,1512.0,1850.1556287703554,1252.0,61.360909,
1_1_LT05_107035_19880217,47.0,141.842163,2284.291913638192,1.0,1988-02-17T00:45:27,2.0,0.09062845903516467,2405.000000000001,214.0,Tone_Water_Upstream,2330.305332560899,107.0,486,224.0,2340.341950070655,35.0,5,1601.1497817323068,51.454105315824656,1240.0000000000005,57.042892,
1_1_LT05_107035_19881115,30.0,152.803268,1254.0000000000002,1.0,1988-11-15T00:46:25,1.0,1.4681268220866195,1293.8344139137591,219.0,Tone_Water_Upstream,1202.5972388955583,107.0,486,159.99999999999997,1190.0,35.0,5,1024.0,728.7777718405564,751.9999999999999,59.258224,
1_1_LT05_107035_19881201,4.0,153.180145,482.0,0.3771590616138179,1988-12-01T00:46:24,1.0,0.4139281545508124,626.168306512132,227.0,Tone_Water_Upstream,213.99999999999991,107.0,486,68.0,433.52374993825856,35.0,5,71.00000000000003,166.1413927568021,38.00000000000001,62.722565,
1_1_LT05_107035_19890118,25.0,147.464005,3772.84181701031,0.9794566898685229,1989-01-18T00:45:52,0.0,1.3189797952904458,4060.0,229.0,Tone_Water_Upstream,4266.0,107.0,486,223.99999999999997,4087.9999999999995,35.0,5,4485.870689655173,1403.1999036734785,3957.76526541884,63.789333,
1_1_LT05_107035_19890323,44.0,134.40387,550.0,0.7872035318381025,1989-03-23T00:44:46,1.0,0.32204768515047444,693.0,180.0,Tone_Water_Upstream,344.00000000000006,107.0,486,72.0,528.0128431209449,35.0,5,147.0,172.94972138734866,99.00000000000001,44.961735,
1_1_LT05_107035_19890510,9.0,119.411064,861.0000000000001,0.0,1989-05-10T00:44:28,1.0,0.36263644412057283,1041.0000000000002,131.0,Tone_Water_Upstream,1091.0000000000005,107.0,486,66.00000000000006,932.9999999999999,35.0,5,597.2152302781576,66.74761803264272,425.00000000000006,30.851738,
1_1_LT05_107035_19890814,24.0,120.518921,574.0,0.0,1989-08-14T00:42:33,1.0,0.385295963810549,758.0000000000001,146.0,Tone_Water_Upstream,770.8145401112547,107.0,486,67.99999999999999,649.9999999999999,35.0,5,390.99999999999994,89.88373458167823,277.00000000000006,34.793125,
1_1_LT05_107035_19890830,34.0,127.77282,1742.7215671357935,0.7215777262180973,1989-08-30T00:42:13,1.0,0.9145089447913964,2069.0,157.0,Tone_Water_Upstream,2019.9999999999998,107.0,486,95.99999999999997,2036.0,35.0,5,1139.0,1493.3775784487923,787.0,38.095768,
1_1_LT05_107035_19891017,51.0,146.304581,2203.3333333333335,1.0,1989-10-17T00:40:54,0.0,0.1812569180703312,2337.855413105413,199.0,Tone_Water_Upstream,2710.998473864937,107.0,486,224.0,2280.268008474576,35.0,5,2506.0,609.703918425498,2368.0,51.462376,
1_1_LT05_107035_19891102,6.0,149.676086,402.0,0.0,1989-11-02T00:40:32,1.0,0.2844868795506893,581.0000000000002,212.0,Tone_Water_Upstream,285.00000000000017,107.0,486,68.0,434.02278957674383,35.0,5,97.0,97.89417840431477,84.00000000000004,56.268845,
1_1_LT05_107035_19891118,26.0,151.368011,20000.0,1.0,1989-11-18T00:39:55,2.0,0.5433501502386512,8542.12029491657,222.0,Tone_Water_Upstream,8462.178278688523,107.0,486,224.0,8576.459128555995,35.0,5,6097.047988366456,1167.6214015555984,3946.853433012,60.544861,
1_1_LT05_107035_19891204,23.0,151.477722,497.99999999999983,1.0,1989-12-04T00:39:37,1.0,0.34247980693931174,737.9999999999999,229.0,Tone_Water_Upstream,448.00000000000034,107.0,486,72.0,579.0,35.0,5,194.99999999999991,141.56323427971728,96.99999999999997,63.837616,
1_1_LT05_107035_19891220,7.0,150.247177,461.0,0.41844708687806115,1989-12-20T00:39:08,1.0,0.3677145289956048,589.0,232.0,Tone_Water_Upstream,177.0,107.0,486,68.0,437.2301509440457,35.0,5,80.00000000000001,150.2950203250773,44.0,65.711876,
1_1_LT05_107035_19900105,6.0,148.007629,298.99999999999994,0.11927204176334108,1990-01-05T00:38:33,1.0,0.35572912430182496,387.00000000000017,233.0,Tone_Water_Upstream,177.0000000000001,107.0,486,68.0,260.21975321551827,35.0,5,80.00000000000001,143.68505258986892,44.14959340080736,65.886169,
1_1_LT05_107035_19900206,59.0,141.918579,19999.999999999996,1.0,1990-02-06T00:37:37,4.0,1.0602918791893279,6520.0,223.0,Tone_Water_Upstream,6382.114627285514,107.0,486,224.0,6526.000000000001,35.0,5,4927.000000000001,1857.8885145593256,3959.0,61.027195,
1_1_LT05_107035_19900222,4.0,138.551422,410.5889795694802,0.18868426140757932,1990-02-22T00:37:07,1.0,0.31860463952009743,588.4858455256891,213.0,Tone_Water_Upstream,264.1511247836955,107.0,486,68.0,488.45108883511944,35.0,5,109.99999999999999,125.39906790226753,72.00000000000001,56.47459,
1_1_LT05_107035_19900326,13.0,131.165909,500.9999999999999,0.0,1990-03-26T00:36:02,1.0,0.18647243507462308,658.7926548631006,181.0,Tone_Water_Upstream,408.8388071962542,107.0,486,68.0,566.8276388568795,35.0,5,264.99999999999994,76.24663297340103,181.99999999999997,45.331741,
1_1_LT05_107035_19900411,1.0,126.779922,558.9999999999999,0.0,1990-04-11T00:36:00,1.0,0.21675370205036334,714.4932977065242,163.0,Tone_Water_Upstream,496.4690437349492,107.0,486,68.0,597.802631376944,35.0,5,262.00000000000006,75.34908941016569,164.00000000000003,39.840351,
1_1_LT05_107035_19900427,11.0,121.607254,1274.0,0.9568590487238978,1990-04-27T00:36:00,1.0,0.3397243344455213,1516.9999999999998,147.0,Tone_Water_Upstream,1143.9999999999998,107.0,486,96.0,1350.0,35.0,5,650.9999999999999,154.63906371041335,440.99999999999994,35.200497,
1_1_LT05_107035_19900529,7.0,110.596329,468.00000000000017,0.0,1990-05-29T00:36:00,1.0,0.2980628635758322,561.0000000000002,128.0,Tone_Water_Upstream,426.9766269140167,107.0,486,68.0,449.00000000000006,35.0,5,147.8358471225656,100.27279984317434,84.00000000000004,30.029472,
1_1_LT05_107035_19900630,100.0,106.246521,20000.0,1.0,1990-06-30T00:35:59,0.0,0.0,3897.0,129.0,Tone_Water_Upstream,4819.0,107.0,486,224.0,3842.0,35.0,5,3595.9718901453957,514.2557054823782,2648.0,30.311317,
1_1_LT05_107035_19900716,86.0,108.471985,612.9999999999999,1.0,1990-07-16T00:35:55,1.0,0.35759872488790717,797.0000000000001,134.0,Tone_Water_Upstream,936.7545697918766,107.0,486,72.00000000000001,690.0,35.0,5,428.0,66.29266749845225,270.00000000000017,31.769436,
1_1_LT05_107035_19900801,71.0,113.262871,20000.0,1.0,1990-08-01T00:35:50,4.0,1.9674612640751876,8529.0,142.0,Tone_Water_Upstream,8795.486147757256,107.0,486,224.0,20000.0,35.0,5,20000.0,3831.575088271727,5283.114500792392,33.826782,
1_1_LT05_107035_19900817,46.0,119.808769,839.9999999999999,1.0,1990-08-17T00:35:47,1.0,1.4729981160938694,1136.8720019381408,152.0,Tone_Water_Upstream,1317.9999999999998,107.0,486,224.0,1049.0,35.0,5,885.0,562.3847186310571,625.0000000000001,36.458561,
1_1_LT05_107035_19900918,58.0,134.31398,1609.9867197875162,0.8477539314256252,1990-09-18T00:35:38,0.0,0.7739279161398137,1995.8213467704993,176.0,Tone_Water_Upstream,2775.00260756193,107.0,486,224.0,1944.9999999999998,35.0,5,2189.0,1909.0057001045204,1720.4948253557568,43.674877,
1_1_LT05_107035_19901020,18.0,145.484634,919.0360487362799,0.995480471771075,1990-10-20T00:35:21,1.0,0.5027823144427803,1000.9999999999997,203.0,Tone_Water_Upstream,774.9294410625345,107.0,486,72.00000000000006,859.1457547169812,35.0,5,278.0,867.3854346162708,167.0,52.927883,
1_1_LT05_107035_19901105,5.0,148.737488,332.0000000000001,0.0,1990-11-05T00:35:16,1.0,0.28111092736869503,546.0000000000006,215.0,Tone_Water_Upstream,177.00000000000006,107.0,486,68.0,442.0000000000003,35.0,5,60.000000000000014,106.1018615432691,32.0,57.599136,
1_1_LT05_107035_19901121,82.0,150.289856,20000.0,1.0,1990-11-21T00:35:14,2.0,0.0,9033.999999999998,225.0,Tone_Water_Upstream,9104.999999999996,107.0,486,224.0,9086.999999999996,35.0,5,3853.999999999999,242.1530204971809,3272.9999999999995,61.69429,
1_1_LT05_107035_19901207,2.0,150.388321,900.0,0.49933939159577173,1990-12-07T00:35:04,1.0,0.24722202956173805,1082.199091550809,230.0,Tone_Water_Upstream,498.00000000000006,107.0,486,68.0,933.0000000000001,35.0,5,123.00000000000001,144.84230535850062,107.00000000000011,64.675446,
1_1_LT05_107035_19910124,8.0,144.256653,467.0,0.5161687935034799,1991-01-24T00:36:18,1.0,0.28833761430575844,634.0000000000005,229.0,Tone_Water_Upstream,264.00000000000017,107.0,486,96.0,486.97184042410635,35.0,5,109.99999999999996,136.08734592163688,37.00000000000003,63.99617,
1_1_LT05_107035_19910225,8.0,138.013763,474.99999999999983,0.0,1991-02-25T00:36:50,1.0,0.25154268390125695,699.0000000000002,210.0,Tone_Water_Upstream,267.00000000000017,107.0,486,68.0,520.0000000000001,35.0,5,91.00000000000001,114.47738297167801,79.00000000000001,55.532307,
1_1_LT05_107035_19910313,78.0,134.644699,20000.0,1.0,1991-03-13T00:37:09,2.0,0.6644911921381674,19999.999999999996,195.0,Tone_Water_Upstream,9941.945033436632,107.0,486,224.0,20000.0,35.0,5,6590.769313884385,4642.789731156315,4461.452638700947,49.91988,
1_1_LT05_107035_19910329,54.0,130.882172,762.0000000000001,1.0,1991-03-29T00:37:22,1.0,0.8224715078298406,925.6918429003022,177.0,Tone_Water_Upstream,571.0,107.0,486,96.0,816.0,35.0,5,306.0,915.6422543035078,213.99999999999997,44.107609,
1_1_LT05_107035_19910719,77.0,109.972427,1724.5053646477133,1.0,1991-07-19T00:39:11,0.0,1.41537465253368,1924.0,133.0,Tone_Water_Upstream,2471.7272727272725,107.0,486,224.0,1773.0,35.0,5,1580.0,939.2855841797544,1142.0000000000002,31.472046,
1_1_LT05_107035_19910905,19.0,129.591309,1592.5308030183583,0.1887406548079402,1991-09-05T00:39:37,1.0,0.8403731503249969,1806.9999999999998,163.0,Tone_Water_Upstream,1565.9999999999998,107.0,486,66.0,1628.5539178634417,35.0,5,558.7885983968837,2461.928968457936,292.4436648362821,39.753178,
1_1_LT05_107035_19911023,12.0,147.438248,1082.986582005511,0.9664700953854085,1991-10-23T00:39:57,1.0,0.850889597866823,1192.4162330905306,204.0,Tone_Water_Upstream,973.0000000000001,107.0,486,160.0,1030.8383688992183,35.0,5,659.0,2159.6095582205503,454.0,53.234982,
1_1_LT05_107035_19911210,14.0,151.367584,606.5376494333178,0.42020333848930114,1991-12-10T00:40:18,1.0,0.3707816646341038,727.0000000000002,230.0,Tone_Water_Upstream,417.00000000000006,107.0,486,68.0,626.6520661402365,35.0,5,162.8850791386456,142.57016706179942,104.00000000000001,64.596802,
1_1_LT05_107035_19920127,27.0,144.578384,4906.1412474849085,1.0,1992-01-27T00:40:08,2.0,0.23829257105849286,4818.481783578031,227.0,Tone_Water_Upstream,4311.2976418974495,107.0,486,224.0,4595.246571764398,35.0,5,2426.408009286129,763.1864663244064,1554.0000000000002,63.05275,
1_1_LT05_107035_19920212,47.0,141.440323,3991.0000000000005,1.0,1992-02-12T00:39:57,2.0,1.1727889672166478,4011.7100238663484,219.0,Tone_Water_Upstream,3972.1969581749054,107.0,486,224.0,3990.281643835616,35.0,5,2892.658570761327,1122.419329565715,2010.0,59.216667,
1_1_LT05_107035_19920228,10.0,138.186127,778.9999999999997,0.9309341969579787,1992-02-28T00:39:59,1.0,0.7363294574841127,908.8607891313778,207.0,Tone_Water_Upstream,715.9999999999999,107.0,486,95.99999999999997,829.0,35.0,5,410.99999999999994,432.13333234262285,260.99999999999994,54.221394,
1_1_LT05_107035_19920331,3.0,130.803253,546.0,0.0,1992-03-31T00:39:54,1.0,0.19205369365560548,710.0000000000001,173.0,Tone_Water_Upstream,566.0,107.0,486,68.0,633.0000000000001,35.0,5,248.00000000000003,74.15284038091713,132.00000000000003,42.814938,
1_1_LT05_107035_19920603,7.0,109.948532,838.0000000000001,0.35808197989172474,1992-06-03T00:39:20,1.0,0.23914387202909687,1254.2271824501222,124.0,Tone_Water_Upstream,938.0000000000003,107.0,486,68.0,1168.0000000000014,35.0,5,199.00000000000003,81.22926035754816,101.00000000000003,29.14978,
1_1_LT05_107035_19920721,34.0,110.585037,1609.0,1.0,1992-07-21T00:38:45,2.0,0.5449102020674232,1720.0842766256299,135.0,Tone_Water_Upstream,2070.9956541983547,107.0,486,224.0,1517.0,35.0,5,996.9999999999999,213.0510880667764,636.0,31.897388,
1_1_LT05_107035_19920806,37.0,116.100662,19999.999999999996,1.0,1992-08-06T00:38:33,4.0,1.8877588809061865,6698.117647058823,143.0,Tone_Water_Upstream,7101.999999999998,107.0,486,224.0,6740.222905821107,35.0,5,6067.717629388573,4592.072414003258,4655.0,34.199104,
1_1_LT05_107035_19920822,47.0,123.012299,602.9834035954837,0.0,1992-08-22T00:38:16,1.0,0.30851163228528394,771.0000000000001,154.0,Tone_Water_Upstream,808.9999999999999,107.0,486,66.0,590.9741770419623,35.0,5,218.00000000000009,91.58152137851107,132.00000000000006,37.101704,
1_1_LT05_107035_19920907,50.0,130.354095,344.3988330762523,0.24722866718226347,1992-09-07T00:38:03,1.0,1.0036428761493967,610.0000000000001,166.0,Tone_Water_Upstream,536.1900880576376,107.0,486,67.99999999999999,522.9667449594199,35.0,5,265.99999999999994,1107.1684137969607,208.99999999999997,40.670395,
1_1_LT05_107035_19920923,16.0,137.25177,436.47183456692466,0.13648814127352413,1992-09-23T00:37:46,1.0,0.2980628635758322,604.4204306993706,180.0,Tone_Water_Upstream,418.9604169166683,107.0,486,68.0,482.19841190670957,35.0,5,159.0000000000001,103.38557678174585,105.99999999999997,44.872112,
1_1_LT05_107035_19921025,52.0,147.30484,2230.178036895232,1.0,1992-10-25T00:37:14,0.0,1.3444970961410105,2345.9999999999995,207.0,Tone_Water_Upstream,2658.9999999999995,107.0,486,224.0,2330.0998975409834,35.0,5,2407.0820865345736,965.3455455625103,2128.0,54.368896,
1_1_LT05_107035_19921126,6.0,150.936554,775.0,0.4524603634957461,1992-11-26T00:36:52,1.0,0.29908382404290723,852.2938152697363,227.0,Tone_Water_Upstream,639.9999999999999,107.0,486,68.0,793.0,35.0,5,236.99999999999991,113.28466109629592,158.0000000000001,62.671547,
1_1_LT05_107035_19930113,36.0,146.424713,869.9999999999999,1.0,1993-01-13T00:37:25,1.0,0.9645554171242245,978.1249421920762,232.0,Tone_Water_Upstream,709.0,107.0,486,96.0,891.9999999999999,35.0,5,353.4530939326383,713.4767905534393,241.99999999999997,65.34079,
1_1_LT05_107035_19930129,10.0,143.500717,525.0000000000001,0.2091711781386956,1993-01-29T00:37:36,1.0,0.2710431901246932,782.0,227.0,Tone_Water_Upstream,376.00000000000017,107.0,486,68.0,626.0000000000002,35.0,5,147.00000000000014,126.4203030044463,95.0,62.768764,
1_1_LT05_107035_19930302,15.0,137.093674,539.0,0.05308230213972673,1993-03-02T00:37:52,1.0,0.16322722473476337,737.0000000000002,205.0,Tone_Water_Upstream,457.99999999999994,107.0,486,68.0,606.0000000000003,35.0,5,173.00000000000009,90.0450627014402,69.00000000000004,53.538986,
1_1_LT05_107035_19930318,4.0,133.594315,437.0,0.0,1993-03-18T00:38:00,1.0,0.26292399744795514,616.0,189.0,Tone_Water_Upstream,390.0000000000002,107.0,486,68.0,520.0000000000001,35.0,5,192.78481171548125,95.80663968903616,108.00000000000001,47.811378,
