system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_196030_19840409,4.0,137.366806,773.0,0.10545189010157911,1984-04-09T09:51:02,1.0,0.24576396593882724,992.0000000000001,174.0,Rhone_Water_Midstream,528.4480108991827,196.0,296,68.0,863.9999999999995,30.0,5,193.70925017812982,96.66153966572148,134.0,43.017891,
1_1_LT05_196030_19840425,6.0,134.146667,1197.0000000000002,0.0,1984-04-25T09:51:02,1.0,0.1001619397322538,1363.0000000000011,156.0,Rhone_Water_Midstream,1048.9999999999998,196.0,296,68.0,1231.0000000000007,30.0,5,497.99999999999994,65.447105225905,351.9999999999999,37.718449,
1_1_LT05_196030_19840511,20.0,130.299866,834.9999999999998,0.0,1984-05-11T09:51:21,1.0,0.21653270755354148,1000.0000000000003,141.0,Rhone_Water_Midstream,731.9999999999997,196.0,296,68.0,914.9999999999993,30.0,5,247.99999999999994,68.39277002432132,192.0,33.61031,
1_1_LT05_196030_19840527,24.0,126.285439,798.0,0.0,1984-05-27T09:51:49,1.0,0.271281890538983,982.9999999999999,131.0,Rhone_Water_Midstream,619.0,196.0,296,68.0,869.9999999999999,30.0,5,298.00000000000006,83.81206775206395,224.99999999999994,30.998631,
1_1_LT05_196030_19840612,0.0,123.131264,626.0000000000001,0.0,1984-06-12T09:52:08,1.0,0.3057012439422601,832.9999999999999,127.0,Rhone_Water_Midstream,423.945363366858,196.0,296,68.0,718.9999999999998,30.0,5,96.99999999999996,101.92506444154667,84.0,29.985828,
1_1_LT05_196030_19840628,31.0,121.927307,3153.174644481785,1.0,1984-06-28T09:52:21,0.0,0.0,5318.885402184708,129.0,Rhone_Water_Midstream,5838.895052473763,196.0,296,160.0,5437.999999999999,30.0,5,5511.000000000001,305.2861192054584,4442.876963350785,30.404945,
1_1_LT05_196030_19840714,0.0,123.252876,590.6877979322727,0.0,1984-07-14T09:52:33,1.0,0.45585580021720995,742.0000000000001,135.0,Rhone_Water_Midstream,463.0000000000003,196.0,296,68.0,608.8984961003094,30.0,5,259.9999999999999,101.42564883724555,229.99999999999997,31.988064,
1_1_LT05_196030_19840815,6.0,132.088348,592.0,0.9231180482207355,1984-08-15T09:53:39,1.0,0.4765190427473003,734.9999999999999,156.0,Rhone_Water_Midstream,490.7189730280841,196.0,296,72.0,587.0,30.0,5,221.0,142.60520317892835,170.00000000000003,37.852921,
1_1_LT05_196030_19840831,0.0,137.963928,451.0,0.0,1984-08-31T09:53:56,1.0,0.48816106309374796,581.0,170.0,Rhone_Water_Midstream,262.0854387606572,196.0,296,68.0,405.9999999999999,30.0,5,61.963024639960516,144.87444045475434,18.00372645785074,41.911694,
1_1_LT05_196030_19841002,1.0,148.764786,530.3463145422797,0.0,1984-10-02T09:53:59,1.0,0.4504279273648367,702.0000000000005,200.0,Rhone_Water_Midstream,306.0000000000001,196.0,296,68.0,595.0000000000002,30.0,5,87.99999999999997,134.30325759945717,30.000000000000004,51.694923,
