system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19860410,0.0,123.066467,464.0000000000001,0.0,1986-04-10T07:55:11,0.0,1.9942120688605487,749.0000000000002,155.0,Nile_Land_Upstream,2188.9999999999995,177.0,171,66.0,672.0,38.0,5,1431.0,203.90056206902753,885.0,37.346985,
1_1_LT05_177038_19860426,0.0,116.593758,428.21005917159755,0.0,1986-04-26T07:54:48,0.0,1.978510451816655,689.0,138.99999999999997,Nile_Land_Upstream,2189.0902654867255,177.0,171,66.0,681.5271940667491,38.0,5,1439.9999999999998,254.18495506611674,947.9999999999999,33.075157,
1_1_LT05_177038_19860528,8.0,103.486267,631.0,0.0,1986-05-28T07:53:56,0.0,1.9668606324751257,862.5511898173768,123.00000000000001,Nile_Land_Upstream,2415.0,177.0,171,66.0,782.0,38.0,5,1516.0,208.0056236135817,867.9999999999998,28.764923,
1_1_LT05_177038_19860629,6.0,98.779099,1601.1275167785234,1.0,1986-06-29T07:52:56,0.0,1.6444502674316475,1831.9999999999998,125.0,Nile_Land_Upstream,2873.0,177.0,171,224.0,1702.9999999999995,38.0,5,1960.0051020408164,3527.3224131019083,1348.0,29.462135,
1_1_LT05_177038_19860715,6.0,101.212791,842.2506666666669,0.8855785837651126,1986-07-15T07:52:23,0.0,1.82249845889463,1053.0,130.99999999999997,Nile_Land_Upstream,3171.0000000000005,177.0,171,96.0,888.9999999999999,38.0,5,1713.0,1091.4624476114668,930.9999999999999,30.819637,
1_1_LT05_177038_19860731,4.0,106.431114,520.0000000000001,0.28795109535496793,1986-07-31T07:51:50,0.0,1.9749811636481034,746.9999999999998,136.99999999999997,Nile_Land_Upstream,2459.6579432362696,177.0,171,66.0,613.0,38.0,5,1355.0,360.6689515465561,656.0,32.568146,
1_1_LT05_177038_19860816,2.0,113.562859,468.0,0.0,1986-08-16T07:51:15,4.0,1.9161307523997564,713.0,145.0,Nile_Land_Upstream,2190.0,177.0,171,66.0,578.8766639500137,38.0,5,1300.0,222.63646739548957,702.2184729768372,34.77523,
1_1_LT05_177038_19860917,3.0,129.626678,881.0000000000001,0.0,1986-09-17T07:50:07,4.0,1.6307298299820703,1047.0,167.99999999999997,Nile_Land_Upstream,2102.1840914503455,177.0,171,66.0,930.3487755102041,38.0,5,1249.0,169.6014805974705,725.0,41.061176,
1_1_LT05_177038_19861003,43.0,136.687653,662.0,1.0,1986-10-03T07:49:37,3.0,1.7542300125616537,856.0,181.00000000000003,Nile_Land_Upstream,2034.0,177.0,171,72.0,747.0,38.0,5,1258.0,346.79692084215264,684.0,45.185848,
1_1_LT05_177038_19861104,10.0,145.956268,506.9999999999999,0.0,1986-11-04T07:48:31,3.0000000000000004,1.6375939764385627,650.9999999999999,206.99999999999997,Nile_Land_Upstream,1950.9999999999998,177.0,171,66.0,508.99999999999983,38.0,5,1089.0,211.7328251223564,471.0,54.253262,
1_1_LT05_177038_19861222,7.0,147.246231,331.00000000000006,0.0,1986-12-22T07:48:38,4.0,1.560713429212928,569.0,227.0,Nile_Land_Upstream,2246.0,177.0,171,66.0,384.99999999999994,38.0,5,1066.0,190.69113057736251,476.0,62.964523,
1_1_LT05_177038_19870107,24.0,145.095856,380.8878728193585,0.0,1987-01-07T07:49:07,4.0,1.4513295668844501,603.0000000000001,227.0,Nile_Land_Upstream,2118.000000000001,177.0,171,66.0,415.00000000000006,38.0,5,1018.9999999999999,171.67439852062282,472.00000000000017,62.917717,
1_1_LT05_177038_19870123,40.0,142.20784,454.9999999999999,0.0,1987-01-23T07:49:34,4.0,1.6629588385661962,664.9999999999999,222.99999999999997,Nile_Land_Upstream,2152.0,177.0,171,66.0,524.0,38.0,5,1214.0,215.50080360507673,623.0,61.126228,
1_1_LT05_177038_19870208,21.0,138.869339,415.0000000000001,0.0,1987-02-08T07:50:09,4.0,1.5213672553458808,616.0,215.99999999999994,Nile_Land_Upstream,2064.0,177.0,171,66.0,557.0000000000001,38.0,5,1217.9999999999998,184.3488939166169,618.0,57.739864,
1_1_LT05_177038_19870413,8.0,121.367683,20000.0,1.0,1987-04-13T07:52:30,0.0,0.0,5749.0,153.0,Nile_Land_Upstream,6618.0,177.0,171,224.0,5747.0,38.0,5,6096.3764798737175,7109.951044934068,4916.0,36.939968,
1_1_LT05_177038_19870429,10.0,115.102409,528.0364292746965,0.0,1987-04-29T07:53:00,0.0,1.92950555577088,762.9994485040675,138.0,Nile_Land_Upstream,2200.9999999999995,177.0,171,66.0,751.0,38.0,5,1393.2244735796583,182.52062250875576,917.0000000000002,32.730438,
1_1_LT05_177038_19870515,3.0,108.488022,490.99999999999994,0.0,1987-05-15T07:53:27,0.0,1.8085971256213058,762.9999999999999,126.99999999999999,Nile_Land_Upstream,2290.0000000000005,177.0,171,66.0,779.9999999999999,38.0,5,1516.0,194.0449271181708,986.0000000000001,29.904018,
1_1_LT05_177038_19870531,3.0,102.773422,611.0000000000001,0.0,1987-05-31T07:53:51,0.0,1.9710291867079202,904.968972388272,122.0,Nile_Land_Upstream,2406.0,177.0,171,66.0,851.9999999999999,38.0,5,1515.0000000000002,139.33039533543098,867.0000000000001,28.561737,
1_1_LT05_177038_19870616,0.0,99.43824,575.0,0.0,1987-06-16T07:54:13,4.0,1.9818263934479656,810.0702117303482,121.00000000000001,Nile_Land_Upstream,2257.6952191235055,177.0,171,66.0,705.0,38.0,5,1432.9999999999998,171.62496323436815,808.0,28.452232,
1_1_LT05_177038_19870702,24.0,99.367683,1094.0065928270042,0.9983637851104443,1987-07-02T07:54:33,0.0,1.7582413777357964,1255.0,123.99999999999999,Nile_Land_Upstream,2000.0000000000002,177.0,171,224.0,1190.0,38.0,5,1429.0,860.2642221575605,942.0,29.177509,
1_1_LT05_177038_19870718,0.0,102.555992,407.00000000000006,0.0,1987-07-18T07:54:51,4.0,1.9624044146118684,672.9999999999999,129.0,Nile_Land_Upstream,2165.0,177.0,171,66.0,582.0000000000001,38.0,5,1392.9999999999998,192.51160421987683,811.9999999999999,30.409733,
1_1_LT05_177038_19870803,3.0,108.449455,548.0,0.9819789110080902,1987-08-03T07:55:19,4.0,1.3888365641113156,742.065679793044,135.0,Nile_Land_Upstream,1943.0,177.0,171,72.0,642.0,38.0,5,1107.0,264.4632979252941,623.0,32.065128,
1_1_LT05_177038_19870819,9.0,116.203224,328.61028446389497,1.0,1987-08-19T07:55:47,2.0,0.5227952430088187,376.5836914160088,143.0,Nile_Land_Upstream,897.2522609819122,177.0,171,72.0,284.6143572621035,38.0,5,272.12598814229244,133.55428240720718,119.99999999999997,34.220516,
1_1_LT05_177038_19870904,16.0,124.756172,826.0,0.0,1987-09-04T07:56:13,4.0,1.9710291867079202,931.0000000000002,154.00000000000006,Nile_Land_Upstream,2356.0,177.0,171,66.0,797.0000000000001,38.0,5,1345.0,174.25663914675008,712.0,37.052326,
1_1_LT05_177038_19870920,1.0,132.930878,374.9847405900305,0.0,1987-09-20T07:56:35,4.0,1.0660291005214526,540.4103696814694,166.0,Nile_Land_Upstream,1843.2707468879669,177.0,171,66.0,452.0,38.0,5,1137.4414672216442,167.93089330220354,592.0,40.610268,
1_1_LT05_177038_19871006,22.0,140.03508,397.0,0.0,1987-10-06T07:56:56,4.0,0.9218273915900834,557.0000000000001,179.99999999999997,Nile_Land_Upstream,1841.9999999999998,177.0,171,66.0,451.99999999999994,38.0,5,1128.2360043907793,177.64736098157684,634.0000000000001,44.828396,
1_1_LT05_177038_19871123,0.0,150.561218,360.0,0.0,1987-11-23T07:57:51,4.0,1.4365506300860127,524.0116110304791,215.99999999999997,Nile_Land_Upstream,1913.0,177.0,171,66.0,429.28310326212704,38.0,5,1092.9999999999998,182.19421783324208,507.9999999999999,57.763165,
1_1_LT05_177038_19880110,2.0,146.760559,331.00000000000006,0.0,1988-01-10T07:58:36,4.0,1.096674448629805,554.0,223.99999999999997,Nile_Land_Upstream,1987.0000000000002,177.0,171,66.0,440.0,38.0,5,1020.0,141.09921791367861,510.0,61.596447,
1_1_LT05_177038_19880126,34.0,143.731689,436.0,0.0,1988-01-26T07:58:54,4.0,1.5785574567301042,602.5814930518151,220.0,Nile_Land_Upstream,2161.0,177.0,171,66.0,436.0,38.0,5,1075.0000000000002,174.62719028357003,533.0,59.480141,
1_1_LT05_177038_19880211,94.0,140.342621,2574.999999999999,1.0,1988-02-11T07:59:11,0.0,0.0,2793.0000000000005,210.99999999999997,Nile_Land_Upstream,4086.9999999999986,177.0,171,224.0,2606.9999999999995,38.0,5,2326.0,65.92240968255747,1680.9999999999998,55.813335,
1_1_LT05_177038_19880227,85.0,136.686432,959.9999999999999,1.0,1988-02-27T07:59:24,0.0,0.0,1239.9999999999998,197.99999999999997,Nile_Land_Upstream,3069.0,177.0,171,224.0,1112.0,38.0,5,1708.0000000000005,101.43238963589566,999.9999999999999,50.976765,
1_1_LT05_177038_19880314,40.0,132.65654,3259.8165295834433,1.0,1988-03-14T07:59:33,0.0,0.0,3402.0000000000005,182.00000000000003,Nile_Land_Upstream,4492.11879049676,177.0,171,224.0,3342.0,38.0,5,4053.0,811.6404115043503,3629.4899598393577,45.473682,
1_1_LT05_177038_19880415,83.0,122.35894,2373.9999999999995,1.0,1988-04-15T07:59:44,0.0,0.0,2578.172074911923,146.00000000000003,Nile_Land_Upstream,4002.0410334346498,177.0,171,224.0,2414.779018223608,38.0,5,2114.0000000000005,95.79968706484509,1444.0000000000002,34.811977,
1_1_LT05_177038_19880501,16.0,115.848724,593.0,0.0,1988-05-01T07:59:51,0.0,1.978510451816655,801.0000000000002,131.0,Nile_Land_Upstream,2277.0,177.0,171,66.0,756.9999999999999,38.0,5,1470.0000000000002,247.80376537050697,938.0,30.822395,
1_1_LT05_177038_19880517,0.0,108.943596,524.9199134199134,0.0,1988-05-17T08:00:02,0.0,1.9416613772582112,799.0,121.0,Nile_Land_Upstream,2468.6606,177.0,171,66.0,728.0,38.0,5,1491.0696,210.69800455345327,820.0000000000002,28.267799,
1_1_LT05_177038_19880602,0.0,103.345009,619.0,0.0,1988-06-02T08:00:08,0.0,1.9972279958958183,886.1248159659741,117.0,Nile_Land_Upstream,2442.0,177.0,171,66.0,805.9584708948739,38.0,5,1469.9999999999998,152.65630460031,821.0000000000001,27.204281,
1_1_LT05_177038_19880618,0.0,100.277649,670.0,0.0,1988-06-18T08:00:14,0.0,1.9089783170155008,1003.0000000000001,117.0,Nile_Land_Upstream,2505.0,177.0,171,66.0,940.0,38.0,5,1496.0,110.40550561972242,921.0000000000001,27.329735,
1_1_LT05_177038_19880704,0.0,100.801926,621.0,0.0,1988-07-04T08:00:18,4.0,1.9983235681098053,863.0,121.0,Nile_Land_Upstream,2488.0,177.0,171,66.0,811.9999999999999,38.0,5,1436.0,132.37117706727815,827.9999999999999,28.243042,
1_1_LT05_177038_19880720,30.0,104.454391,532.0,0.012021634396873017,1988-07-20T08:00:21,0.0,1.8720941483055,704.0000000000001,126.0,Nile_Land_Upstream,2727.0,177.0,171,66.0,580.0000000000001,38.0,5,1319.0,341.19522454505613,651.0,29.653778,
1_1_LT05_177038_19880805,3.0,110.830498,454.628640776699,0.0,1988-08-05T08:00:22,0.0,1.8856180831641267,670.458426966292,133.0,Nile_Land_Upstream,2720.9139784946233,177.0,171,66.0,549.0274422268907,38.0,5,1373.0000000000002,168.52146089156358,688.0233523611832,31.478813,
1_1_LT05_177038_19880821,1.0,118.872231,386.9999999999999,0.0,1988-08-21T08:00:23,0.0,1.9624044146118687,630.0000000000001,142.0,Nile_Land_Upstream,2593.0,177.0,171,66.0,509.68904958677683,38.0,5,1303.0,178.64167387658875,631.0,33.882961,
1_1_LT05_177038_19880906,5.0,127.315376,472.80985373364126,0.0,1988-09-06T08:00:25,0.0,1.978510451816655,688.3989708404803,153.0,Nile_Land_Upstream,2609.914798206278,177.0,171,66.0,553.1850861556743,38.0,5,1326.778723404255,177.49274973379582,654.9999999999999,36.960724,
1_1_LT05_177038_19880922,0.0,135.308563,419.0,0.0,1988-09-22T08:00:20,0.0,1.999144853260491,649.0,167.0,Nile_Land_Upstream,2486.0,177.0,171,66.0,547.0000000000001,38.0,5,1320.0000000000002,169.50032380151268,680.9999999999999,40.771385,
1_1_LT05_177038_19881008,3.0,142.006104,500.0,0.002613398781928917,1988-10-08T08:00:15,0.0,1.9999658011507888,702.0,181.00000000000003,Nile_Land_Upstream,2416.0000000000005,177.0,171,66.0,582.0,38.0,5,1296.0,202.42368532535525,603.0,45.202103,
1_1_LT05_177038_19881109,26.0,149.944824,527.9999999999999,0.0,1988-11-09T08:00:15,0.0,1.9844648175652213,712.0,206.99999999999997,Nile_Land_Upstream,2613.9999999999995,177.0,171,66.0,555.0,38.0,5,1292.0,221.02581847964134,567.0,54.332539,
1_1_LT05_177038_19881125,31.0,151.149414,372.4267889908257,0.0,1988-11-25T08:00:15,3.0,1.914130764489243,576.9418604651163,216.99999999999997,Nile_Land_Upstream,2362.938134810711,177.0,171,66.0,472.03012297913494,38.0,5,1136.0,209.0009468397168,510.0,58.140034,
1_1_LT05_177038_19881211,4.0,150.774918,504.53816300129364,0.0,1988-12-11T08:00:03,0.0,1.9958576849311385,723.9999999999999,222.99999999999994,Nile_Land_Upstream,2531.0,177.0,171,66.0,646.3298979002119,38.0,5,1316.0,188.64004066756212,613.0,60.812439,
1_1_LT05_177038_19890112,10.0,146.448624,394.0,0.0,1989-01-12T07:59:50,4.0,1.9416613772582112,575.0,224.0,Nile_Land_Upstream,2267.5243147656943,177.0,171,66.0,456.5742003941186,38.0,5,995.0,145.56140033704827,443.99999999999994,61.241825,
1_1_LT05_177038_19890128,21.0,143.279999,407.00000000000006,0.0,1989-01-28T07:59:37,4.0,1.9785104518166552,664.3301499032882,217.99999999999994,Nile_Land_Upstream,2389.5182481751826,177.0,171,66.0,541.3213389121339,38.0,5,1165.0,170.25074799135118,466.00000000000006,58.899254,
1_1_LT05_177038_19890213,33.0,139.759415,357.0,0.0,1989-02-13T07:59:38,4.0,1.560077848003094,564.8363840119538,208.99999999999997,Nile_Land_Upstream,2253.54623348804,177.0,171,66.0,464.9999999999999,38.0,5,1173.0,169.6258614369667,561.0,55.054855,
1_1_LT05_177038_19890402,0.0,126.810516,436.84937888198755,0.0,1989-04-02T07:58:41,0.0,1.840089865665229,654.6590598790717,161.0,Nile_Land_Upstream,2184.0,177.0,171,66.0,652.3796561604584,38.0,5,1476.418760469012,284.75127221574854,935.0,39.140114,
1_1_LT05_177038_19890418,0.0,120.948997,396.0,0.0,1989-04-18T07:58:37,0.0,1.1968747420319095,663.0000000000001,144.00000000000003,Nile_Land_Upstream,2436.0,177.0,171,66.0,630.0,38.0,5,1539.0,263.0460545969613,915.0,34.304974,
1_1_LT05_177038_19890504,12.0,114.200592,535.0000000000001,0.0,1989-05-04T07:58:23,0.0,1.2275688199674317,826.0000000000001,130.0,Nile_Land_Upstream,2703.0000000000005,177.0,171,66.0,776.2214576165153,38.0,5,1548.0,197.29952967048376,906.0826388888888,30.622444,
1_1_LT05_177038_19890520,42.0,107.306915,1696.7747816179262,1.0,1989-05-20T07:58:03,0.0,0.0,1890.0,121.0,Nile_Land_Upstream,3390.4906991661323,177.0,171,224.0,1843.0000000000005,38.0,5,1901.9999999999998,80.872829522068,1262.0,28.411377,
1_1_LT05_177038_19890605,0.0,102.07135,428.9999999999999,0.0,1989-06-05T07:57:51,0.0,1.9942120688605487,655.9999999999999,118.0,Nile_Land_Upstream,2435.0,177.0,171,66.0,656.0000000000003,38.0,5,1478.0000000000002,219.2715703074406,878.0,27.678371,
1_1_LT05_177038_19890621,0.0,99.597107,507.0,0.0,1989-06-21T07:57:25,0.0,1.9818263934479656,758.448651283718,120.0,Nile_Land_Upstream,2442.6578693273254,177.0,171,66.0,692.0,38.0,5,1407.0,172.52929226930647,757.0,28.055523,
1_1_LT05_177038_19890723,0.0,104.570496,458.99999999999994,0.0,1989-07-23T07:56:51,0.0,1.9472893930542607,708.0,130.0,Nile_Land_Upstream,2586.0,177.0,171,66.0,582.0,38.0,5,1355.0000000000002,207.94326540633904,713.4184566428005,30.680416,
1_1_LT05_177038_19890808,0.0,111.083488,393.00000000000006,0.0,1989-08-08T07:56:31,4.0,1.9710291867079202,610.3387323943663,138.0,Nile_Land_Upstream,2461.487951807229,177.0,171,66.0,490.8209479227619,38.0,5,1256.0,201.3128590204907,657.0,32.650723,
1_1_LT05_177038_19890824,1.0,119.103447,342.99999999999994,0.0,1989-08-24T07:56:09,4.0,1.957658568693116,576.0000000000001,147.00000000000003,Nile_Land_Upstream,2322.0,177.0,171,66.0,458.0,38.0,5,1259.0,177.9562890695277,635.0,35.179474,
1_1_LT05_177038_19890909,1.0,127.384186,376.99999999999994,0.0,1989-09-09T07:55:45,4.0,1.3101503592926733,532.9999999999999,157.99999999999997,Nile_Land_Upstream,1833.0000000000002,177.0,171,66.0,515.0,38.0,5,1126.0,267.1790921502665,662.9999999999999,38.388424,
1_1_LT05_177038_19890925,19.0,135.051392,20000.0,1.0,1989-09-25T07:55:22,0.0,0.525144896389325,5645.3386454183255,172.0,Nile_Land_Upstream,6509.0,177.0,171,224.0,5814.626482213438,38.0,5,6205.2,6941.073971451305,5184.0,42.290958,
1_1_LT05_177038_19891011,3.0,141.335159,660.0,0.038791928006544886,1989-10-11T07:55:00,4.0,1.7218026872119716,809.9999999999999,186.00000000000003,Nile_Land_Upstream,1933.0000000000002,177.0,171,66.0,709.9999999999999,38.0,5,1186.0,152.27475891423063,649.9999999999997,46.699261,
1_1_LT05_177038_19891027,36.0,145.9189,472.0,0.0,1989-10-27T07:54:20,4.0,1.8443595229405507,665.0,198.99999999999997,Nile_Land_Upstream,2061.0,177.0,171,66.0,487.99999999999994,38.0,5,1118.0000000000002,180.412209593867,533.9999999999999,51.340588,
1_1_LT05_177038_19891112,28.0,148.64238,271.00000000000006,1.0,1989-11-12T07:54:01,3.0,0.4807430155453705,386.58752657689575,211.0,Nile_Land_Upstream,1256.0,177.0,171,72.0,271.0,38.0,5,475.99999999999994,182.78785149067448,229.99999999999994,55.735561,
1_1_LT05_177038_19891128,16.0,149.573959,823.9999999999999,0.9326652122534319,1989-11-28T07:53:34,0.0,1.952620982896768,992.0604528125729,218.99999999999994,Nile_Land_Upstream,2722.351724137931,177.0,171,160.0,876.1750805585393,38.0,5,1486.3949458483753,124.64938687687508,828.0000000000001,59.38929,
1_1_LT05_177038_19891214,20.0,148.913864,439.0,0.0,1989-12-14T07:53:08,4.0,1.3610035384404204,581.4842795315682,225.0,Nile_Land_Upstream,2045.3780487804877,177.0,171,66.0,452.9129966233206,38.0,5,983.0,183.78516433152112,456.0,61.844086,
1_1_LT05_177038_19891230,3.0,147.005814,464.00000000000006,0.0,1989-12-30T07:52:38,4.0,1.7691967419113936,612.0,227.0,Nile_Land_Upstream,2192.0000000000005,177.0,171,66.0,484.0,38.0,5,1016.0,142.91267003831712,469.99999999999994,62.774254,
1_1_LT05_177038_19900115,36.0,144.184464,20000.0,1.0,1990-01-15T07:52:07,2.0,0.9961452327423433,7873.0,225.0,Nile_Land_Upstream,8362.666666666666,177.0,171,224.0,7860.802517702596,38.0,5,6203.689271255061,1314.3861677016741,4242.824494949496,61.938721,
1_1_LT05_177038_19900131,5.0,140.762009,423.00000000000006,0.0,1990-01-31T07:51:37,4.0,1.2570787221094177,579.0,218.99999999999997,Nile_Land_Upstream,2028.7917355371899,177.0,171,66.0,515.0,38.0,5,1032.0,124.25668931052273,476.291151284491,59.393173,
1_1_LT05_177038_19900216,0.0,137.005371,313.0000000000001,0.0,1990-02-16T07:51:06,4.0,1.501091107100299,538.0,209.99999999999991,Nile_Land_Upstream,2115.0,177.0,171,66.0,445.0,38.0,5,1173.0,137.5545178270973,580.0,55.4604,
1_1_LT05_177038_19900405,83.0,123.332298,954.0000000000001,1.0,1990-04-05T07:49:40,4.0,1.9710291867079202,1145.9999999999998,163.0,Nile_Land_Upstream,2300.0,177.0,171,224.0,1078.9999999999995,38.0,5,1232.9999999999998,69.49425877240095,775.9999999999999,39.792583,
1_1_LT05_177038_19900421,3.0,117.409294,529.0,0.0,1990-04-21T07:49:53,0.0,1.6470892858277375,806.0000000000001,147.00000000000003,Nile_Land_Upstream,2443.0,177.0,171,66.0,788.0,38.0,5,1451.0000000000002,188.12365933084416,918.0000000000001,35.183479,
1_1_LT05_177038_19900507,15.0,110.768631,450.00000000000006,0.0,1990-05-07T07:49:49,0.0,1.8299515523375856,712.9999999999999,133.99999999999997,Nile_Land_Upstream,2431.0,177.0,171,66.0,705.0467385721623,38.0,5,1437.0,209.79584236950703,877.7267283614589,31.780949,
1_1_LT05_177038_19900523,0.0,104.35537,424.99999999999994,0.0,1990-05-23T07:49:51,0.0,1.952620982896768,708.201226993865,126.99999999999999,Nile_Land_Upstream,2429.7031206848933,177.0,171,66.0,644.0000000000001,38.0,5,1443.0,217.4940973079599,864.9999999999999,29.847424,
1_1_LT05_177038_19900608,0.0,99.733574,425.0,0.0,1990-06-08T07:49:49,4.0,1.9922904654846862,668.0,125.0,Nile_Land_Upstream,2342.0,177.0,171,66.0,611.0,38.0,5,1432.9999999999998,194.13991013993328,859.0,29.308414,
