system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19850813,42.0,114.32,2132.375,1.0,1985-08-13T07:59:19,0.0,0.0,2378.0,137.99999999999997,Nile_Land_Downstream,3486.0,177.0,116,224.0,2340.0,38.0,5,2975.0,884.087693916773,2269.0,32.7714,
1_1_LT05_177038_19851101,5.0,148.096115,683.0,0.0,1985-11-01T07:58:22,0.0,0.5206782369152241,948.0,202.00000000000003,Nile_Land_Downstream,2604.0,177.0,116,66.0,938.0,38.0,5,1579.0,405.03019835375,1025.0,52.315304,
1_1_LT05_177038_19851203,37.0,150.611862,773.0,0.0,1985-12-03T07:57:49,0.0,0.6348949186042059,1034.0,221.0,Nile_Land_Downstream,2725.8285327007793,177.0,116,66.0,1065.0,38.0,5,1888.0,416.19249682258203,1258.0,59.853642,
1_1_LT05_177038_19860205,16.0,140.902466,434.52038647343,0.8651298813005331,1986-02-05T07:56:33,3.0,0.7923534684880038,562.5993500464252,214.99999999999994,Nile_Land_Downstream,1377.405439595193,177.0,116,72.0,507.00000000000006,38.0,5,689.0,277.3373359631622,403.0,57.60191,
1_1_LT05_177038_19860221,8.0,137.139771,2722.3333333333335,1.0,1986-02-21T07:56:11,0.0,0.0,3011.0,203.99999999999997,Nile_Land_Downstream,3789.0,177.0,116,224.0,3082.0,38.0,5,4024.0,1660.4398487464077,3540.9999999999995,53.195038,
1_1_LT05_177038_19860410,0.0,123.066467,628.0,0.0,1986-04-10T07:55:11,0.0,0.8858781088734572,904.0,155.00000000000003,Nile_Land_Downstream,2576.015389547932,177.0,116,66.0,873.0,38.0,5,1643.0,323.0659939466067,1106.9999999999998,37.346985,
1_1_LT05_177038_19860426,0.0,116.593758,612.0,0.0,1986-04-26T07:54:48,0.0,0.5206782369152241,893.9999999999999,138.99999999999997,Nile_Land_Downstream,2672.7964796479646,177.0,116,66.0,862.9999999999999,38.0,5,1743.0,367.03972162869513,1198.0000000000002,33.075157,
1_1_LT05_177038_19860528,8.0,103.486267,834.0000000000001,0.7013246172372269,1986-05-28T07:53:56,0.0,0.9273153687411032,1095.0,123.00000000000003,Nile_Land_Downstream,2951.0,177.0,116,96.0,1080.0,38.0,5,1895.0,524.7278924384084,1189.0,28.764923,
1_1_LT05_177038_19860629,6.0,98.779099,725.0,0.0,1986-06-29T07:52:56,0.0,0.3697863894746072,992.1066945606694,125.0,Nile_Land_Downstream,2702.8953412073497,177.0,116,66.0,987.0,38.0,5,1815.0,380.23862235266995,1249.0,29.462135,
1_1_LT05_177038_19860715,6.0,101.212791,1037.0,0.0,1986-07-15T07:52:23,0.0,0.9524984356505609,1324.9999999999998,131.00000000000003,Nile_Land_Downstream,2875.0,177.0,116,66.0,1375.0,38.0,5,2198.0,381.152451702417,1540.0,30.819637,
1_1_LT05_177038_19860731,4.0,106.431114,736.361299052774,0.0,1986-07-31T07:51:50,0.0,0.0,1020.3228752978554,136.99999999999997,Nile_Land_Downstream,2754.8342234089896,177.0,116,66.0,1014.0,38.0,5,1886.0000000000002,396.8281048674892,1228.2043681747268,32.568146,
1_1_LT05_177038_19860816,2.0,113.562859,720.0975201072386,0.0,1986-08-16T07:51:15,0.0,1.975774807003695,914.0133878765341,145.00000000000006,Nile_Land_Downstream,2378.7223178428,177.0,116,66.0,885.0,38.0,5,1583.0,334.4134289817815,1030.0000000000002,34.77523,
1_1_LT05_177038_19860917,3.0,129.626678,612.55252606255,0.0012386031309134695,1986-09-17T07:50:07,0.0,1.6447227610636994,840.0000000000001,167.99999999999997,Nile_Land_Downstream,2536.10154155496,177.0,116,66.0,814.4691923397169,38.0,5,1632.270127118644,369.2548060238353,1037.467032967033,41.061176,
1_1_LT05_177038_19861003,43.0,136.687653,20000.0,1.0,1986-10-03T07:49:37,2.0,0.5568191469639704,8624.13122476447,181.00000000000006,Nile_Land_Downstream,9253.397815912636,177.0,116,224.0,8421.355635062611,38.0,5,6373.821428571428,3355.743401052425,4159.0,45.185848,
1_1_LT05_177038_19861104,10.0,145.956268,395.0,0.9938413899879579,1986-11-04T07:48:31,1.0,1.1341040663421051,451.0,207.0,Nile_Land_Downstream,696.9999999999999,177.0,116,72.0,379.0,38.0,5,252.00000000000003,283.58775670866595,121.99999999999997,54.253262,
1_1_LT05_177038_19861222,7.0,147.246231,463.00000000000006,0.0015138482711164628,1986-12-22T07:48:38,0.0,1.975774807003695,624.2778439040978,227.00000000000003,Nile_Land_Downstream,2489.6595681750955,177.0,116,66.0,596.0,38.0,5,1259.5079681274897,282.5630147643583,736.4116891457932,62.964523,
1_1_LT05_177038_19870107,24.0,145.095856,618.0000000000001,0.10786168931704797,1987-01-07T07:49:07,0.0,1.8643026194363133,750.6781310837118,227.00000000000003,Nile_Land_Downstream,2465.9999999999995,177.0,116,66.0,705.9999999999999,38.0,5,1337.0000000000002,311.1527959470778,793.0,62.917717,
1_1_LT05_177038_19870123,40.0,142.20784,1987.0,1.0,1987-01-23T07:49:34,0.0,1.272011898029144,2014.0,223.00000000000003,Nile_Land_Downstream,2732.149560117302,177.0,116,224.0,1846.0,38.0,5,1937.0,573.220821508656,1470.0000000000002,61.126228,
1_1_LT05_177038_19870208,21.0,138.869339,20000.0,1.0,1987-02-08T07:50:09,0.0,1.9121614666223135,6176.5,216.0,Nile_Land_Downstream,6862.6277372262775,177.0,116,224.0,6195.5,38.0,5,5666.012477718359,1953.4588281321653,4218.7060755336615,57.739864,
1_1_LT05_177038_19870413,8.0,121.367683,594.875,0.0,1987-04-13T07:52:30,0.0,0.8123599303027411,818.8012529704039,153.0,Nile_Land_Downstream,2686.553792446842,177.0,116,66.0,824.3333333333334,38.0,5,1578.0,284.1221915627267,989.0,36.939968,
1_1_LT05_177038_19870429,10.0,115.102409,762.1706827309235,0.0061586100120419734,1987-04-29T07:53:00,0.0,1.0135819625309703,994.4353103448277,137.99999999999997,Nile_Land_Downstream,2619.589447393069,177.0,116,66.0,952.0,38.0,5,1660.0,310.98068528940473,1053.8,32.730438,
1_1_LT05_177038_19870515,3.0,108.488022,604.9646041610375,0.0,1987-05-15T07:53:27,0.0,0.8123599303027411,892.0,127.00000000000004,Nile_Land_Downstream,2685.0,177.0,116,66.0,866.0,38.0,5,1642.0,323.10923740351586,1058.9999999999998,29.904018,
1_1_LT05_177038_19870531,3.0,102.773422,764.184515195369,0.0,1987-05-31T07:53:51,0.0,1.2181739125969444,1071.0000000000002,122.00000000000003,Nile_Land_Downstream,2489.6454376163874,177.0,116,66.0,1060.0,38.0,5,1713.4879518072287,247.62544638502723,1143.9999999999998,28.561737,
1_1_LT05_177038_19870616,0.0,99.43824,704.0000000000001,0.0,1987-06-16T07:54:13,0.0,1.0700772861505448,983.0,121.00000000000003,Nile_Land_Downstream,2588.0000000000005,177.0,116,66.0,948.0000000000001,38.0,5,1729.9999999999998,327.2591056343138,1155.0,28.452232,
1_1_LT05_177038_19870702,24.0,99.367683,889.9999999999999,0.9968346808876655,1987-07-02T07:54:33,0.0,1.9762825273285243,1054.0,124.0,Nile_Land_Downstream,2004.0000000000005,177.0,116,160.0,1042.9999999999998,38.0,5,1408.0,391.80403773232484,979.0000000000002,29.177509,
1_1_LT05_177038_19870718,0.0,102.555992,638.0,0.0,1987-07-18T07:54:51,0.0,1.4482758620689655,902.0,129.0,Nile_Land_Downstream,2518.719113372093,177.0,116,66.0,876.0,38.0,5,1661.0,372.1753706787076,1088.0,30.409733,
1_1_LT05_177038_19870803,3.0,108.449455,641.0,0.0,1987-08-03T07:55:19,0.0,1.1719065839976848,914.0695012264922,135.0,Nile_Land_Downstream,2571.0352814435764,177.0,116,66.0,919.0,38.0,5,1687.0,298.4396434686549,1124.0,32.065128,
1_1_LT05_177038_19870819,9.0,116.203224,607.0,0.0,1987-08-19T07:55:47,0.0,1.5681126897795963,901.0,143.0,Nile_Land_Downstream,2611.0,177.0,116,66.0,876.0,38.0,5,1629.0,392.66308999491133,1045.0,34.220516,
1_1_LT05_177038_19870904,16.0,124.756172,714.0,0.0,1987-09-04T07:56:13,0.0,1.995238088481301,936.0,154.00000000000003,Nile_Land_Downstream,2369.0000000000005,177.0,116,66.0,866.0,38.0,5,1557.0000000000002,291.81419393376456,972.0,37.052326,
1_1_LT05_177038_19870920,1.0,132.930878,546.3180464562239,0.0,1987-09-20T07:56:35,4.0,1.9988105856813019,778.0,166.0,Nile_Land_Downstream,2372.0,177.0,116,66.0,762.5366003062787,38.0,5,1551.0,330.96435623507494,980.5089820359282,40.610268,
1_1_LT05_177038_19871006,22.0,140.03508,615.0000000000001,0.0,1987-10-06T07:56:56,0.0,1.8643026194363133,868.0,180.00000000000003,Nile_Land_Downstream,2381.998933048813,177.0,116,66.0,868.9999999999998,38.0,5,1634.0000000000002,344.7453646586514,1095.0,44.828396,
1_1_LT05_177038_19871123,0.0,150.561218,509.0,0.0,1987-11-23T07:57:51,4.0,1.9757748070036947,685.8038866108042,216.0,Nile_Land_Downstream,2328.348329048843,177.0,116,66.0,711.0,38.0,5,1331.5,325.00491992983274,837.0,57.763165,
1_1_LT05_177038_19880110,2.0,146.760559,486.018230155716,0.0,1988-01-10T07:58:36,0.0,1.7700776231324964,640.7031456785097,224.00000000000009,Nile_Land_Downstream,2580.820624151967,177.0,116,66.0,623.9999999999999,38.0,5,1328.9999999999998,349.7126112236593,700.0,61.596447,
1_1_LT05_177038_19880126,34.0,143.731689,627.0000000000001,0.0,1988-01-26T07:58:54,0.0,1.931957907287095,792.9999999999999,220.00000000000003,Nile_Land_Downstream,2439.0000000000005,177.0,116,66.0,700.0,38.0,5,1353.0,331.4224086357133,819.0000000000001,59.480141,
1_1_LT05_177038_19880211,94.0,140.342621,3424.0000000000005,1.0,1988-02-11T07:59:11,2.0,0.0,3593.0,211.0,Nile_Land_Downstream,3976.0,177.0,116,224.0,3490.7621040047816,38.0,5,2561.0,74.3168990629055,2051.0000000000005,55.813335,
1_1_LT05_177038_19880227,85.0,136.686432,20000.0,1.0,1988-02-27T07:59:24,2.0,0.0,5052.000000000001,198.0,Nile_Land_Downstream,5206.843510279227,177.0,116,224.0,4875.0,38.0,5,3295.0000000000005,147.61728846092657,2772.0000000000005,50.976765,
1_1_LT05_177038_19880314,40.0,132.65654,20000.0,1.0,1988-03-14T07:59:33,2.0,0.4836813841070873,9038.045148247978,182.00000000000006,Nile_Land_Downstream,9160.0,177.0,116,224.0,19999.999999999993,38.0,5,6558.223152022315,3246.8614328784215,5117.000000000001,45.473682,
1_1_LT05_177038_19880415,83.0,122.35894,3237.8139571028905,1.0,1988-04-15T07:59:44,2.0,0.0,3420.0,146.00000000000003,Nile_Land_Downstream,3644.9999999999995,177.0,116,224.0,3288.0,38.0,5,2246.0000000000005,36.43239304220967,1734.0000000000002,34.811977,
1_1_LT05_177038_19880501,16.0,115.848724,20000.0,1.0,1988-05-01T07:59:51,0.0,1.8046709114661412,6598.218106995884,131.00000000000003,Nile_Land_Downstream,6982.567073170732,177.0,116,224.0,6581.713414634146,38.0,5,19999.999999999996,7760.57521482668,4819.1584158415835,30.822395,
1_1_LT05_177038_19880517,0.0,108.943596,687.0,0.0,1988-05-17T08:00:02,0.0,1.3421724452433492,1002.8919107391912,121.00000000000006,Nile_Land_Downstream,2439.0,177.0,116,66.0,994.6577235772359,38.0,5,1754.5742904841402,264.3487409410129,1189.8315789473684,28.267799,
1_1_LT05_177038_19880602,0.0,103.345009,803.0,0.0,1988-06-02T08:00:08,0.0,1.5401869954570548,1067.0,117.00000000000003,Nile_Land_Downstream,2326.9999999999995,177.0,116,66.0,1081.0,38.0,5,1773.0,274.39752876097646,1218.0,27.204281,
1_1_LT05_177038_19880618,0.0,100.277649,844.0000000000001,0.0,1988-06-18T08:00:14,0.0,1.2618051354159991,1138.0,117.0,Nile_Land_Downstream,2335.0,177.0,116,66.0,1202.0,38.0,5,1804.0,237.4442576490058,1323.9999999999998,27.329735,
1_1_LT05_177038_19880704,0.0,100.801926,813.9999999999999,0.0,1988-07-04T08:00:18,0.0,1.2181739125969444,1123.0,121.00000000000003,Nile_Land_Downstream,2256.8463541666665,177.0,116,66.0,1159.0,38.0,5,1798.713286713287,239.36911528051874,1270.0,28.243042,
1_1_LT05_177038_19880720,30.0,104.454391,739.0,1.0,1988-07-20T08:00:21,3.0,1.4491735723529404,822.9999999999997,126.00000000000001,Nile_Land_Downstream,1463.0,177.0,116,72.0,784.0,38.0,5,888.9999999999999,482.88581544812314,544.0,29.653778,
1_1_LT05_177038_19880805,3.0,110.830498,901.5,0.11838981592981246,1988-08-05T08:00:22,0.0,0.9524984356505609,1139.0,133.00000000000006,Nile_Land_Downstream,2549.9271765663143,177.0,116,66.0,1183.9999999999998,38.0,5,2022.0,443.6902246588135,1433.0,31.478813,
1_1_LT05_177038_19880821,1.0,118.872231,626.9750346740639,0.0,1988-08-21T08:00:23,0.0,1.931957907287095,882.949894989499,141.99999999999997,Nile_Land_Downstream,2275.0,177.0,116,66.0,894.9999999999999,38.0,5,1636.1598023064253,298.81035962566546,1104.9999999999998,33.882961,
1_1_LT05_177038_19880906,5.0,127.315376,616.7953228063163,0.0,1988-09-06T08:00:25,0.0,1.9121614666223135,864.0000000000001,153.0,Nile_Land_Downstream,2252.7575828278113,177.0,116,66.0,874.2794918330308,38.0,5,1621.9999999999998,309.7197367363263,1074.0309388335704,36.960724,
1_1_LT05_177038_19880922,0.0,135.308563,600.8380024360534,0.0,1988-09-22T08:00:20,0.0,1.922394464105704,854.9999999999999,167.0,Nile_Land_Downstream,2213.0,177.0,116,66.0,866.0000000000001,38.0,5,1601.0000000000002,295.33836514358205,1113.0352164343358,40.771385,
1_1_LT05_177038_19881008,3.0,142.006104,612.1526591347479,0.0,1988-10-08T08:00:15,0.0,1.975774807003695,882.9999999999999,181.00000000000006,Nile_Land_Downstream,2211.9999999999995,177.0,116,66.0,890.6514360313317,38.0,5,1572.0,320.4501687346925,1029.0000000000002,45.202103,
1_1_LT05_177038_19881109,26.0,149.944824,559.0,1.0,1988-11-09T08:00:15,3.0,1.406916624265194,612.0,207.0,Nile_Land_Downstream,1006.0000000000002,177.0,116,96.0,558.0,38.0,5,636.0,866.7906799583528,471.9999999999999,54.332539,
1_1_LT05_177038_19881125,31.0,151.149414,652.0,0.5483915362119387,1988-11-25T08:00:15,4.0,1.9853805752392804,854.0000000000002,217.0,Nile_Land_Downstream,2293.180217937971,177.0,116,96.0,808.0000000000001,38.0,5,1379.0000000000002,276.0572589356385,842.0000000000001,58.140034,
1_1_LT05_177038_19881211,4.0,150.774918,626.4434870755197,0.0061586100120419734,1988-12-11T08:00:03,0.0,1.5948042868754728,852.9999999999998,223.00000000000003,Nile_Land_Downstream,2513.0,177.0,116,66.0,866.0,38.0,5,1418.0,282.7218726120602,918.0,60.812439,
1_1_LT05_177038_19890112,10.0,146.448624,607.0000000000001,0.0,1989-01-12T07:59:50,0.0,1.8773320812160275,749.9999999999999,224.00000000000006,Nile_Land_Downstream,2433.4642324888223,177.0,116,66.0,762.863533757439,38.0,5,1380.588191881919,314.5079838784791,804.0,61.241825,
1_1_LT05_177038_19890128,21.0,143.279999,20000.0,1.0,1989-01-28T07:59:37,2.0,1.1325630965458613,10314.895256916996,218.00000000000003,Nile_Land_Downstream,10705.25,177.0,116,224.0,10438.75,38.0,5,7866.25,4368.29660362326,5206.0,58.899254,
1_1_LT05_177038_19890213,33.0,139.759415,538.0,0.0,1989-02-13T07:59:38,0.0,1.9988105856813019,729.0000000000001,208.99999999999997,Nile_Land_Downstream,2329.0000000000005,177.0,116,66.0,740.0,38.0,5,1322.9999999999998,267.96136092406283,862.0,55.054855,
1_1_LT05_177038_19890402,0.0,126.810516,534.3298291721419,0.0,1989-04-02T07:58:41,0.0,1.0700772861505448,814.3298741444028,161.0,Nile_Land_Downstream,2541.2908507223115,177.0,116,66.0,792.1290485829959,38.0,5,1563.0,279.56585109964726,1014.3141654978963,39.140114,
1_1_LT05_177038_19890418,0.0,120.948997,523.0,0.0,1989-04-18T07:58:37,0.0,1.7700776231324964,802.0,144.00000000000003,Nile_Land_Downstream,2488.0,177.0,116,66.0,783.0,38.0,5,1621.0,262.9159927862559,988.9999999999999,34.304974,
1_1_LT05_177038_19890504,12.0,114.200592,710.3940600122475,0.0,1989-05-04T07:58:23,0.0,1.6203227757890664,1004.9999999999999,129.99999999999997,Nile_Land_Downstream,2420.1037780966044,177.0,116,66.0,993.8670788253477,38.0,5,1719.0,230.2668087468611,1180.0,30.622444,
1_1_LT05_177038_19890520,42.0,107.306915,686.0,0.0,1989-05-20T07:58:03,0.0,1.922394464105704,952.0000000000003,121.00000000000004,Nile_Land_Downstream,2294.0,177.0,116,66.0,925.0000000000001,38.0,5,1554.9999999999998,254.16283199838887,1067.0,28.411377,
1_1_LT05_177038_19890605,0.0,102.07135,613.0,0.0,1989-06-05T07:57:51,0.0,1.3030650777718058,864.646954113924,118.00000000000001,Nile_Land_Downstream,2482.0,177.0,116,66.0,930.8352713178296,38.0,5,1834.9999999999998,288.2250072440493,1279.0,27.678371,
1_1_LT05_177038_19890621,0.0,99.597107,683.9999999999999,0.0,1989-06-21T07:57:25,0.0,1.5109587793245962,976.0,120.00000000000001,Nile_Land_Downstream,2361.0,177.0,116,66.0,1003.0,38.0,5,1774.0,254.09933428778066,1237.0,28.055523,
1_1_LT05_177038_19890723,0.0,104.570496,696.9999999999999,0.0,1989-07-23T07:56:51,0.0,1.6680533272341826,978.0,129.99999999999997,Nile_Land_Downstream,2317.0759117896523,177.0,116,66.0,972.8465768490515,38.0,5,1794.0,310.75537727216715,1165.0,30.680416,
1_1_LT05_177038_19890808,0.0,111.083488,649.1939443535188,0.0,1989-08-08T07:56:31,0.0,1.7515069102345233,894.9999999999998,138.0,Nile_Land_Downstream,2259.0,177.0,116,66.0,931.0561170212767,38.0,5,1730.0000000000002,361.7431604741432,1189.0,32.650723,
1_1_LT05_177038_19890824,1.0,119.103447,618.25,0.0,1989-08-24T07:56:09,0.0,1.995238088481301,862.838403041825,147.00000000000003,Nile_Land_Downstream,2195.0,177.0,116,66.0,837.6673623793373,38.0,5,1589.4817073170732,318.5052040811169,1033.0,35.179474,
1_1_LT05_177038_19890909,1.0,127.384186,631.9999999999999,0.0,1989-09-09T07:55:45,0.0,1.9012481037365823,931.0000000000001,158.00000000000003,Nile_Land_Downstream,2200.4811133200797,177.0,116,66.0,932.0,38.0,5,1615.9999999999998,291.2093141883268,1125.0,38.388424,
1_1_LT05_177038_19890925,19.0,135.051392,708.0,0.0,1989-09-25T07:55:22,0.0,1.9121614666223135,936.0,171.99999999999997,Nile_Land_Downstream,2229.0,177.0,116,66.0,967.0000000000001,38.0,5,1618.0,337.1121847016453,1084.9999999999998,42.290958,
1_1_LT05_177038_19891011,3.0,141.335159,965.0000000000001,0.3719938069843454,1989-10-11T07:55:00,0.0,1.997322821734425,1150.9999999999998,186.0,Nile_Land_Downstream,2208.0000000000005,177.0,116,66.0,1120.9999999999998,38.0,5,1488.9999999999998,252.01568069171154,991.0000000000002,46.699261,
1_1_LT05_177038_19891027,36.0,145.9189,3404.9999999999995,1.0,1989-10-27T07:54:20,0.0,0.0,3593.9999999999995,199.0,Nile_Land_Downstream,4083.9999999999995,177.0,116,224.0,3554.9999999999995,38.0,5,3863.0,278.7326682358098,3410.4615670256217,51.340588,
1_1_LT05_177038_19891112,28.0,148.64238,590.6360369609856,0.0,1989-11-12T07:54:01,4.0,1.9988105856813019,799.9999999999999,211.00000000000006,Nile_Land_Downstream,2369.8214153390145,177.0,116,66.0,764.0,38.0,5,1375.0,334.6528797732765,846.0000000000001,55.735561,
1_1_LT05_177038_19891128,16.0,149.573959,569.9682568474514,0.0,1989-11-28T07:53:34,0.0,1.9121614666223135,762.5816798448457,219.0,Nile_Land_Downstream,2453.5818324197335,177.0,116,66.0,723.0000000000002,38.0,5,1404.0000000000002,311.8049621531153,828.0000000000001,59.38929,
1_1_LT05_177038_19891214,20.0,148.913864,502.38427252467363,0.0,1989-12-14T07:53:08,4.0,1.9408616937200398,713.0619661698211,225.00000000000003,Nile_Land_Downstream,2327.0,177.0,116,66.0,672.1143743536712,38.0,5,1209.0000000000002,328.5631986246899,705.0000000000001,61.844086,
1_1_LT05_177038_19891230,3.0,147.005814,644.9999999999999,0.04383278857732668,1989-12-30T07:52:38,4.0,1.8773320812160275,827.0,227.00000000000003,Nile_Land_Downstream,2353.135837245696,177.0,116,66.0,781.0000000000001,38.0,5,1206.0000000000002,243.0625937791525,729.0,62.774254,
1_1_LT05_177038_19900115,36.0,144.184464,3097.179460580913,1.0,1990-01-15T07:52:07,0.0,1.0135819625309703,3134.0,225.00000000000003,Nile_Land_Downstream,3391.0,177.0,116,224.0,3104.0,38.0,5,3112.0,1327.3369798531241,2752.0,61.938721,
1_1_LT05_177038_19900131,5.0,140.762009,526.9999999999998,0.0,1990-01-31T07:51:37,0.0,1.9853805752392801,715.0000000000001,218.99999999999994,Nile_Land_Downstream,2470.0,177.0,116,66.0,683.0000000000001,38.0,5,1282.0,279.59848271027573,767.0,59.393173,
1_1_LT05_177038_19900216,0.0,137.005371,461.3907068062827,0.0,1990-02-16T07:51:06,0.0,1.922394464105704,696.7366568914957,210.00000000000003,Nile_Land_Downstream,2503.0,177.0,116,66.0,670.4678899082568,38.0,5,1361.398665554629,264.95591751893284,838.1985208252238,55.4604,
1_1_LT05_177038_19900405,83.0,123.332298,696.9768918680543,0.0,1990-04-05T07:49:40,0.0,1.5681126897795963,933.09193819795,163.00000000000006,Nile_Land_Downstream,2607.0000000000005,177.0,116,66.0,858.0000000000001,38.0,5,1448.0,229.40663310921602,891.0,39.792583,
1_1_LT05_177038_19900421,3.0,117.409294,744.0,1.0,1990-04-21T07:49:53,3.0,1.798070044756371,931.9999999999999,147.00000000000003,Nile_Land_Downstream,1955.0,177.0,116,96.0,896.0,38.0,5,1224.0,642.6018360723408,774.0,35.183479,
1_1_LT05_177038_19900507,15.0,110.768631,606.9156746031747,0.0,1990-05-07T07:49:49,0.0,1.8643026194363133,858.0,134.00000000000003,Nile_Land_Downstream,2469.3780380673497,177.0,116,66.0,831.9999999999998,38.0,5,1586.0,272.30577558903116,1017.0,31.780949,
1_1_LT05_177038_19900523,0.0,104.35537,560.9999999999999,0.0,1990-05-23T07:49:51,0.0,1.8773320812160275,808.6758725341426,127.00000000000004,Nile_Land_Downstream,2439.0,177.0,116,66.0,849.0,38.0,5,1639.9999999999998,304.4986878082272,1038.0,29.847424,
1_1_LT05_177038_19900608,0.0,99.733574,578.2424648359009,0.0,1990-06-08T07:49:49,0.0,1.7320508075688772,832.5788043478261,125.00000000000004,Nile_Land_Downstream,2454.1063829787236,177.0,116,66.0,844.4512298558101,38.0,5,1698.3561452513966,328.6887896656088,1165.0000000000002,29.308414,
