system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_077017_19950727,71.0,143.218719,3216.980189379063,1.0,1995-07-27T21:07:31,0.0,0.19199047749876044,3286.6537198118413,184.9999999999999,Yukon_Water_Upstream,4562.322877187324,77.0,4539,224.0,3395.8899294515118,17.0,5,3469.3505570040284,634.018059086272,3250.108617100195,46.469791,
1_1_LT05_077017_19950828,4.0,147.760315,834.3965248033921,0.7244808794901095,1995-08-28T21:06:02,1.0,0.8277964636005136,1043.4250711080203,209.99999999999997,Yukon_Water_Upstream,954.5796154434356,77.0,5216,96.00000000000006,1130.1228202456678,17.0,5,395.3324396782843,448.33023843139506,358.0000000000001,55.371223,
1_1_LT05_077017_19950913,84.0,150.740982,6329.343104947003,1.0,1995-09-13T21:05:16,4.0,0.7130251433485616,5904.429105017806,223.00000000000003,Yukon_Water_Upstream,6418.776392617449,77.0,5216,224.0,6068.809294146325,17.0,5,4917.159703744888,631.0193463199896,3352.9962171228713,60.836143,
1_1_LT05_077017_19950929,6.0,153.577026,670.0465524129639,0.0,1995-09-29T21:04:27,1.0,0.2320909167235112,881.0440216320744,234.00000000000009,Yukon_Water_Upstream,455.00000000000006,77.0,5216,67.99999999999999,946.9999999999995,17.0,5,40.99999999999998,108.86458972556557,52.000000000000014,66.628632,
1_1_LT05_077017_20080511,66.0,161.288254,19999.999999999996,1.0,2008-05-11T21:51:51,2.0,0.0,4819.664073772034,177.99999999999994,Yukon_Water_Upstream,4188.807054093567,77.0,4145,72.0,4706.9072663569195,17.0,5,1819.70000744768,709.9334626963465,1555.6884384028797,44.401257,
1_1_LT05_077017_20080628,97.0,157.040619,731.4878754171301,1.0,2008-06-28T21:50:34,1.0,0.4410845324812456,1008.9999999999998,162.99999999999994,Yukon_Water_Upstream,925.0000000000001,77.0,1974,96.00000000000003,941.9888821067318,17.0,5,441.69012071156305,1881.6041328373722,295.99999999999994,39.772861,
1_1_LT05_078016_19850924,46.0,161.792526,960.154502074689,0.9258478699097564,1985-09-24T21:38:12,1.0,1.1180129319169403,1195.5155975309608,231.00000000000009,Yukon_Water_Upstream,867.9533135811077,78.0,5216,96.00000000000001,1243.486888136352,16.0,5,291.16010403120936,2248.699725270518,247.00000000000003,64.747269,
1_1_LT05_078016_19860607,45.0,152.603836,20000.0,1.0,1986-06-07T21:33:01,2.0,0.0,5164.476059896475,171.00000000000006,Yukon_Water_Upstream,5383.5297227910405,78.0,5216,224.0,5201.530108288634,16.0,5,2619.0,546.975124113517,2033.0,42.206844,
1_1_LT05_078016_19950904,40.0,150.53598,716.0,0.004134631350618691,1995-09-04T21:11:29,1.0,0.10806746044616296,974.1523412248162,218.0,Yukon_Water_Upstream,660.5336726470583,78.0,5216,67.99999999999999,1068.0000000000002,16.0,5,67.60186359197372,63.30696039660012,35.99999999999997,58.675117,
1_1_LT05_078016_19950920,35.0,153.344254,1688.2443747129958,1.0,1995-09-20T21:10:42,0.0,1.2852209221140443,1774.9999999999993,230.00000000000003,Yukon_Water_Upstream,2173.6913831318698,78.0,5216,224.0,1818.749188821881,16.0,5,1479.1897289174037,639.9694213141333,1091.7034094806886,64.366302,
1_1_LT05_078016_20050510,11.0,162.732559,3274.5308702762586,0.8047241337597943,2005-05-10T21:56:18,2.0,0.41610923402665834,3676.3305230485294,183.00000000000003,Yukon_Water_Upstream,3102.0000000000005,78.0,5216,79.99999999999996,3672.39089931924,16.0,5,104.00000000000003,42.301464365977424,66.00000000000004,45.901428,
1_1_LT05_078016_20050627,9.0,159.283493,666.0,0.012636058523479042,2005-06-27T21:56:38,1.0,0.0,911.0,166.00000000000006,Yukon_Water_Upstream,770.8561454371913,78.0,5216,67.99999999999999,904.6017080259335,16.0,5,72.76878740467619,32.9699786226447,50.2454911480268,40.75771,
1_1_LT05_078016_20050713,92.0,158.815659,2754.762971054069,1.0,2005-07-13T21:56:47,1.0,1.683336436774109,3030.574100152087,172.0,Yukon_Water_Upstream,3317.523110455799,78.0,5216,223.99999999999991,3001.638381201044,16.0,5,2704.0567886422714,1278.1486184323435,2511.9999999999995,42.416069,
1_1_LT05_078016_20050830,69.0,163.258026,5560.694956525605,1.0,2005-08-30T21:57:09,4.0,0.9562467551137951,5794.275216259342,208.99999999999997,Yukon_Water_Upstream,5759.0,78.0,5216,224.0,5757.560932561671,16.0,5,4578.772393584207,587.3529885451479,3269.156799127531,55.061852,
1_1_LT05_078016_20051001,74.0,167.954285,3446.2805336601396,1.0,2005-10-01T21:57:06,4.0,1.039879262325773,3522.936783763959,234.9999999999999,Yukon_Water_Upstream,3408.389965859592,78.0,5216,224.0,3434.3977133245453,16.0,5,2710.912358034409,858.5375968871887,1906.6156891212863,66.880219,
