system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_183064_20000824,73.0,61.274265,20000.0,1.0,2000-08-24T09:08:04,4.0,0.9954828921138655,20000.0,145.00000000000009,Congo_Land_Downstream,7265.155555555555,183.0,1443,224.0,20000.0,64.0,7,20000.0,7036.906826063722,4897.338979788258,34.751743,
1_2_LE07_183064_20001230,84.0,123.442558,594.695053927328,0.3011617709744596,2000-12-30T09:07:30,0.0,1.7272825057316843,798.6400509821564,144.00000000000009,Congo_Land_Downstream,2812.4022745145485,183.0,1443,66.00000000000003,587.0049781951011,64.0,7,1367.0,710.7472553230797,558.4645812547685,34.389145,
1_2_LE07_183064_20010115,78.0,119.034065,1328.9999999999998,1.0,2001-01-15T09:07:33,0.0,0.33586448565127075,1423.9999999999995,146.00000000000006,Congo_Land_Downstream,2475.6501294372138,183.0,1443,224.0,1365.9999999999998,64.0,7,1264.0,317.13738729080177,823.0,35.019962,
1_2_LE07_183064_20010216,58.0,103.395119,2113.3670425757946,1.0,2001-02-16T09:07:30,0.0,1.5452318051374283,2243.7532800572526,142.00000000000006,Congo_Land_Downstream,3150.504281171002,183.0,1443,224.0,2107.9307716145026,64.0,7,2108.332118932894,2108.790803093845,1514.7762085199215,33.872578,
1_2_LE07_183064_20010320,64.0,80.990944,554.7664536687062,1.0,2001-03-20T09:07:16,0.0,1.0740540496721054,812.9999999999999,137.00000000000009,Congo_Land_Downstream,3268.9999999999995,183.0,1443,95.99999999999999,674.8537481097429,64.0,7,1519.9999999999998,499.8473954134459,697.0000000000001,32.534473,
1_2_LE07_183064_20010405,68.0,69.321663,383.99999999999994,0.0,2001-04-05T09:07:07,0.0,1.941483957304346,604.5206009725886,139.00000000000003,Congo_Land_Downstream,2572.0,183.0,1443,66.0,471.0000000000001,64.0,7,1224.9999999999998,125.19766206045018,544.0,33.090336,
1_2_LE07_183064_20010421,92.0,59.182922,20000.0,1.0,2001-04-21T09:07:10,2.0,0.0,20000.0,145.0000000000001,Congo_Land_Downstream,5740.414784281395,183.0,1443,224.0,20000.0,64.0,7,3559.9999999999995,238.21676458459513,2931.999999999999,34.649326,
1_2_LE07_183064_20010523,24.0,46.828274,20000.0,0.9993076616067138,2001-05-23T09:06:55,2.0,1.3988939522153288,20000.0,161.0,Congo_Land_Downstream,6972.72591962577,183.0,1443,224.0,20000.0,64.0,7,5183.405378486055,6598.378090052409,3791.6785818642247,39.212017,
1_2_LE07_183064_20010624,45.0,44.901474,666.6618887609558,0.0,2001-06-24T09:06:28,4.0,1.8867612992111218,756.0,171.0,Congo_Land_Downstream,2444.4355097602647,183.0,1443,66.0,608.8634264924217,64.0,7,1169.9999999999995,189.1137752059202,480.0,42.059845,
1_2_LE07_183064_20010726,4.0,50.693878,2721.0,0.0,2001-07-26T09:06:19,0.0,0.23504883632099874,3148.3792291850546,165.00000000000009,Congo_Land_Downstream,4211.385706695005,183.0,1443,130.0,3586.3894884257343,64.0,7,4492.3484740226595,584.1730175183551,4052.6303098591543,40.420807,
1_2_LE07_183064_20011115,78.0,118.365746,2738.629355666952,1.0,2001-11-15T09:05:34,0.0,1.434292804588952,2751.1331238140415,124.00000000000009,Congo_Land_Downstream,3375.8496166213204,183.0,1443,224.0,2756.168122409945,64.0,7,2878.5495863839496,1740.8568714803237,2506.366471734893,29.104668,
1_2_LE07_183064_20020102,85.0,122.568855,20000.0,1.0,2002-01-02T09:05:41,2.0,0.8872595884240235,19999.999999999996,146.00000000000006,Congo_Land_Downstream,5617.99246777883,183.0,1443,224.0,20000.0,64.0,7,5347.625332498827,2833.8979015196355,4178.163310325197,34.937626,
1_2_LE07_183064_20020118,92.0,117.781929,1286.3,1.0,2002-01-18T09:05:54,0.0,0.2103071571824328,1431.6513425549228,148.00000000000009,Congo_Land_Downstream,2570.085736434108,183.0,1443,224.0,1432.7,64.0,7,1632.0,593.0186559058932,1175.7688452704115,35.407642,
1_2_LE07_183064_20020219,57.0,101.595192,355.99999999999994,0.0,2002-02-19T09:05:54,4.0,1.683075418989565,560.280506338498,143.00000000000009,Congo_Land_Downstream,2338.012433602203,183.0,1443,66.0,445.0,64.0,7,1128.0,142.93812305455435,481.00000000000006,34.087044,
1_2_LE07_183064_20020408,24.0,67.661629,456.0,0.0,2002-04-08T09:05:53,4.0,1.8290251115953475,649.9999999999999,141.0000000000001,Congo_Land_Downstream,2394.1232820589216,183.0,1443,66.0,522.6501194131696,64.0,7,1153.0613629716293,123.50479511867384,517.6589649268533,33.610096,
1_2_LE07_183064_20020424,16.0,57.956894,304.71315095290316,0.0,2002-04-24T09:05:50,4.0,1.9929902337448049,512.0467447861585,147.00000000000003,Congo_Land_Downstream,2483.9511141235275,183.0,1443,66.0,373.1843181414093,64.0,7,1134.9999999999998,148.80127406644843,455.9999999999999,35.283195,
1_2_LE07_183064_20020510,76.0,50.851582,1877.0,0.9858627215143478,2002-05-10T09:05:53,0.0,1.3805547867568069,2009.0854378484748,155.00000000000009,Congo_Land_Downstream,2914.955073907988,183.0,1443,224.0,1964.0000000000002,64.0,7,2100.0000000000005,793.205781547951,1574.0,37.527847,
1_2_LE07_183064_20021017,90.0,98.988441,20000.0,1.0,2002-10-17T09:04:49,2.0,1.1120638067496775,20000.0,117.00000000000006,Congo_Land_Downstream,7273.006200770906,183.0,1443,224.0,20000.0,64.0,7,4419.568761384336,7488.300920473147,2447.0,27.223774,
1_2_LE07_183064_20030121,71.0,116.680267,1216.241319307126,1.0,2003-01-21T09:05:34,0.0,1.1044961474184776,1282.9999999999995,148.00000000000009,Congo_Land_Downstream,2162.0,183.0,1443,224.0,1224.4955752212388,64.0,7,1244.0,146.70278385262557,823.0000000000001,35.463985,
1_2_LE07_183064_20030206,41.0,109.246063,463.0,0.14962654452550397,2003-02-06T09:05:42,3.0,1.98485536739172,627.3064669237615,146.00000000000009,Congo_Land_Downstream,2494.986706497386,183.0,1443,66.00000000000001,507.0249755698476,64.0,7,1256.9999999999998,383.79755637859097,508.99999999999994,34.940723,
1_2_LE07_183064_20030513,53.0,49.905762,1065.4613738824787,0.6381377997757366,2003-05-13T09:05:48,0.0,1.152861589559805,1102.84834054415,157.0,Congo_Land_Downstream,2496.3307086614172,183.0,1443,72.00000000000001,934.1619550471162,64.0,7,1280.310231830187,774.837116831757,563.0,37.959049,
1_2_LE07_183064_20030801,83.0,52.485573,1735.9999999999998,0.9503827378705005,2003-08-01T09:05:31,0.0,0.0,2001.8776097912169,163.00000000000009,Congo_Land_Downstream,2753.9999999999995,183.0,1173,224.0,2153.0,64.0,7,2517.0,353.8372463314302,2229.0,39.795788,
1_2_LE07_183064_20040209,88.0,107.779289,20000.0,1.0,2004-02-09T09:06:11,2.0,1.4115600786836813,4131.544561165705,145.00000000000009,Congo_Land_Downstream,4737.029561789937,183.0,1106,224.0,20000.0,64.0,7,3647.0,335.8560411802071,3019.0000000000005,34.689426,
1_2_LE07_183064_20040312,2.0,86.774284,800.0,0.0938688723595964,2004-03-12T09:06:19,4.0,1.749932374010341,1038.6723101700902,139.00000000000006,Congo_Land_Downstream,2405.119520966209,183.0,1040,66.0,966.5417490045716,64.0,7,1311.0000000000002,283.64465776513083,676.9999999999999,32.949291,
1_2_LE07_183064_20040616,56.0,44.691116,1076.7241408934708,0.5645608364815546,2004-06-16T09:06:05,0.0,1.8867025338069292,1077.782378075733,170.00000000000003,Congo_Land_Downstream,2848.0,183.0,1098,96.0,1095.007022137586,64.0,7,1586.1430866807614,4848.358924471604,835.0,41.850887,
1_2_LE07_183064_20040702,79.0,45.86105,3568.9999999999995,1.0,2004-07-02T09:06:05,0.0,0.0,3845.0486309767066,170.99999999999997,Congo_Land_Downstream,5074.216895072271,183.0,1121,224.0,4395.0,64.0,7,5147.409964984789,209.30579777981555,4238.881992001315,42.216656,
1_2_LE07_183064_20040904,78.0,67.558998,20000.0,1.0,2004-09-04T09:05:48,2.0,1.6157934447063749,4420.030594382757,138.00000000000006,Congo_Land_Downstream,5116.946122966405,183.0,1187,224.0,20000.0,64.0,7,4782.21242658836,650.8830588312777,3903.0,32.890781,
1_2_LE07_183064_20041123,47.0,121.625381,1986.6580597565476,0.7210687776124994,2004-11-23T09:06:07,0.0,1.1961484426214777,1848.0,128.0,Congo_Land_Downstream,3337.2352537722904,183.0,1055,224.0,1859.1785423452773,64.0,7,2123.2,1414.995688673003,1483.0,30.208275,
1_2_LE07_183064_20050211,91.0,106.253815,1327.9999999999998,1.0,2005-02-11T09:06:39,0.0,0.0,1397.0000000000002,144.00000000000009,Congo_Land_Downstream,2462.0,183.0,1186,224.0,1338.0,64.0,7,1296.0,53.472339444924486,849.0000000000002,34.433586,
1_2_LE07_183064_20050416,55.0,62.180706,3014.999999999999,1.0,2005-04-16T09:06:38,2.0,0.0,3003.9999999999995,143.00000000000009,Congo_Land_Downstream,3671.0000000000027,183.0,943,224.0,2958.0,64.0,7,1421.0000000000002,55.10588857863111,1081.9999999999998,34.230156,
1_2_LE07_183064_20050502,94.0,53.72834,20000.0,1.0,2005-05-02T09:06:40,2.0,1.2454333811653984,20000.0,151.00000000000006,Congo_Land_Downstream,5608.875,183.0,1081,224.0,20000.0,64.0,7,4803.998928475757,4326.532792227097,3701.0,36.273312,
1_2_LE07_183064_20050603,72.0,45.165085,20000.0,1.0,2005-06-03T09:06:37,4.0,1.0864777325203625,4577.304242022012,166.00000000000003,Congo_Land_Downstream,5436.794589031025,183.0,1130,224.0,20000.0,64.0,7,5115.7093117408895,300.76047036488615,4192.0,40.658878,
1_2_LE07_183064_20050705,91.0,46.15134,3644.2642487046624,1.0,2005-07-05T09:06:29,0.0,0.3279998872144134,3885.0,171.0,Congo_Land_Downstream,4670.485886792453,183.0,1034,224.0,4038.4511049573753,64.0,7,4308.443544303797,765.2817256537537,3890.0,42.07798,
1_2_LE07_183064_20051212,87.0,124.860298,1299.5521187751315,1.0,2005-12-12T09:06:42,0.0,0.4346830819756448,1409.9999999999995,138.00000000000009,Congo_Land_Downstream,3030.997640292014,183.0,1004,224.0,1320.3706489417525,64.0,7,1970.9999999999995,202.80249545081273,1311.0,32.766418,
1_2_LE07_183064_20060113,60.0,119.663857,1742.8293933987509,1.0,2006-01-13T09:06:57,0.0,0.6941873045086349,1844.0,147.00000000000006,Congo_Land_Downstream,2776.0,183.0,1097,224.0,1906.129857819905,64.0,7,2307.0352079944223,578.7061531848427,1833.2609267650928,35.175892,
1_2_LE07_183064_20060129,58.0,113.228828,945.0612190476189,0.8598305798661486,2006-01-29T09:07:04,3.0,1.599634808256024,962.3246093428171,146.00000000000009,Congo_Land_Downstream,2084.0,183.0,1087,136.0,825.8078197336375,64.0,7,1214.1536938007528,1958.803856449766,725.9747668221187,34.99622,
1_2_LE07_183064_20060214,61.0,104.669167,504.00000000000017,0.0,2006-02-14T09:07:08,4.0,1.9379286048022415,662.0000000000005,143.00000000000009,Congo_Land_Downstream,2433.0,183.0,1161,66.0,538.0000000000002,64.0,7,1201.0,110.29558734461354,508.79303183615764,34.167221,
1_2_LE07_183064_20060302,51.0,94.266281,2499.9251220835595,1.0,2006-03-02T09:07:10,0.0,1.2014975779345514,2620.9077480490523,140.00000000000009,Congo_Land_Downstream,3452.9285714285716,183.0,1181,224.0,2620.9381594066645,64.0,7,2758.7208270188353,2743.7195332284005,2262.563012295082,33.190601,
1_2_LE07_183064_20060318,87.0,82.631172,1625.660978507398,1.0,2006-03-18T09:07:10,0.0,0.7981133042226675,1679.9999999999998,138.00000000000006,Congo_Land_Downstream,2307.0000000000005,183.0,963,224.0,1658.9999999999998,64.0,7,1449.0,233.8238447148548,1170.9999999999998,32.659874,
1_2_LE07_183064_20060505,69.0,52.467518,526.9013051930019,0.21510458431303264,2006-05-05T09:07:08,0.0,1.7092223296640559,701.9895901371652,152.00000000000006,Congo_Land_Downstream,2759.0,183.0,1152,66.0,561.0,64.0,7,1359.0,463.80268561045494,578.0,36.613468,
1_2_LE07_183064_20060521,47.0,47.307045,20000.0,1.0,2006-05-21T09:07:09,2.0,1.0590140174360783,20000.0,160.0,Congo_Land_Downstream,7614.357142857143,183.0,1159,224.0,20000.0,64.0,7,5183.461904761905,6910.836446465853,3528.41134751773,38.941849,
1_2_LE07_183064_20060606,37.0,44.845455,1198.616683926722,0.6745483326228268,2006-06-06T09:07:07,0.0,1.2201886496977616,1272.0,167.00000000000006,Congo_Land_Downstream,2406.0,183.0,1186,96.00000000000001,1078.2239408980722,64.0,7,1201.9323434991975,1325.515533525204,536.9999999999999,40.893135,
1_2_LE07_183064_20060622,23.0,44.710812,857.2562458249831,0.29500190818425304,2006-06-22T09:07:02,4.0,1.773062817302476,943.0000000000001,171.0,Congo_Land_Downstream,2180.9999999999995,183.0,1159,66.00000000000003,844.0,64.0,7,1244.0,1217.6892142261956,549.0367868597531,41.982792,
1_2_LE07_183064_20060708,16.0,46.52779,501.0000000000001,0.0,2006-07-08T09:06:56,4.0,0.316661869978789,652.0000000000002,170.00000000000003,Congo_Land_Downstream,2112.291571553995,183.0,1187,66.0,560.8095745693347,64.0,7,1152.9999999999998,150.03058228682298,487.0,41.927547,
1_2_LE07_183064_20060724,38.0,50.011967,677.9188417259865,0.6032873416769878,2006-07-24T09:06:47,4.0,1.7637830842934374,784.0,165.99999999999997,Congo_Land_Downstream,2274.8818284001495,183.0,991,72.00000000000001,699.571446732774,64.0,7,1340.291228070175,660.2693514848672,619.0,40.619991,
1_2_LE07_183064_20060809,15.0,55.081944,723.9999999999999,0.0,2006-08-09T09:06:46,4.0,0.3122278100871227,836.9999999999999,158.00000000000003,Congo_Land_Downstream,1950.4978804434063,183.0,1003,66.0,758.0000000000003,64.0,7,1124.9999999999998,145.91353821134723,505.0,38.19899,
1_2_LE07_183064_20061231,68.0,123.243599,20000.0,1.0,2006-12-31T09:07:17,0.0,1.5339693639946608,3775.822954159592,145.00000000000009,Congo_Land_Downstream,4407.460912788069,183.0,1097,224.0,3906.991553303103,64.0,7,3453.0,953.1484692022867,2629.0,34.565968,
1_2_LE07_183064_20070305,50.0,92.320473,4400.724137931034,1.0,2007-03-05T09:07:35,0.0,0.0,4495.0,139.0000000000001,Congo_Land_Downstream,4988.933675007536,183.0,1077,224.0,4568.64705882353,64.0,7,4535.000000000001,304.65646281534475,4176.0,32.971085,
1_2_LE07_183064_20070406,80.0,68.892159,20000.0,0.7869271747684485,2007-04-06T09:07:36,2.0,1.784784272064865,4179.862413063199,139.00000000000003,Congo_Land_Downstream,5051.4071441930055,183.0,1036,224.0,20000.0,64.0,7,4280.4375,7834.798877619478,3266.217494490592,33.155361,
1_2_LE07_183064_20070422,36.0,58.81406,3470.76766872387,1.0,2007-04-22T09:07:34,0.0,0.0,3599.0,145.00000000000009,Congo_Land_Downstream,4274.849744542499,183.0,1151,224.0,3640.1371237458193,64.0,7,3549.967172468511,552.6632134542384,2855.7347955260393,34.738029,
1_2_LE07_183064_20070508,52.0,51.298355,1717.8420934243084,0.9278052458155653,2007-05-08T09:07:29,0.0,1.0373474902926325,1709.8138216560505,153.00000000000003,Congo_Land_Downstream,3205.798816568047,183.0,1165,159.99999999999997,1733.9719344736209,64.0,7,1978.3796888422257,1415.8046676177999,1227.246885813149,36.961517,
1_2_LE07_183064_20070625,68.0,44.823505,948.3906195120637,0.7476641093763995,2007-06-25T09:07:20,1.0,1.7444007317154673,956.3917491529929,171.0,Congo_Land_Downstream,2082.5167106420404,183.0,1182,96.00000000000003,827.7556155319521,64.0,7,1077.75832108007,5032.423636841113,560.504086438565,42.011684,
1_2_LE07_183064_20070812,15.0,56.062389,2365.872063444561,0.0,2007-08-12T09:07:08,0.0,1.1220698902550001,2641.0,156.00000000000006,Congo_Land_Downstream,3544.6019356852953,183.0,1096,66.00000000000006,2886.451330897704,64.0,7,3405.995301487862,4902.813523131794,2828.0,37.620289,
1_2_LE07_183064_20080103,74.0,122.656937,3378.378978978979,1.0,2008-01-03T09:07:26,2.0,1.5605526161066805,3523.9026185591883,145.00000000000009,Congo_Land_Downstream,4082.774867569158,183.0,1090,224.0,3657.659806387682,64.0,7,3501.0,1299.6946313631556,2648.9999999999995,34.737637,
1_2_LE07_183064_20080204,72.0,110.514137,1855.150189907759,0.977016697396943,2008-02-04T09:07:24,0.0,1.7652846866460024,2109.0329524315707,145.0000000000001,Congo_Land_Downstream,2710.0783947736813,183.0,1065,224.0,2098.898253861652,64.0,7,2446.0,1669.3912111829222,1930.3887130801688,34.724499,
1_2_LE07_183064_20080220,76.0,101.261124,2391.267215244695,0.9247682035628226,2008-02-20T09:07:20,0.0,1.4912058092952645,2498.527638190955,142.00000000000006,Congo_Land_Downstream,3450.2289048473967,183.0,993,224.0,2508.621513944223,64.0,7,2631.77597935726,1874.7897612064007,1938.0,33.793568,
1_2_LE07_183064_20080510,76.0,50.406914,695.0,0.0,2008-05-10T09:07:06,4.0,1.999633216760435,808.9999999999999,155.00000000000009,Congo_Land_Downstream,2472.973816613616,183.0,1201,66.0,674.2048897772371,64.0,7,1129.1309828118115,151.74260665533993,509.0000000000001,37.474068,
1_2_LE07_183064_20080627,68.0,45.211899,960.0000000000003,0.0,2008-06-27T09:06:41,4.0,1.1022362979356317,1014.0000000000008,171.0,Congo_Land_Downstream,2032.6273884664265,183.0,1083,66.0,901.9999999999998,64.0,7,1090.0,160.12603372752056,488.99999999999983,42.171848,
1_2_LE07_183064_20080713,84.0,47.639515,3519.1465132486173,1.0,2008-07-13T09:06:30,0.0,0.3488800306482319,3922.1420314674087,170.00000000000003,Congo_Land_Downstream,4831.0,183.0,1174,224.0,4281.628008044569,64.0,7,4673.959848073792,521.8374365356487,3858.0,41.697384,
1_2_LE07_183064_20090206,86.0,109.08638,764.6124784306602,0.3198628129411329,2009-02-06T09:06:53,2.0,1.6337552601504648,792.9483793517408,145.00000000000009,Congo_Land_Downstream,1809.7826086956522,183.0,1163,66.0,638.3790883528193,64.0,7,799.0,413.724664470592,358.0,34.556316,
1_2_LE07_183064_20090310,99.0,88.366531,2458.6767541183644,1.0,2009-03-10T09:07:12,0.0,0.0,2543.0,138.00000000000006,Congo_Land_Downstream,3412.6811254861495,183.0,1178,224.0,2545.9999999999995,64.0,7,2594.0,293.5636138086605,2448.9999999999995,32.725258,
1_2_LE07_183064_20090326,83.0,76.466614,1721.8100106758643,1.0,2009-03-26T09:07:19,0.0,0.3682163970690259,1766.8039592542764,137.00000000000009,Congo_Land_Downstream,3607.0,183.0,1170,224.0,1600.1059043675598,64.0,7,1819.9999999999995,645.8906782535288,1034.0,32.617367,
1_2_LE07_183064_20090411,59.0,65.19838,256.2647058823529,0.0,2009-04-11T09:07:24,0.0,1.8836119193872285,488.833021890016,141.0000000000001,Congo_Land_Downstream,2618.41180276951,183.0,1052,66.0,354.0206565011643,64.0,7,1213.9316505740135,164.32996827028936,487.0000000000001,33.54039,
1_2_LE07_183064_20090529,70.0,45.596615,2232.7834174214336,0.6778716744913927,2009-05-29T09:07:31,0.0,1.1627199557164738,2357.731416490486,164.00000000000006,Congo_Land_Downstream,3149.0,183.0,1126,224.0,2238.2578827317857,64.0,7,2313.75,1710.5053894855705,1684.0,39.899353,
1_2_LE07_183064_20090614,63.0,44.370026,2443.0000000000005,1.0,2009-06-14T09:07:30,0.0,0.5033936368988704,2530.94707297514,169.00000000000009,Congo_Land_Downstream,3249.9240901987046,183.0,1068,224.0,2573.0,64.0,7,2689.225172413793,489.9263098935924,2198.0,41.446381,
1_2_LE07_183064_20090630,77.0,45.274658,1075.273106092175,0.22338989175604873,2009-06-30T09:07:28,0.0,1.5618080203598712,1074.1862717800677,170.99999999999997,Congo_Land_Downstream,2587.0,183.0,1193,66.0,939.4252349469314,64.0,7,1326.0,647.0175924137314,596.0,41.962391,
1_2_LE07_183064_20090902,72.0,65.996101,692.0,0.0,2009-09-02T09:07:15,4.0,0.7710909482499722,791.9999999999999,139.00000000000006,Congo_Land_Downstream,2206.1922670113995,183.0,1189,66.0,703.0,64.0,7,1270.7847452152143,153.85034574858318,576.9665275390784,32.989662,
1_2_LE07_183064_20091004,78.0,88.52536,1976.313631704817,1.0,2009-10-04T09:07:11,0.0,1.255162831033949,1984.3742514970058,117.00000000000007,Congo_Land_Downstream,2815.000000000001,183.0,1035,224.0,1977.4939266659096,64.0,7,2238.2683318906884,2085.306253338489,1705.1663442940041,27.353191,
1_2_LE07_183064_20091121,55.0,121.263809,456.5278465914306,0.7088490062644712,2009-11-21T09:07:46,0.0,1.7349351572897471,676.4610739664647,125.00000000000006,Congo_Land_Downstream,2833.739451935624,183.0,1000,72.0,461.34620181172863,64.0,7,1348.921187852157,1644.9067523771673,561.5091162510358,29.444931,
1_2_LE07_183064_20100329,37.0,74.20636,420.99999999999994,0.0,2010-03-29T09:09:16,4.0,1.5000541022099128,619.0,136.0000000000001,Congo_Land_Downstream,2295.9999999999995,183.0,1216,66.0,501.99999999999994,64.0,7,1104.0,129.03193931126677,458.0,32.270336,
1_2_LE07_183064_20100516,66.0,48.054153,1285.9405178446466,0.8896677768826577,2010-05-16T09:09:11,0.0,1.3730265915493067,1375.0,156.00000000000003,Congo_Land_Downstream,3055.0,183.0,977,96.00000000000003,1252.0,64.0,7,1623.0,975.5015696886912,931.0,37.754219,
1_2_LE07_183064_20100601,58.0,44.762253,1469.4317113960342,0.8146097422610298,2010-06-01T09:09:13,0.0,1.5084250391458933,1590.5781377343114,164.00000000000006,Congo_Land_Downstream,2960.9999999999995,183.0,1181,160.0,1469.7929394983955,64.0,7,1614.6777229941727,1441.5197294985162,946.3202694427434,39.885864,
1_2_LE07_183064_20100820,26.0,58.952877,1170.0,0.0,2010-08-20T09:09:19,0.0,1.1533592045393473,1243.0,148.00000000000009,Congo_Land_Downstream,2045.9999999999998,183.0,1018,66.0,1256.0,64.0,7,1463.5122596772414,1430.6427177262035,778.823694706309,35.408676,
1_2_LE07_183064_20101124,67.0,122.62468,308.66835348785895,0.9661293357586401,2010-11-24T09:09:55,3.0,1.228038680172575,454.37694704049846,125.00000000000006,Congo_Land_Downstream,975.540399890441,183.0,1000,71.99999999999999,316.7098113420697,64.0,7,580.7686209054872,3441.9667548417724,299.1465988678883,29.39275,
