system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_180029_19850717,3.0,126.422249,2235.004720692368,1.0,1985-07-17T08:14:30,0.0,1.607935550727395,2529.7397959183677,138.0,Danube_Water_Midstream,3993.6666666666665,180.0,326,224.0,2300.351724137931,29.0,5,2622.031554524362,4504.016343083203,1755.9999999999998,32.803154,
1_1_LT05_180029_19850802,5.0,129.971207,597.0,0.0,1985-08-02T08:14:23,1.0,0.19097401737758746,815.0000000000001,148.0,Danube_Water_Midstream,928.0000000000001,180.0,326,66.0,622.0,29.0,5,221.00000000000003,58.1947866302198,82.00000000000003,35.609291,
1_1_LT05_180029_19850818,65.0,134.906296,1552.9999999999998,1.0,1985-08-18T08:14:13,4.0,0.4517020891828224,1736.0,161.0,Danube_Water_Midstream,2535.0,180.0,326,224.0,1534.9999999999998,29.0,5,1016.0000000000001,169.92172937950693,618.9999999999999,39.234928,
1_1_LT05_180029_19850903,15.0,140.399597,541.0,0.4839874354623246,1985-09-03T08:14:02,1.0,0.4650857082543304,735.0,176.0,Danube_Water_Midstream,651.28853316779,180.0,326,68.0,598.9999999999999,29.0,5,171.91729533389216,130.14864835573425,97.74228286154894,43.565807,
1_1_LT05_180029_19851106,54.0,155.75264,1730.5514765867192,1.0,1985-11-06T08:13:15,2.0,0.6456381207263086,1837.6793373310293,229.0,Danube_Water_Midstream,1715.6073818260302,180.0,326,224.0,1690.5680302641704,29.0,5,1311.9999999999995,148.1597461225866,1070.0,64.022217,
1_1_LT05_180029_19851208,4.0,155.880249,1008.0,0.7606599992779002,1985-12-08T08:12:41,1.0,0.6388105855466125,1168.0025660666413,241.0,Danube_Water_Midstream,698.9999999999999,180.0,326,96.0,1115.0,29.0,5,227.99999999999997,500.7872583623266,149.0,71.047905,
1_1_LT05_180029_19860109,8.0,152.039536,822.0,0.3813529744496999,1986-01-09T08:12:06,1.0,0.3111342903829684,1055.0,242.0,Danube_Water_Midstream,702.0000000000003,180.0,326,68.0,991.9999999999999,29.0,5,188.99999999999994,132.4969319472058,130.99999999999997,71.684586,
1_1_LT05_180029_19860330,0.0,140.01033,793.9999999999998,0.0,1986-03-30T08:10:22,1.0,0.3252257125228028,1096.2244696016776,189.0,Danube_Water_Midstream,662.0000000000001,180.0,326,68.0,1103.0000000000002,29.0,5,102.0,138.51748215291096,65.99999999999999,47.975624,
1_1_LT05_180029_19860501,29.0,133.804092,1972.1402818747947,1.0,1986-05-01T08:09:38,1.0,1.248707412533155,2061.5490753911804,155.0,Danube_Water_Midstream,2244.3044585987263,180.0,326,224.0,1951.9999999999995,29.0,5,1579.0,977.3734567841101,1024.0,37.326466,
1_1_LT05_180029_19860517,1.0,129.902283,530.0,0.0,1986-05-17T08:09:12,1.0,0.47244243224138127,758.0000000000001,142.0,Danube_Water_Midstream,551.9713374441847,180.0,326,68.0,642.9999999999999,29.0,5,131.99999999999997,124.99835630670597,78.00000000000004,33.767372,
1_1_LT05_180029_19860602,12.0,126.031006,852.0,0.31779615120771215,1986-06-02T08:08:45,1.0,0.6576518288282621,1002.944951394838,134.0,Danube_Water_Midstream,1033.9999999999998,180.0,326,66.00000000000003,791.9514457523029,29.0,5,264.21017373781376,608.7114399988238,114.99999999999999,31.744144,
1_1_LT05_180029_19860618,6.0,123.30468,538.0,0.0,1986-06-18T08:08:15,1.0,0.4564681039935772,769.0,133.0,Danube_Water_Midstream,616.3022890010566,180.0,326,68.0,690.5895438898453,29.0,5,143.99999999999997,114.09408567565772,84.46263698962277,31.316982,
1_1_LT05_180029_19860704,50.0,122.67392,1196.0000000000005,0.30263205401307014,1986-07-04T08:07:43,2.0,0.6018605025971949,1321.0000000000002,136.0,Danube_Water_Midstream,1506.0000000000002,180.0,326,66.0,1056.9999999999998,29.0,5,379.00000000000006,102.6173254857902,223.99999999999997,32.270256,
1_1_LT05_180029_19860720,0.0,124.403969,618.0,0.0,1986-07-20T08:07:11,1.0,0.525579280878289,798.0,144.0,Danube_Water_Midstream,827.0,180.0,326,66.00000000000001,646.0000000000001,29.0,5,162.77635110627494,148.821335518564,82.00000000000001,34.327431,
1_1_LT05_180029_19860906,2.0,138.613953,394.0,0.0,1986-09-06T08:05:25,1.0,0.5113507053180574,545.0000000000001,181.0,Danube_Water_Midstream,323.15519792447867,180.0,326,68.0,398.99999999999983,29.0,5,96.53506409998793,146.56512328190726,63.0,45.376644,
1_1_LT05_180029_19860922,2.0,143.834274,354.99999999999994,0.0,1986-09-22T08:04:56,1.0,0.38918390551426996,503.9999999999999,196.0,Danube_Water_Midstream,273.02272727272725,180.0,326,68.0,382.9999999999999,29.0,5,76.64941569282138,115.1151647584446,69.99999999999999,50.294361,
1_1_LT05_180029_19861008,25.0,148.252808,3443.2266868840024,1.0,1986-10-08T08:04:25,2.0,0.5673437065863508,3456.811332503113,210.0,Danube_Water_Midstream,3844.1550946798916,180.0,326,224.0,3272.396736072031,29.0,5,2649.703193487789,230.72455932145445,1993.3161103490322,55.534897,
1_1_LT05_180029_19861024,1.0,151.51149,552.0,0.0,1986-10-24T08:03:52,1.0,0.4525449632983357,668.0000000000001,223.0,Danube_Water_Midstream,359.9999999999999,180.0,326,68.0,528.0000000000001,29.0,5,142.78880218010656,142.30605383057107,92.00000000000001,60.767159,
1_1_LT05_180029_19861109,39.0,153.409454,656.2935763581667,0.2254034733003575,1986-11-09T08:03:17,1.0,0.4387789935222347,828.9905913978492,232.0,Danube_Water_Midstream,457.5626667364126,180.0,326,68.0,696.9807929609956,29.0,5,225.66056107201388,170.8110287499752,113.99999999999996,65.594322,
1_1_LT05_180029_19861227,78.0,152.080978,1562.0991869188265,0.671504735771624,1986-12-27T08:03:45,1.0,0.20273265818231032,1562.02946848389,244.0,Danube_Water_Midstream,1111.0246276360422,180.0,326,96.00000000000003,1316.0249807655318,29.0,5,332.99999999999994,125.8163688695716,171.00000000000003,72.991455,
1_1_LT05_180029_19870112,53.0,149.951645,852.9763568676113,0.04153277731643621,1987-01-12T08:04:13,1.0,0.443885275187969,1022.8945217583387,243.0,Danube_Water_Midstream,684.9603619129682,180.0,326,68.0,882.0,29.0,5,325.00000000000006,140.96704714914367,166.00000000000006,72.044998,
1_1_LT05_180029_19870418,15.0,136.128143,822.0000000000002,0.0,1987-04-18T08:07:38,1.0,0.3111342903829684,996.9999999999998,169.0,Danube_Water_Midstream,704.7812163960124,180.0,326,68.0,1017.0000000000003,29.0,5,177.00000000000003,113.49731454089246,85.0,41.536339,
1_1_LT05_180029_19870520,12.0,129.175095,622.0000000000001,0.0,1987-05-20T08:08:32,1.0,0.3912095371452547,835.0000000000002,140.0,Danube_Water_Midstream,600.0,180.0,326,68.0,779.0,29.0,5,185.0,92.63790679712976,117.00000000000004,33.282089,
1_1_LT05_180029_19870605,5.0,125.712524,743.9999999999999,0.0,1987-06-05T08:08:56,1.0,0.4915351053155942,978.1566235667235,133.0,Danube_Water_Midstream,806.7015849056603,180.0,326,68.0,904.5043501683502,29.0,5,196.5105971592177,91.49075393929976,110.44133437581436,31.409786,
1_1_LT05_180029_19870707,23.0,123.663643,1727.1069563400881,1.0,1987-07-07T08:09:36,0.0,1.3436458217272782,1953.579272477694,136.0,Danube_Water_Midstream,3413.0715789473684,180.0,326,224.0,1823.0,29.0,5,2548.787037037037,1348.2682060810455,1845.2467065868263,32.12225,
1_1_LT05_180029_19870723,0.0,126.088326,555.9999999999999,0.0,1987-07-23T08:09:55,1.0,0.47620167779938716,760.9999999999999,143.0,Danube_Water_Midstream,840.0000000000001,180.0,326,66.0,540.0,29.0,5,191.99999999999997,139.13959208259521,82.55966873116442,34.221806,
1_1_LT05_180029_19870808,5.0,130.407288,412.0,0.0,1987-08-08T08:10:26,1.0,0.4930164565120107,574.0,154.0,Danube_Water_Midstream,506.234205255811,180.0,326,68.0,444.0,29.0,5,129.23730340452684,139.92924907837613,90.9840919420817,37.214909,
1_1_LT05_180029_19870824,0.0,135.83638,623.0,0.0,1987-08-24T08:10:54,1.0,0.48891510161709884,738.9999999999998,167.0,Danube_Water_Midstream,912.9999999999998,180.0,326,66.0,535.0000000000001,29.0,5,182.0,121.1084300734062,88.00000000000001,40.985752,
1_1_LT05_180029_19870909,28.0,141.544296,1343.9999999999998,0.0,1987-09-09T08:11:18,1.0,0.6167780358202494,1360.0000000000002,182.0,Danube_Water_Midstream,1476.1829054416137,180.0,326,66.0,1115.0000000000002,29.0,5,413.9999999999999,104.0371232929477,201.0,45.438484,
1_1_LT05_180029_19870925,35.0,146.845291,438.7238395884485,0.0,1987-09-25T08:11:40,1.0,0.9566667844761856,645.4736458143353,197.0,Danube_Water_Midstream,492.6550402044837,180.0,326,68.0,507.4899060142452,29.0,5,234.16897856242116,278.38116640286773,162.0,50.418865,
1_1_LT05_180029_19871011,27.0,151.228668,20000.0,1.0,1987-10-11T08:11:59,0.0,1.7757106763313417,6467.0,211.0,Danube_Water_Midstream,6963.43,180.0,326,224.0,6436.75,29.0,5,6209.4758269720105,2758.7589416072447,5175.6,55.676895,
1_1_LT05_180029_19880115,77.0,151.653549,772.1643979057591,1.0,1988-01-15T08:13:38,1.0,0.23425623425812,952.3101421151761,241.0,Danube_Water_Midstream,468.07154946640765,180.0,326,72.0,834.6362666540233,29.0,5,152.61638902562245,109.67820460097099,48.99999999999999,70.861908,
1_1_LT05_180029_19880216,5.0,146.984039,700.0000000000001,0.8636434752259571,1988-02-16T08:14:13,1.0,0.2748610042251263,796.0,228.0,Danube_Water_Midstream,386.0043722243261,180.0,326,72.0,730.9999999999999,29.0,5,106.74576865028033,122.92917087944181,98.25137698029644,63.277225,
1_1_LT05_180029_19880319,52.0,142.807465,757.0,1.0,1988-03-19T08:14:33,1.0,0.3148171927962695,891.0000000000002,200.0,Danube_Water_Midstream,724.9999999999998,180.0,326,72.00000000000003,835.0000000000001,29.0,5,459.9999999999999,77.0659587801899,347.0,51.514076,
1_1_LT05_180029_19880506,75.0,134.520706,1952.0,1.0,1988-05-06T08:14:54,2.0,0.22119946475239163,2137.0,147.0,Danube_Water_Midstream,2259.0,180.0,326,224.0,2016.9999999999998,29.0,5,1483.9999999999995,47.51657192627988,1151.0000000000002,35.16275,
1_1_LT05_180029_19880623,34.0,125.303284,1959.0000000000002,0.9996630200623414,1988-06-23T08:15:12,0.0,1.0983651313817375,2126.0,129.0,Danube_Water_Midstream,3445.5,180.0,326,224.0,1855.0000000000002,29.0,5,2006.0000000000005,846.5111144915539,1378.0,30.369205,
1_1_LT05_180029_19880725,12.0,128.292419,1281.0000000000002,0.0,1988-07-25T08:15:19,2.0,0.5538147961268717,1312.9999999999995,143.0,Danube_Water_Midstream,1579.000000000001,180.0,326,66.0,1077.0000000000005,29.0,5,352.99999999999994,174.73745738970078,134.00000000000003,34.002609,
1_1_LT05_180029_19880810,53.0,132.766144,1898.0,1.0,1988-08-10T08:15:18,4.0,0.9135956058398179,1998.9999999999998,154.0,Danube_Water_Midstream,2740.0,180.0,326,224.0,1792.9999999999998,29.0,5,1448.0000000000002,144.6694041185366,929.9999999999999,37.244251,
1_1_LT05_180029_19880826,11.0,138.105698,704.0,0.0,1988-08-26T08:15:23,1.0,0.5048319348773945,842.0000000000007,168.0,Danube_Water_Midstream,783.9999999999998,180.0,326,68.0,619.9999999999999,29.0,5,183.0,168.6438164776949,88.99999999999999,41.218319,
1_1_LT05_180029_19880911,18.0,143.657425,496.00000000000006,0.0,1988-09-11T08:15:22,1.0,0.5267506241390351,648.0,183.0,Danube_Water_Midstream,479.99999999999994,180.0,326,68.0,479.9999999999999,29.0,5,115.23858585019313,151.55303424674034,56.03795092792101,45.891472,
1_1_LT05_180029_19880927,1.0,148.654953,608.9999999999999,0.0,1988-09-27T08:15:14,1.0,0.5113415046396288,750.0000000000001,198.0,Danube_Water_Midstream,705.1701838405684,180.0,326,68.0,638.0,29.0,5,198.99999999999994,135.6243146403627,113.33766881972984,51.020107,
1_1_LT05_180029_19881013,1.0,152.668655,608.0,0.0,1988-10-13T08:15:08,1.0,0.46863295520166165,760.9999999999999,212.0,Danube_Water_Midstream,470.24917050691226,180.0,326,68.0,581.9999999999999,29.0,5,196.85264648224788,128.36038157051127,78.00000000000003,56.359543,
1_1_LT05_180029_19881029,81.0,155.417282,545.0000000000001,0.0,1988-10-29T08:15:10,1.0,0.40464064422848944,632.0210843373493,224.0,Danube_Water_Midstream,428.6315759158283,180.0,326,68.0,544.9585595884539,29.0,5,98.77601187199315,124.57705000705482,30.000000000000004,61.520226,
1_1_LT05_180029_19881130,11.0,156.83046,878.5371181556195,0.4409623184219713,1988-11-30T08:15:11,1.0,0.45074283893796063,902.4942244411665,239.0,Danube_Water_Midstream,600.9053378397251,180.0,326,67.99999999999999,814.5278137981056,29.0,5,195.3891097720072,183.28392698837635,129.0,69.645935,
1_1_LT05_180029_19890101,22.0,153.781586,731.0000000000001,0.38919979299803853,1989-01-01T08:14:54,1.0,0.4267774114653997,872.0000000000005,243.0,Danube_Water_Midstream,442.0000000000001,180.0,326,67.99999999999999,848.0,29.0,5,108.0,170.2295213123441,60.999999999999986,71.990433,
1_1_LT05_180029_19890117,27.0,151.391922,716.0,0.12424931701387638,1989-01-17T08:14:40,1.0,0.33452463797322635,886.4352053402988,240.0,Danube_Water_Midstream,412.67986281649587,180.0,326,68.0,772.563950927965,29.0,5,101.2693520049607,134.88607973817156,56.042974280320905,70.413361,
1_1_LT05_180029_19890202,63.0,148.920441,734.633565261739,0.02859515470989639,1989-02-02T08:14:38,1.0,0.3156529657088801,821.0000000000001,235.0,Danube_Water_Midstream,439.99999999999994,180.0,326,68.0,687.0,29.0,5,172.99999999999994,142.86768570324665,114.00000000000004,67.094963,
1_1_LT05_180029_19890218,15.0,146.58992,549.0,0.0,1989-02-18T08:14:34,1.0,0.41532428321503845,574.5837088733798,226.0,Danube_Water_Midstream,316.4189655973607,180.0,326,68.0,479.00000000000006,29.0,5,105.14073908299994,165.71116629757714,96.0445349012513,62.397301,
1_1_LT05_180029_19890407,4.0,139.784454,792.9999999999999,0.0,1989-04-07T08:13:44,1.0,0.556061449733895,979.9999999999998,179.0,Danube_Water_Midstream,683.6766871035495,180.0,326,68.0,887.9999999999998,29.0,5,379.6417973897888,167.73042377586827,224.00000000000003,44.492279,
1_1_LT05_180029_19890525,75.0,129.293182,1298.0,1.0,1989-05-25T08:12:58,2.0,0.5625134605973051,1460.9999999999998,135.0,Danube_Water_Midstream,1726.0000000000002,180.0,326,159.99999999999994,1323.0,29.0,5,638.0,177.69078897167878,405.0,31.92865,
1_1_LT05_180029_19890626,7.0,124.138336,740.0000000000001,0.39431466705178675,1989-06-26T08:12:21,1.0,0.612522231851241,976.0,131.0,Danube_Water_Midstream,1095.0000000000002,180.0,326,66.0,799.9999999999999,29.0,5,159.0,354.5024638504767,67.99999999999997,30.948685,
1_1_LT05_180029_19890728,14.0,127.659584,872.805641701007,0.41115162893694873,1989-07-28T08:11:43,1.0,0.7157237799515618,988.0583533620256,146.0,Danube_Water_Midstream,980.9999999999999,180.0,326,68.00000000000001,764.0,29.0,5,177.99999999999997,1238.4115427609188,74.99999999999999,35.037022,
1_1_LT05_180029_19890813,33.0,132.215393,20000.0,1.0,1989-08-13T08:11:21,0.0,0.0,6027.0,158.0,Danube_Water_Midstream,7410.0,180.0,326,224.0,5984.0,29.0,5,6331.34223706177,4803.5083702122365,5178.0,38.411362,
1_1_LT05_180029_19890829,11.0,137.577103,1288.0,0.7987507672311083,1989-08-29T08:11:01,1.0,1.0410122839487315,1331.0000000000002,172.0,Danube_Water_Midstream,1427.717399335057,180.0,326,71.99999999999999,1043.0,29.0,5,436.00000000000006,595.9712669858159,222.0,42.523544,
1_1_LT05_180029_19890914,21.0,142.993225,602.546303929651,0.0,1989-09-14T08:10:26,1.0,0.4478212443738765,958.9225598959273,187.0,Danube_Water_Midstream,621.3190316143264,180.0,326,68.0,945.5940999537255,29.0,5,72.26518896507734,134.5058804704823,22.166416438517473,47.249878,
1_1_LT05_180029_19891117,18.0,155.309097,901.9999999999998,0.20760371159331348,1989-11-17T08:08:43,1.0,0.329522674895602,1022.9999999999997,235.0,Danube_Water_Midstream,583.0,180.0,326,68.00000000000003,835.9999999999997,29.0,5,220.04529115744063,127.29209480699812,190.0,67.27417,
1_1_LT05_180029_19891219,69.0,153.770905,1009.9999999999999,1.0,1989-12-19T08:07:56,4.0,1.3442479390855904,1220.9999999999998,243.0,Danube_Water_Midstream,1107.9999999999998,180.0,326,224.0,1153.0000000000005,29.0,5,1025.9999999999998,91.44878605865784,782.0000000000002,72.443489,
1_1_LT05_180029_19900120,69.0,149.116196,1621.1802895843066,1.0,1990-01-20T08:06:56,2.0,0.498643196534014,1704.0000000000002,241.0,Danube_Water_Midstream,1512.0000000000002,180.0,326,224.0,1617.1361876232918,29.0,5,845.0,152.19778623049626,686.0,70.673538,
1_1_LT05_180029_19900309,26.0,141.517395,800.0,0.007329313644076978,1990-03-09T08:05:20,1.0,0.3378691978653832,902.0000000000001,213.0,Danube_Water_Midstream,536.5555747989071,180.0,326,68.0,846.9999999999999,29.0,5,312.14874660223495,113.02923004445698,241.7390921756984,56.620098,
1_1_LT05_180029_19900325,91.0,139.176361,1131.9999999999998,1.0,1990-03-25T08:04:49,1.0,0.3229465567669167,1331.9999999999998,197.0,Danube_Water_Midstream,1078.0000000000002,180.0,326,96.00000000000001,1231.9999999999998,29.0,5,630.0000000000001,145.04384513113834,396.0,50.499241,
1_1_LT05_180029_19900426,17.0,133.417389,529.0,1.0,1990-04-26T08:04:49,1.0,0.38122059622505555,644.7495041088126,162.0,Danube_Water_Midstream,522.2955484708939,180.0,326,72.0,542.0,29.0,5,245.99213372664698,113.63385605751773,172.0,39.316444,
1_1_LT05_180029_19900512,1.0,129.741913,609.9999999999999,0.0,1990-05-12T08:04:51,1.0,0.505307000784638,786.9999999999998,147.0,Danube_Water_Midstream,515.843823234014,180.0,326,68.0,627.9999999999999,29.0,5,147.4598442204477,134.2671308479321,86.05349434302967,35.279289,
1_1_LT05_180029_19900613,9.0,122.774757,363.99999999999994,0.0,1990-06-13T08:04:46,1.0,0.5065809524224345,525.9999999999999,134.0,Danube_Water_Midstream,390.9756181533646,180.0,326,68.0,409.0,29.0,5,120.29202171781914,141.48123100108526,47.99999999999999,31.752628,
1_1_LT05_180029_19900629,0.0,121.602806,408.00000000000006,0.0,1990-06-29T08:04:45,1.0,0.514871612440276,615.9999999999999,136.0,Danube_Water_Midstream,503.12444241851983,180.0,326,68.0,459.0,29.0,5,90.01021428260965,199.9089608230106,47.0,32.246689,
1_1_LT05_180029_19900731,3.0,126.128601,640.0,0.0,1990-07-31T08:04:38,1.0,0.5461501170173267,823.0,152.0,Danube_Water_Midstream,1164.631118282725,180.0,326,66.0,604.0,29.0,5,187.52702764870952,143.12769824467117,65.0,36.536659,
1_1_LT05_180029_19900816,0.0,130.991684,647.0000000000001,0.0,1990-08-16T08:04:34,1.0,0.501306209057463,811.9999999999997,164.0,Danube_Water_Midstream,768.0,180.0,326,68.00000000000001,562.9999999999999,29.0,5,178.99999999999997,152.83989411871605,88.0,39.942802,
1_1_LT05_180029_19900901,0.0,136.586472,636.0,0.0,1990-09-01T08:04:26,1.0,0.4977366061309592,754.0,177.0,Danube_Water_Midstream,766.7353120759838,180.0,326,66.00000000000003,576.9999999999999,29.0,5,192.53329631927886,130.4569707901675,92.00627167416806,44.082787,
1_1_LT05_180029_19901003,87.0,146.927643,626.7913706919231,0.0,1990-10-03T08:04:11,1.0,0.9096992838750013,753.1801460643763,206.0,Danube_Water_Midstream,631.7841308668399,180.0,326,68.00000000000003,581.0746925917143,29.0,5,247.72063994374116,406.25467029455314,171.99999999999994,53.867828,
1_1_LT05_180029_19901019,42.0,150.707397,809.0,0.6239905645617456,1990-10-19T08:04:07,1.0,0.6289839714277276,921.0,219.0,Danube_Water_Midstream,665.9999999999999,180.0,326,72.0,697.9814527594674,29.0,5,284.99999999999994,876.5720543237694,137.98183943881523,59.0933,
1_1_LT05_180029_19901120,19.0,154.179047,738.9999999999999,0.4787040714397468,1990-11-20T08:04:02,1.0,0.38679509855578187,888.6210322694099,237.0,Danube_Water_Midstream,531.0193377705923,180.0,326,68.00000000000001,806.5779630223361,29.0,5,259.2042822706433,138.15791388328043,130.84307980049874,68.316231,
1_1_LT05_180029_19901206,87.0,154.006989,7584.0,1.0,1990-12-06T08:03:50,0.0,1.8784230174488024,8037.0,242.0,Danube_Water_Midstream,8659.0,180.0,326,224.0,8304.0,29.0,5,7779.0,1633.9390744624764,6041.0,71.345352,
1_1_LT05_180029_19901222,36.0,152.74382,1168.0,0.6715167707693974,1990-12-22T08:04:11,1.0,0.26346461302894464,1292.7049790501308,244.0,Danube_Water_Midstream,801.9999999999998,180.0,326,95.99999999999999,1198.4799473709857,29.0,5,262.99999999999994,204.01858477844473,171.00000000000003,72.820023,
1_1_LT05_180029_19910328,53.0,139.23111,2439.0,0.9969310755677511,1991-03-28T08:06:09,2.0,1.4547641011814219,2515.0,193.0,Danube_Water_Midstream,2373.9999999999995,180.0,326,224.0,2460.0000000000005,29.0,5,1979.0000000000002,713.9397427408142,1534.9999999999995,49.277622,
1_1_LT05_180029_19910515,46.0,129.816071,620.5329926178308,0.0,1991-05-15T08:07:00,1.0,0.4564681039935772,930.4265833767134,144.0,Danube_Water_Midstream,587.1885660915302,180.0,326,68.0,856.3070759051643,29.0,5,171.801874111909,120.6649149040858,121.13818729999205,34.408295,
1_1_LT05_180029_19910616,6.0,123.386276,764.61922517279,0.0,1991-06-16T08:07:26,1.0,0.47530177454206224,1072.9999999999998,133.0,Danube_Water_Midstream,1068.7405127081506,180.0,326,68.0,1093.3298027851154,29.0,5,126.99999999999999,128.64974068147112,77.99999999999999,31.343834,
1_1_LT05_180029_19910702,7.0,122.67363,715.0,0.0,1991-07-02T08:07:46,1.0,0.4780948176593623,968.0000000000002,135.0,Danube_Water_Midstream,897.2002054518102,180.0,326,68.0,840.596975609756,29.0,5,189.16441603521992,144.36127254496637,80.86209609868774,32.019737,
1_1_LT05_180029_19910718,0.0,124.316566,661.0000000000001,0.0,1991-07-18T08:07:57,1.0,0.47530177454206224,982.0,142.0,Danube_Water_Midstream,879.9999999999998,180.0,326,68.0,911.0,29.0,5,145.00000000000009,133.15509088422593,85.00000000000001,33.844421,
1_1_LT05_180029_19910819,1.0,133.141602,840.446533203125,0.0,1991-08-19T08:08:10,1.0,0.4503355835705209,1329.3693573863163,164.0,Danube_Water_Midstream,1343.0,180.0,326,66.0,1454.9999999999995,29.0,5,80.41150278293132,161.11222792459532,54.0315588694295,40.136089,
1_1_LT05_180029_19911006,55.0,148.911453,1448.9999999999998,1.0,1991-10-06T08:08:37,2.0,0.46971594460247756,1645.0,207.0,Danube_Water_Midstream,1692.4969427817466,180.0,326,224.0,1453.0000000000002,29.0,5,933.0000000000002,111.40917089350368,606.9999999999999,54.358109,
1_1_LT05_180029_19911225,89.0,153.421814,1240.6222375690609,0.033048103886100785,1991-12-25T08:08:57,1.0,0.18366524392543215,1396.0,243.0,Danube_Water_Midstream,890.6055715388397,180.0,326,68.0,1184.6160993788817,29.0,5,326.99999999999994,122.30430704044872,167.99999999999994,72.555931,
1_1_LT05_180029_19920110,78.0,151.2155,1464.1531314785902,1.0,1992-01-10T08:08:50,2.0,0.46217334451903014,1590.0000000000002,242.0,Danube_Water_Midstream,1464.1406064589157,180.0,326,224.0,1631.0000000000005,29.0,5,924.1506977015173,83.94698363371475,753.1443129027421,71.907188,
1_1_LT05_180029_19920227,13.0,143.974838,1131.0,0.03379427374805937,1992-02-27T08:08:47,1.0,0.2767714425388228,1233.0000000000002,221.0,Danube_Water_Midstream,904.4284504251101,180.0,326,68.0,1185.9999999999998,29.0,5,266.99999999999994,149.20440924413066,152.0,60.078571,
1_1_LT05_180029_19920415,39.0,136.676636,2239.0,1.0,1992-04-15T08:08:35,2.0,0.0,2235.0,171.0,Danube_Water_Midstream,1967.0,180.0,326,95.99999999999999,2068.0,29.0,5,796.9999999999999,453.8670502843427,463.0,42.200752,
1_1_LT05_180029_19920501,0.0,133.319336,614.0,0.0,1992-05-01T08:08:26,1.0,0.40893148744160696,914.9999999999999,155.0,Danube_Water_Midstream,550.8905428653347,180.0,326,68.0,801.0000000000001,29.0,5,172.1393420819294,137.22181766131374,84.00000000000001,37.317184,
1_1_LT05_180029_19920517,2.0,129.431519,577.0,0.0,1992-05-17T08:08:16,1.0,0.4941221751770063,858.0000000000003,142.0,Danube_Water_Midstream,782.0,180.0,326,67.99999999999999,709.9999999999998,29.0,5,181.00000000000003,149.73239493749588,77.00000000000001,33.747078,
