system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_130009_20090923,17.0,178.965698,513.9999999999999,0.36674073256518597,2009-09-23T03:17:29,2.0,1.2858022199614985,525.0,243.00000000000014,Lena_Land_Midstream,695.282388599812,130.0,3773,68.0,460.4631533253908,9.0,5,467.99999999999983,602.2441563310276,270.0000000000001,72.29921,
1_1_LT05_130009_20110711,81.0,174.567001,1685.155057090737,0.9892722452796004,2011-07-11T03:16:47,0.0,0.3724482664179898,1844.2058322528155,195.99999999999983,Lena_Land_Midstream,2795.8498960619004,130.0,3773,223.9999999999999,1945.21921769372,9.0,5,3033.98467198038,771.7508635475763,2354.0,50.127274,
1_1_LT05_131008_20070723,63.0,178.500732,747.6096273960802,0.966071640535357,2007-07-23T03:27:01,0.0,1.7391033636028472,937.9671991480299,204.9999999999998,Lena_Land_Midstream,1861.4461705006765,131.0,3773,96.00000000000003,940.6751020231904,8.0,5,1800.0720394088667,562.5429187248117,1330.4826716016153,53.324867,
1_1_LT05_131008_20090626,2.0,178.178818,344.00000000000006,0.0,2009-06-26T03:21:55,4.0,1.0217958972033074,485.00000000000006,195.99999999999977,Lena_Land_Midstream,1284.3455429047485,131.0,3773,66.0,571.9999999999999,8.0,5,1242.9999999999998,275.12841768219545,716.9999999999999,50.10984,
1_1_LT05_131008_20100917,33.0,-179.169754,506.00000000000045,0.0,2010-09-17T03:23:36,0.0,1.9883938707583932,608.0,241.0,Lena_Land_Midstream,1896.0000000000002,131.0,3773,66.0,773.2898089883249,8.0,5,1853.9999999999998,310.5210618636706,966.292049780797,71.169724,
1_1_LT05_132008_20090820,81.0,178.376968,952.9999999999999,1.0,2009-08-20T03:28:58,0.0,1.787020381920596,1048.6651795980315,222.99999999999974,Lena_Land_Midstream,1728.5691640668003,132.0,3773,96.0,1008.6896084464893,8.0,5,1363.6193895098884,714.4283926333212,937.0,61.050308,
1_2_LE07_129009_19990929,72.0,-179.814926,6929.6702164787985,1.0,1999-09-29T03:14:27,2.0,0.0,7015.900926966603,245.9999999999995,Lena_Land_Midstream,7284.00455886636,129.0,3773,144.0,7389.486994428246,9.0,7,1803.031698195987,173.71856649087073,1441.0,74.416656,
1_2_LE07_129009_20000510,3.0,178.181808,8230.097659659401,1.0,2000-05-10T03:13:33,2.0,0.0,8397.018867456738,208.00000000000009,Lena_Land_Midstream,8091.993441596556,129.0,3773,80.0,8733.070796684493,9.0,7,1108.0000000000007,46.17786388020111,881.0000000000003,54.538284,
1_2_LE07_129009_20000729,33.0,174.95108,383.00000000000017,0.0,2000-07-29T03:12:38,0.0,1.9539632038003627,504.0835437939297,204.99999999999983,Lena_Land_Midstream,1905.0000000000002,129.0,3773,66.0,581.0,9.0,7,1599.9999999999998,431.2688958797493,828.069345054945,53.573738,
1_2_LE07_129009_20010630,0.0,175.057541,473.0000000000003,0.0,2001-06-30T03:10:47,3.0,1.9541040184799934,544.0000000000002,193.00000000000009,Lena_Land_Midstream,1366.6420624625828,129.0,3773,66.0,637.0000000000001,9.0,7,1564.0,373.2452256788865,955.021551284232,49.091099,
1_2_LE07_129009_20020414,0.0,176.294571,20000.0,1.0,2002-04-14T03:10:14,2.0,0.0,8592.86343619095,227.00000000000028,Lena_Land_Midstream,8267.262943746768,129.0,3773,80.0,20000.0,9.0,7,1525.0000000000002,49.79934685505474,1265.0000000000007,62.928802,
1_2_LE07_129009_20020601,74.0,176.651779,20000.0,1.0,2002-06-01T03:10:03,2.0,0.0,20000.0,195.9999999999998,Lena_Land_Midstream,6822.668340039129,129.0,3773,224.0,20000.0,9.0,7,2156.9999999999995,399.02963974906504,2035.0000000000005,50.218494,
1_2_LE07_129009_20020719,55.0,174.005539,872.3203655964377,0.8847820609200693,2002-07-19T03:09:45,0.0,1.4006856704209312,967.7574603954316,199.00000000000009,Lena_Land_Midstream,2039.7671307423698,129.0,3773,160.0,1019.2941176470588,9.0,7,2221.5813205524373,866.6554316354774,1590.3875372071955,51.401028,
1_2_LE07_129009_20020820,86.0,175.038071,4405.023461012312,1.0,2002-08-20T03:09:34,4.0,1.9139435522417227,4456.12671576833,219.99999999999997,Lena_Land_Midstream,4781.056728905213,129.0,3773,224.0,4500.083399985457,9.0,7,4034.086761406133,890.7339001697965,2968.174318001236,59.742111,
1_2_LE07_129009_20030807,52.0,174.339035,2508.7074769797423,1.0,2003-08-07T03:09:50,0.0,0.609691581207553,2599.8989571589623,211.00000000000006,Lena_Land_Midstream,3179.039948095282,129.0,2488,224.0,2630.10977184675,9.0,7,2894.2444029850744,891.5177605671165,2562.613191446642,55.733612,
1_2_LE07_129009_20050508,0.0,177.368179,20000.0,1.0,2005-05-08T03:11:03,2.0,0.0,20000.0,208.99999999999963,Lena_Land_Midstream,8211.451724324033,129.0,2680,80.0,20000.0,9.0,7,473.99999999999994,30.276231920204697,349.0000000000001,55.103615,
1_2_LE07_129009_20050609,66.0,176.367218,20000.0,1.0,2005-06-09T03:10:56,4.0,0.7879309959855059,5662.2880103967655,193.00000000000003,Lena_Land_Midstream,5976.118395972826,129.0,2436,224.0,20000.0,9.0,7,4710.0802728226645,288.5163003823056,3329.0719004269718,49.29026,
1_2_LE07_129009_20060730,61.0,174.356339,2186.3870967741937,1.0,2006-07-30T03:11:08,2.0,0.5440733557382073,2212.8591282375237,206.00000000000006,Lena_Land_Midstream,2642.5666666666666,129.0,2746,224.0,2228.950024557957,9.0,7,1340.4603409269093,231.43586240585412,1116.4021936185645,53.736351,
1_2_LE07_129009_20070919,90.0,178.269775,1352.0,1.0,2007-09-19T03:11:14,0.0,1.6972901077896474,1402.5775154912953,240.99999999999972,Lena_Land_Midstream,2528.5300949277043,129.0,2796,224.0,1466.3195111904436,9.0,7,1929.346201468117,567.109764090463,1404.6389550789868,70.599998,
1_2_LE07_129009_20080601,28.0,176.734604,20000.0,0.9327455958718346,2008-06-01T03:11:18,2.0,0.4166367537045193,5061.474540497757,195.99999999999983,Lena_Land_Midstream,4858.20941262313,129.0,2773,111.99999999999999,5186.7120861587555,9.0,7,1435.9999999999998,1427.960159836379,1066.0,50.118317,
1_2_LE07_129009_20090620,88.0,176.090057,3677.0540414083516,1.0,2009-06-20T03:11:51,2.0,0.9519256661958988,3673.999999999999,192.00000000000009,Lena_Land_Midstream,4016.0,129.0,2765,224.0,3814.0690134817037,9.0,7,2884.0615270111016,413.5213022388818,2416.1574051703305,48.801785,
1_2_LE07_129009_20090722,38.0,174.696655,422.019294886706,0.0,2009-07-22T03:11:44,0.0,1.8641068904016824,547.9999999999999,201.00000000000009,Lena_Land_Midstream,1856.0,129.0,2714,66.0,592.0000000000001,9.0,7,1766.0000000000002,386.90078169811056,987.2092650001101,52.001923,
1_2_LE07_129009_20090807,15.0,175.021271,1156.8590433175937,1.0,2009-08-07T03:11:38,0.0,1.4598281342407433,1228.1214567155043,211.0,Lena_Land_Midstream,2114.951167195944,129.0,2351,224.0,1255.9999999999998,9.0,7,1743.9999999999998,240.3285641812701,1175.0,55.85815,
1_2_LE07_129009_20090924,4.0,179.020721,484.5527680055057,0.028223934175774262,2009-09-24T03:11:35,4.0,1.9421098085059851,652.0431431840472,243.00000000000003,Lena_Land_Midstream,1665.3118774458974,129.0,2352,66.0,732.345214141995,9.0,7,1616.2783714242466,223.74386748728816,997.3162868363854,72.692757,
1_2_LE07_129009_20100522,20.0,178.20874,20000.0,1.0,2010-05-22T03:13:33,2.0,0.0,20000.0,201.0000000000001,Lena_Land_Midstream,7316.340784589471,129.0,2743,80.0,20000.0,9.0,7,568.2526936869992,32.17042831983983,390.99999999999994,51.858101,
1_2_LE07_129009_20100810,62.0,175.749908,4378.276411657559,1.0,2010-08-10T03:13:38,0.0,1.206997124914695,4406.4004716981135,212.99999999999977,Lena_Land_Midstream,4885.27499676068,129.0,2428,224.0,4534.261583133443,9.0,7,4399.164383561644,1033.3832470892376,3899.062994071146,56.628223,
1_2_LE07_129009_20100911,24.0,178.332809,793.7491808932574,0.2737189236906695,2010-09-11T03:13:44,0.0,1.8405280910003843,880.0000000000001,235.99999999999983,Lena_Land_Midstream,2353.9340570426807,129.0,2797,66.00000000000003,997.7348086341378,9.0,7,1936.0191967478452,779.4142258164786,1099.884914814397,67.584732,
1_2_LE07_129009_20100927,100.0,179.842575,1957.0,1.0,2010-09-27T03:13:43,0.0,0.3520571494398445,1987.9294747768824,244.99999999999997,Lena_Land_Midstream,2957.083240045371,129.0,2730,224.0,2104.2221505812136,9.0,7,2097.012572104718,192.33539382865453,1540.0913037163743,73.762321,
1_2_LE07_129009_20110423,0.0,178.193359,20000.0,1.0,2011-04-23T03:15:02,2.0,0.0,20000.0,219.99999999999997,Lena_Land_Midstream,8282.53437444523,129.0,2153,80.0,20000.0,9.0,7,617.0,39.401815503778614,439.99999999999994,59.820839,
1_2_LE07_129009_20110712,21.0,175.892746,477.00000000000017,0.0,2011-07-12T03:14:58,0.0,1.7041946020414855,554.0,195.9999999999998,Lena_Land_Midstream,1708.5926861738253,129.0,2415,66.0,644.0512952038983,9.0,7,1850.0,370.1228604665032,1044.7099364335897,50.216621,
1_2_LE07_129009_20110813,78.0,176.224579,19999.99999999999,1.0,2011-08-13T03:14:51,2.0,0.08485691870888039,7137.983743676225,215.0,Lena_Land_Midstream,7109.990378447725,129.0,2218,224.0,7196.168679334004,9.0,7,4999.6834691745025,367.6885960879408,3250.779400536907,57.443081,
1_2_LE07_129009_20120527,29.0,178.729996,1420.0,0.5919685113477469,2012-05-27T03:15:59,1.0,0.7254155531581219,1357.449289563939,197.99999999999986,Lena_Land_Midstream,1263.9999999999998,129.0,2329,79.99999999999997,1282.9999999999998,9.0,7,210.0,215.56970110394505,124.0,50.842487,
1_2_LE07_129009_20120612,12.0,177.956726,445.36860113039984,0.0,2012-06-12T03:15:50,4.0,0.534085251047802,483.0,193.00000000000009,Lena_Land_Midstream,1508.9999999999998,129.0,2753,66.0,590.0,9.0,7,1166.0000000000002,235.63624322739057,604.0000000000002,49.026142,
1_2_LE07_129009_20120628,81.0,176.97644,3265.3320903706954,0.9889611142457432,2012-06-28T03:15:58,0.0,1.0213336260205883,3320.331599479844,192.00000000000009,Lena_Land_Midstream,4040.4364303178486,129.0,2533,223.99999999999983,3508.3488578180386,9.0,7,3764.9683936539423,1160.7603837112429,3078.079091170549,48.947189,
1_2_LE07_129009_20120730,50.0,176.2659,778.5903468544118,0.9988543996508645,2012-07-30T03:16:22,0.0,1.5369848275006617,880.5409620111567,206.00000000000009,Lena_Land_Midstream,2167.0,129.0,2383,224.0,958.4876171323797,9.0,7,1977.3109043844036,314.9424692156621,1185.1676970028955,53.793823,
1_2_LE07_129009_20120815,89.0,176.986557,20000.0,1.0,2012-08-15T03:16:34,2.0,0.0,19999.999999999996,216.9999999999998,Lena_Land_Midstream,8029.84521047398,129.0,2323,224.0,20000.0,9.0,7,5465.718437783832,400.06921048343713,4457.616100788399,58.265385,
1_2_LE07_129009_20120831,88.0,178.284943,1249.125,0.9618816239077487,2012-08-31T03:16:44,2.0,1.0752561316604161,1151.0,228.99999999999986,Lena_Land_Midstream,1547.0434782608695,129.0,2594,224.0,1116.0,9.0,7,989.9999999999999,759.7929058311317,518.9999999999999,63.678162,
1_2_LE07_129009_20120916,68.0,179.830246,4890.883852691219,1.0,2012-09-16T03:16:53,2.0,1.116573320403174,4970.277502854967,238.99999999999997,Lena_Land_Midstream,5293.24221676786,129.0,2760,224.0,5143.324861878454,9.0,7,3341.4006996237867,2010.7344927965546,1836.8312853719472,69.675735,
1_2_LE07_129009_20130615,3.0,178.025558,594.4156239700881,0.0,2013-06-15T03:17:06,4.0,0.5790921962535541,612.3956892909094,192.00000000000003,Lena_Land_Midstream,1493.0,129.0,2450,66.0,693.0000000000001,9.0,7,1230.0,258.0666619147789,704.0,48.906857,
1_2_LE07_129009_20130717,15.0,176.275513,387.99999999999983,0.0,2013-07-17T03:16:49,4.0,1.7832646494496744,501.00000000000034,197.99999999999983,Lena_Land_Midstream,1669.0000000000002,129.0,2161,66.0,569.0,9.0,7,1367.0,362.7594566260347,761.9999999999999,51.061584,
1_2_LE07_129009_20140602,93.0,179.403534,20000.0,1.0,2014-06-02T03:18:50,4.0,0.8310836991494391,6112.565686437854,195.00000000000014,Lena_Land_Midstream,6287.0,129.0,2253,224.0,20000.0,9.0,7,5389.830188679245,419.53999977885115,5064.52011407337,50.032822,
1_2_LE07_129009_20140618,63.0,178.469849,1417.0809744148066,0.9978385495395969,2014-06-18T03:18:50,0.0,0.8192153597925228,1429.9015575199949,192.00000000000009,Lena_Land_Midstream,1783.890187672906,129.0,2781,224.0,1504.0811843361987,9.0,7,1796.469519971433,523.8914440217145,1574.859263939346,48.803009,
1_2_LE07_129009_20140922,50.0,-179.033737,792.9999999999997,0.020644827998319123,2014-09-22T03:19:10,4.0,1.4043225325976858,854.9982137664603,242.0,Lena_Land_Midstream,1853.1045040561396,129.0,2035,66.0,960.2827417777717,9.0,7,1350.9783075333053,210.38860086373003,804.9898942449735,71.818146,
1_2_LE07_130008_20000602,2.0,-179.593948,525.9784230872967,0.0,2000-06-02T03:19:08,3.0,1.65971590551044,565.0,199.00000000000006,Lena_Land_Midstream,1120.9770056208483,130.0,3773,66.00000000000007,622.0000000000001,8.0,7,1095.1085106382977,684.1006760543551,688.0,51.261379,
1_2_LE07_130008_20010621,51.0,178.554504,427.0000000000001,0.0018585889717473666,2001-06-21T03:16:42,2.9999999999999996,1.4801815691430538,486.00000000000006,195.00000000000017,Lena_Land_Midstream,1163.844534682988,130.0,3773,66.0,577.7977165015081,8.0,7,1074.8239967631591,468.2650891544183,675.0000000000001,50.041691,
1_2_LE07_130008_20010824,72.0,178.232605,507.0000000000001,0.3472739653854724,2001-08-24T03:16:00,0.0,1.9333372583477058,612.0,226.00000000000034,Lena_Land_Midstream,1673.7907999071033,130.0,3773,66.00000000000001,646.0000000000002,8.0,7,1774.0,721.0796713710289,948.7195056581298,62.381676,
1_2_LE07_130008_20020624,11.0,178.072418,1758.9999999999995,0.0,2002-06-24T03:15:40,2.0,1.3964468538696981,1607.0000000000005,195.99999999999983,Lena_Land_Midstream,1465.0,130.0,3773,66.0,1419.0000000000002,8.0,7,1246.9999999999998,235.24207042190486,825.9999999999999,50.071327,
1_2_LE07_130009_19990920,80.0,179.37265,3743.0,1.0,1999-09-20T03:20:31,4.0,1.9270374257103138,3599.8389025419065,240.99999999999955,Lena_Land_Midstream,3862.601964163767,130.0,3773,224.0,3674.8283956993287,9.0,7,3369.4106171450007,912.2231660596347,2653.841987061308,70.917778,
1_2_LE07_130009_20000517,85.0,178.146225,7917.171465705315,1.0,2000-05-17T03:19:43,2.0,0.0,8062.259486822789,203.00000000000023,Lena_Land_Midstream,7907.446142878845,130.0,3773,224.0,8286.315474960666,9.0,7,5382.999999999999,286.61719485036906,4730.27845452687,52.838604,
1_2_LE07_130009_20000805,4.0,175.116623,386.3529614526629,0.9997344872897503,2000-08-05T03:18:45,0.0,1.4436329091506446,558.0700445260804,209.99999999999997,Lena_Land_Midstream,2009.8999701996618,130.0,3773,72.0,643.4222658969004,9.0,7,2049.184620376379,583.7381024240489,1124.946212258181,55.358318,
1_2_LE07_130009_20010418,0.0,176.869537,20000.0,1.0,2001-04-18T03:17:44,2.0,0.0,20000.0,224.0,Lena_Land_Midstream,8404.111292746593,130.0,3773,80.0,20000.0,9.0,7,922.0000000000007,40.573534443353005,742.0000000000003,61.409912,
1_2_LE07_130009_20010621,20.0,175.664261,435.0000000000002,0.0010620508409984952,2001-06-21T03:17:06,2.999999999999999,1.4721445793563115,489.0000000000002,192.00000000000009,Lena_Land_Midstream,1160.8268554144977,130.0,3773,66.0,578.8079452717716,9.0,7,1072.809664254604,465.948138208037,673.0000000000001,48.813122,
1_2_LE07_130009_20010824,4.0,175.582474,528.0000000000001,0.3217004058700174,2001-08-24T03:16:24,0.0,1.9423365261142531,621.0,222.99999999999977,Lena_Land_Midstream,1672.762977489482,130.0,3773,66.00000000000004,650.9999999999999,9.0,7,1771.0,719.4107868163103,945.7021787957253,61.155262,
1_2_LE07_130009_20020608,86.0,176.252686,20000.0,1.0,2002-06-08T03:16:12,4.0,0.9421196074679937,5176.74244598581,193.9999999999999,Lena_Land_Midstream,5253.846437913525,130.0,3773,224.0,5315.259685202207,9.0,7,4096.897524531668,484.0218755237441,2962.780318112282,49.41975,
1_2_LE07_130009_20020624,63.0,175.166748,1780.0000000000005,0.0,2002-06-24T03:16:04,2.0,1.4873560470292642,1615.0000000000005,192.00000000000009,Lena_Land_Midstream,1491.9999999999998,130.0,3773,66.0,1420.9999999999995,9.0,7,1276.0,247.17145688641733,846.0000000000001,48.847771,
1_2_LE07_130009_20020811,62.0,174.460587,5306.25938856388,1.0,2002-08-11T03:15:48,2.0,1.4314747840208886,5446.083370441838,214.00000000000017,Lena_Land_Midstream,5936.04184906321,130.0,3773,224.0,5698.635047067342,9.0,7,4311.40991091314,1306.8859322039034,2915.8595360824743,56.942753,
1_2_LE07_130009_20020912,21.0,177.114517,907.0000000000002,0.2644173401665547,2002-09-12T03:15:32,4.0,1.7969166485962758,956.6949916177703,235.99999999999974,Lena_Land_Midstream,1925.9999999999998,130.0,3773,66.00000000000004,1062.2562623102767,9.0,7,1162.9999999999998,128.31300013734443,665.0000000000002,67.963089,
1_2_LE07_130009_20030510,3.0,177.163925,20000.0,1.0,2003-05-10T03:16:22,2.0,0.0,20000.0,208.00000000000003,Lena_Land_Midstream,8283.250593129193,130.0,3773,144.0,20000.0,9.0,7,1076.0000000000002,35.17386604967056,830.0000000000003,54.715233,
1_2_LE07_130009_20030729,94.0,174.068405,20000.0,1.0,2003-07-29T03:16:05,2.0,0.0,5538.308899278864,204.9999999999998,Lena_Land_Midstream,5187.349474645956,130.0,2993,224.0,5470.749866714056,9.0,7,3384.0,881.4096284639443,2204.4554548664237,53.430283,
1_2_LE07_130009_20030830,28.0,175.952896,557.50719073477,0.20880151830754867,2003-08-30T03:15:59,4.0,1.966585379113106,723.0520713065164,227.00000000000023,Lena_Land_Midstream,2181.102891962472,130.0,3101,66.00000000000001,737.4456018518518,9.0,7,1614.0189842450336,338.8990449237955,904.9999999999999,63.087898,
1_2_LE07_130009_20040917,90.0,177.882812,4581.373289961695,1.0,2004-09-17T03:16:15,4.0,0.35619625638620883,4502.713527588344,239.99999999999926,Lena_Land_Midstream,4727.241548199127,130.0,3312,224.0,4629.278241194151,9.0,7,3986.8838838351894,542.0014527881239,3443.0741433021803,70.09259,
1_2_LE07_130009_20050515,32.0,177.367157,20000.0,1.0,2005-05-15T03:17:14,2.0,0.0,20000.0,204.9999999999998,Lena_Land_Midstream,20000.0,130.0,2983,144.0,20000.0,9.0,7,1596.3862904719795,32.05072986167297,1271.0000000000007,53.329296,
1_2_LE07_130009_20050702,0.0,174.882996,401.0,0.0,2005-07-02T03:17:02,0.0,1.930323812953339,518.9999999999997,193.00000000000003,Lena_Land_Midstream,1676.9999999999998,130.0,2963,66.0,585.0000000000002,9.0,7,1606.2038430029045,455.6916075146802,876.9999999999999,49.22921,
1_2_LE07_130009_20050819,5.0,175.287079,488.867725357044,0.35503265594602956,2005-08-19T03:16:55,3.0000000000000004,1.89417540014819,620.4349779586302,219.99999999999997,Lena_Land_Midstream,1902.423312241803,130.0,3326,66.00000000000001,648.9999999999999,9.0,7,1575.0,586.5428521019194,865.9999999999999,59.515602,
1_2_LE07_130009_20060822,98.0,175.570816,20000.0,1.0,2006-08-22T03:17:16,2.0,0.0,7298.788622572816,222.00000000000014,Lena_Land_Midstream,7317.449302550756,130.0,2997,224.0,7442.378928856263,9.0,7,4446.378120116096,355.08041018834587,2717.575328553148,60.434349,
1_2_LE07_130009_20070403,30.0,175.909317,8225.0,1.0,2007-04-03T03:18:09,2.0,0.0,8259.000000000002,234.9999999999999,Lena_Land_Midstream,7841.323872685196,130.0,3351,224.0,8498.0,9.0,7,1417.0000000000005,84.93590197409966,1239.0000000000005,67.068703,
1_2_LE07_130009_20070622,4.0,175.67067,653.5051270100209,0.7463441164620185,2007-06-22T03:17:53,3.0,1.8761714690421412,729.0,192.00000000000009,Lena_Land_Midstream,1883.3799345790203,130.0,3339,96.00000000000001,849.2974488083249,9.0,7,1452.9999999999998,1181.6813407865163,882.4722362443212,48.806087,
1_2_LE07_130009_20070708,66.0,174.733932,20000.0,1.0,2007-07-08T03:17:51,2.0,0.5899641776435547,20000.0,195.00000000000023,Lena_Land_Midstream,6784.724242741852,130.0,3365,224.0,20000.0,9.0,7,4979.638105120326,398.8902072197829,3284.8592569514753,49.749535,
1_2_LE07_130009_20070926,4.0,178.942947,531.0000000000002,0.0,2007-09-26T03:17:23,4.0,0.5443719039141373,552.0,244.0,Lena_Land_Midstream,1686.8961790899648,130.0,3368,66.0,650.0000000000002,9.0,7,1128.0,164.03102049036173,604.0413661204551,73.318863,
1_2_LE07_130009_20080421,0.0,176.871475,20000.0,1.0,2008-04-21T03:17:44,2.0,0.0,20000.0,220.99999999999977,Lena_Land_Midstream,8350.871645846928,130.0,3379,80.0,20000.0,9.0,7,855.0000000000001,48.12253168636242,720.9999999999998,60.226387,
1_2_LE07_130009_20080507,12.0,177.318069,20000.0,1.0,2008-05-07T03:17:39,2.0,0.0,20000.0,209.99999999999997,Lena_Land_Midstream,8149.805878950704,130.0,3068,144.00000000000003,20000.0,9.0,7,1566.9999999999998,99.9025791311901,1434.0000000000005,55.290077,
1_2_LE07_130009_20080624,33.0,175.227036,366.0,0.0,2008-06-24T03:17:16,3.0000000000000004,1.8370559483433466,435.99999999999994,192.00000000000009,Lena_Land_Midstream,1145.9999999999998,130.0,3378,66.0,510.0,9.0,7,1171.9999999999998,355.59019388871616,745.0000000000001,48.851395,
1_2_LE07_130009_20080811,78.0,174.631134,435.4080379698384,0.29539625598627695,2008-08-11T03:16:48,0.0,1.8436326950218114,539.3798383010597,214.0000000000002,Lena_Land_Midstream,1857.8486778614167,130.0,3292,66.0,540.1887138254161,9.0,7,1655.688041450777,497.03579405427786,940.3398387050484,57.134254,
1_2_LE07_130009_20090627,1.0,175.627686,444.00000000000006,0.0,2009-06-27T03:18:01,4.0,1.2778299354052376,518.8527379431113,192.00000000000006,Lena_Land_Midstream,1351.0,130.0,3081,66.0,584.0000000000002,9.0,7,1309.723692210688,296.532425735604,762.8322552752788,48.92561,
1_2_LE07_130009_20100427,2.0,177.969894,20000.0,1.0,2010-04-27T03:19:49,2.0,0.0,20000.0,216.9999999999998,Lena_Land_Midstream,7955.00568285976,130.0,3355,80.0,20000.0,9.0,7,810.0000000000002,39.20677246336483,644.0,58.433517,
1_2_LE07_130009_20100614,1.0,177.100159,424.08400194240886,0.0,2010-06-14T03:19:45,4.0,0.7871908191260041,498.004439023532,192.00000000000009,Lena_Land_Midstream,1334.0,130.0,3184,66.0,610.6542866212487,9.0,7,973.0,339.7015871990525,571.0,48.964695,
1_2_LE07_130009_20100716,76.0,175.389511,718.1572299460549,0.9990783387930214,2010-07-16T03:19:51,0.0,1.9521377743356707,824.6562918340026,197.9999999999999,Lena_Land_Midstream,1886.3332385218894,130.0,3264,224.0,899.6760660445083,9.0,7,1660.7809648589207,410.6286741385497,1129.8595600030553,50.857086,
1_2_LE07_130009_20100801,84.0,175.409424,2571.0905646975257,0.9896052688948779,2010-08-01T03:19:50,0.0,0.7682281808931817,2704.507470376095,206.99999999999974,Lena_Land_Midstream,3956.9387245631283,130.0,3335,224.0,2810.7287718171106,9.0,7,3616.7119728915663,1085.4860234107314,2937.809696142028,54.19072,
1_2_LE07_130009_20100817,84.0,176.162537,4184.316709137241,1.0,2010-08-17T03:19:51,2.0,0.0,4181.864002066725,218.00000000000009,Lena_Land_Midstream,4714.188441321458,130.0,3332,224.0,4276.428734910849,9.0,7,2588.2084357361987,101.21814911462518,2084.9006033297687,58.762516,
1_2_LE07_130009_20100918,31.0,179.010361,1209.3756027554532,1.0,2010-09-18T03:19:54,0.0,0.0,1346.948616977141,239.99999999999997,Lena_Land_Midstream,2510.411941069303,130.0,3372,224.0,1558.9999999999995,9.0,7,2452.6750988248946,237.10603847639268,2083.2432592214777,70.26799,
1_2_LE07_130009_20110601,30.0,178.272827,6088.143663561953,1.0,2011-06-01T03:21:13,2.0,0.11456441065781804,6328.379310344828,195.9999999999998,Lena_Land_Midstream,5949.669409602939,130.0,3345,224.0,6605.330188679245,9.0,7,1853.0,573.4116901888593,1619.5491549111239,50.212223,
