system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_198032_20160906,0.22,147.817764,253.0,0.0,2016-09-06T10:37:14,1.0,0.0,315.0,158.0,Ebro_Water_Midstream,147.0,198.0,40,324.0,170.0,32.0,8,69.0,5.369124695888535,44.0,38.312935,
2_LC08_198032_20160922,26.21,153.348175,1537.0,1.0,2016-09-22T10:37:16,0.0,1.0851267207105353,1658.0,175.0,Ebro_Water_Midstream,2092.0,198.0,40,480.0,1645.0,32.0,8,1859.0,630.1899272243251,1484.0,43.467735,
2_LC08_198032_20161008,8.1,157.751114,287.0,0.0,2016-10-08T10:37:19,1.0,0.0,351.0,192.0,Ebro_Water_Midstream,150.0,198.0,40,324.0,204.0,32.0,8,117.0,10.599056561788856,99.0,48.937893,
2_LC08_198032_20161024,38.29,160.788498,155.0,0.0,2016-10-24T10:37:23,1.0,0.0,359.0,207.0,Ebro_Water_Midstream,190.0,198.0,40,324.0,179.0,32.0,8,211.0,11.03981431003268,176.0,54.33773,
2_LC08_198032_20161109,12.95,162.370377,2904.0,1.0,2016-11-09T10:37:22,0.0,0.6244997998398398,2929.0,219.0,Ebro_Water_Midstream,3377.0,198.0,40,480.0,2970.0,32.0,8,2709.0,292.5623010573987,2067.0,59.227234,
2_LC08_198032_20161125,36.86,162.5802,500.0,1.0,2016-11-25T10:37:22,1.0,0.30000000000000004,585.0,227.0,Ebro_Water_Midstream,347.0,198.0,40,352.0,398.0,32.0,8,356.0,215.92089842115791,295.0,63.126648,
2_LC08_198032_20161211,14.76,161.607468,332.0,0.0,2016-12-11T10:37:19,1.0,0.0,394.0,232.0,Ebro_Water_Midstream,53.0,198.0,40,324.0,194.0,32.0,8,28.0,4.805660724603854,20.0,65.606667,
2_LC08_198032_20161227,39.1,159.778534,1267.0,1.0,2016-12-27T10:37:16,2.0,0.1561249499599595,1318.0,234.0,Ebro_Water_Midstream,1194.0,198.0,40,992.0,1168.0,32.0,8,956.0,26.048944316420247,849.0,66.341927,
2_LC08_198032_20170112,4.83,157.469315,347.0,0.0,2017-01-12T10:37:12,1.0,0.0,397.0,231.0,Ebro_Water_Midstream,52.0,198.0,40,324.0,175.0,32.0,8,30.0,4.984413205182736,21.0,65.199471,
2_LC08_198032_20170128,74.43,155.041321,4635.0,1.0,2017-01-28T10:37:06,2.0,0.0,4558.0,226.0,Ebro_Water_Midstream,4552.0,198.0,40,480.0,4502.0,32.0,8,2670.0,420.61306372365635,2031.0,62.260262,
2_LC08_198032_20170301,0.03,150.631577,275.0,0.0,2017-03-01T10:36:53,1.0,0.0,361.0,202.0,Ebro_Water_Midstream,73.0,198.0,40,324.0,191.0,32.0,8,54.0,5.641586656251958,41.0,52.266335,
2_LC08_198032_20170317,0.13,148.612427,327.0,0.0,2017-03-17T10:36:44,1.0,0.0,418.0,184.0,Ebro_Water_Midstream,95.0,198.0,40,324.0,238.0,32.0,8,58.0,5.873670062235365,46.0,46.136288,
2_LC08_198032_20170402,7.43,146.381561,454.0,0.0,2017-04-02T10:36:36,1.0,0.0,591.0,164.0,Ebro_Water_Midstream,242.0,198.0,40,324.0,419.0,32.0,8,213.0,4.962610200287982,191.0,39.9468,
2_LC08_198032_20170418,4.92,143.558304,450.0,0.0,2017-04-18T10:36:27,1.0,0.0,576.0,143.0,Ebro_Water_Midstream,349.0,198.0,40,324.0,412.0,32.0,8,300.0,25.803827235509075,257.0,34.224628,
2_LC08_198032_20170504,9.31,139.899612,478.0,0.0,2017-05-04T10:36:19,1.0,0.0,568.0,125.0,Ebro_Water_Midstream,370.0,198.0,40,324.0,415.0,32.0,8,285.0,24.958765995136904,249.0,29.441685,
2_LC08_198032_20170520,3.16,135.43605,554.0,0.0,2017-05-20T10:36:31,1.0,0.0,665.0,112.0,Ebro_Water_Midstream,457.0,198.0,40,324.0,502.0,32.0,8,370.0,51.53115562453465,323.0,26.045883,
2_LC08_198032_20170605,89.68,131.065475,6834.0,1.0,2017-06-05T10:36:40,2.0,0.0,6891.0,105.0,Ebro_Water_Midstream,7351.0,198.0,40,480.0,7012.0,32.0,8,4586.0,106.14047001497872,3022.0,24.279785,
2_LC08_198032_20170621,0.27,128.370789,370.0,0.0,2017-06-21T10:36:46,1.0,0.0,447.0,104.0,Ebro_Water_Midstream,344.0,198.0,40,324.0,308.0,32.0,8,209.0,72.23848956754289,157.0,24.092133,
2_LC08_198032_20170707,95.44,128.49379,4334.0,1.0,2017-07-07T10:36:50,2.0,0.0,4346.0,109.0,Ebro_Water_Midstream,4969.0,198.0,40,992.0,4292.0,32.0,8,1958.0,6.084354937061859,2063.0,25.231339,
2_LC08_198032_20170723,81.01,131.507614,1330.0,1.0,2017-07-23T10:36:56,0.0,1.8330302779823362,1322.0,117.0,Ebro_Water_Midstream,2093.0,198.0,40,480.0,1160.0,32.0,8,1027.0,224.0307735557774,668.0,27.432537,
2_LC08_198032_20170808,24.18,136.610489,414.0,0.0,2017-08-08T10:37:03,1.0,0.0,504.0,130.0,Ebro_Water_Midstream,351.0,198.0,40,324.0,381.0,32.0,8,268.0,29.1411972128806,226.0,30.545044,
2_LC08_198032_20170824,3.36,142.706375,278.0,0.0,2017-08-24T10:37:07,1.0,0.0,346.0,144.0,Ebro_Water_Midstream,324.0,198.0,40,324.0,229.0,32.0,8,156.0,9.248648549923388,97.0,34.492741,
2_LC08_198032_20170925,11.41,154.162552,2094.0,1.0,2017-09-25T10:37:14,0.0,0.0,2310.0,178.0,Ebro_Water_Midstream,3081.0,198.0,40,480.0,2353.0,32.0,8,2749.0,807.6957560709354,2450.0,44.408016,
2_LC08_198032_20171011,21.7,158.349869,503.0,0.0,2017-10-11T10:37:19,1.0,0.421307488658818,532.0,195.0,Ebro_Water_Midstream,340.0,198.0,40,324.0,379.0,32.0,8,212.0,228.8208783634046,147.0,49.891445,
2_LC08_198032_20171027,0.27,161.132355,436.0,0.0,2017-10-27T10:37:20,1.0,0.0,556.0,209.0,Ebro_Water_Midstream,165.0,198.0,40,324.0,320.0,32.0,8,110.0,4.540856196798196,76.0,55.239048,
2_LC08_198032_20171112,0.75,162.476379,371.0,0.0,2017-11-12T10:37:18,1.0,0.0,469.0,221.0,Ebro_Water_Midstream,90.0,198.0,40,324.0,232.0,32.0,8,74.0,8.478465368213755,61.0,59.987904,
2_LC08_198032_20171128,0.81,162.459625,355.0,0.0,2017-11-28T10:37:11,1.0,0.0,417.0,229.0,Ebro_Water_Midstream,62.0,198.0,40,324.0,187.0,32.0,8,42.0,5.914177880314401,35.0,63.674103,
2_LC08_198032_20171214,60.35,161.31926,3777.0,1.0,2017-12-14T10:37:12,4.0,0.0,3649.0,233.0,Ebro_Water_Midstream,3853.0,198.0,40,992.0,3656.0,32.0,8,3270.0,212.19658338437165,3090.0,65.869919,
2_LC08_198032_20171230,14.49,159.376556,418.0,0.0,2017-12-30T10:37:12,1.0,0.0,500.0,233.0,Ebro_Water_Midstream,56.0,198.0,40,324.0,220.0,32.0,8,59.0,7.503957289324081,51.0,66.287605,
2_LC08_198032_20180115,10.19,157.02533,377.0,0.0,2018-01-15T10:37:05,1.0,0.0,462.0,231.0,Ebro_Water_Midstream,131.0,198.0,40,324.0,262.0,32.0,8,133.0,11.448908244893895,135.0,64.823402,
2_LC08_198032_20180131,8.41,154.60408,446.0,0.0,2018-01-31T10:36:55,1.0,0.0,638.0,224.0,Ebro_Water_Midstream,179.0,198.0,40,324.0,455.0,32.0,8,126.0,5.524886876669912,86.0,61.599396,
2_LC08_198032_20180216,93.06,152.333282,6351.0,1.0,2018-02-16T10:36:50,2.0,0.0,6274.0,214.0,Ebro_Water_Midstream,6316.0,198.0,40,992.0,6261.0,32.0,8,2207.0,21.76004078580394,2525.0,56.927284,
2_LC08_198032_20180304,57.75,150.25322,1159.0,1.0,2018-03-04T10:36:42,0.0,0.0,1402.0,199.0,Ebro_Water_Midstream,1697.0,198.0,40,480.0,1383.0,32.0,8,1757.0,261.85262911607333,1436.0,51.248013,
2_LC08_198032_20180320,96.86,148.213013,5200.0,1.0,2018-03-20T10:36:34,2.0,0.0,5181.0,181.0,Ebro_Water_Midstream,5411.0,198.0,40,992.0,5244.0,32.0,8,1637.0,49.60471247774601,1784.0,45.071224,
2_LC08_198032_20180405,0.07,145.910889,367.0,0.0,2018-04-05T10:36:27,1.0,0.0,519.0,160.0,Ebro_Water_Midstream,148.0,198.0,40,324.0,317.0,32.0,8,136.0,8.140600407832371,121.0,38.925289,
2_LC08_198032_20180421,16.3,142.925629,840.0,0.0,2018-04-21T10:36:17,1.0,0.0,1329.0,140.0,Ebro_Water_Midstream,463.0,198.0,40,324.0,1287.0,32.0,8,273.0,5.500852206703976,200.0,33.338421,
2_LC08_198032_20180523,56.82,134.281113,473.0,0.0,2018-05-23T10:35:56,1.0,0.0,693.0,111.0,Ebro_Water_Midstream,261.0,198.0,40,324.0,425.0,32.0,8,190.0,29.958293926724238,171.0,25.731453,
2_LC08_198032_20180608,78.52,130.107376,1773.0,1.0,2018-06-08T10:35:50,2.0,0.0,1936.0,105.0,Ebro_Water_Midstream,2109.0,198.0,40,992.0,1809.0,32.0,8,1192.0,21.20010318371028,962.0,24.250542,
2_LC08_198032_20180624,19.94,127.863594,696.0,0.5197847104554968,2018-06-24T10:36:01,1.0,0.0,869.0,105.0,Ebro_Water_Midstream,479.0,198.0,40,328.0,589.0,32.0,8,299.0,50.865975858131314,235.0,24.311668,
2_LC08_198032_20180710,2.36,128.545334,503.0,0.0,2018-07-10T10:36:10,1.0,0.0,648.0,110.0,Ebro_Water_Midstream,342.0,198.0,40,324.0,395.0,32.0,8,139.0,57.03353728290048,103.0,25.640419,
2_LC08_198032_20180726,0.28,132.012482,471.0,0.0,2018-07-26T10:36:16,1.0,0.0,628.0,120.0,Ebro_Water_Midstream,393.0,198.0,40,324.0,388.0,32.0,8,180.0,25.992967799002866,131.0,27.995777,
2_LC08_198032_20180811,48.22,137.391769,5887.0,1.0,2018-08-11T10:36:26,0.0,0.0,5974.0,132.0,Ebro_Water_Midstream,7155.0,198.0,40,480.0,6097.0,32.0,8,5678.0,913.5125666212808,4514.0,31.242622,
2_LC08_198032_20180827,15.48,143.582047,3771.0,1.0,2018-08-27T10:36:33,0.0,0.0,4101.0,147.0,Ebro_Water_Midstream,5345.0,198.0,40,480.0,4111.0,32.0,8,4465.0,641.5283698909976,3816.0,35.309902,
2_LC08_198032_20180912,50.69,149.621216,380.0,0.0,2018-09-12T10:36:39,1.0,0.0,579.0,164.0,Ebro_Water_Midstream,604.0,198.0,40,322.0,415.0,32.0,8,417.0,5.547465637567365,269.0,40.090523,
2_LC08_198032_20180928,0.42,154.836563,328.0,0.0,2018-09-28T10:36:45,1.0,0.0,428.0,181.0,Ebro_Water_Midstream,107.0,198.0,40,324.0,224.0,32.0,8,69.0,5.422176684690384,47.0,45.377346,
2_LC08_198032_20181014,47.13,158.812378,4285.0,1.0,2018-10-14T10:36:52,2.0,0.0,4151.0,198.0,Ebro_Water_Midstream,4391.0,198.0,40,480.0,4121.0,32.0,8,2390.0,619.2587080534269,1528.0,50.861473,
2_LC08_198032_20181030,77.93,161.374893,1088.0,1.0,2018-10-30T10:36:56,1.0,0.0,1306.0,212.0,Ebro_Water_Midstream,845.0,198.0,40,480.0,1102.0,32.0,8,504.0,9.901893758267118,433.0,56.130672,
2_LC08_198032_20181201,55.27,162.278259,2302.0,1.0,2018-12-01T10:36:57,0.0,0.0,2443.0,230.0,Ebro_Water_Midstream,2848.0,198.0,40,992.0,2435.0,32.0,8,2344.0,143.858055040376,2083.0,64.181229,
2_LC08_198032_20181217,57.87,160.98024,1655.0,1.0,2018-12-17T10:36:54,2.0,0.0,1749.0,233.0,Ebro_Water_Midstream,1624.0,198.0,40,992.0,1590.0,32.0,8,1093.0,11.764113863779233,1002.0,66.088387,
2_LC08_198032_20190102,0.25,158.95459,404.0,0.0,2019-01-02T10:36:54,1.0,0.0,521.0,233.0,Ebro_Water_Midstream,40.0,198.0,40,324.0,225.0,32.0,8,29.0,4.556314299957811,21.0,66.179283,
2_LC08_198032_20190118,57.11,156.574707,625.0,1.0,2019-01-18T10:36:51,1.0,0.0,785.0,230.0,Ebro_Water_Midstream,552.0,198.0,40,480.0,591.0,32.0,8,442.0,25.50675155718598,390.0,64.396301,
2_LC08_198032_20190203,0.85,154.179703,599.0,0.29801654540017936,2019-02-03T10:36:48,1.0,0.0,844.0,223.0,Ebro_Water_Midstream,183.0,198.0,40,324.0,541.0,32.0,8,138.0,6.49903839040823,119.0,60.892906,
2_LC08_198032_20190219,15.89,151.952667,623.0,0.0,2019-02-19T10:36:46,1.0,0.0,831.0,211.0,Ebro_Water_Midstream,207.0,198.0,40,324.0,584.0,32.0,8,136.0,3.927387808709425,106.0,56.00861,
2_LC08_198032_20190307,17.51,149.905579,322.0,0.0,2019-03-07T10:36:41,1.0,0.0,467.0,196.0,Ebro_Water_Midstream,79.0,198.0,40,324.0,270.0,32.0,8,60.0,4.3999999999999835,55.0,50.202507,
2_LC08_198032_20190323,6.12,147.862732,364.0,0.0,2019-03-23T10:36:36,1.0,0.0,502.0,177.0,Ebro_Water_Midstream,174.0,198.0,40,324.0,313.0,32.0,8,138.0,5.422119050703278,108.0,43.98785,
2_LC08_198032_20190408,40.69,145.483582,3572.0,1.0,2019-04-08T10:36:32,0.0,0.0,3677.0,157.0,Ebro_Water_Midstream,4183.0,198.0,40,992.0,3773.0,32.0,8,3796.0,50.97389037536767,3693.0,37.896488,
2_LC08_198032_20190424,37.97,142.37468,7099.0,1.0,2019-04-24T10:36:25,2.0,0.0,7153.0,137.0,Ebro_Water_Midstream,7434.0,198.0,40,992.0,7279.0,32.0,8,4214.0,101.74499680573686,4122.0,32.450958,
2_LC08_198032_20190510,11.69,138.441284,687.0,1.0,2019-05-10T10:36:33,1.0,1.2599603168354152,804.0,120.0,Ebro_Water_Midstream,753.0,198.0,40,352.0,697.0,32.0,8,662.0,472.7855724321544,577.0,28.089626,
2_LC08_198032_20190526,17.37,133.86496,448.0,0.0,2019-05-26T10:36:43,1.0,0.0,535.0,109.0,Ebro_Water_Midstream,273.0,198.0,40,324.0,367.0,32.0,8,232.0,23.356530136131145,197.0,25.240471,
