system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_098066_20010128,30.0,109.779854,1016.0319836110122,0.5910928206263503,2001-01-28T00:23:04,1.0,0.09607863402646466,1294.9716514687516,,Fly_Water_Midstream,933.9999999999994,98.0,5366,71.99999999999999,1374.0000000000002,66.0,7,360.99489421344197,127.8133759816326,282.00000000000006,34.181042,
1_2_LE07_098066_20010301,14.0,90.720009,913.9999999999999,0.41624503906439014,2001-03-01T00:22:52,1.0,0.0,1143.0000000000005,,Fly_Water_Midstream,826.5922386426352,98.0,5366,68.00000000000001,1175.0,66.0,7,346.99999999999994,35.721001654174444,284.0,33.387302,
1_2_LE07_098066_20010402,93.0,67.87397,20000.0,1.0,2001-04-02T00:22:39,2.0,0.0,4377.11404696828,,Fly_Water_Midstream,4702.2229655744995,98.0,5366,224.0,20000.0,66.0,7,1804.9999999999993,62.93813448367665,1539.0000000000007,34.281746,
1_2_LE07_098066_20010707,52.0,44.56311,1717.9405637006053,0.9846821262639663,2001-07-07T00:21:55,2.0,1.2444091003535496,2109.039991762768,,Fly_Water_Midstream,1863.1344676574054,98.0,5366,224.0,2239.054050928603,66.0,7,1338.8675660639774,2511.9390438162764,1251.2518144235187,44.331554,
1_2_LE07_098066_20010808,35.0,52.270874,805.0000000000001,0.0,2001-08-08T00:21:33,1.0,0.0,1078.0,,Fly_Water_Midstream,752.0000000000013,98.0,5366,68.0,1171.0000000000005,66.0,7,117.00000000000018,22.090182484977316,104.00000000000014,40.54565,
1_2_LE07_098066_20011027,23.0,101.06559,1101.081768770984,0.15529872639386366,2001-10-27T00:20:51,1.0,0.1991481603133294,1305.9088874709037,,Fly_Water_Midstream,973.2805475183619,98.0,5366,67.99999999999999,1353.9732326698697,66.0,7,180.03328425294484,196.21152099636075,145.1144235990189,26.949638,
1_2_LE07_098066_20011128,14.0,118.184265,816.0479827730653,0.029528104515752614,2001-11-28T00:21:06,1.0,0.04316282968488928,1067.8401642356846,,Fly_Water_Midstream,709.3659182523055,98.0,5366,68.0,1162.9999999999998,66.0,7,18.6832419999604,42.175475024522946,11.999999999999993,29.787418,
1_2_LE07_098066_20020131,35.0,108.313393,1235.4524539433726,1.0,2002-01-31T00:21:20,2.0,0.49941995856106225,1432.0,,Fly_Water_Midstream,1553.0378343832747,98.0,5366,224.0,1515.4474658085278,66.0,7,682.0000000000001,312.7757244531755,558.9999999999999,34.539013,
1_2_LE07_098066_20020304,54.0,88.856316,2499.2668558410933,1.0,2002-03-04T00:21:30,2.0,1.0278326395017876,2626.0329332235565,,Fly_Water_Midstream,2462.803417276895,98.0,5366,224.0,2745.5166997354495,66.0,7,1984.0975273779186,2140.641468994232,1487.0,33.692604,
1_2_LE07_098066_20020405,75.0,66.282486,1069.0468814436404,0.16174446068563927,2002-04-05T00:21:19,1.0,0.44770663551729806,1322.1604920797295,,Fly_Water_Midstream,738.0000000000009,98.0,5366,68.0,1333.652862092183,66.0,7,240.1996464257441,513.7655034632899,190.00000000000017,34.843788,
1_2_LE07_098066_20021030,48.0,103.055534,929.4925544663379,0.11792329041064174,2002-10-30T00:20:20,1.0,0.2491978331776815,1057.342906789127,,Fly_Water_Midstream,683.7070650634475,98.0,5366,68.0,1107.8569812308444,66.0,7,253.7824157280646,146.68415011879785,216.0000000000003,27.132515,
1_2_LE07_098066_20021201,6.0,118.804131,736.0,0.0,2002-12-01T00:20:48,1.0,0.0,931.0000000000001,,Fly_Water_Midstream,364.00000000000006,98.0,5366,68.0,909.0000000000002,66.0,7,17.0,14.753521123543862,11.000000000000007,30.275417,
1_2_LE07_098066_20030118,29.0,114.057007,922.3160893900067,0.0,2003-01-18T00:21:01,1.0,0.0,1142.9999999999998,,Fly_Water_Midstream,922.375661619537,98.0,5366,68.0,1188.0062207259957,66.0,7,188.0,38.64250510282279,138.00000000000009,34.554214,
1_2_LE07_098066_20030203,49.0,106.909744,20000.0,1.0,2003-02-03T00:21:08,2.0,0.0,3780.000000000001,,Fly_Water_Midstream,4291.999999999999,98.0,5366,224.0,3785.343122339134,66.0,7,2317.0000000000005,51.929881771496824,2120.0,34.562912,
1_2_LE07_098066_20030323,82.0,75.430656,4928.493532960164,1.0,2003-03-23T00:21:12,2.0,0.0,5054.031019899243,,Fly_Water_Midstream,5318.381258984187,98.0,5366,224.0,5172.520784476703,66.0,7,3445.00422573,479.86765279043817,2268.5345167927044,33.98941,
1_2_LE07_098066_20030408,14.0,64.498901,801.8488768334221,0.22132920086969426,2003-04-08T00:21:18,1.0,0.6934736084490531,1081.8977551724367,,Fly_Water_Midstream,667.9500911968084,98.0,5366,67.9999999999999,1192.8183086964953,66.0,7,104.75817119387833,812.5286804386956,79.58973660737863,35.155582,
1_2_LE07_098066_20031118,29.0,114.351501,1079.096648180457,0.694560941144459,2003-11-18T00:21:10,1.0,1.0219564862789798,1356.951305740571,,Fly_Water_Midstream,953.8900841470039,98.0,3814,96.00000000000004,1458.2254369638897,66.0,7,264.5254612546126,987.0285280134241,222.00000000000009,28.485172,
1_2_LE07_098066_20040325,42.0,73.406601,752.9999999999997,0.0,2004-03-25T00:21:50,1.0,0.0,1013.0,,Fly_Water_Midstream,700.0,98.0,4179,68.0,1122.0,66.0,7,49.999999999999986,17.622189869632695,17.0,34.027939,
1_2_LE07_098066_20040613,11.0,42.877136,811.5002721279798,0.0,2004-06-13T00:21:35,1.0,0.14126226874216732,1051.438930494853,,Fly_Water_Midstream,745.8960411095624,98.0,4139,68.0,1114.8767234606444,66.0,7,204.00000000000003,132.87253439725296,167.00000000000003,43.96101,
1_2_LE07_098066_20041003,28.0,82.447945,2871.823872285131,0.9949023363958601,2004-10-03T00:21:07,4.0,1.394484581787052,3007.1795495533283,,Fly_Water_Midstream,2924.0,98.0,3931,224.0,3125.7377873032297,66.0,7,2594.304347826087,1793.1168488352653,2236.957048606436,28.584404,
1_2_LE07_098066_20041019,25.0,95.12867,987.1519471712733,0.33184996038409,2004-10-19T00:21:13,1.0,0.4545027631150877,1189.8903708542064,,Fly_Water_Midstream,907.8708597356817,98.0,3841,68.00000000000001,1284.353542789833,66.0,7,224.7041753397822,314.98136242891934,186.0000000000002,27.017872,
1_2_LE07_098066_20041206,83.0,120.00563,1344.0,1.0,2004-12-06T00:21:42,1.0,0.10554926194476184,1517.9999999999998,,Fly_Water_Midstream,1226.0,98.0,3905,224.0,1474.7378492802707,66.0,7,602.9999999999998,50.681139065835495,472.0,30.853748,
1_2_LE07_098066_20050224,19.0,94.100548,843.4708564831517,0.031785165230391696,2005-02-24T00:22:12,1.0,0.02186869833880711,1134.5835564680692,,Fly_Water_Midstream,803.4959248691737,98.0,4180,68.0,1230.1812064554538,66.0,7,45.23190258097303,72.22641435893487,19.004292244195344,33.744602,
1_2_LE07_098066_20050312,74.0,82.899689,1440.0196078431372,1.0,2005-03-12T00:22:15,1.0,1.0369661973188664,1601.74604252278,,Fly_Water_Midstream,1973.6514791551404,98.0,3992,224.0,1642.2695441079657,66.0,7,1210.0334350853764,349.1397614761635,1117.7333333333333,33.538429,
1_2_LE07_098066_20050429,31.0,52.539463,1465.6543667863764,0.8634064872989109,2005-04-29T00:22:08,2.0,1.1899889770212575,1602.565806677935,,Fly_Water_Midstream,1628.7253113727622,98.0,3600,224.0,1724.4412961144624,66.0,7,934.0,1371.038769811276,710.0000000000001,37.842434,
1_2_LE07_098066_20051022,42.0,97.330513,953.0842065221149,0.0137300331826002,2005-10-22T00:21:46,1.0,0.0,1205.9139968264888,,Fly_Water_Midstream,601.7730292095295,98.0,3694,68.0,1228.496435258534,66.0,7,18.0,17.99088278668136,9.999999999999998,26.804379,
1_2_LE07_098066_20051225,96.0,120.223602,1902.007715216379,1.0,2005-12-25T00:22:14,2.0,0.0,2071.0,,Fly_Water_Midstream,2181.0,98.0,3910,224.0,2080.9999999999995,66.0,7,1112.0000000000007,49.631884804492834,925.0,32.960812,
1_2_LE07_098066_20060227,56.0,92.22747,1255.0,0.9667599309575194,2006-02-27T00:22:38,1.0,0.4990649973328258,1478.0041314311536,,Fly_Water_Midstream,1482.9789470787352,98.0,4188,224.0,1585.965872135287,66.0,7,493.00000000000006,243.95939889780354,392.00000000000006,33.57711,
1_2_LE07_098066_20060331,100.0,69.407913,20000.0,1.0,2006-03-31T00:22:37,2.0,0.0,4039.3830752471704,,Fly_Water_Midstream,4467.436126595107,98.0,3821,224.0,20000.0,66.0,7,2307.0,192.99882227365185,1975.9999999999998,34.206863,
1_2_LE07_098066_20060502,87.0,51.273651,20000.0,1.0,2006-05-02T00:22:36,2.0,0.0,20000.0,,Fly_Water_Midstream,5877.8125,98.0,3935,224.0,19999.999999999996,66.0,7,2641.117237529145,360.00063093458664,2479.0,38.218349,
1_2_LE07_098066_20070403,38.0,67.465195,1416.6443719412723,1.0,2007-04-03T00:23:05,2.0,0.7046795024066486,1622.987271002845,,Fly_Water_Midstream,1694.0000000000002,98.0,4166,224.0,1725.0,66.0,7,994.0103599577477,332.46129273500287,993.8593994369721,34.359848,
1_2_LE07_098066_20071215,24.0,120.823769,1174.3823688856146,0.29730619714533846,2007-12-15T00:22:51,1.0,0.22914433635171322,1421.0000000000002,,Fly_Water_Midstream,941.0,98.0,4055,68.00000000000001,1468.0,66.0,7,334.00000000000017,244.5028587410438,263.00000000000017,31.751549,
1_2_LE07_098066_20080116,26.0,115.018494,2400.117480478917,1.0,2008-01-16T00:22:54,2.0,0.0,2513.000000000001,,Fly_Water_Midstream,2744.6003820033957,98.0,4240,224.0,2508.9999999999995,66.0,7,1440.0,102.99800299469311,1229.151963773663,34.220245,
1_2_LE07_098066_20080217,100.0,99.113594,20000.0,1.0,2008-02-17T00:22:49,2.0,0.0,20000.0,,Fly_Water_Midstream,5532.087326243409,98.0,4192,224.0,20000.0,66.0,7,1969.0,31.11740905866466,1769.9999999999998,33.751045,
1_2_LE07_098066_20080304,49.0,88.39904,20000.0,1.0,2008-03-04T00:22:44,2.0,0.0,20000.0,,Fly_Water_Midstream,20000.0,98.0,3721,224.0,20000.0,66.0,7,2746.401271455817,149.96519760598716,2763.9999999999986,33.350101,
1_2_LE07_098066_20090408,16.0,63.852978,754.4519482918661,0.0,2009-04-08T00:22:51,1.0,0.0,990.3152596855392,,Fly_Water_Midstream,745.0000000000001,98.0,4231,68.0,1109.9999999999998,66.0,7,3.0,20.244278038801664,16.0,34.840073,
1_2_LE07_098066_20090526,76.0,44.168358,4541.559513147319,1.0,2009-05-26T00:23:00,4.0,0.7242247269942567,4709.513624725676,,Fly_Water_Midstream,4938.397135696384,98.0,3968,224.0,4829.0,66.0,7,4016.6020057775117,1137.3404916203847,3270.3688541039537,41.810749,
1_2_LE07_098066_20090713,69.0,45.357624,3519.1757156299655,1.0,2009-07-13T00:22:53,2.0,0.0,3646.36,,Fly_Water_Midstream,4121.2725245076,98.0,4124,224.0,3692.031914893617,66.0,7,2057.3793459214253,218.88163238414236,1817.0,43.804829,
1_2_LE07_098066_20091118,36.0,114.93689,1082.0627661616695,0.6967461321433879,2009-11-18T00:23:12,1.0,1.0455469230972656,1337.2283988587972,,Fly_Water_Midstream,984.0035258980666,98.0,4180,96.00000000000003,1452.6623176993103,66.0,7,193.65573588084754,1162.0483747441294,151.0,28.005867,
1_2_LE07_098066_20091204,32.0,119.980728,853.9999999999998,0.0,2009-12-04T00:23:23,1.0,0.0,1098.0000000000007,,Fly_Water_Midstream,902.3760098877134,98.0,3702,68.0,1200.0000000000005,66.0,7,62.000000000000064,24.676374570590546,58.00000000000006,30.094418,
1_2_LE07_098066_20091220,34.0,120.914886,1265.6799966535598,0.566484943281044,2009-12-20T00:23:38,1.0,0.5012676230964328,1533.027551388388,,Fly_Water_Midstream,1104.355109524269,98.0,3893,96.00000000000001,1643.9999999999998,66.0,7,448.0,607.753049750958,416.0,32.075665,
1_2_LE07_098066_20100206,9.0,105.345284,768.0,0.0,2010-02-06T00:24:21,1.0,0.0,1031.0,,Fly_Water_Midstream,403.0000000000003,98.0,3870,68.0,1033.0,66.0,7,74.00000000000017,23.819339820032205,53.00000000000003,33.720131,
1_2_LE07_098066_20100310,52.0,84.338326,4797.621947401378,1.0,2010-03-10T00:24:39,2.0,0.40066463243024303,4933.4005833079,,Fly_Water_Midstream,4978.333333333333,98.0,4094,224.0,4922.219155779692,66.0,7,2762.564142194745,1054.3571998055904,1720.1822335707564,32.900604,
1_2_LE07_098066_20100411,24.0,61.743187,980.6919798190675,0.0633922053933896,2010-04-11T00:24:46,1.0,0.0,1245.5786069399353,,Fly_Water_Midstream,875.0,98.0,4174,68.00000000000001,1323.0,66.0,7,218.47582877516214,60.9640952319646,168.88680196801968,34.74218,
1_2_LE07_098066_20110108,32.0,117.951233,1158.2353225250088,1.0,2011-01-08T00:25:47,1.0,0.023054081666520617,1369.1778656126485,,Fly_Water_Midstream,1215.0000000000005,98.0,3761,224.0,1421.0,66.0,7,488.7817773937128,49.99105878215049,385.00000000000017,33.131451,
1_2_LE07_098066_20110430,51.0,51.308094,813.045772521623,0.20746424425724994,2011-04-30T00:26:10,1.0,0.0,1014.0512463356455,,Fly_Water_Midstream,736.0966416705535,98.0,3694,68.00000000000004,1106.0241410245949,66.0,7,156.9067896991943,148.4005417262765,137.00000000000009,37.078629,
1_2_LE07_098066_20110921,30.0,72.511879,1337.3744620440648,0.6342261371863641,2011-09-21T00:25:49,1.0,0.9391329379815997,1709.2327966078205,,Fly_Water_Midstream,1277.9999999999998,98.0,4050,160.0,1712.6785091165102,66.0,7,569.9938374764988,3249.135832410771,462.80749000631175,29.690426,
1_2_LE07_098066_20120111,10.0,117.221802,820.8061948643456,0.006893326708613954,2012-01-11T00:26:35,1.0,0.03639369425467479,1073.4265918888632,,Fly_Water_Midstream,837.359431976731,98.0,3770,68.0,1184.0,66.0,7,80.07863515240447,53.7716171362528,56.22979618640673,33.098492,
1_2_LE07_098066_20120127,60.0,110.904991,924.0,0.0,2012-01-27T00:26:33,1.0,0.0,1176.0,,Fly_Water_Midstream,1106.8545241018523,98.0,3786,68.0,1273.0000000000002,66.0,7,206.00000000000003,31.259692236993985,159.99999999999997,33.330917,
1_2_LE07_098066_20120228,59.0,91.765533,2236.0722455004993,1.0,2012-02-28T00:26:41,2.0,0.0,2392.497796717429,,Fly_Water_Midstream,2666.0,98.0,4161,224.0,2401.0,66.0,7,1445.0000000000007,52.58838086698672,1204.4294845546854,32.461315,
1_2_LE07_098066_20120315,52.0,80.042778,769.0,0.0,2012-03-15T00:26:40,1.0,0.0,1036.0000000000002,,Fly_Water_Midstream,532.1584228372468,98.0,4078,68.0,1075.0,66.0,7,73.00000000000006,25.427212886273207,65.0,32.399837,
1_2_LE07_098066_20120331,41.0,68.313576,652.0489420613628,0.0,2012-03-31T00:26:40,1.0,0.0,874.0000000000003,,Fly_Water_Midstream,298.26376487245705,98.0,4104,68.0,757.6076060672674,66.0,7,112.99999999999997,30.255219316440474,93.00000000000006,33.219387,
1_2_LE07_098066_20121126,20.0,119.036064,844.9995816196844,0.10899892105338108,2012-11-26T00:28:32,1.0,0.20363161243805114,1077.7781638359963,,Fly_Water_Midstream,679.8923489970754,98.0,3734,68.0,1125.071406069516,66.0,7,128.20513628441174,143.04232123712845,81.01124416835775,27.913013,
1_2_LE07_098066_20121228,46.0,120.798912,1132.972745089745,0.015521233662891888,2012-12-28T00:28:42,1.0,0.08121585578443896,1354.4823733880219,,Fly_Water_Midstream,819.9366968828423,98.0,3765,68.00000000000001,1385.9977502712914,66.0,7,225.73574249512203,126.96366226729921,153.00000000000009,31.806049,
1_2_LE07_098066_20130129,26.0,109.770752,1336.9466882683696,1.0,2013-01-29T00:28:45,2.0,0.0,1556.20344126918,,Fly_Water_Midstream,1709.3791903563554,98.0,3839,224.0,1642.3948207830258,66.0,7,601.0402634090844,77.68676399841164,450.0393240444976,32.794964,
1_2_LE07_098066_20130214,52.0,100.664497,1285.9999999999993,0.9754826511837733,2013-02-14T00:28:45,1.0,0.2945324497721876,1477.0000000000002,,Fly_Water_Midstream,1206.9926723579467,98.0,4106,224.0,1521.0000000000016,66.0,7,449.0000000000001,40.84119481863321,383.00000000000017,32.353531,
1_2_LE07_098066_20130302,81.0,89.724953,1550.4401513497787,1.0,2013-03-02T00:28:42,2.0,0.0,1696.0000000000002,,Fly_Water_Midstream,1939.9999999999998,98.0,4026,224.0,1752.0000000000007,66.0,7,857.0000000000005,59.734703802969605,695.0,31.891956,
1_2_LE07_098066_20130318,18.0,77.739037,795.9999999999998,0.0,2013-03-18T00:28:40,1.0,0.0,1035.0000000000002,,Fly_Water_Midstream,454.45588235294116,98.0,3692,68.0,1085.9999999999998,66.0,7,9.999999999999998,23.26928573484903,19.000000000000004,31.980995,
1_2_LE07_098066_20130809,30.0,51.229046,758.3286088903102,0.0,2013-08-09T00:27:44,1.0,0.0,993.7268569153238,,Fly_Water_Midstream,912.0000000000002,98.0,3843,68.0,1112.3852697293182,66.0,7,90.00000000000001,28.47603006860493,74.0,39.09943,
1_2_LE07_098066_20131028,61.0,102.422501,3009.879298578761,1.0,2013-10-28T00:28:37,2.0,1.0309582981578287,3152.482887231242,,Fly_Water_Midstream,3089.1666666666665,98.0,4161,224.0,3142.2091563152435,66.0,7,2468.0,799.8056186480992,2005.0,25.037361,
1_2_LE07_098066_20131215,57.0,121.97934,1037.0,0.11515430945933341,2013-12-15T00:28:53,1.0,0.04969638293624667,1299.4861057022442,,Fly_Water_Midstream,806.0,98.0,4039,68.0,1349.0,66.0,7,163.85351333504042,78.30463954173543,124.00000000000021,30.376198,
1_2_LE07_098066_20131231,17.0,120.333206,704.0,0.0,2013-12-31T00:28:59,1.0,0.0,952.5428703134601,,Fly_Water_Midstream,516.951163718769,98.0,3730,68.0,983.9999999999997,66.0,7,43.99999999999999,27.589242188347786,19.999999999999996,31.959438,
1_2_LE07_098066_20140217,36.0,98.908508,808.7276867171798,0.0,2014-02-17T00:29:17,1.0,0.0,1076.4788706572556,,Fly_Water_Midstream,904.0746625713628,98.0,3781,68.0,1176.568780637255,66.0,7,141.0000000000001,37.877612183774886,112.03536169576695,32.147858,
1_2_LE07_098066_20140406,65.0,63.932938,1107.963511483151,0.6256339668703961,2014-04-06T00:29:32,1.0,0.2687568219932972,1408.4261816882963,,Fly_Water_Midstream,875.905353761805,98.0,3662,96.00000000000003,1379.9999999999998,66.0,7,427.99999999999994,273.9931849319083,319.0,33.072502,
1_2_LE07_098066_20141015,12.0,91.288651,934.864358129811,0.3250398337840463,2014-10-15T00:30:31,1.0,0.8352422859816294,1120.874512965694,,Fly_Water_Midstream,674.0805104035043,98.0,4092,68.00000000000001,1195.415224405123,66.0,7,100.7193318788846,1393.36106665371,83.0,24.8564,
1_2_LE07_098066_20141116,78.0,115.169449,1075.8236138684063,0.11824504683035594,2014-11-16T00:30:48,1.0,0.4745386504501882,1303.417006307818,,Fly_Water_Midstream,893.7951305266794,98.0,3685,68.00000000000001,1355.0,66.0,7,259.0000000000001,476.1873212626339,183.00000000000028,26.008884,
1_2_LE07_098066_20141218,44.0,122.335663,614.0,0.25294789253516414,2014-12-18T00:31:04,1.0,0.0,763.9955461790904,,Fly_Water_Midstream,222.99999999999997,98.0,4154,68.00000000000001,676.9923114178472,66.0,7,50.00000000000002,96.19778761685693,53.99999999999999,30.250927,
1_2_LE07_098066_20150103,44.0,120.069427,1032.1889968547382,0.34425400267431927,2015-01-03T00:31:05,1.0,0.0,1228.1268106019108,,Fly_Water_Midstream,1024.0,98.0,3683,68.00000000000004,1249.0,66.0,7,398.99999999999994,57.50916746645515,296.0,31.694427,
1_2_LE07_098066_20150119,13.0,114.832481,656.9999999999998,0.0,2015-01-19T00:31:06,1.0,0.0,850.0,,Fly_Water_Midstream,461.74444009652393,98.0,4081,68.0,884.4711597349813,66.0,7,68.54318482416247,30.30644772197893,59.99999999999999,32.267593,
1_2_LE07_098066_20150220,50.0,97.107971,3374.4734706757426,1.0,2015-02-20T00:31:19,4.0,1.4095723552398658,3593.5687848520124,,Fly_Water_Midstream,3756.262689642255,98.0,3718,224.0,3694.815016322089,66.0,7,3367.2574264815644,1002.4315411974568,2871.0,31.530792,
1_2_LE07_098066_20150409,48.0,61.626389,812.8628881762007,0.006512635118927421,2015-04-09T00:31:43,1.0,0.03471884844288567,1045.1389502293184,,Fly_Water_Midstream,724.2785890137318,98.0,4143,68.0,1156.9999999999998,66.0,7,112.00000000000007,54.60428419162373,91.73842974893567,32.90744,
1_2_LE07_098066_20150511,11.0,45.62965,1471.2973292210777,0.9468007314521285,2015-05-11T00:31:57,2.0,1.3068349017062026,1590.6042201707503,,Fly_Water_Midstream,1437.764705882353,98.0,3780,224.0,1726.1029554263564,66.0,7,956.1659378937226,2106.126741734613,813.2268722466958,37.835167,
1_2_LE07_098066_20150714,22.0,43.296246,716.8811316548607,0.098974210971948,2015-07-14T00:32:17,1.0,0.40193471219395105,924.209300166454,,Fly_Water_Midstream,825.137028623353,98.0,4120,68.00000000000001,1022.3360813836632,66.0,7,71.68389961906368,334.2482800414539,52.00000000000003,42.120777,
1_2_LE07_098066_20150730,28.0,46.988949,549.913100181241,0.7759886901048864,2015-07-30T00:32:19,1.0,0.9611262562030283,568.311899353486,,Fly_Water_Midstream,461.98054736842084,98.0,4137,72.0,560.723202867759,66.0,7,135.0,1395.9907373655471,107.4175025612923,40.148571,
1_2_LE07_098066_20150831,66.0,58.902378,5529.979782078588,1.0,2015-08-31T00:32:23,4.0,0.06230257330117412,5697.702002816462,,Fly_Water_Midstream,5981.033862527493,98.0,4121,224.0,5856.317073170731,66.0,7,5080.365300594793,193.31718597797655,3970.2671290813746,33.210983,
1_2_LE07_098066_20160207,62.0,105.703339,1550.9999999999995,1.0,2016-02-07T00:34:24,2.0,0.0,1713.9999999999993,,Fly_Water_Midstream,1896.0297786288224,98.0,3751,224.0,1722.8144425177577,66.0,7,752.0000000000002,28.409266963258847,593.000000000001,31.269573,
