system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_196030_19840409,4.0,137.366806,1013.664928292047,0.27522101405662786,1984-04-09T09:51:02,0.0,0.5180523129286082,1212.4929305912597,173.99999999999997,Rhone_Land_Downstream,1696.9533573681838,196.0,293,66.0,1308.0000000000002,30.0,5,1699.0128962923159,423.0627256057535,1439.0,43.017891,
1_1_LT05_196030_19840425,6.0,134.146667,1291.0,0.0,1984-04-25T09:51:02,0.0,0.0,1482.9999999999998,155.99999999999997,Rhone_Land_Downstream,1900.0,196.0,293,66.0,1509.9999999999995,30.0,5,1894.0,294.91407291867193,1533.0,37.718449,
1_1_LT05_196030_19840511,20.0,130.299866,1588.0,0.45718145220612816,1984-05-11T09:51:21,0.0,0.4337560372782868,1906.0,140.99999999999997,Rhone_Land_Downstream,2455.0,196.0,293,66.0,1993.2659909122685,30.0,5,2259.0,422.97984644007863,1775.9999999999998,33.61031,
1_1_LT05_196030_19840527,24.0,126.285439,942.0,0.0,1984-05-27T09:51:49,0.0,1.7379220294552058,1226.0000000000002,131.00000000000003,Rhone_Land_Downstream,1940.0000000000005,196.0,293,66.0,1267.0,30.0,5,1462.0,289.3065889583314,1188.0000000000002,30.998631,
1_1_LT05_196030_19840612,0.0,123.131264,958.9569892473118,0.05634688172905884,1984-06-12T09:52:08,0.0,1.7056653323287896,1253.0,126.99999999999999,Rhone_Land_Downstream,2001.9786837196912,196.0,293,66.0,1302.0,30.0,5,1673.0229885057474,403.0166743103292,1320.3168141592919,29.985828,
1_1_LT05_196030_19840628,31.0,121.927307,3153.2703604170238,1.0,1984-06-28T09:52:21,0.0,0.0,5481.0,129.00000000000003,Rhone_Land_Downstream,5980.0,196.0,293,96.0,5671.991456034176,30.0,5,5670.687104622871,6300.053040895244,4581.999999999999,30.404945,
1_1_LT05_196030_19840714,0.0,123.252876,1070.0,0.0,1984-07-14T09:52:33,0.0,0.7927498233970225,1455.0,135.0,Rhone_Land_Downstream,2392.6374351720888,196.0,293,66.0,1602.0,30.0,5,2144.9999999999995,397.4629951139405,1862.9999999999998,31.988064,
1_1_LT05_196030_19840815,6.0,132.088348,1136.3072289156626,0.02178710428118605,1984-08-15T09:53:39,0.0,1.2303363733015218,1445.9999999999998,155.99999999999997,Rhone_Land_Downstream,2279.0,196.0,293,66.0,1541.9999999999998,30.0,5,2072.1957773512477,323.95589494347746,1747.9999999999998,37.852921,
1_1_LT05_196030_19840831,0.0,137.963928,728.8791739894552,0.0,1984-08-31T09:53:56,0.0,1.9369314837009095,954.1139451728246,170.0,Rhone_Land_Downstream,1770.3520184544407,196.0,293,66.0,1014.9999999999999,30.0,5,1361.0,291.02865401353563,1102.0134529147983,41.911694,
1_1_LT05_196030_19841002,1.0,148.764786,684.0,0.0,1984-10-02T09:53:59,0.0,1.9980304574990528,888.0,200.0,Rhone_Land_Downstream,1592.9999999999995,196.0,293,66.0,961.0000000000001,30.0,5,1293.9999999999995,204.7947443225129,1008.0,51.694923,
1_1_LT05_196030_19841018,34.0,152.659897,1308.0,1.0,1984-10-18T09:53:56,1.0,0.9171811238746734,1355.0,213.99999999999997,Rhone_Land_Downstream,1387.0000000000002,196.0,293,72.0,1243.0,30.0,5,880.0,252.36205002651494,620.0000000000001,56.936581,
1_1_LT05_196030_19841119,19.0,156.256348,754.0000000000001,0.3245997672832325,1984-11-19T09:53:45,4.0,1.5542618648211524,946.9999999999998,232.99999999999991,Rhone_Land_Downstream,1371.9999999999995,196.0,293,66.0,923.0000000000001,30.0,5,1139.0,216.52741930187946,772.0,66.186554,
1_1_LT05_196030_19841205,0.0,155.997162,842.1402794976119,0.2672765450922174,1984-12-05T09:53:51,4.0,1.8874615016833776,1032.4831619436377,238.99999999999994,Rhone_Land_Downstream,1485.0,196.0,293,66.0,998.4211170994611,30.0,5,1240.9999999999998,217.07835979787794,885.0,69.292137,
1_1_LT05_196030_19841221,63.0,154.648468,901.891038510677,1.0,1984-12-21T09:54:02,4.0,1.391922523133195,1034.8861348955982,241.0,Rhone_Land_Downstream,1438.9302173913043,196.0,293,224.0,1083.9999999999998,30.0,5,1163.9999999999998,103.35228499160343,785.0000000000001,70.825562,
1_1_LT05_196030_19850327,17.0,140.611893,720.2001289075088,0.0,1985-03-27T09:54:16,0.0,1.6282260253875824,967.9999999999998,187.99999999999997,Rhone_Land_Downstream,1262.9999999999998,196.0,293,66.0,979.0,30.0,5,1438.1848332401714,286.52722532842665,1122.88510063082,47.530479,
1_1_LT05_196030_19850412,25.0,137.878967,953.3262538382804,1.0,1985-04-12T09:54:12,0.0,1.5315602212891253,1186.0685230024212,168.99999999999997,Rhone_Land_Downstream,1574.0,196.0,293,72.0,1244.0,30.0,5,1686.0,568.3285273559486,1367.9999999999998,41.644192,
1_1_LT05_196030_19850514,30.0,130.46431,962.29010989011,0.34034158541641596,1985-05-14T09:53:59,0.0,1.7877379400857834,1229.1645569620255,138.0,Rhone_Land_Downstream,1790.0,196.0,293,66.0,1184.0,30.0,5,1312.0,837.2424715083041,1032.0,32.70673,
1_1_LT05_196030_19850530,5.0,126.377441,902.1738361814968,0.06030574168438791,1985-05-30T09:54:00,0.0,1.5727531275265167,1149.0000000000002,129.00000000000003,Rhone_Land_Downstream,1934.7846153846156,196.0,293,66.0,1212.0,30.0,5,1652.0,393.7581841104526,1288.0,30.408882,
