system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_118038_19840423,0.0,118.502274,1251.000000000001,0.0,1984-04-23T01:52:10,1.0,0.0,1679.9999999999993,140.0,Yangtze_Water_Downstream,1148.0,118.0,2932,66.0,1763.0000000000002,38.0,5,374.00000000000006,19.85094468660848,292.00000000000017,33.256023,
1_1_LT05_118038_19840914,9.0,131.024826,1059.0,0.0,1984-09-14T01:55:06,1.0,0.0,1502.0000000000002,160.0,Yangtze_Water_Downstream,1197.9999999999995,118.0,2932,66.0,1712.3374210369566,38.0,5,152.99999999999994,85.33538712873056,89.00000000000006,38.913929,
1_1_LT05_118038_19841203,22.0,151.123138,1155.8446023617935,0.8807616744748371,1984-12-03T01:54:56,1.0,0.7094573131525882,1566.685002489026,220.0,Yangtze_Water_Downstream,632.994115024521,118.0,2932,159.99999999999997,1430.8842822774657,38.0,5,442.92503527751643,547.4753638077141,416.2080613577024,59.613285,
1_1_LT05_118038_19850221,16.0,138.164993,1091.0,1.0,1985-02-21T01:55:26,1.0,0.0,1480.0000000000002,203.0,Yangtze_Water_Downstream,1390.428694631536,118.0,2932,80.0,1644.0,38.0,5,304.00000000000017,26.72573099837479,209.00000000000014,52.641701,
1_1_LT05_118038_19851120,0.0,150.403717,1069.0000000000005,0.0,1985-11-20T01:53:26,1.0,0.0,1508.0307314579875,214.0,Yangtze_Water_Downstream,697.0000000000001,118.0,2932,68.0,1560.3901797199455,38.0,5,201.0000000000001,32.9772289794506,134.00000000000009,57.193195,
1_1_LT05_118038_19860107,4.0,146.84523,1058.0000000000002,0.6600750814809262,1986-01-07T01:52:33,1.0,0.0,1494.000000000001,225.0,Yangtze_Water_Downstream,1086.1039934314595,118.0,2932,80.0,1627.0,38.0,5,216.99999999999991,35.228731128199485,147.00000000000003,61.997292,
1_1_LT05_118038_19860123,30.0,143.76947,1082.8742108089093,6.874221801982289E-4,1986-01-23T01:52:13,1.0,0.0,1493.0000000000011,221.0,Yangtze_Water_Downstream,772.0000000000008,118.0,2932,68.0,1465.9999999999993,38.0,5,199.00000000000014,38.237243210827216,134.99999999999994,60.259739,
1_1_LT05_118038_19860224,17.0,136.493652,1008.9999999999999,1.0,1986-02-24T01:51:29,1.0,0.0,1369.000000000001,202.0,Yangtze_Water_Downstream,1206.0000000000002,118.0,2932,80.0,1500.9999999999998,38.0,5,112.00000000000003,27.208080665515297,71.00000000000004,52.368683,
1_1_LT05_118038_19860515,1.0,108.633667,858.9999999999997,0.0,1986-05-15T01:49:40,1.0,0.0,1321.018577081509,127.0,Yangtze_Water_Downstream,906.0,118.0,2932,68.0,1450.9999999999995,38.0,5,193.00000000000003,57.25050996841024,183.0,29.827446,
1_1_LT05_118038_19860531,9.0,102.707802,1062.9143129316503,0.0,1986-05-31T01:49:13,1.0,0.0,1576.0000000000002,122.0,Yangtze_Water_Downstream,883.0,118.0,2932,67.99999999999999,1685.8588337929132,38.0,5,286.0000000000002,38.52615512716298,254.00000000000009,28.662868,
1_1_LT05_118038_19860718,38.0,101.933998,1302.0,1.0,1986-07-18T01:47:40,1.0,0.47279250163291325,1864.0053703996202,132.0,Yangtze_Water_Downstream,1482.0,118.0,2932,224.0,2016.0000000000005,38.0,5,609.0000000000001,100.71430209878226,467.0,31.091492,
1_1_LT05_118038_19860819,1.0,114.90271,841.9999999999999,0.0,1986-08-19T01:46:30,1.0,0.0,1400.9999999999998,147.0,Yangtze_Water_Downstream,1460.009430659327,118.0,2932,66.0,1732.0,38.0,5,215.00000000000003,28.149165264390952,167.99999999999991,35.211212,
1_1_LT05_118038_19861209,56.0,148.184677,995.9999999999999,0.0022722379069198264,1986-12-09T01:43:35,1.0,0.0,1400.0000000000011,225.0,Yangtze_Water_Downstream,804.2802339249059,118.0,2932,68.0,1545.0000000000011,38.0,5,64.0,31.551061567635948,35.00000000000002,61.729984,
1_1_LT05_118038_19861225,4.0,146.942566,1500.987957530036,0.10656648669757833,1986-12-25T01:44:05,1.0,0.0,1727.0000000000005,227.0,Yangtze_Water_Downstream,1032.0000000000002,118.0,2932,68.00000000000001,1667.0000000000005,38.0,5,414.00000000000006,35.02101994869936,285.0,63.077168,
1_1_LT05_118038_19870126,53.0,141.654373,1298.000000000001,0.3837006049047704,1987-01-26T01:45:00,1.0,0.0,1660.0000000000002,222.0,Yangtze_Water_Downstream,1048.8380249605418,118.0,2932,68.00000000000001,1692.936535933341,38.0,5,337.99999999999994,32.973448799573504,260.0,60.649162,
1_1_LT05_118038_19870211,42.0,138.262604,966.0000000000002,0.0020462177737418097,1987-02-11T01:45:38,1.0,0.04126030152486909,1328.0000000000011,214.0,Yangtze_Water_Downstream,458.0000000000002,118.0,2932,68.0,1233.6015931518248,38.0,5,78.00000000000003,27.61024512274269,21.000000000000018,57.016102,
1_1_LT05_118038_19870227,26.0,134.578278,1122.491358566065,1.0,1987-02-27T01:46:15,1.0,0.30036345747944304,1502.0432433227866,202.0,Yangtze_Water_Downstream,1421.999999999999,118.0,2932,80.0,1654.7741453303752,38.0,5,237.0000000000001,31.405516945582757,205.0,52.212589,
