system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19840511,23.0,121.173653,3042.872542006322,0.0,1984-05-11T01:38:31,0.0,0.5232502372109631,7404.859838427207,,Han_Water_Downstream,7978.324092151506,116.0,1091,66.0,6930.963402288312,34.0,5,20000.0,3965.7106543045397,4807.999999999999,31.224121,
1_1_LT05_116034_19840612,61.0,112.285194,914.8707859193873,1.0,1984-06-12T01:39:18,1.0,1.1216795838152493,1175.0,,Han_Water_Downstream,866.9999999999999,116.0,1091,96.0,1113.9999999999998,34.0,5,473.99999999999994,304.51288047364045,356.0,28.295753,
1_1_LT05_116034_19840730,9.0,117.662613,368.38323230947367,0.0,1984-07-30T01:40:17,1.0,0.0,556.2829476341245,,Han_Water_Downstream,202.00000000000009,116.0,1091,68.0,380.59492782443914,34.0,5,32.0,36.96897224940002,19.0,32.330566,
1_1_LT05_116034_19841205,42.0,153.639542,2398.9999999999995,1.0,1984-12-05T01:41:01,2.0,0.8118485977890055,2653.9999999999995,,Han_Water_Downstream,2386.0739477121638,116.0,1091,224.0,2640.026490159194,34.0,5,1586.2430996379364,294.61482487286685,1232.0,64.545319,
1_1_LT05_116034_19841221,100.0,152.381119,5145.524590163935,1.0,1984-12-21T01:41:12,2.0,0.0,5313.0,,Han_Water_Downstream,5294.0,116.0,1091,224.0,5318.999999999999,34.0,5,2783.0,238.98114800488625,2280.0,66.193115,
1_1_LT05_116034_19850122,100.0,147.527512,2469.6463364586293,1.0,1985-01-22T01:41:25,2.0,0.0,2612.0000000000005,,Han_Water_Downstream,2463.0,116.0,1091,224.0,2546.8462229519373,34.0,5,1199.9999999999998,66.78442238547679,949.0000000000001,64.162979,
1_1_LT05_116034_19850207,24.0,144.627106,926.0000000000001,0.0,1985-02-07T01:41:28,1.0,0.0,1075.0,,Han_Water_Downstream,721.9999999999999,116.0,1091,68.0,1032.0,34.0,5,108.00000000000001,89.52200284861514,94.00000000000004,60.596142,
1_1_LT05_116034_19850311,42.0,138.610687,1808.786703296703,1.0,1985-03-11T01:41:28,2.0,0.0523661113000384,1990.9881005318296,,Han_Water_Downstream,1661.9999999999998,116.0,1091,224.0,1924.8719643273919,34.0,5,841.9999999999998,52.46709906399934,637.0000000000001,50.074837,
1_1_LT05_116034_19850412,22.0,131.306198,733.0,0.0,1985-04-12T01:41:22,1.0,0.0,963.9999999999997,,Han_Water_Downstream,554.8010634732,116.0,1091,68.0,947.9999999999998,34.0,5,67.00000000000003,19.78860952122179,58.00000000000004,38.526814,
1_1_LT05_116034_19850514,1.0,121.06282,656.0000000000002,0.0,1985-05-14T01:41:09,1.0,0.0,905.0,,Han_Water_Downstream,336.99999999999994,116.0,1091,68.0,759.0000000000003,34.0,5,82.00000000000004,31.41773997212653,87.00000000000004,30.309792,
1_1_LT05_116034_19850530,80.0,115.879128,2874.1290462133547,1.0,1985-05-30T01:41:10,2.0,0.0,3046.9999999999995,,Han_Water_Downstream,2875.0,116.0,1091,224.0,2898.1447746159665,34.0,5,1429.9999999999995,36.27174300507519,1062.000000000001,28.409218,
1_1_LT05_116034_19860109,3.0,149.090591,1116.5613825656221,0.4516016850407816,1986-01-09T01:38:33,1.0,0.13739685301963842,1258.0000000000002,,Han_Water_Downstream,946.6304763560498,116.0,1091,68.0,1238.458475593596,34.0,5,130.0,198.27068835496218,114.00000000000006,66.202148,
1_1_LT05_116034_19860210,84.0,143.194977,1652.650666394322,1.0,1986-02-10T01:37:51,2.0,0.48944376333770684,1754.0000000000002,,Han_Water_Downstream,1501.0000000000002,116.0,1091,80.00000000000001,1752.9999999999993,34.0,5,647.9999999999998,93.44983629390298,483.0000000000003,60.290119,
1_1_LT05_116034_19860226,40.0,140.080902,1891.9999999999998,1.0,1986-02-26T01:37:29,2.0,0.0,2072.0000000000005,,Han_Water_Downstream,1888.9643575115465,116.0,1091,224.0,2022.0000000000002,34.0,5,1101.0,83.66124779628048,855.0000000000001,55.338978,
1_1_LT05_116034_19860415,0.0,128.900513,822.0000000000001,0.0,1986-04-15T01:36:29,1.0,0.0,1042.0000000000005,,Han_Water_Downstream,518.0000000000001,116.0,1091,68.0,950.9999999999999,34.0,5,140.00000000000003,23.344862063944632,93.99999999999999,38.453896,
1_1_LT05_116034_19860517,15.0,118.23362,1117.9999999999998,1.0,1986-05-17T01:35:40,1.0,0.0,1288.9999999999998,,Han_Water_Downstream,810.0000000000001,116.0,1091,224.0,1056.9999999999998,34.0,5,505.00000000000006,43.75219864225221,390.99999999999994,30.931057,
1_1_LT05_116034_19860602,79.0,113.242004,20000.0,1.0,1986-06-02T01:35:12,2.0,0.0,3332.4558551064392,,Han_Water_Downstream,3069.3417038253933,116.0,1091,224.0,3149.3786457948754,34.0,5,1672.0,169.00748697026873,1309.3134387210096,29.408939,
1_1_LT05_116034_19860704,100.0,109.907745,2308.0,1.0,1986-07-04T01:34:11,2.0,0.0,2446.9999999999995,,Han_Water_Downstream,2314.000000000001,116.0,1091,224.0,2251.000000000001,34.0,5,1307.0000000000011,52.664124951136515,990.0000000000002,30.294739,
1_1_LT05_116034_19860805,55.0,117.540192,20000.0,1.0,1986-08-05T01:33:04,4.0,1.507547780981799,5094.0,,Han_Water_Downstream,5153.0,116.0,1091,224.0,5070.787904312669,34.0,5,4666.415938303341,4124.900565833029,3663.0000000000005,34.494751,
1_1_LT05_116034_19860821,44.0,123.982285,654.9999999999999,0.0,1986-08-21T01:32:28,1.0,0.0,904.0000000000005,,Han_Water_Downstream,434.00000000000017,116.0,1091,68.0,835.0000000000002,34.0,5,24.00000000000001,19.84101371222469,14.000000000000007,37.542938,
1_1_LT05_116034_19860922,39.0,137.511353,1341.7733846296467,0.750714349735592,1986-09-22T01:31:23,1.0,1.2058225073112634,1530.0,,Han_Water_Downstream,932.9999999999999,116.0,1091,96.0,1337.1268025857783,34.0,5,602.0,1387.1799028452458,447.0,45.55291,
1_1_LT05_116034_19861008,42.0,143.091843,2534.704519119351,1.0,1986-10-08T01:30:53,2.0,0.6383207391695013,2640.9999999999995,,Han_Water_Downstream,2260.0,116.0,1091,224.0,2464.7737807173194,34.0,5,1437.9999999999998,555.6806975160856,1114.0,50.314644,
1_1_LT05_116034_19861024,31.0,147.262878,19999.999999999993,1.0,1986-10-24T01:30:20,4.0,1.9062151647386114,7014.896748681899,,Han_Water_Downstream,7182.952462121213,116.0,1091,224.0,7112.479771107319,34.0,5,6469.320158951778,3460.811406335389,5185.632166098543,55.227203,
1_1_LT05_116034_19861109,87.0,149.833038,20000.0,1.0,1986-11-09T01:29:45,2.0,0.0,8017.999999999998,,Han_Water_Downstream,7893.0,116.0,1091,224.0,7999.999999999998,34.0,5,3876.9880478087643,425.1564405108098,2859.947916666666,59.889553,
