system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_19890106,28.0,95.071091,20000.0,0.9989178595261426,1989-01-06T07:13:41,0.0,1.290897264570602,4440.244318181819,151.0,Limpopo_Land_Downstream,5379.654627539504,167.0,652,224.0,4422.369822485207,77.0,5,4410.884332820776,4464.761957078702,3556.2765957446813,36.240875,
1_1_LT05_167077_19890311,24.0,68.634018,756.6442800227661,1.0,1989-03-11T07:12:50,0.0,1.6704700226969866,967.9473684210525,178.99999999999997,Limpopo_Land_Downstream,2888.0,167.0,652,224.0,857.1515151515151,77.0,5,1394.2857142857142,673.891096850517,819.0584043107942,44.474697,
1_1_LT05_167077_19890428,9.0,47.741585,227.9999999999999,0.0,1989-04-28T07:12:11,4.0,0.9140628204343517,394.0000000000001,205.00000000000003,Limpopo_Land_Downstream,2172.0,167.0,652,66.0,327.0000000000001,77.0,5,812.0000000000001,77.412791388866,290.00000000000006,53.513985,
1_1_LT05_167077_19890615,18.0,41.205959,313.39736889529644,0.0019358290699002636,1989-06-15T07:11:15,4.0,1.8429967602320279,492.8658725683676,223.00000000000009,Limpopo_Land_Downstream,2261.840174569474,167.0,652,66.0,379.8727190426344,77.0,5,832.9432585787627,355.98035641286594,297.9013688433067,60.882858,
1_1_LT05_167077_19890701,5.0,42.092949,295.99999999999994,0.0,1989-07-01T07:11:03,4.0,1.398813367192965,454.00000000000006,223.99999999999991,Limpopo_Land_Downstream,2285.7626084598696,167.0,652,66.0,344.00000000000017,77.0,5,754.0000000000001,74.83692252047926,237.77866559015544,61.280479,
1_1_LT05_167077_19890802,0.0,46.938801,377.0,0.0,1989-08-02T07:10:23,4.0,1.6027541315506622,481.99999999999994,216.00000000000003,Limpopo_Land_Downstream,2326.9592326139086,167.0,652,66.0,432.4882287929023,77.0,5,790.918276954147,66.10883441344492,324.9999999999999,57.856079,
1_1_LT05_167077_19890818,42.0,50.511414,1719.0,1.0,1989-08-18T07:09:59,0.0,1.2726725485017887,1875.0,207.00000000000003,Limpopo_Land_Downstream,3002.0,167.0,652,224.0,1851.0,77.0,5,2596.0,1371.3600935742163,2118.0,54.213829,
1_1_LT05_167077_19900226,23.0,76.96479,295.0,0.0,1990-02-26T07:04:32,4.0,1.5841412679356266,445.00000000000006,179.00000000000003,Limpopo_Land_Downstream,2331.327288490716,167.0,652,66.0,365.00000000000006,77.0,5,784.0,76.93630991072473,267.99999999999994,44.456078,
1_1_LT05_167077_19900314,71.0,68.885262,725.5085736059951,0.6600034868970824,1990-03-14T07:03:58,0.0,1.1387269912827989,896.0620892816678,185.99999999999991,Limpopo_Land_Downstream,3165.985981308411,167.0,652,95.99999999999997,752.1264110647819,77.0,5,1444.1922110552764,421.4546255748968,761.9041414611448,46.798454,
1_1_LT05_167077_19900415,25.0,54.190376,435.99433081369494,1.0,1990-04-15T07:03:36,3.0,1.5196615918793943,449.09968725566847,201.99999999999997,Limpopo_Land_Downstream,1239.0,167.0,652,96.0,383.0,77.0,5,507.0,1627.444872192242,279.8699415710884,52.415344,
1_1_LT05_167077_19900602,1.0,43.130337,181.99999999999997,0.0,1990-06-02T07:03:33,4.0,1.9308201738422874,304.0,223.00000000000009,Limpopo_Land_Downstream,2420.199302955983,167.0,652,66.0,222.0,77.0,5,647.9999999999998,69.9069004694227,232.00000000000003,60.831863,
1_1_LT05_167077_19900618,55.0,42.791973,2899.4828239112794,1.0,1990-06-18T07:03:32,0.0,0.0,3109.231534090909,225.99999999999994,Limpopo_Land_Downstream,3943.5598138948026,167.0,652,224.0,3067.3334091167444,77.0,5,3947.2597776862904,676.4999878278558,3646.5492164774328,62.230587,
1_1_LT05_167077_19900906,3.0,57.01873,189.00000000000003,0.0,1990-09-06T07:03:11,4.0,1.7973156744317083,343.00000000000006,195.99999999999994,Limpopo_Land_Downstream,2348.062980809874,167.0,652,66.0,250.03175642704898,77.0,5,727.0000000000001,87.58499358929134,258.00000000000006,50.098129,
1_1_LT05_167077_19900922,4.0,62.398705,245.99999999999994,0.0,1990-09-22T07:03:09,4.0,1.6339301938438109,398.0000000000001,180.99999999999997,Limpopo_Land_Downstream,2305.9999999999995,167.0,652,66.0,316.99999999999994,77.0,5,736.0000000000002,68.7463358749026,270.99999999999994,45.229301,
1_1_LT05_167077_19901024,23.0,76.529274,583.2759956536117,0.7294648815356775,1990-10-24T07:02:54,0.0,1.9336543532040436,724.3966428637668,153.99999999999997,Limpopo_Land_Downstream,2621.450678733032,167.0,652,72.0,591.9999999999999,77.0,5,1068.9291229222981,701.9748693095488,417.49889292840936,37.210285,
1_1_LT05_167077_19910301,22.0,75.582619,302.90884880765043,0.5668251802064486,1991-03-01T07:04:26,2.9999999999999996,1.5605208305319074,437.01634824977566,180.0,Limpopo_Land_Downstream,1706.5187637969093,167.0,652,71.99999999999999,356.2360312339272,77.0,5,536.0000000000001,519.6415160411576,230.00000000000003,44.837032,
1_1_LT05_167077_19910402,25.0,59.517525,356.0,0.9451114304093495,1991-04-02T07:05:01,0.0,1.9101244481524526,533.0,194.0,Limpopo_Land_Downstream,2408.0000000000005,167.0,652,96.0,424.9999999999999,77.0,5,899.0,671.1249076434674,401.0,49.671574,
1_1_LT05_167077_19910418,23.0,52.789104,225.0,0.10187150183062103,1991-04-18T07:05:19,4.0,1.9661135012182158,420.00000000000034,203.0,Limpopo_Land_Downstream,2461.9999999999995,167.0,652,66.0,270.00000000000006,77.0,5,706.0000000000003,120.80896101622672,227.0000000000001,52.641479,
1_1_LT05_167077_19910520,0.0,44.182182,291.99999999999994,0.0,1991-05-20T07:05:53,4.0,1.9945727861360565,435.0,217.99999999999997,Limpopo_Land_Downstream,2480.3183659457604,167.0,652,66.0,294.99999999999994,77.0,5,681.9999999999999,59.78086488682388,213.99999999999997,58.574669,
1_1_LT05_167077_19910605,9.0,42.488148,214.00000000000003,0.0,1991-06-05T07:06:09,0.0,1.911316192343067,308.00000000000006,223.00000000000003,Limpopo_Land_Downstream,2572.2571240971765,167.0,652,66.0,276.00000000000017,77.0,5,726.0000000000001,71.7429899524984,228.00000000000006,60.769272,
1_1_LT05_167077_19910723,0.0,45.78624,236.99999999999997,0.0,1991-07-23T07:06:49,0.0,1.9897267105942453,364.9999999999999,221.00000000000014,Limpopo_Land_Downstream,2509.096292364849,167.0,652,66.0,272.0,77.0,5,666.0276364712628,65.90653469668345,223.00000000000009,60.239273,
1_1_LT05_167077_19910808,33.0,48.812294,4801.32805372529,1.0,1991-08-08T07:06:54,0.0,1.9533495697798675,5181.589007782101,214.99999999999997,Limpopo_Land_Downstream,5942.320433436533,167.0,652,224.0,5211.600626468285,77.0,5,4538.082970259518,501.1370142387798,3074.2443502824854,57.319218,
1_1_LT05_167077_19910824,10.0,52.550747,499.0000000000001,0.0,1991-08-24T07:06:59,4.0,1.9998494429386606,607.0000000000002,204.0,Limpopo_Land_Downstream,2456.0088122605366,167.0,652,66.0,514.9633210607757,77.0,5,810.9999999999999,72.4648075327702,286.0,53.279377,
1_1_LT05_167077_19911027,1.0,77.12471,399.99999999999994,0.0,1991-10-27T07:07:32,4.0,1.800297314449691,572.0000000000002,149.0,Limpopo_Land_Downstream,2388.9603876438528,167.0,652,66.0,488.43850995067174,77.0,5,918.7626347049825,82.15734461823085,379.0000000000001,35.725349,
1_1_LT05_167077_19930525,67.0,43.402237,6046.398244213886,1.0,1993-05-25T07:05:54,4.0,0.5547654352701007,6282.57885674931,220.00000000000003,Limpopo_Land_Downstream,6520.346339054203,167.0,652,224.0,6299.874466688546,77.0,5,5314.338770578463,607.8777487907228,3878.970105509965,59.424591,
1_1_LT05_167077_19930610,0.0,42.310238,262.0000000000001,0.0,1993-06-10T07:05:55,4.0,1.9926093261553985,356.0,223.99999999999991,Limpopo_Land_Downstream,2442.780644560357,167.0,652,66.0,318.79084517603087,77.0,5,698.9999999999999,65.98607129660101,233.99999999999994,61.337498,
1_1_LT05_167077_19930626,50.0,42.708191,3319.850439882698,1.0,1993-06-26T07:05:50,0.0,0.0,3379.7257118017815,224.99999999999997,Limpopo_Land_Downstream,4538.542084289336,167.0,652,224.0,3507.028050490884,77.0,5,3206.6383918196607,695.6276584913494,1832.9999999999998,62.110085,
1_1_LT05_167077_19930813,36.0,50.193829,20000.0,1.0,1993-08-13T07:05:46,2.0,0.0,6347.813158438339,212.00000000000009,Limpopo_Land_Downstream,6674.8690560681325,167.0,652,224.0,6365.335195530726,77.0,5,3469.573680439455,466.9149195495194,1824.3777869529315,56.202484,
1_1_LT05_167077_19931203,33.0,93.807228,20000.0,1.0,1993-12-03T07:05:15,4.0,1.4441827250941703,6384.111111111111,145.0,Limpopo_Land_Downstream,6691.395883197702,167.0,652,224.0,6451.366768759572,77.0,5,5315.914155844156,5194.704562403338,3750.710306406686,34.553734,
1_1_LT05_167077_19940205,71.0,86.767456,531.7233397630201,0.9959780445721639,1994-02-05T07:04:33,0.0,1.571889857596795,750.7729615034858,170.0,Limpopo_Land_Downstream,2698.0,167.0,652,96.0,641.0,77.0,5,1094.0,1106.1156016765055,535.8333333333334,41.872372,
1_1_LT05_167077_19940613,1.0,42.965633,332.99999999999994,0.0,1994-06-13T07:02:21,1.0,1.805748262315892,641.9999999999999,224.99999999999997,Limpopo_Land_Downstream,1805.0,167.0,652,66.0,638.0000000000002,77.0,5,1603.7902076231796,686.2416251899363,776.9999999999998,62.106564,
1_1_LT05_167077_19940715,2.0,45.525284,333.99999999999994,0.0,1994-07-15T07:01:31,4.0,0.8641382508789699,495.00000000000017,224.99999999999997,Limpopo_Land_Downstream,2161.9999999999995,167.0,652,66.0,406.0,77.0,5,758.9140520803722,73.34701343492007,304.99999999999983,61.970638,
1_1_LT05_167077_19940731,10.0,48.306156,234.99999999999997,0.0,1994-07-31T07:01:04,4.0,1.2981223973263412,380.00000000000006,220.00000000000003,Limpopo_Land_Downstream,2203.1923262937285,167.0,652,66.0,317.0000000000001,77.0,5,750.9999999999998,78.5959504624144,283.0,59.818428,
1_1_LT05_167077_19940816,0.0,51.852478,249.00000000000009,0.0,1994-08-16T07:00:41,4.0,0.31234164567749234,375.0,212.0,Limpopo_Land_Downstream,2021.9999999999998,167.0,652,66.0,321.00000000000006,77.0,5,785.9999999999999,75.93088075410775,307.0,56.418358,
1_1_LT05_167077_19940901,31.0,56.12048,641.8112631597204,0.1204001514996664,1994-09-01T07:00:18,4.0,1.3925164131642807,721.3633044039472,201.00000000000009,Limpopo_Land_Downstream,2195.541426442962,167.0,652,66.0,601.0799016796395,77.0,5,911.0000000000001,205.0835229671081,419.00000000000006,52.106148,
1_1_LT05_167077_19941003,0.0,67.438934,362.0,0.04012937590554118,1994-10-03T06:59:25,4.0,0.32371411408261186,492.99999999999994,172.99999999999997,Limpopo_Land_Downstream,1946.9999999999998,167.0,652,66.0,434.14775968350375,77.0,5,931.9999999999998,142.281053019991,419.0,42.774143,
1_1_LT05_167077_19941104,0.0,82.642502,314.0,0.0,1994-11-04T06:58:19,4.0,0.15935427823309822,448.00000000000017,152.0,Limpopo_Land_Downstream,1957.9999999999998,167.0,652,66.0,402.99999999999994,77.0,5,897.9999999999999,165.7031782186573,416.99999999999994,36.579292,
1_1_LT05_167077_19941222,0.0,97.251953,344.2447119179163,0.0,1994-12-22T06:56:48,4.0,0.23714553113173467,488.9999999999999,157.00000000000003,Limpopo_Land_Downstream,1897.0027451578464,167.0,652,66.0,406.9999999999998,77.0,5,980.0,139.6995652212161,492.99999999999994,38.13718,
1_1_LT05_167077_19950123,39.0,92.526505,568.2877962761266,1.0,1995-01-23T06:55:39,3.0000000000000013,1.4785109015679176,542.0,171.99999999999997,Limpopo_Land_Downstream,1269.0,167.0,652,96.00000000000003,443.52816057519476,77.0,5,557.0,1111.4486381805211,294.0,42.287159,
1_1_LT05_167077_19950224,43.0,79.501892,552.0179117147708,0.3234397638529012,1995-02-24T06:54:22,0.0,1.9716673761277896,707.9585264698707,185.00000000000003,Limpopo_Land_Downstream,2551.7851789538086,167.0,652,66.00000000000001,642.0,77.0,5,1384.935114503817,444.55971673095115,788.9999999999998,46.367252,
1_1_LT05_167077_19950312,19.0,71.69326,318.0,0.8545482965305375,1995-03-12T06:53:44,3.0000000000000004,1.5999777699912294,475.9999999999999,190.99999999999994,Limpopo_Land_Downstream,2198.91992155581,167.0,652,72.0,378.99999999999983,77.0,5,937.0,842.411469697677,376.99999999999994,48.599747,
1_1_LT05_167077_19950531,0.0,45.769329,282.0,0.0,1995-05-31T06:50:15,4.0,1.5793942051233083,371.0000000000001,225.99999999999994,Limpopo_Land_Downstream,2239.9999999999995,167.0,652,66.0,303.99999999999994,77.0,5,737.0000000000001,77.23163784064481,248.0,62.632736,
1_1_LT05_167077_19950616,25.0,45.286697,444.0,0.22349206730913762,1995-06-16T06:49:31,4.0,1.7612190986111034,565.0000000000005,229.99999999999994,Limpopo_Land_Downstream,2323.1019467523806,167.0,652,66.0,450.0000000000001,77.0,5,785.0,140.69995537727385,262.99999999999994,64.279251,
1_1_LT05_167077_19950702,55.0,46.236183,374.59704216488353,0.0,1995-07-02T06:48:48,4.0,1.991513478799851,498.47273920305423,230.99999999999994,Limpopo_Land_Downstream,2453.8126770771564,167.0,652,66.0,458.94819159335293,77.0,5,854.9338748675596,100.32512833239021,342.99999999999994,64.761993,
1_1_LT05_167077_19950718,3.0,48.349113,518.588578208832,0.0,1995-07-18T06:48:04,4.0,1.9950161849167332,636.2027086014888,228.99999999999997,Limpopo_Land_Downstream,2440.101163713303,167.0,652,66.0,508.0584200180193,77.0,5,854.6748222249006,75.05783214171277,392.86227857802237,63.895409,
1_1_LT05_167077_19950819,0.0,55.182953,350.99999999999994,0.0,1995-08-19T06:46:38,4.0,0.34893902087263395,469.0000000000003,217.0,Limpopo_Land_Downstream,2089.6980316850695,167.0,652,66.0,342.78640451395864,77.0,5,712.0,65.34898548292169,268.48542403699815,58.288696,
1_1_LT05_167077_19950904,23.0,59.724327,919.0,0.46569915292448477,1995-09-04T06:45:52,4.0,1.771611818272241,954.0000000000003,207.00000000000006,Limpopo_Land_Downstream,2289.4857216032783,167.0,652,66.00000000000001,831.0,77.0,5,858.0000000000001,377.5180741065867,394.0,54.078415,
1_1_LT05_167077_19951006,81.0,71.414711,1706.9999999999998,1.0,1995-10-06T06:44:14,0.0,0.7531783682563341,1837.0,180.99999999999994,Limpopo_Land_Downstream,2326.128735864297,167.0,652,224.0,1775.0,77.0,5,1704.5705729166666,397.62534426237283,1275.5511211394726,45.271774,
1_1_LT05_167077_19951022,8.0,78.591927,833.8527080581242,0.9283382530645616,1995-10-22T06:43:21,0.0,1.7929146087401602,912.5714285714286,169.99999999999997,Limpopo_Land_Downstream,2435.4598439651213,167.0,652,95.99999999999999,806.4604273247065,77.0,5,1229.5,1262.4172621687915,653.0,41.896347,
1_1_LT05_167077_19960415,4.0,56.228462,418.0,0.0,1996-04-15T06:52:41,4.0,1.340066055605011,603.0000000000003,208.0,Limpopo_Land_Downstream,2258.9527889172437,167.0,652,66.0,457.0000000000001,77.0,5,829.9999999999998,77.82902343687563,292.0,54.60503,
1_1_LT05_167077_19960517,21.0,46.822021,20000.0,1.0,1996-05-17T06:54:35,2.0,0.0,13815.301936096925,221.0000000000001,Limpopo_Land_Downstream,13830.222715173024,167.0,652,224.0,20000.0,77.0,5,3335.1428571428573,773.0937693472059,2746.439579382865,60.062275,
1_1_LT05_167077_19960618,3.0,44.194817,428.7063340720508,0.0,1996-06-18T06:56:21,4.0,1.927464428670704,604.9312496760487,228.0,Limpopo_Land_Downstream,2381.058884673355,167.0,652,66.0,422.0,77.0,5,707.9999999999999,74.56512049211966,252.04314307774567,63.402126,
1_1_LT05_167077_19960704,0.0,45.070095,424.1362023683361,0.0,1996-07-04T06:57:11,4.0,1.9560067965062062,546.4570088027032,228.0,Limpopo_Land_Downstream,2402.5247800586512,167.0,652,66.0,438.0,77.0,5,747.0000000000002,73.35580615815762,249.99999999999986,63.37397,
1_1_LT05_167077_19960805,68.0,49.871212,1401.0,0.9998557146034859,1996-08-05T06:58:53,0.0,0.46670143557445276,1540.2670824543707,219.00000000000006,Limpopo_Land_Downstream,3026.8239946280682,167.0,652,224.0,1399.0,77.0,5,1486.334544353618,215.34411951795616,902.0,59.145195,
1_1_LT05_167077_19960906,0.0,57.710236,483.99999999999994,0.0,1996-09-06T07:00:36,4.0,0.5376417742381996,589.0000000000001,196.99999999999997,Limpopo_Land_Downstream,2097.3379139683034,167.0,652,66.0,496.66695073451854,77.0,5,807.0,74.54402952407906,305.9999999999999,50.418388,
1_1_LT05_167077_19961227,31.0,96.620544,827.0454545454546,1.0,1996-12-27T07:06:10,2.0,1.3177078308599002,942.9026418786693,152.00000000000003,Limpopo_Land_Downstream,1484.9771719279938,167.0,652,223.99999999999997,822.9061600460565,77.0,5,831.3590425531914,1270.368510503146,444.00000000000006,36.709827,
1_1_LT05_167077_19970213,27.0,82.616646,341.4375,0.11827795379260182,1997-02-13T07:08:21,4.0,0.9875299877387784,553.8745272076251,171.00000000000003,Limpopo_Land_Downstream,1916.9355728771468,167.0,652,66.0,451.48271294569236,77.0,5,786.9999999999999,190.94400763598426,337.1911603753814,42.035652,
1_1_LT05_167077_19970301,34.0,74.552856,314.99999999999994,0.021330191118031472,1997-03-01T07:09:00,4.0,0.8818845023635754,492.68372610304687,176.99999999999997,Limpopo_Land_Downstream,1904.020384551815,167.0,652,66.0,434.98701217216706,77.0,5,850.0,91.52616294546134,355.0,43.910057,
1_1_LT05_167077_19970317,42.0,66.128967,981.7003525264395,1.0,1997-03-17T07:09:38,0.0,1.7757106763313417,1109.8733036156511,183.99999999999994,Limpopo_Land_Downstream,2538.2978971962616,167.0,652,224.0,1110.0,77.0,5,1677.6803628601924,337.4793991591013,1168.0,46.122009,
1_1_LT05_167077_19970520,0.0,42.798122,294.0,0.0,1997-05-20T07:11:55,4.0,1.2536971557737233,442.99999999999994,216.00000000000003,Limpopo_Land_Downstream,2168.292696770938,167.0,652,66.0,326.99999999999994,77.0,5,738.0731859622832,147.03988042825102,264.0,57.698563,
1_1_LT05_167077_19970621,0.0,41.024296,304.0000000000001,0.0,1997-06-21T07:13:01,4.0,1.2066361399405154,471.0,223.00000000000009,Limpopo_Land_Downstream,2215.0,167.0,652,66.0,334.8067552330996,77.0,5,688.9999999999998,85.74179223811359,229.99999999999997,60.918919,
1_1_LT05_167077_19970707,54.0,42.198715,737.1794510907811,0.9935372166144634,1997-07-07T07:13:34,3.0000000000000004,1.573410335403967,749.0,222.00000000000003,Limpopo_Land_Downstream,1386.4165815805595,167.0,652,224.0,757.1170579543588,77.0,5,864.9999999999999,1168.9517700411254,545.9999999999998,60.656063,
1_1_LT05_167077_19970723,0.0,44.361324,314.99999999999994,0.0,1997-07-23T07:14:07,4.0,1.1820805977178213,422.3088098445814,218.0,Limpopo_Land_Downstream,2150.0,167.0,652,66.0,305.99999999999994,77.0,5,691.9999999999999,81.067865877434,217.0,58.945541,
1_1_LT05_167077_19970808,14.0,47.300461,20000.0,1.0,1997-08-08T07:14:39,2.0,0.5469076548995198,9321.826860841426,211.0,Limpopo_Land_Downstream,10339.480240873165,167.0,652,224.0,9763.0,77.0,5,6343.460392351627,2500.608620200513,3918.673818037347,55.854141,
1_1_LT05_167077_19970824,34.0,50.923977,3009.630268968286,1.0,1997-08-24T07:15:09,2.0,1.2940386831604964,2972.6666666666665,200.00000000000003,Limpopo_Land_Downstream,3303.395655546936,167.0,652,224.0,2845.1111111111113,77.0,5,2117.6293604651164,1626.597994548398,1307.6416645260724,51.638111,
1_1_LT05_167077_19971214,49.0,95.158226,906.0,1.0,1997-12-14T07:18:07,4.0,1.3263457484855052,1033.0,137.00000000000003,Limpopo_Land_Downstream,2093.0000000000005,167.0,652,224.0,934.9999999999999,77.0,5,1124.9999999999998,62.2219797787428,679.0,32.521954,
1_1_LT05_167077_19980216,38.0,79.633537,334.30307109538876,0.0,1998-02-16T07:19:32,4.0,1.0758904556217719,501.98317747881896,162.99999999999994,Limpopo_Land_Downstream,2051.9999999999995,167.0,652,66.0,414.05176121971033,77.0,5,858.9999999999999,171.7012674876873,360.99999999999994,39.829144,
1_1_LT05_167077_19980405,0.0,54.717899,269.00000000000006,0.0,1998-04-05T07:20:14,4.0,0.6994941258276929,380.0,187.99999999999994,Limpopo_Land_Downstream,1960.661377807066,167.0,652,66.0,318.9409753285223,77.0,5,823.0,71.87861184584764,337.0,47.365208,
1_1_LT05_167077_19980507,0.0,43.441307,428.0,0.0,1998-05-07T07:20:42,4.0,0.8102384912707171,538.9999999999997,206.00000000000003,Limpopo_Land_Downstream,2066.946248165098,167.0,652,66.0,456.99999999999983,77.0,5,821.9964062105176,81.04937632091841,341.99999999999983,53.900127,
1_1_LT05_167077_19980523,1.0,40.484241,314.99999999999994,0.0,1998-05-23T07:20:56,4.0,0.465295564520178,439.0,213.00000000000003,Limpopo_Land_Downstream,1986.9999999999998,167.0,652,66.0,325.0000000000001,77.0,5,756.0000000000002,73.45609422571067,311.0,56.776382,
1_1_LT05_167077_19980608,11.0,39.238312,5437.294085129906,1.0,1998-06-08T07:21:11,2.0,1.1300048945751118,5528.407673860911,217.99999999999997,Limpopo_Land_Downstream,5688.644418192557,167.0,652,224.0,5493.76144714528,77.0,5,4193.75,2272.0401832704733,2979.5714285714284,58.856621,
1_1_LT05_167077_19980624,0.0,39.478943,406.29049367605046,0.0,1998-06-24T07:21:20,4.0,0.5804014147559796,552.684425151276,220.00000000000003,Limpopo_Land_Downstream,1962.5427905251445,167.0,652,66.0,402.64995118487616,77.0,5,749.9999999999999,69.8904935245073,281.53543870214935,59.760353,
1_1_LT05_167077_19980710,15.0,40.917301,547.0,0.0,1998-07-10T07:21:35,4.0,0.4901548706350581,650.4809697764457,219.00000000000006,Limpopo_Land_Downstream,1998.9999999999995,167.0,652,66.0,534.5811850197399,77.0,5,756.0000000000002,72.46072224718496,284.0,59.270409,
1_1_LT05_167077_19980726,8.0,43.275574,490.37113915283237,0.0,1998-07-26T07:21:42,4.0,0.42770241261669145,608.4144871110552,215.0,Limpopo_Land_Downstream,1921.405683488486,167.0,652,66.0,502.5429082326013,77.0,5,788.0,116.99539694331662,322.12745478183507,57.31992,
1_1_LT05_167077_19980811,2.0,46.348389,254.99999999999997,0.0,1998-08-11T07:21:49,4.0,0.34326715864370244,392.00000000000017,206.00000000000003,Limpopo_Land_Downstream,1854.0,167.0,652,66.0,294.00000000000006,77.0,5,669.0,61.93479767715914,238.00000000000006,54.01001,
1_1_LT05_167077_19980827,75.0,50.111645,354.5432646780303,0.008687183248465468,1998-08-27T07:22:00,4.0,0.9140280771567441,468.5080265810498,194.0,Limpopo_Land_Downstream,1998.436464088398,167.0,652,66.0,406.31982574627955,77.0,5,894.30934320074,118.95429305232753,444.9206199930338,49.636658,
1_1_LT05_167077_19981115,0.0,84.771049,293.00000000000006,0.0,1998-11-15T07:22:24,4.0,0.23207705913346902,422.0000000000001,129.00000000000003,Limpopo_Land_Downstream,1936.9999999999995,167.0,652,66.0,358.0,77.0,5,908.9999999999999,69.24695267693417,379.0,30.363228,
1_1_LT05_167077_19990118,12.0,91.540451,296.2307692307692,0.37695762217666556,1999-01-18T07:22:22,4.0,1.1858387488753048,450.55904690990315,149.0,Limpopo_Land_Downstream,2147.090944073884,167.0,652,66.0,378.16219709916305,77.0,5,771.9999999999999,259.55709715175817,265.0,35.626965,
1_1_LT05_167077_19990203,70.0,85.530365,939.0,0.5958866638210379,1999-02-03T07:22:29,0.0,1.782123452344925,1131.9999999999998,155.0,Limpopo_Land_Downstream,2808.0,167.0,652,71.99999999999999,1019.0,77.0,5,1333.0,749.644557662246,818.0,37.549614,
1_1_LT05_167077_19990219,32.0,77.776001,274.3695148493997,0.4538316790611831,1999-02-19T07:22:38,4.0,1.1726330281041146,446.9827586206897,161.99999999999997,Limpopo_Land_Downstream,2077.4505300353358,167.0,652,66.0,340.3974088898251,77.0,5,651.9999999999999,236.1726480997976,250.0,39.536724,
1_1_LT05_167077_19990307,55.0,69.196388,796.8567818028645,1.0,1999-03-07T07:22:30,0.0,1.3925164131642807,976.0000000000001,169.99999999999997,Limpopo_Land_Downstream,2840.1442953020137,167.0,652,224.0,895.0000000000001,77.0,5,1350.0,388.8931774242849,799.0,41.784954,
