system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_166062_19850309,33.0,93.593277,482.0,0.19919999999999996,1985-03-09T07:01:39,0.0,0.0,820.0,155.0,Tana_Land_Upstream,3320.0,166.0,45,66.0,711.0,62.0,5,1773.0,165.68755364268867,749.0,37.326508,
1_1_LT05_166062_19850410,20.0,72.516144,20000.0,1.0,1985-04-10T07:01:33,0.0,0.0,4837.0,152.0,Tana_Land_Upstream,5855.0,166.0,45,224.0,4869.0,62.0,5,4901.0,1032.3195921064917,3564.0,36.635551,
1_1_LT05_166062_19860616,29.0,51.676105,678.0,0.5114666666666665,1986-06-16T06:54:56,0.0,0.8243216440440626,998.0,178.0,Tana_Land_Upstream,3665.0,166.0,45,96.0,891.0,62.0,5,1645.0,302.2960155007904,858.0,44.266293,
1_1_LT05_166062_19860819,28.0,66.450317,482.0,0.0,1986-08-19T06:52:43,0.0,1.1383331977658397,802.0,167.0,Tana_Land_Upstream,2973.0,166.0,45,66.0,721.0,62.0,5,1749.0,211.73090772003658,900.0,40.788879,
1_1_LT05_166062_19861006,25.0,94.679253,525.0,0.385422222222222,1986-10-06T06:51:06,0.0,0.0,954.0,144.0,Tana_Land_Upstream,3832.0,166.0,45,66.0,775.0,62.0,5,1785.0,319.8738223459715,731.0,34.432552,
1_1_LT05_166062_19861022,39.0,105.289978,398.0,0.0,1986-10-22T06:50:34,0.0,0.0,748.0,144.0,Tana_Land_Upstream,3616.0,166.0,45,66.0,533.0,62.0,5,1734.0,204.94358633596426,662.0,34.355793,
1_1_LT05_166062_19870126,30.0,114.968109,1466.0,0.9985777777777778,1987-01-26T06:51:14,0.0,0.0,1837.0,173.0,Tana_Land_Upstream,4313.0,166.0,45,160.0,1774.0,62.0,5,2717.0,703.0644632650502,1972.0,42.606323,
1_1_LT05_166062_19870227,27.0,99.743393,486.0,0.2791999999999999,1987-02-27T06:52:29,0.0,0.0,801.0,165.0,Tana_Land_Upstream,3834.0,166.0,45,66.0,596.0,62.0,5,1894.0,141.83345475905588,788.0,40.40884,
1_1_LT05_166062_19870315,62.0,90.116783,1119.0,0.0010666666666666663,1987-03-15T06:53:05,0.0,0.0,1398.0,161.0,Tana_Land_Upstream,3765.0,166.0,45,66.0,1288.0,62.0,5,2096.0,85.34703015076325,1163.0,39.139042,
1_1_LT05_166062_19870502,29.0,61.839417,591.0,0.22639999999999988,1987-05-02T06:54:40,0.0,0.5896221849520711,931.0,163.0,Tana_Land_Upstream,3330.0,166.0,45,66.0,874.0,62.0,5,1691.0,132.3763919126163,846.0,39.78257,
1_1_LT05_166062_19870619,21.0,51.476334,442.0,0.0,1987-06-19T06:55:52,0.0,1.8856180831641267,756.0,178.0,Tana_Land_Upstream,2742.0,166.0,45,66.0,673.0,62.0,5,1359.0,266.315976813583,578.0,44.198345,
1_1_LT05_166062_19870806,26.0,60.561405,343.0,1.0,1987-08-06T06:56:59,4.0,0.4939135726865078,428.0,170.0,Tana_Land_Upstream,1528.0,166.0,45,72.0,352.0,62.0,5,562.0,77.7562636911644,229.0,41.812523,
1_1_LT05_166062_19870907,21.0,75.360001,2516.0,1.0,1987-09-07T06:57:52,0.0,0.0,2921.0,151.0,Tana_Land_Upstream,4788.0,166.0,45,224.0,2892.0,62.0,5,3628.0,120.94689376379226,2889.0,36.335716,
1_1_LT05_166062_19870923,26.0,85.463234,502.0,1.0,1987-09-23T06:58:15,4.0,1.534138275030507,652.0,142.0,Tana_Land_Upstream,1698.0,166.0,45,96.0,535.0,62.0,5,814.0,608.9597404033364,449.0,33.835846,
1_1_LT05_166062_19871009,34.0,96.786781,408.0,0.0,1987-10-09T06:58:34,0.0,1.1383331977658397,815.0,137.0,Tana_Land_Upstream,3476.0,166.0,45,66.0,593.0,62.0,5,1441.0,238.36202987042736,616.0,32.395275,
1_1_LT05_166062_19910411,29.0,73.1362,305.0,0.9887111111111111,1991-04-11T06:53:04,3.0,0.6308919807368171,394.0,160.0,Tana_Land_Upstream,1210.0,166.0,45,72.0,332.0,62.0,5,547.0,212.12389345106666,251.0,38.724823,
1_1_LT05_166062_19910427,18.0,64.359848,20000.0,1.0,1991-04-27T06:53:19,2.0,0.0,5715.0,163.0,Tana_Land_Upstream,6091.0,166.0,45,224.0,5682.0,62.0,5,2820.0,43.22867132692082,2083.0,39.62112,
1_1_LT05_166062_19941012,49.0,98.630867,393.0,0.0,1994-10-12T06:46:59,0.0,0.0,779.0,147.0,Tana_Land_Upstream,4304.0,166.0,45,66.0,515.0,62.0,5,1741.0,118.63157200569846,636.0,35.18568,
1_1_LT05_166062_19941129,43.0,120.963379,1712.0,1.0,1994-11-29T06:45:21,0.0,0.0,2002.0,162.0,Tana_Land_Upstream,4372.0,166.0,45,224.0,1934.0,62.0,5,2560.0,419.53558450585206,1806.0,39.447968,
1_1_LT05_166062_19950524,16.0,56.913124,314.0,0.0,1995-05-24T06:38:25,0.0,0.0,588.0,182.0,Tana_Land_Upstream,3109.0,166.0,45,66.0,447.0,62.0,5,1392.0,152.37856367175382,683.0,45.500141,
1_1_LT05_166062_20090701,63.0,47.804188,1417.0,1.0,2009-07-01T07:19:50,0.0,1.3597385369580761,1660.0,164.0,Tana_Land_Upstream,3003.0,166.0,45,224.0,1553.0,62.0,5,1929.0,378.4264822513557,1350.0,39.977352,
1_1_LT05_166062_20091106,41.0,119.137474,765.0,1.0,2009-11-06T07:21:31,0.0,0.8243216440440626,1082.0,122.0,Tana_Land_Upstream,3030.0,166.0,45,72.0,949.0,62.0,5,1501.0,181.32536747209116,849.0,28.47802,
1_1_LT05_166062_20091122,33.0,125.99987,386.0,0.0,2009-11-22T07:21:37,0.0,1.4497339049155638,705.0,131.0,Tana_Land_Upstream,3285.0,166.0,45,66.0,501.0,62.0,5,1448.0,240.84449570440918,589.0,30.900124,
1_1_LT05_166062_20091208,20.0,128.816971,351.0,0.0,2009-12-08T07:21:46,0.0,1.3597385369580761,656.0,140.0,Tana_Land_Upstream,3516.0,166.0,45,66.0,514.0,62.0,5,1570.0,252.88702987014423,574.0,33.354511,
1_1_LT05_166062_20100210,33.0,111.295425,411.0,0.0,2010-02-10T07:22:07,0.0,0.9977753031397177,708.0,145.0,Tana_Land_Upstream,3231.0,166.0,45,66.0,588.0,62.0,5,1782.0,205.41974372272782,744.0,34.674007,
1_1_LT05_166062_20100821,39.0,63.096794,530.0,1.0,2010-08-21T07:21:31,0.0,1.987615979999813,788.0,142.0,Tana_Land_Upstream,2598.0,166.0,45,96.0,678.0,62.0,5,1302.0,420.95249666018674,668.0,33.883583,
1_1_LT05_166062_20101109,45.0,120.508949,557.0,0.0,2010-11-09T07:21:00,0.0,1.257078722109418,914.0,124.0,Tana_Land_Upstream,2992.0,166.0,45,66.0,841.0,62.0,5,1566.0,150.69153187149516,679.0,28.980732,
1_1_LT05_166062_20101211,32.0,128.785645,544.0,1.0,2010-12-11T07:21:02,0.0,1.7190292982945525,810.0,142.0,Tana_Land_Upstream,3017.0,166.0,45,72.0,696.0,62.0,5,1655.0,465.72372777998316,672.0,33.860237,
1_1_LT05_166062_20110909,47.0,74.303131,714.0,1.0,2011-09-09T07:19:48,0.0,1.8517925916444142,1021.0,130.0,Tana_Land_Upstream,3121.0,166.0,45,96.0,811.0,62.0,5,1473.0,414.14514900508556,643.0,30.67905,
1_1_LT05_166062_20111027,34.0,112.030136,530.0,0.0,2011-10-27T07:19:08,0.0,0.0,875.0,119.0,Tana_Land_Upstream,3893.0,166.0,45,66.0,694.0,62.0,5,1598.0,227.97302851081957,616.0,27.818668,
1_2_LE07_166062_19990730,28.0,53.430389,326.0,0.0,1999-07-30T07:24:06,0.0,0.0,649.0,154.0,Tana_Land_Upstream,4332.0,166.0,45,66.0,415.0,62.0,7,1869.0,185.0484968132392,728.0,37.118164,
1_2_LE07_166062_19991018,39.0,105.762993,445.0,0.11146666666666662,1999-10-18T07:24:08,0.0,0.0,776.0,112.0,Tana_Land_Upstream,20000.0,166.0,45,66.0,511.0,62.0,7,2181.0,157.4045601485415,829.0,26.140842,
1_2_LE07_166062_19991103,58.0,117.562546,339.0,0.0,1999-11-03T07:24:05,0.0,0.0,687.0,118.0,Tana_Land_Upstream,4836.0,166.0,45,66.0,390.0,62.0,7,1899.0,174.0190226581959,701.0,27.473576,
1_2_LE07_166062_19991119,17.0,125.403839,665.0,1.0,1999-11-19T07:24:04,0.0,0.5896221849520711,976.0,127.0,Tana_Land_Upstream,3727.0,166.0,45,96.0,715.0,62.0,7,1923.0,434.7345039088672,918.0,29.851624,
1_2_LE07_166062_20000122,7.0,120.883598,299.0,0.4915555555555554,2000-01-22T07:24:01,0.0,1.8517925916444142,566.0,148.0,Tana_Land_Upstream,3479.0,166.0,45,66.0,312.0,62.0,7,1390.0,594.0615905218358,499.0,35.50819,
1_2_LE07_166062_20000411,40.0,68.646378,967.0,0.8181333333333333,2000-04-11T07:23:33,0.0,1.4497339049155638,1218.0,133.0,Tana_Land_Upstream,3580.0,166.0,45,96.0,1147.0,62.0,7,2085.0,641.9597179778282,1162.0,31.541397,
1_2_LE07_166062_20000427,23.0,58.638828,366.0,0.9770666666666666,2000-04-27T07:23:32,0.0,1.7384539747207064,583.0,139.0,Tana_Land_Upstream,2402.0,166.0,45,72.0,431.0,62.0,7,1470.0,626.4061302382025,599.0,33.067574,
1_2_LE07_166062_20000529,53.0,47.436413,490.0,0.0,2000-05-29T07:23:09,0.0,0.0,758.0,155.0,Tana_Land_Upstream,3599.0,166.0,45,66.0,531.0,62.0,7,1822.0,153.41774488123653,806.0,37.320084,
1_2_LE07_166062_20000630,33.0,47.064251,358.0,0.0,2000-06-30T07:22:52,0.0,0.0,680.0,162.0,Tana_Land_Upstream,3777.0,166.0,45,66.0,475.0,62.0,7,1799.0,133.6070782482161,750.0,39.427917,
1_2_LE07_166062_20000716,41.0,49.988434,545.0,0.0,2000-07-16T07:22:40,0.0,0.0,847.0,160.0,Tana_Land_Upstream,3630.0,166.0,45,66.0,655.0,62.0,7,1774.0,104.3992952059834,814.0,38.820347,
1_2_LE07_166062_20000918,48.0,81.063637,435.0,0.6500444444444443,2000-09-18T07:21:43,0.0,0.0,757.0,122.0,Tana_Land_Upstream,4557.0,166.0,45,72.0,562.0,62.0,7,2047.0,311.7666664686713,841.0,28.589401,
1_2_LE07_166062_20001004,31.0,94.247032,2214.0,1.0,2000-10-04T07:21:38,0.0,1.1383331977658397,2508.0,115.0,Tana_Land_Upstream,5008.0,166.0,45,224.0,2570.0,62.0,7,3402.0,659.8026962847996,2541.0,26.929089,
1_2_LE07_166062_20001020,38.0,107.642998,610.0,0.8747555555555555,2000-10-20T07:21:25,0.0,1.5293022696964669,789.0,115.0,Tana_Land_Upstream,3570.0,166.0,45,72.0,581.0,62.0,7,1475.0,477.49028249435963,577.0,26.878967,
1_2_LE07_166062_20001105,58.0,118.680557,366.0,0.0,2000-11-05T07:21:34,0.0,0.0,642.0,121.0,Tana_Land_Upstream,4441.0,166.0,45,66.0,412.0,62.0,7,1884.0,128.34183906396487,723.0,28.37756,
1_2_LE07_166062_20001121,54.0,125.735588,540.0,0.02684444444444443,2000-11-21T07:21:31,0.0,0.0,837.0,131.0,Tana_Land_Upstream,4606.0,166.0,45,66.0,566.0,62.0,7,2041.0,312.24145927293057,743.0,30.791023,
1_2_LE07_166062_20001207,26.0,128.727371,291.0,0.0,2000-12-07T07:21:32,0.0,0.0,638.0,140.0,Tana_Land_Upstream,4279.0,166.0,45,66.0,398.0,62.0,7,1846.0,174.8571423960534,708.0,33.286755,
1_2_LE07_166062_20001223,54.0,128.259949,20000.0,1.0,2000-12-23T07:21:40,4.0,1.6806818134390253,20000.0,147.0,Tana_Land_Upstream,6739.0,166.0,45,224.0,20000.0,62.0,7,5544.0,7853.559223186566,4364.0,35.180305,
