system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_152043_19890910,15.0,118.358986,957.8386002499552,0.0,1989-09-10T05:23:12,0.0,1.161406276983163,1423.0,150.0,Indus_Water_Midstream,1767.0,152.0,555,66.0,1591.0,43.0,5,1398.2198177676537,841.8947006426715,1009.0000000000001,35.622932,
1_1_LT05_152043_19891028,0.0,140.985413,944.4148692060578,0.0,1989-10-28T05:21:51,0.0,0.8311483407437434,1357.8947210332658,187.0,Indus_Water_Midstream,1677.3333333333333,152.0,555,66.0,1488.7938652391879,43.0,5,1475.5225409836069,873.5016979101573,1043.8634903640257,46.513721,
1_1_LT05_152043_19891113,1.0,144.45015,886.6298181818181,0.0,1989-11-13T05:21:24,1.0,0.8730171336648721,1316.7393012197645,199.0,Indus_Water_Midstream,1522.0000000000002,152.0,555,66.0,1426.9999999999998,43.0,5,1114.0,1020.2787291481575,742.0,50.620495,
1_1_LT05_152043_19891231,1.0,143.322281,868.8436097330497,0.5141402354937944,1989-12-31T05:20:05,0.0,1.350683318364297,1236.0,217.0,Indus_Water_Midstream,1683.3798701298704,152.0,555,95.99999999999999,1237.0,43.0,5,1588.0,819.0618400224882,1153.3330427201395,57.535118,
1_1_LT05_152043_19900116,0.0,140.208511,855.9999999999999,0.0,1990-01-16T05:19:35,1.0,1.5143391141624827,1223.0,215.0,Indus_Water_Midstream,1611.0,152.0,555,66.0,1312.9999999999998,43.0,5,1395.0,702.0069921872449,964.6984334203656,56.86829,
1_1_LT05_152043_19900201,1.0,136.27565,987.0,0.7723135674127508,1990-02-01T05:19:04,0.0,1.3611965689578365,1366.076328359679,210.0,Indus_Water_Midstream,1753.0000000000002,152.0,555,96.00000000000003,1432.673558870309,43.0,5,1639.0,663.8320523773262,1258.9412262156447,54.620472,
1_1_LT05_152043_19900217,0.0,131.711578,861.1964795432922,0.0,1990-02-17T05:18:34,0.0,1.4087232723337724,1248.0641375320274,200.0,Indus_Water_Midstream,1597.4397546370672,152.0,555,66.0,1357.0,43.0,5,1537.928870292887,673.5333461909172,1178.0,51.036392,
1_1_LT05_152043_19900422,5.0,105.884056,1122.0000000000002,0.8795657862168952,1990-04-22T05:17:22,1.0,1.5374511987770711,1598.0,141.0,Indus_Water_Midstream,1754.0000000000002,152.0,555,96.0,1678.6556723450526,43.0,5,1607.0,777.7260054878225,1242.0,33.412292,
1_1_LT05_152043_19900508,0.0,97.77832,966.7431038618374,0.0,1990-05-08T05:17:19,0.0,1.1402487422581304,1398.5352449223415,132.0,Indus_Water_Midstream,1641.022988505747,152.0,555,66.0,1557.9999999999998,43.0,5,1528.0,870.937329246323,1202.8333333333333,31.020481,
1_1_LT05_152043_19900524,5.0,90.759346,1027.9999999999998,0.6811711042749552,1990-05-24T05:17:18,1.0,1.0596065351122066,1460.9999999999998,128.0,Indus_Water_Midstream,1702.0000000000002,152.0,555,72.0,1610.2124409886142,43.0,5,1347.5,1048.0604660692504,1021.0,30.026585,
1_1_LT05_152043_19900609,22.0,86.254791,2988.7272727272725,1.0,1990-06-09T05:17:18,0.0,1.7176379157841937,3395.0,128.0,Indus_Water_Midstream,3776.0,152.0,555,224.0,3528.078699106256,43.0,5,3375.8125,4613.921404755286,2818.0,30.125809,
1_1_LT05_152043_19900812,67.0,99.824646,1731.4188549568823,1.0,1990-08-12T05:17:06,2.0,1.5983515572844564,2099.0203187250995,142.0,Indus_Water_Midstream,2560.0,152.0,555,224.0,2153.9999999999995,43.0,5,1831.9999999999998,372.4423998021164,1319.9999999999995,33.704109,
1_1_LT05_152043_19900828,67.0,108.873085,20000.0,1.0,1990-08-28T05:17:00,4.0,1.3440233745228156,5961.382267441861,148.0,Indus_Water_Midstream,6448.0,152.0,555,224.0,6079.863331844574,43.0,5,5322.823145780051,1422.7286117948063,3897.0,35.166592,
1_1_LT05_152043_19900913,32.0,118.454369,20000.0,1.0,1990-09-13T05:16:58,2.0,1.0857915396575515,20000.0,156.0,Indus_Water_Midstream,20000.0,152.0,555,224.0,20000.0,43.0,5,6497.375,7130.049992327989,4035.0,37.305489,
1_1_LT05_152043_19901031,0.0,140.324127,940.0374812593702,0.0,1990-10-31T05:16:33,1.0,0.7967224476255469,1409.0,192.0,Indus_Water_Midstream,1629.0000000000002,152.0,555,66.0,1538.0,43.0,5,1094.0,957.8172994090027,751.0,48.013046,
1_1_LT05_152043_19901202,3.0,144.769547,793.8660020449896,0.0,1990-12-02T05:16:19,1.0,1.1299524185308953,1152.5143031971852,211.0,Indus_Water_Midstream,1250.0,152.0,555,66.0,1204.1839991867437,43.0,5,1000.0,894.4264394477339,657.5218281036834,55.227993,
1_1_LT05_152043_19901218,1.0,144.242233,824.8069286988547,0.0,1990-12-18T05:16:36,0.0,1.447917883004991,1221.7993456094962,216.0,Indus_Water_Midstream,1634.7023346303502,152.0,555,66.0,1273.4433632734524,43.0,5,1448.8634903640257,849.7000890955447,1054.0,57.314404,
1_1_LT05_152043_19910119,0.0,139.169922,880.0000000000001,0.0,1991-01-19T05:17:29,0.0,1.574562419970053,1271.9999999999998,215.0,Indus_Water_Midstream,1789.209967320261,152.0,555,66.0,1441.7577580747306,43.0,5,1409.9999999999998,772.5633545713623,1000.0,56.866207,
1_1_LT05_152043_19910204,13.0,135.3078,896.1235465116279,0.0,1991-02-04T05:17:38,1.0,1.661071689951749,1305.4872801082547,209.0,Indus_Water_Midstream,1706.884914235449,152.0,555,66.0,1421.0000000000002,43.0,5,1310.0,739.4181526492096,928.0,54.227688,
1_1_LT05_152043_19910220,1.0,130.834381,941.0,0.0,1991-02-20T05:18:02,0.0,1.5144934622519706,1384.0000000000002,198.0,Indus_Water_Midstream,1931.9999999999998,152.0,555,66.0,1438.9999999999995,43.0,5,1695.0,834.9791857464587,1267.0,50.323288,
1_1_LT05_152043_19910409,0.0,112.785919,935.0,0.0,1991-04-09T05:18:56,0.0,1.2154752497626138,1343.0,151.0,Indus_Water_Midstream,1770.0000000000005,152.0,555,66.0,1504.580327371931,43.0,5,1598.9999999999998,807.6797834927734,1182.0,36.056957,
1_1_LT05_152043_19910425,12.0,104.843742,1506.0,1.0,1991-04-25T05:19:10,2.0,1.0996601728438573,1987.9999999999998,138.0,Indus_Water_Midstream,2227.0,152.0,555,224.0,2136.5959710276143,43.0,5,1320.0,599.3351233508462,1052.0000000000002,32.475761,
1_1_LT05_152043_19910511,2.0,96.764709,1004.0,0.0,1991-05-11T05:19:30,1.0,0.8950186342490029,1488.5817386550027,129.0,Indus_Water_Midstream,1533.5105042016805,152.0,555,66.0,1690.9166842884329,43.0,5,896.0,916.7268958250852,631.0,30.264557,
1_1_LT05_152043_19910612,10.0,86.000389,1068.5691964285716,0.006442487889395708,1991-06-12T05:19:54,2.0,1.2419447455806558,1525.0,126.0,Indus_Water_Midstream,1782.0,152.0,555,66.0,1663.9999999999998,43.0,5,1283.3333333333333,656.0834218456865,905.0,29.619629,
1_1_LT05_152043_19910714,93.0,88.176826,2124.0,1.0,1991-07-14T05:20:23,2.0,0.5696201979148701,2425.0,132.0,Indus_Water_Midstream,2589.9999999999995,152.0,555,224.0,2444.0000000000005,43.0,5,1657.9999999999998,132.42081194344019,1225.9999999999998,31.164173,
1_1_LT05_152043_19910730,41.0,93.901588,1829.1759987777864,0.8257133764718363,1991-07-30T05:20:36,2.0,1.1809158012734289,2193.0,136.0,Indus_Water_Midstream,2476.0,152.0,555,224.0,2296.0,43.0,5,1901.0000000000002,1591.8278166907446,1369.0,32.04599,
1_1_LT05_152043_19910815,35.0,101.917732,1537.9999999999998,1.0,1991-08-15T05:20:37,2.0,1.232116286303938,1900.9999999999998,140.0,Indus_Water_Midstream,2247.0,152.0,555,224.0,1946.0,43.0,5,1366.9999999999998,326.02070612115836,967.0,33.118488,
1_1_LT05_152043_19910831,36.0,111.361916,1828.9496664806409,0.9212686962978681,1991-08-31T05:20:49,2.0,1.6258763003421524,2293.999999999999,146.0,Indus_Water_Midstream,2536.0,152.0,555,224.0,2450.9999999999995,43.0,5,1804.2636188214337,907.978146921002,1271.9999999999998,34.659477,
1_1_LT05_152043_19911103,0.0,142.299866,863.0000000000001,0.0,1991-11-03T05:21:16,1.0,1.169692760568817,1236.8110957700515,192.0,Indus_Water_Midstream,1687.1333333333334,152.0,555,66.0,1235.0000000000002,43.0,5,1401.0,805.0586426138386,907.0,48.039841,
1_1_LT05_152043_19911119,8.0,145.144363,967.9999999999999,0.2234857324705633,1991-11-19T05:21:19,0.0,1.0036149254541156,1317.0000000000002,203.0,Indus_Water_Midstream,1838.9,152.0,555,66.0,1266.9999999999998,43.0,5,1618.0,865.2726602709045,1124.0,51.920609,
1_1_LT05_152043_19911205,3.0,145.953506,966.9999999999999,0.44468017396838866,1991-12-05T05:21:35,0.0,1.150791500591915,1379.0000000000002,211.0,Indus_Water_Midstream,1769.0,152.0,555,68.0,1366.0,43.0,5,1560.0,808.6748563987134,1057.0000000000002,55.048542,
1_1_LT05_152043_19911221,10.0,145.014832,1076.0,0.24694317739825325,1991-12-21T05:21:27,1.0,0.9851029007277968,1418.0,216.0,Indus_Water_Midstream,1638.0,152.0,555,68.00000000000001,1440.0,43.0,5,1235.6666666666667,746.4002237180792,799.0,56.936153,
1_1_LT05_152043_19920106,11.0,142.69873,913.0000000000001,0.271673561755242,1992-01-06T05:21:23,1.0,1.5058687238888255,1228.0048378522058,216.0,Indus_Water_Midstream,1516.0,152.0,555,66.0,1186.0445924692385,43.0,5,1152.0000000000002,701.0692100564545,764.0,57.272305,
1_1_LT05_152043_19920207,0.0,135.3414,996.0000000000001,0.0,1992-02-07T05:21:18,1.0,1.5729574934998842,1321.9212821509914,206.0,Indus_Water_Midstream,1776.9999999999998,152.0,555,66.0,1411.9999999999998,43.0,5,1386.0,645.0081669462172,937.9999999999999,53.095051,
1_1_LT05_152043_19920223,0.0,130.703262,1062.9999999999998,0.08836321205049327,1992-02-23T05:21:18,0.0,1.266829407868531,1481.3104242424242,194.0,Indus_Water_Midstream,1839.9999999999998,152.0,555,66.0,1597.0000000000002,43.0,5,1419.0,717.8870459950956,1003.9999999999999,49.030804,
1_1_LT05_152043_19920310,29.0,125.387856,1977.9999999999995,1.0,1992-03-10T05:21:18,4.0,1.1019016109132003,2282.170466540004,180.0,Indus_Water_Midstream,2382.0,152.0,555,224.0,2290.121422789391,43.0,5,1777.1733681462142,201.63092190869634,1377.9999999999998,44.250084,
1_1_LT05_152043_19920326,14.0,119.187653,3858.637461451999,1.0,1992-03-26T05:21:12,2.0,0.0,7494.472501031211,163.0,Indus_Water_Midstream,7686.6399499060735,152.0,555,80.0,20000.0,43.0,5,2998.270599250936,102.36572883410446,2457.9999999999995,39.344593,
1_1_LT05_152043_19920411,1.0,111.894203,992.0602979427758,0.0,1992-04-11T05:21:06,0.0,1.0611893702993793,1406.0000000000002,147.0,Indus_Water_Midstream,1870.2482269503548,152.0,555,66.0,1574.0,43.0,5,1591.0,822.9757227842045,1176.9999999999998,34.963024,
1_1_LT05_152043_19920427,0.0,103.73317,1036.0866070417753,0.0,1992-04-27T05:20:58,0.0,0.8427734118851503,1471.0,135.0,Indus_Water_Midstream,1850.0,152.0,555,66.0,1646.9999999999998,43.0,5,1668.0,762.4821881096512,1301.0,31.660618,
1_1_LT05_152043_19920513,6.0,95.636818,1151.9999999999998,0.0,1992-05-13T05:20:50,1.0,1.1106526121612357,1621.9999999999998,127.0,Indus_Water_Midstream,1729.0,152.0,555,66.0,1791.9999999999998,43.0,5,1080.0,842.6585072519997,761.0,29.77533,
1_1_LT05_152043_19920614,15.0,85.682777,1435.0,0.49858915879919363,1992-06-14T05:20:30,2.0,1.131301979355122,1858.9999999999995,126.0,Indus_Water_Midstream,2143.9999999999995,152.0,555,66.0,1988.9999999999995,43.0,5,1457.0,784.6691049559557,1046.0000000000002,29.629486,
1_1_LT05_152043_19920716,2.0,88.932587,1066.0,0.0,1992-07-16T05:20:07,2.0,1.4543186068319915,1468.9999999999998,133.0,Indus_Water_Midstream,1823.9999999999998,152.0,555,66.0,1656.0,43.0,5,950.0000000000001,721.7997913102304,599.9999999999999,31.397385,
1_1_LT05_152043_19920817,59.0,103.267998,2648.9999999999995,1.0,1992-08-17T05:19:39,4.0,1.0874526951435568,3009.800208931836,142.0,Indus_Water_Midstream,3234.0000000000005,152.0,555,224.0,3065.0,43.0,5,2321.0,302.20625873660623,1740.84102244389,33.590542,
1_1_LT05_152043_19920902,84.0,112.716248,3514.6183052940264,1.0,1992-09-02T05:19:24,2.0,0.0,3778.9999999999995,149.0,Indus_Water_Midstream,4036.0,152.0,555,224.0,3828.9203000468824,43.0,5,2767.0000000000005,191.76509747440053,2172.9999999999995,35.320076,
1_1_LT05_152043_19921004,14.0,130.778061,1462.3207610146862,1.0,1992-10-04T05:18:47,1.0,1.4082945586183682,1758.9169921875002,170.0,Indus_Water_Midstream,1920.0,152.0,555,160.0,1824.9999999999998,43.0,5,1350.0,1218.8535807528388,1109.3811659192825,41.115295,
1_1_LT05_152043_19921020,3.0,137.535782,1008.0,0.851002439800573,1992-10-20T05:18:35,1.0,1.3515555401291246,1410.9999999999998,183.0,Indus_Water_Midstream,1647.0,152.0,555,72.0,1490.0,43.0,5,1280.0,764.1457463355559,844.0,45.033371,
1_1_LT05_152043_19921105,0.0,142.146255,1002.0010711894663,0.0,1992-11-05T05:18:20,0.0,0.9086334816597847,1440.3939326343966,195.0,Indus_Water_Midstream,1849.0,152.0,555,66.0,1338.9999999999998,43.0,5,1666.0,783.3783194911294,1137.0,49.166317,
1_1_LT05_152043_19921121,0.0,144.628036,967.0000000000001,0.0665959478094834,1992-11-21T05:18:06,0.0,0.7385629322777203,1375.0000000000002,206.0,Indus_Water_Midstream,1874.0000000000002,152.0,555,66.0,1331.9999999999998,43.0,5,1709.0,910.9353490106222,1258.7921760391198,52.945801,
1_1_LT05_152043_19921207,10.0,145.197418,1022.9999999999999,0.36040451186308825,1992-12-07T05:18:21,0.0,0.7306167448497755,1386.0000000000005,213.0,Indus_Water_Midstream,1864.0000000000002,152.0,555,68.0,1310.9999999999998,43.0,5,1807.0,836.7306962016359,1283.9999999999998,55.858009,
1_1_LT05_152043_19921223,7.0,144.072922,1042.9999999999998,0.3853753403345002,1992-12-23T05:18:31,0.0,0.6833700038264023,1462.0000000000002,217.0,Indus_Water_Midstream,1948.0,152.0,555,67.99999999999999,1420.9999999999998,43.0,5,1887.0,871.0595884380431,1341.0,57.482204,
1_1_LT05_152043_19930108,14.0,141.614136,881.7440813868727,0.3143665358367808,1993-01-08T05:18:41,0.0,0.8993030875854023,1243.9999999999998,217.0,Indus_Water_Midstream,1842.0,152.0,555,68.00000000000001,1243.0,43.0,5,1704.25,866.0314208507793,1237.4983498349834,57.527298,
1_1_LT05_152043_19930124,1.0,138.193192,947.9999999999999,0.08632650896361516,1993-01-24T05:18:51,0.0,1.1406330463602883,1333.0,213.0,Indus_Water_Midstream,1702.6961874503572,152.0,555,66.0,1442.0,43.0,5,1486.9166666666667,720.159251648385,1029.0,55.926434,
1_1_LT05_152043_19930209,35.0,134.083817,1366.0,1.0,1993-02-09T05:19:02,1.0,1.2454999755552092,1705.0000000000002,205.0,Indus_Water_Midstream,1970.9999999999995,152.0,555,224.0,1796.1820581840768,43.0,5,1392.9999999999998,409.68597524820376,1032.0,52.829739,
1_1_LT05_152043_19930313,7.0,123.954666,2119.8613716295426,0.9562886743750223,1993-03-13T05:19:18,0.0,0.9832688485044414,2611.8475791990436,178.0,Indus_Water_Midstream,2963.629866356769,152.0,555,223.99999999999994,2729.0,43.0,5,2896.0,1538.351942034157,2390.0,43.734936,
1_1_LT05_152043_19930414,42.0,110.217758,2297.0,1.0,1993-04-14T05:19:27,2.0,1.952188851413165,2590.9999999999995,146.0,Indus_Water_Midstream,2760.999999999999,152.0,555,224.0,2626.0,43.0,5,2474.0,504.77356851478174,1999.0,34.602016,
1_1_LT05_152043_19930516,7.0,94.215675,1038.8108470036827,0.0,1993-05-16T05:19:36,0.0,0.759484573126286,1518.0000000000002,127.0,Indus_Water_Midstream,1784.1140861466822,152.0,555,66.0,1653.0,43.0,5,1547.0,821.2143592147771,1143.556907037359,29.826378,
1_1_LT05_152043_19930601,45.0,88.260445,2498.9462647990663,1.0,1993-06-01T05:19:40,0.0,1.2511097257299562,3159.9999999999995,125.0,Indus_Water_Midstream,3606.0,152.0,555,224.0,3367.0,43.0,5,3257.1338315217395,468.09665934858407,2682.0000000000005,29.440884,
1_1_LT05_152043_19930617,4.0,85.363876,1199.2455285992562,0.30161592588663755,1993-06-17T05:19:38,0.0,1.1000793147874146,1607.0,127.0,Indus_Water_Midstream,2284.2409069437886,152.0,555,66.00000000000001,1825.6988505747127,43.0,5,2090.709732498577,811.6343466625917,1535.9999999999998,29.895725,
1_1_LT05_152043_19930703,32.0,85.928932,19999.999999999985,1.0,1993-07-03T05:19:31,4.0,1.7764705850735394,6338.558715289394,130.0,Indus_Water_Midstream,6730.474202898551,152.0,555,224.0,6464.119096934549,43.0,5,5566.811204343534,6955.3926972606,3818.0,30.72197,
1_1_LT05_152043_19930804,32.0,96.305389,1239.0,0.17744775644425587,1993-08-04T05:19:31,2.0,1.0821016204081124,1675.0000000000005,138.0,Indus_Water_Midstream,2199.0,152.0,555,66.00000000000001,1831.0,43.0,5,1253.0000000000002,480.822520847195,888.0000000000001,32.57967,
1_1_LT05_152043_19930820,58.0,104.852333,2256.9999999999995,1.0,1993-08-20T05:19:31,0.0,1.6452887537424243,2633.4240400667777,143.0,Indus_Water_Midstream,3106.015447523853,152.0,555,224.0,2756.0,43.0,5,2416.0,547.4429773740626,1964.0,33.808796,
1_1_LT05_152043_19930921,11.0,123.943436,1853.0331392745184,0.9993847459425055,1993-09-21T05:19:26,0.0,1.3231090826805245,2342.451327433628,160.0,Indus_Water_Midstream,2812.0000000000005,152.0,555,224.0,2483.1453456722916,43.0,5,2296.0,1099.3708782809997,1800.4980053191487,38.213196,
1_1_LT05_152043_19931007,0.0,132.286118,952.0000000000001,0.0,1993-10-07T05:19:22,0.0,0.8452083055569705,1371.0,172.0,Indus_Water_Midstream,1908.0,152.0,555,66.0,1505.0,43.0,5,1668.9999999999998,855.4148424036705,1103.0000000000002,41.623432,
1_1_LT05_152043_19931108,1.0,143.011261,828.0,0.0,1993-11-08T05:19:09,1.0,1.052767367437247,1188.0000000000002,197.0,Indus_Water_Midstream,1849.0,152.0,555,66.0,1060.56522898118,43.0,5,1611.0,901.8256723249485,1032.0,49.691776,
1_1_LT05_152043_19931124,0.0,145.109055,846.4110849056605,0.32807892224461654,1993-11-24T05:19:02,1.0,1.1292626590266726,1183.0,207.0,Indus_Water_Midstream,1634.6947326416598,152.0,555,68.00000000000003,1099.3998981367513,43.0,5,1423.0,807.0753288748022,961.0674955595027,53.38155,
1_1_LT05_152043_19931210,0.0,145.265778,804.4633283693223,0.1382270782504155,1993-12-10T05:18:58,0.0,0.8873686374751195,1182.0000000000005,214.0,Indus_Water_Midstream,1724.0,152.0,555,66.0,1013.9999999999998,43.0,5,1464.0,889.3096974593792,1014.0000000000001,56.14645,
1_1_LT05_152043_19931226,32.0,143.791672,924.2555988507102,0.5362045189349741,1993-12-26T05:18:48,0.0,0.7859656903394162,1179.0000000000002,217.0,Indus_Water_Midstream,1688.0,152.0,555,96.00000000000003,1146.0,43.0,5,1449.0,768.1598570459066,1002.9999999999999,57.570602,
1_1_LT05_152043_19940127,0.0,137.425201,890.5965926036384,0.0,1994-01-27T05:18:22,0.0,0.953849436581364,1282.149513568868,212.0,Indus_Water_Midstream,1747.9999999999998,152.0,555,66.0,1264.1615504061156,43.0,5,1549.6666666666667,824.189506060845,1025.6240324364173,55.561741,
1_1_LT05_152043_19940212,0.0,133.123215,985.8751694982849,0.5794349563311059,1994-02-12T05:18:12,1.0,1.174763720723984,1308.0,204.0,Indus_Water_Midstream,1341.0,152.0,555,71.99999999999999,1234.9999999999998,43.0,5,1149.0,867.600752499772,834.0,52.310738,
1_1_LT05_152043_19940228,0.0,128.201263,882.2391627846791,0.0,1994-02-28T05:17:58,0.0,0.8407949365419036,1309.0000000000007,191.0,Indus_Water_Midstream,1825.0,152.0,555,66.0,1338.0000000000002,43.0,5,1696.5,948.6779301864202,1180.25,48.001244,
1_1_LT05_152043_19940316,0.0,122.555321,873.3178389830505,0.0,1994-03-16T05:17:44,0.0,0.7670598498459413,1273.0000000000002,176.0,Indus_Water_Midstream,1924.0,152.0,555,66.0,1264.0,43.0,5,1847.9999999999998,987.7168857302313,1308.0000000000002,43.186642,
1_1_LT05_152043_19940401,1.0,115.960686,946.5046981315477,0.0,1994-04-01T05:17:28,0.0,0.7360090195401222,1367.9999999999998,160.0,Indus_Water_Midstream,2026.9557569296378,152.0,555,66.0,1552.0,43.0,5,1863.7216981132078,941.299208332385,1299.0,38.47065,
