system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225059_20031103,16.0,121.697456,571.2353450465534,0.059965796731260325,2003-11-03T13:12:40,1.0,0.20806945980914948,917.533827844146,,Amazon_Water_Downstream,512.0434573792334,225.0,5931,68.0,1053.0250971322155,59.0,5,224.2761930359759,147.984008788889,191.00000000000009,32.319302,
1_1_LT05_225060_19850813,51.0,65.984856,699.9165779330416,0.5650783350601605,1985-08-13T13:04:44,1.0,0.8857205769347383,1087.1246076074651,,Amazon_Water_Downstream,572.4044747951616,225.0,133404,71.99999999999996,1099.4164463311736,60.0,5,301.14644590526365,1562.3462074106849,215.99999999999986,38.212154,
1_1_LT05_225060_19851016,23.0,107.025017,585.5124724639413,0.22860603592896722,1985-10-16T13:04:00,1.0,0.5951937463617645,939.6716001494165,,Amazon_Water_Downstream,547.0678224725717,225.0,133404,68.00000000000009,1054.7916538657078,60.0,5,199.6101234825822,806.0104567820221,155.75691324334022,32.239063,
1_1_LT05_225060_19860221,54.0,106.569595,1470.0949531868007,0.4916007388121146,1986-02-21T13:01:36,2.0,0.5495670819508724,2019.646573879064,,Amazon_Water_Downstream,1596.8713010070435,225.0,133404,72.00000000000003,2362.511857184802,60.0,5,653.1337869315229,950.373564982017,564.2243932384802,39.890511,
1_1_LT05_225060_19860715,4.0,57.230335,431.7611990444544,0.15739451739234994,1986-07-15T12:57:48,1.0,0.5038859419480808,817.5089769938777,,Amazon_Water_Downstream,340.20370780157936,225.0,133404,68.00000000000004,947.4078133111283,60.0,5,49.491634898047984,749.2949196295546,27.00000000000009,42.651024,
1_1_LT05_225060_19860917,30.0,86.136703,687.4640400792764,0.6414001980481152,1986-09-17T12:55:32,1.0,1.212576654971989,963.6505380082612,,Amazon_Water_Downstream,693.7481743080046,225.0,133404,71.99999999999991,1089.8947607532953,60.0,5,295.59204830752475,3050.4907382931087,279.11633868562245,35.508781,
1_1_LT05_225060_19861003,52.0,97.035461,676.0037255793085,0.3462319359285428,1986-10-03T12:55:02,1.0,0.7552690278028266,978.7650712411934,,Amazon_Water_Downstream,587.9765397062088,225.0,133404,68.00000000000001,1102.7649738160499,60.0,5,293.80687506432724,1560.0742295334298,236.16452639093194,34.425251,
1_1_LT05_225060_19861019,34.0,107.776512,941.1877455368165,0.509809137068013,1986-10-19T12:54:30,1.0,0.9354008879534579,1214.8087288123622,,Amazon_Water_Downstream,822.7970853557013,225.0,133404,71.99999999999984,1336.6726859616397,60.0,5,326.3053466939324,1799.5163502433402,270.9367850932002,34.652966,
1_1_LT05_225060_19870515,30.0,59.343422,692.3675233287909,0.471870589361274,1987-05-15T12:58:52,1.0,0.8478563256986169,1201.1774690316945,,Amazon_Water_Downstream,695.2714151099041,225.0,133404,68.00000000000003,1331.1654207670401,60.0,5,182.96542837345007,1634.7784722739125,136.99999999999994,39.231907,
1_1_LT05_225060_19870702,12.0,54.511391,471.13571912079783,0.11655311978689294,1987-07-02T12:59:59,1.0,0.4108272045850693,883.1449870353335,,Amazon_Water_Downstream,432.84546746904823,225.0,133404,68.00000000000007,1032.3126565100445,60.0,5,75.47482883760267,419.21894522530897,67.7420109178835,42.423859,
