system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_233054_19920214,32.0,119.471024,559.9146021646251,0.4966703965849219,1992-02-14T13:46:13,0.0,1.6565936646636148,756.909129107604,176.0,Orinoco_Land_Downstream,3024.167868818812,233.0,17018,66.0,615.6738616575404,54.0,5,1342.6682238773485,1582.8896236874791,579.9999999999999,43.785995,
1_1_LT05_233054_20100725,34.0,65.984344,721.1273177565121,0.9952884514951914,2010-07-25T14:12:33,0.0,1.6943426954218237,920.5479138741038,129.99999999999974,Orinoco_Land_Downstream,2675.1565325985534,233.0,17018,224.0,819.5062229465681,54.0,5,1160.701444974048,190.2769016898331,589.4572443177697,30.71384,
1_2_LE07_233054_19991023,76.0,130.140976,959.4825085969564,0.60828918033951,1999-10-23T14:14:57,0.0,1.5691604892612405,953.4112662796173,130.9999999999998,Orinoco_Land_Downstream,3770.4054171023704,233.0,17018,95.99999999999994,822.3525118929376,54.0,7,1597.516848321301,4578.705408995589,625.6017873792379,30.851418,
1_2_LE07_233054_19991108,31.0,137.396088,1470.4721092175191,0.9159205100849587,1999-11-08T14:15:01,2.0,1.652204172131749,1591.2541826077963,143.99999999999997,Orinoco_Land_Downstream,3784.990896222488,233.0,17018,224.0,1472.2087593984963,54.0,7,1722.0406928199286,4170.4754336812475,979.0713220212568,34.255829,
1_2_LE07_233054_20000212,31.0,125.779053,205.3008763832913,0.6534060502148603,2000-02-12T14:14:50,0.0,1.796448306566134,429.77074342253826,158.00000000000003,Orinoco_Land_Downstream,3083.0671923568334,233.0,17018,72.00000000000007,296.8049954801392,54.0,7,1338.0727559916002,980.1098380282044,467.4615373956906,38.150913,
1_2_LE07_233054_20000619,77.0,57.918514,20000.0,1.0,2000-06-19T14:13:56,2.0,0.0,20000.0,129.99999999999974,Orinoco_Land_Downstream,9451.921696710844,233.0,17018,224.0,20000.0,54.0,7,2168.0841384307505,538.4075702921331,1691.0000000000002,30.685562,
1_2_LE07_233054_20000705,87.0,59.797737,19999.99999999998,1.0,2000-07-05T14:13:42,2.0,1.1469488482490913,3777.4580760187073,131.99999999999972,Orinoco_Land_Downstream,4610.778461743595,233.0,17018,223.99999999999997,3777.2749756283647,54.0,7,2813.6915189787464,683.5510410749921,2084.622373404405,31.128223,
1_2_LE07_233054_20000806,91.0,71.765739,20000.0,1.0,2000-08-06T14:13:12,2.0,0.0,20000.0,126.00000000000013,Orinoco_Land_Downstream,6587.3212253398715,233.0,17018,224.0,20000.0,54.0,7,3464.9116937171216,231.89253787586236,2630.8417238561306,29.662552,
1_2_LE07_233054_20000822,58.0,81.73748,951.9449461112731,0.7879388139690007,2000-08-22T14:13:06,2.0,1.7176372905227422,1089.4667298812665,120.99999999999989,Orinoco_Land_Downstream,3902.6998161093347,233.0,17018,95.99999999999999,961.4719479977755,54.0,7,1725.7920576588617,4781.228576690058,747.592424658789,28.327869,
1_2_LE07_233054_20000907,34.0,94.123573,194.00000000000006,0.0,2000-09-07T14:12:50,0.0,0.40353408207559993,380.16787508365155,116.9999999999997,Orinoco_Land_Downstream,2877.834646208362,233.0,17018,66.0,247.00000000000009,54.0,7,1205.3932094470513,84.56460676050472,436.0,27.397038,
1_2_LE07_233054_20000923,50.0,107.798172,1591.1809929407816,1.0,2000-09-23T14:12:33,0.0,0.943316811837098,1725.2067046275188,117.99999999999983,Orinoco_Land_Downstream,3710.9975282692035,233.0,17018,224.0,1714.109018898791,54.0,7,1857.0501463324351,728.1418009434342,1213.0,27.537632,
1_2_LE07_233054_20001009,36.0,120.666199,704.6711292488748,0.730420984260328,2000-10-09T14:12:28,0.0,1.1433056456673252,823.9109571581878,123.99999999999982,Orinoco_Land_Downstream,3341.0315959869567,233.0,17018,224.0,694.6501429880703,54.0,7,1427.8860743748746,604.5628912357497,619.0000000000002,29.122578,
1_2_LE07_233054_20001025,34.0,130.881104,571.412138945731,0.7324915385117324,2000-10-25T14:12:23,0.0,1.7267696684767544,696.2219880576046,134.99999999999957,Orinoco_Land_Downstream,3388.178666276899,233.0,17018,96.00000000000006,572.8716450301343,54.0,7,1468.7813527488586,3769.9634733864227,589.9196976488955,31.876122,
1_2_LE07_233054_20001212,23.0,141.238846,191.75942396504976,0.30609985743611334,2000-12-12T14:12:29,0.0,1.344681291878348,335.48069077312823,167.99999999999991,Orinoco_Land_Downstream,2964.1424146597406,233.0,17018,66.0,210.78373158994182,54.0,7,1193.9909502637447,857.6437638481386,395.76127875660194,41.070618,
1_2_LE07_233054_20010129,41.0,130.592682,299.58283978524753,0.3355960325598108,2001-01-29T14:12:36,0.0,1.4779965331094556,453.9727687893326,166.99999999999957,Orinoco_Land_Downstream,2945.4801631255664,233.0,17018,66.0,312.0820184917819,54.0,7,1206.5208249268824,592.9321948511736,461.00000000000017,40.767052,
1_2_LE07_233054_20010318,59.0,105.98671,20000.0,1.0,2001-03-18T14:12:20,2.0,0.44102532680579254,20000.0,132.99999999999977,Orinoco_Land_Downstream,6217.10463043711,233.0,17018,223.99999999999991,20000.0,54.0,7,3908.904983117888,1175.4664324496325,2569.0367532249156,31.473824,
1_2_LE07_233054_20010403,35.0,94.384048,566.4755968680155,0.8209318739230747,2001-04-03T14:12:09,0.0,1.6200630864013676,695.4269075744091,122.99999999999977,Orinoco_Land_Downstream,3399.855402632929,233.0,17018,95.99999999999994,568.1938784762964,54.0,7,1462.7447822533984,1264.7586541309106,620.7197620158656,28.907764,
1_2_LE07_233054_20010521,58.0,63.318832,434.16007762372755,0.6346894387668156,2001-05-21T14:11:57,0.0,1.4828685346477446,682.8571722679507,122.9999999999998,Orinoco_Land_Downstream,3580.849440200159,233.0,17018,96.00000000000004,565.7877461827229,54.0,7,1470.2557879791234,2039.3248203723301,587.0,28.885342,
1_2_LE07_233054_20010606,46.0,59.136295,1341.4853595761442,0.9915669876179471,2001-06-06T14:11:45,0.0,0.6377626512382427,1603.99328038864,128.0,Orinoco_Land_Downstream,3690.6936052289807,233.0,17018,223.99999999999994,1473.8924923766851,54.0,7,1773.0000000000002,488.37361566084417,1035.0000000000002,30.258762,
1_2_LE07_233054_20010825,29.0,83.745773,572.2070135472458,0.7870432646691731,2001-08-25T14:10:52,0.0,1.7019026968672673,694.6715907359439,121.99999999999969,Orinoco_Land_Downstream,3516.0224573741143,233.0,17018,95.99999999999994,570.873090492725,54.0,7,1594.481566747894,3046.1855287948165,623.5005349758537,28.671753,
1_2_LE07_233054_20010926,39.0,109.707596,19999.999999999975,0.9861964587066229,2001-09-26T14:10:32,2.0,1.165716317885154,19999.99999999997,120.99999999999987,Orinoco_Land_Downstream,6077.137323064854,233.0,17018,224.0,19999.999999999975,54.0,7,3137.8709202527702,4882.386599196525,1777.804208185786,28.224113,
1_2_LE07_233054_20011129,44.0,140.548981,19999.99999999998,0.9634830780610477,2001-11-29T14:10:39,2.0,1.1054607729340922,19999.99999999998,161.99999999999957,Orinoco_Land_Downstream,6205.81954519602,233.0,17018,224.0,19999.999999999978,54.0,7,3253.9790729760975,2542.9083858476106,2160.1566464862162,39.345528,
1_2_LE07_233054_20020201,44.0,129.205444,956.6158083413484,0.8474587174599597,2002-02-01T14:10:55,2.0,1.721597425812287,1084.0038465924997,165.99999999999997,Orinoco_Land_Downstream,2993.6674406818042,233.0,17018,159.99999999999991,957.0936775095595,54.0,7,1340.8076373588744,3339.351314164706,679.8313034559806,40.689457,
