system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225083_19930819,0.0,48.870605,732.5104517869186,0.0,1993-08-19T13:06:37,1.0,0.2442693631105608,1032.8192305213636,223.9999999999999,Parana_Water_Downstream,528.3274797697504,225.0,282,68.0,994.7960277086261,83.0,5,112.00000000000001,93.83314672102946,37.91260865501449,61.239563,
1_1_LT05_225083_19931107,8.0,72.995445,679.4959422171725,0.7978172004998929,1993-11-07T13:06:15,1.0,0.6400319171954735,995.0,155.99999999999994,Parana_Water_Downstream,871.9999999999999,225.0,796,96.0,1181.0000000000002,83.0,5,307.24440997802765,3733.7178545534443,200.0,37.854046,
1_1_LT05_225083_19931209,68.0,84.056099,20000.0,1.0,1993-12-09T13:06:04,2.0,0.0,4234.429548156956,151.99999999999997,Parana_Water_Downstream,4872.903743315507,225.0,440,224.0,4168.528022492971,83.0,5,2376.0000000000005,56.17217775481993,1944.2443867939096,36.505127,
1_1_LT05_225083_19940502,59.0,46.062798,3415.0,1.0,1994-05-02T13:03:59,4.0,1.724637643100718,3612.5987460815045,226.9999999999999,Parana_Water_Downstream,3776.0,225.0,80,224.0,3532.4543726235747,83.0,5,3088.9999999999995,840.3744251076425,2511.0,62.745636,
1_1_LT05_225083_19940705,30.0,42.868557,714.0,0.0020463847203274215,1994-07-05T13:02:38,1.0,0.1491791426682613,1054.0,238.99999999999991,Parana_Water_Downstream,721.0792724738363,225.0,761,68.0,1125.9999999999998,83.0,5,173.99999999999994,75.80542342862972,153.0,69.834602,
1_1_LT05_225083_19940923,25.0,58.180847,4534.230484522207,1.0,1994-09-23T13:00:33,0.0,0.7568105135341546,4770.25,197.99999999999994,Parana_Water_Downstream,5303.561674008811,225.0,159,224.0,4675.0,83.0,5,4492.0,1332.0610633437218,3609.0,50.970325,
1_1_LT05_225083_19941110,10.0,75.588051,622.9999999999998,0.01156823238216756,1994-11-10T12:58:58,1.0,0.17169960812636526,1032.0,159.99999999999991,Parana_Water_Downstream,588.9999999999999,225.0,982,68.0,1157.0,83.0,5,68.0,56.91634083925477,58.00000000000001,38.906002,
1_1_LT05_225083_19950419,56.0,51.907917,6620.662641394069,1.0,1995-04-19T12:53:00,2.0,0.0,6926.421336206897,223.9999999999999,Parana_Water_Downstream,7528.147228637413,225.0,387,224.0,6854.535140771637,83.0,5,3128.9999999999995,90.27337444943187,2540.0,61.535004,
1_1_LT05_225083_19950505,56.0,47.789852,224.07061103932065,1.0,1995-05-05T12:52:18,1.0,0.13644017294314373,426.4765598650927,230.9999999999999,Parana_Water_Downstream,272.00000000000006,225.0,1281,72.0,403.99999999999994,83.0,5,88.01275030705239,54.915151477900096,47.99999999999999,65.082832,
1_1_LT05_225083_19950521,30.0,45.151985,870.708481058041,1.0,1995-05-21T12:51:34,1.0,0.28042565138260916,1196.0,236.99999999999994,Parana_Water_Downstream,1176.2319476409664,225.0,540,224.0,1229.0,83.0,5,747.0,100.8894351123246,569.0000000000001,68.19355,
1_1_LT05_225083_19950622,33.0,44.236256,528.4370915032682,0.0,1995-06-22T12:50:05,1.0,0.3921595996540182,746.0000000000007,241.99999999999994,Parana_Water_Downstream,505.99999999999994,225.0,1281,68.0,909.3697604586094,83.0,5,55.00000000000001,135.09377027028398,69.99999999999999,71.737801,
1_1_LT05_225083_19950708,0.0,45.595779,689.0,0.0,1995-07-08T12:49:21,1.0,0.11737590439585267,962.9999999999999,241.99999999999994,Parana_Water_Downstream,585.5430744366363,225.0,868,68.0,1073.3900268575233,83.0,5,121.85363111965682,72.608218255707,66.89693350097792,71.582748,
1_1_LT05_225083_19950825,36.0,53.956585,5698.15801171954,1.0,1995-08-25T12:47:11,0.0,1.0944903767111902,6192.297159813481,226.9999999999999,Parana_Water_Downstream,6788.860335195531,225.0,687,224.0,6352.650201612903,83.0,5,6596.473299050633,3156.5166244394686,5767.454545454545,62.789917,
1_1_LT05_225083_19950926,0.0,62.211365,635.0000000000001,0.0,1995-09-26T12:45:36,1.0,0.25339198472618063,1011.0000000000002,203.0,Parana_Water_Downstream,571.0000000000001,225.0,1281,68.0,1127.0000000000002,83.0,5,92.99999999999997,103.01051194844803,32.0,52.765358,
1_1_LT05_225083_19960116,100.0,87.14193,20000.0,1.0,1996-01-16T12:47:36,2.0,0.0,6210.303965581743,180.00000000000003,Parana_Water_Downstream,6803.0,225.0,327,224.0,6168.0,83.0,5,3623.9999999999995,175.65445360382807,3124.0,44.830353,
