system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129009_20070709,96.0,176.047546,5050.726673429009,1.0,2007-07-09T03:15:11,0.0,1.556364929992778,5294.107718081689,194.00000000000003,Lena_Land_Upstream,5754.435697521381,129.0,49247,224.0,5251.35794008224,9.0,5,5093.48109145976,468.8388123705275,3870.9140834852856,49.838844,
1_1_LT05_129009_20070725,19.0,175.664627,580.4702233682964,0.0,2007-07-25T03:15:02,0.0,0.5119048732504491,781.4706452037445,201.00000000000003,Lena_Land_Upstream,2409.4023559360353,129.0,49247,66.0,813.4575919321942,9.0,5,2467.6955218902726,189.67600098068314,1249.9600557346769,52.506348,
1_1_LT05_129009_20070927,11.0,179.999619,580.3963549860166,8.073980302704631E-4,2007-09-27T03:14:25,4.0,1.9907407320914803,829.5343680328314,243.99999999999991,Lena_Land_Upstream,2167.8406099880185,129.0,49247,66.00000000000027,885.0892014561193,9.0,5,1838.8052558800898,253.58862004653474,946.0142176801724,73.671097,
1_1_LT05_129009_20090612,83.0,176.123199,683.1479856358541,0.26326446445490237,2009-06-12T03:09:42,4.0,1.9065038700895836,893.2607166536734,190.9999999999999,Lena_Land_Upstream,2043.4933115830545,129.0,49247,66.00000000000007,975.6475804446746,9.0,5,1692.961990727039,757.8106487385592,899.815070527312,49.075516,
1_1_LT05_129009_20090730,40.0,174.526382,614.9856123010069,0.2462692176017723,2009-07-30T03:10:30,0.0,1.1977956895661446,794.619143692723,204.00000000000003,Lena_Land_Upstream,2317.0974176148993,129.0,49247,66.00000000000009,827.9997391402134,9.0,5,2582.481169191452,762.0897691741554,1354.1798528295737,53.772751,
1_1_LT05_129009_20100802,68.0,174.864075,1936.0604434632853,0.9619640767191354,2010-08-02T03:11:50,0.0,1.2433706363597923,2145.2667601811336,206.00000000000009,Lena_Land_Upstream,3476.7002152876125,129.0,49247,224.0,2184.119899651568,9.0,5,3497.110253559821,1145.4321840278399,2621.136683518986,54.471798,
1_1_LT05_129009_20100919,4.0,178.521378,572.4049539807525,0.0,2010-09-19T03:11:37,0.0,0.39107951720877726,797.9997161837994,240.00000000000003,Lena_Land_Upstream,2072.389507553585,129.0,49247,66.0,907.9853035243924,9.0,5,2530.4149086901757,315.34421390772326,1416.258922673903,70.678429,
1_1_LT05_129009_20110704,0.0,174.894257,460.1631473540111,0.0,2011-07-04T03:10:39,0.0,0.2586535625581193,654.7212917970973,191.99999999999991,Lena_Land_Upstream,1816.2490889518651,129.0,49247,66.0,704.8288222563351,9.0,5,2420.3762168245134,190.49081467076854,1381.1287050390356,49.366817,
1_1_LT05_130009_20090721,83.0,174.432693,4164.391742260927,1.0,2009-07-21T03:16:33,0.0,1.7997785448761734,4313.52173760267,199.00000000000003,Lena_Land_Upstream,4897.51966806926,130.0,49247,224.0,4237.138758441653,9.0,5,4003.4945512447084,759.659374170198,2619.2112789423504,51.8125,
1_1_LT05_130009_20090806,91.0,174.783997,4034.1197297734857,1.0,2009-08-06T03:16:47,2.0,1.897467033665645,4224.417567169311,209.00000000000009,Lena_Land_Upstream,4596.268392237593,130.0,49247,224.0,4182.868443896839,9.0,5,3931.6133922880827,1160.0829861733396,3017.969357840857,55.581978,
